#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00929952,0.0551022,0.0683594,1,1,0,0,0,0,0,0,0.005437,1,0.0401416,0.0435994,0.0585938,1,-0.136808,0.405168,0.993716
0.000468321,0.0435994,0.0585938,1,1,0,0,0,0,0,0,0.00591274,1,0.0401416,0.0425644,0.0742187,1,-0.1324,0.404113,0.993621
0.00207399,0.0425644,0.0742187,1,1,0,0,0,0,0,0,0.0016311,1,0.0397902,0.0360541,0.09375,1,-0.130644,0.407375,0.99381
0.00234161,0.0360541,0.09375,1,1,0,0,0,0,0,0,0.00400979,1,0.0397902,0.0434755,0.0898437,1,-0.129471,0.413412,0.994023
0.00374657,0.0434755,0.0898437,1,1,0,0,0,0,0,0,0.000203887,1,0.0395838,0.0459897,0.0664062,1,-0.130136,0.41132,0.993994
0.000267612,0.0459897,0.0664062,1,1,0,0,0,0,0,0,0.0005437,1,0.0395838,0.0399795,0.0800781,1,-0.130612,0.405387,0.993738
0.00314444,0.0399795,0.0800781,1,1,0,0,0,0,0,0,0.00373794,1,0.0395838,0.103388,0.046875,1,-0.131409,0.409549,0.993874
0.0105038,0.103388,0.046875,1,1,0,0,0,0,0,0,0.00169906,1,0.0395707,0.0540013,0.0527344,1,-0.14036,0.396233,0.993478
0.0022747,0.0540013,0.0527344,1,1,0,0,0,0,0,0,0.00407775,1,0.0395707,0.0512254,0.0644531,1,-0.133505,0.401138,0.993543
0.00194019,0.0512254,0.0644531,1,1,0,0,0,0,0,0,0.000747587,1,0.039698,0.0610931,0.0761719,1,-0.131238,0.403846,0.993691
0.00147187,0.0610931,0.0761719,1,1,0,0,0,0,0,0,0.00231072,1,0.039698,0.0364615,0.0664062,1,-0.130747,0.406937,0.993827
0.00194019,0.0364615,0.0664062,1,1,0,0,0,0,0,0,0.00428164,1,0.039698,0.0421817,0.078125,1,-0.131548,0.40591,0.993703
0.000535224,0.0421817,0.078125,1,1,0,0,0,0,0,0,0.00482534,1,0.039698,0.0694416,0.0722656,1,-0.13017,0.409155,0.993846
0.00100355,0.0694416,0.0722656,1,1,0,0,0,0,0,0,0.00584477,1,0.039698,0.111871,0.0351562,1,-0.132317,0.406507,0.993783
0.000535224,0.111871,0.0351562,1,1,0,0,0,0,0,0,0.00645644,1,0.039698,0.0431074,0.0820312,1,-0.137192,0.394405,0.99334
0.00153877,0.0431074,0.0820312,1,1,0,0,0,0,0,0,0.000407775,1,0.0395663,0.0452866,0.0742187,1,-0.128814,0.408791,0.993887
0.00307754,0.0452866,0.0742187,1,1,0,0,0,0,0,0,0.00353405,1,0.0395663,0.0895532,0.0507812,1,-0.13149,0.407255,0.993792
0.00608818,0.0895532,0.0507812,1,1,0,0,0,0,0,0,0.0097866,1,0.0395663,0.0613708,0.0683594,1,-0.138912,0.399687,0.993498
0.00274303,0.0613708,0.0683594,1,1,0,0,0,0,0,0,0.00190295,1,0.0397024,0.0502557,0.0546875,1,-0.132109,0.404471,0.993729
0.00735934,0.0502557,0.0546875,1,1,0,0,0,0,0,0,0.00244665,1,0.0397288,0.0618705,0.0546875,1,-0.135632,0.400896,0.993549
0.00936643,0.0618705,0.0546875,1,1,0,0,0,0,0,0,0.00360201,1,0.0396409,0.0537846,0.0683594,1,-0.13748,0.400271,0.99354
0.00515154,0.0537846,0.0683594,1,1,0,0,0,0,0,0,0.000475737,1,0.0397024,0.0602759,0.0507812,1,-0.132718,0.404199,0.993722
0.00508463,0.0602759,0.0507812,1,1,0,0,0,0,0,0,0.00299035,1,0.0399703,0.0885719,0.0644531,1,-0.135152,0.399642,0.993508
0.00247541,0.0885719,0.0644531,1,1,0,0,0,0,0,0,0.00557292,1,0.0399703,0.0505399,0.0566406,1,-0.134171,0.402734,0.993675
0.00367967,0.0505399,0.0566406,1,1,0,0,0,0,0,0,0.00346609,1,0.0398298,0.0429098,0.0722656,1,-0.133851,0.401858,0.993575
0.00836288,0.0429098,0.0722656,1,1,0,0,0,0,0,0,0.000679625,1,0.0397639,0.102174,0.0546875,1,-0.133884,0.405463,0.993754
0.00327825,0.102174,0.0546875,1,1,0,0,0,0,0,0,0.00400979,1,0.0397639,0.0529185,0.0546875,1,-0.135823,0.39915,0.993567
0.0236168,0.0529185,0.0546875,1,1,0,0,0,0,0,0,0.00523311,1,0.0398078,0.0431635,0.0703125,1,-0.145413,0.399192,0.993483
0.000936643,0.0431635,0.0703125,1,1,0,0,0,0,0,0,0.00625255,1,0.0398078,0.0383091,0.0761719,1,-0.131266,0.406703,0.993735
0.00113735,0.0383091,0.0761719,1,1,0,0,0,0,0,0,0.00747587,1,0.0398078,0.0607013,0.0683594,1,-0.131177,0.408986,0.993804
0.000133806,0.0607013,0.0683594,1,1,0,0,0,0,0,0,0.0076118,1,0.0398078,0.0931932,0.0605469,1,-0.132445,0.406137,0.993726
0.00301064,0.0931932,0.0605469,1,1,0,0,0,0,0,0,0.00149517,1,0.0396585,0.0375782,0.0742187,1,-0.134371,0.400931,0.99365
0.000602128,0.0375782,0.0742187,1,1,0,0,0,0,0,0,0.000203887,1,0.0396058,0.0665073,0.0527344,1,-0.129118,0.407141,0.993803
0.00769385,0.0665073,0.0527344,1,1,0,0,0,0,0,0,0.000475737,1,0.039294,0.0413112,0.0410156,1,-0.136544,0.399266,0.993537
0.00374657,0.0413112,0.0410156,1,1,0,0,0,0,0,0,0.00115536,1,0.0400142,0.0553267,0.0410156,1,-0.13442,0.397678,0.993392
0.00173948,0.0553267,0.0410156,1,1,0,0,0,0,0,0,0.00292239,1,0.0400142,0.0450284,0.078125,1,-0.134097,0.397485,0.993393
0.00107045,0.0450284,0.078125,1,1,0,0,0,0,0,0,0.00400979,1,0.0400142,0.0653954,0.0605469,1,-0.130303,0.408331,0.993831
0.0044825,0.0653954,0.0605469,1,1,0,0,0,0,0,0,0.00863124,1,0.0400142,0.0447593,0.0605469,1,-0.135951,0.403317,0.993613
0.00361277,0.0447593,0.0605469,1,1,0,0,0,0,0,0,0.0123692,1,0.0400142,0.0553713,0.0449219,1,-0.135516,0.405129,0.9936
0.00100355,0.0553713,0.0449219,1,1,0,0,0,0,0,0,0.000679625,1,0.0396717,0.055435,0.0625,1,-0.132917,0.398459,0.993457
0.00963404,0.055435,0.0625,1,1,0,0,0,0,0,0,0.000679625,1,0.0397815,0.0374489,0.0761719,1,-0.136018,0.402117,0.993639
0.00234161,0.0374489,0.0761719,1,1,0,0,0,0,0,0,0.00312627,1,0.0397815,0.115126,0.0585938,1,-0.130843,0.408002,0.993811
0.00842979,0.115126,0.0585938,1,1,0,0,0,0,0,0,0.00693217,1,0.0397068,0.101459,0.0449219,1,-0.139713,0.399722,0.993596
0.00301064,0.101459,0.0449219,1,1,0,0,0,0,0,0,0.00183499,1,0.0398649,0.0693074,0.0664062,1,-0.135817,0.395926,0.99345
0.00381347,0.0693074,0.0664062,1,1,0,0,0,0,0,0,0.0016311,1,0.0397815,0.107664,0.0546875,1,-0.132692,0.402985,0.993692
0.00187329,0.107664,0.0546875,1,1,0,0,0,0,0,0,0.00360201,1,0.0397815,0.113114,0.0410156,1,-0.134675,0.398664,0.993563
0,0.113114,0.0410156,1,1,0,0,0,0,0,0,0.00360201,1,0.0397815,0.0532109,0.0527344,1,-0.134915,0.394702,0.993396
0.00776075,0.0532109,0.0527344,1,1,0,0,0,0,0,0,0.00754384,1,0.039698,0.140703,0.03125,1,-0.136719,0.400485,0.993485
0.00996856,0.140703,0.03125,1,1,0,0,0,0,0,0,0.00237869,1,0.0400054,0.062221,0.0605469,1,-0.14187,0.389274,0.993248
0.00695792,0.062221,0.0605469,1,1,0,0,0,0,0,0,0.00169906,1,0.0396146,0.0742163,0.0722656,1,-0.134104,0.400867,0.993593
0.0044825,0.0742163,0.0722656,1,1,0,0,0,0,0,0,0.000203887,1,0.0400757,0.126417,0.0546875,1,-0.132013,0.403709,0.993752
0.00541915,0.126417,0.0546875,1,1,0,0,0,0,0,0,0.00570885,1,0.0400757,0.0668496,0.0449219,1,-0.137501,0.397581,0.99354
0.00468321,0.0668496,0.0449219,1,1,0,0,0,0,0,0,0.000339812,1,0.0396277,0.122071,0.0449219,1,-0.134617,0.396582,0.993421
0.00207399,0.122071,0.0449219,1,1,0,0,0,0,0,0,0.00244665,1,0.0396277,0.146976,0.0429688,1,-0.135904,0.394681,0.993434
0.00194019,0.146976,0.0429688,1,1,0,0,0,0,0,0,0.00448552,1,0.0396277,0.140109,0.0429688,1,-0.137102,0.393226,0.993402
0.000267612,0.140109,0.0429688,1,1,0,0,0,0,0,0,0.00482534,1,0.0396277,0.0840321,0.0664062,1,-0.135964,0.393583,0.993398
0.00100355,0.0840321,0.0664062,1,1,0,0,0,0,0,0,0.00584477,1,0.0396277,0.0562256,0.0820312,1,-0.132342,0.402657,0.993662
0.00528534,0.0562256,0.0820312,1,1,0,0,0,0,0,0,0.0112818,1,0.0396277,0.144908,0.0410156,1,-0.133728,0.4091,0.993819
0.011039,0.144908,0.0410156,1,1,0,0,0,0,0,0,0.000135925,1,0.0396497,0.110607,0.0488281,1,-0.141797,0.391303,0.993373
0.0022747,0.110607,0.0488281,1,1,0,0,0,0,0,0,0.00251461,1,0.0396497,0.0766243,0.0449219,1,-0.135034,0.39606,0.993471
0.0130461,0.0766243,0.0449219,1,1,0,0,0,0,0,0,0.00156314,1,0.0401723,0.0807622,0.0605469,1,-0.139768,0.395126,0.993383
0.00147187,0.0807622,0.0605469,1,1,0,0,0,0,0,0,0.00312627,1,0.0401723,0.095668,0.0507812,1,-0.132737,0.400888,0.993607
0.0066234,0.095668,0.0507812,1,1,0,0,0,0,0,0,0.00400979,1,0.0398605,0.0595076,0.0527344,1,-0.137316,0.397243,0.993478
0.000936643,0.0595076,0.0527344,1,1,0,0,0,0,0,0,0.00502922,1,0.0398605,0.0778656,0.0527344,1,-0.132996,0.400351,0.993509
0.00147187,0.0778656,0.0527344,1,1,0,0,0,0,0,0,0.0065244,1,0.0398605,0.0724749,0.0527344,1,-0.134726,0.399864,0.993511
0.00354586,0.0724749,0.0527344,1,1,0,0,0,0,0,0,0.00360201,1,0.0401152,0.0657658,0.0585938,1,-0.135235,0.399366,0.993514
0.0134475,0.0657658,0.0585938,1,1,0,0,0,0,0,0,0.00149517,1,0.0395575,0.0982752,0.0527344,1,-0.139233,0.399769,0.99356
0.00481702,0.0982752,0.0527344,1,1,0,0,0,0,0,0,0.00638847,1,0.0395575,0.128144,0.0644531,1,-0.137278,0.398561,0.99351
0.00381347,0.128144,0.0644531,1,1,0,0,0,0,0,0,0.00190295,1,0.0396892,0.113985,0.0507812,1,-0.135651,0.399549,0.993671
0.00963404,0.113985,0.0507812,1,1,0,0,0,0,0,0,0.00027185,1,0.0398825,0.0641264,0.0585938,1,-0.139091,0.395342,0.993487
0.0125778,0.0641264,0.0585938,1,1,0,0,0,0,0,0,0.00027185,1,0.0396848,0.0859712,0.0546875,1,-0.137834,0.399387,0.993558
0.00548605,0.0859712,0.0546875,1,1,0,0,0,0,0,0,0.00591274,1,0.0396848,0.0667097,0.0585938,1,-0.136587,0.399316,0.993526
0.000133806,0.0667097,0.0585938,1,1,0,0,0,0,0,0,0.00604866,1,0.0396848,0.0748112,0.0644531,1,-0.132657,0.402018,0.993586
0.00341206,0.0748112,0.0644531,1,1,0,0,0,0,0,0,0.00190295,1,0.0402031,0.0668065,0.0585938,1,-0.133202,0.402211,0.993664
0.00301064,0.0668065,0.0585938,1,1,0,0,0,0,0,0,0.000407775,1,0.039619,0.0760338,0.0546875,1,-0.132932,0.40082,0.993601
0,0.0760338,0.0546875,1,1,0,0,0,0,0,0,0.000475737,1,0.039619,0.0906205,0.0644531,1,-0.132002,0.399691,0.993566
0,0.0906205,0.0644531,1,1,0,0,0,0,0,0,0.000475737,1,0.039619,0.0823571,0.0507812,1,-0.131593,0.401635,0.993684
0.00990165,0.0823571,0.0507812,1,1,0,0,0,0,0,0,0.00333016,1,0.0381872,0.245006,0.0371094,1,-0.138818,0.397686,0.993479
0.00147187,0.245006,0.0371094,1,1,0,0,0,0,0,0,0.00482534,1,0.0381872,0.23238,0.0292969,1,-0.141355,0.387828,0.99336
0.00622198,0.23238,0.0292969,1,1,0,0,0,0,0,0,0.00557292,1,0.0400274,0.0618275,0.0546875,1,-0.143704,0.385021,0.993217
0.00401418,0.0618275,0.0546875,1,1,0,0,0,0,0,0,0.00965067,1,0.0400274,0.148749,0.0371094,1,-0.134492,0.400361,0.99348
0.0137151,0.148749,0.0371094,1,1,0,0,0,0,0,0,0.00101944,1,0.0396234,0.100843,0.0605469,1,-0.142881,0.389124,0.993288
0.00588747,0.100843,0.0605469,1,1,0,0,0,0,0,0,0.00700014,1,0.0396234,0.135588,0.0390625,1,-0.135908,0.39964,0.993568
0.00682411,0.135588,0.0390625,1,1,0,0,0,0,0,0,0.0140003,1,0.0396234,0.115611,0.0488281,1,-0.141635,0.393623,0.993293
0.0022747,0.115611,0.0488281,1,1,0,0,0,0,0,0,0.016311,1,0.0396234,0.118153,0.0449219,1,-0.137968,0.39816,0.993416
0.00501773,0.118153,0.0449219,1,1,0,0,0,0,0,0,0.0027185,1,0.0401899,0.114948,0.0410156,1,-0.136693,0.394141,0.993404
0.00602128,0.114948,0.0410156,1,1,0,0,0,0,0,0,0.00292239,1,0.0398342,0.144626,0.0410156,1,-0.137616,0.393057,0.993349
0.0253563,0.144626,0.0410156,1,1,0,0,0,0,0,0,0.0150877,1,0.0400406,0.0961629,0.0507812,1,-0.152213,0.391759,0.993255
0.00086974,0.0961629,0.0507812,1,1,0,0,0,0,0,0,0.0159712,1,0.0400406,0.0751518,0.0546875,1,-0.13693,0.399562,0.993439
0.00361277,0.0751518,0.0546875,1,1,0,0,0,0,0,0,0.000611662,1,0.0395794,0.083665,0.0488281,1,-0.134074,0.398636,0.993526
0.00287683,0.083665,0.0488281,1,1,0,0,0,0,0,0,0.00183499,1,0.040124,0.280331,0.0507812,1,-0.134713,0.397094,0.993461
0.000535224,0.280331,0.0507812,1,1,0,0,0,0,0,0,0.00244665,1,0.040124,0.239055,0.0292969,1,-0.140026,0.389494,0.993528
0.00153877,0.239055,0.0292969,1,1,0,0,0,0,0,0,0.00407775,1,0.040124,0.138609,0.0410156,1,-0.140878,0.38467,0.993222
0.00260922,0.138609,0.0410156,1,1,0,0,0,0,0,0,0.00672829,1,0.040124,0.131145,0.046875,1,-0.137256,0.392277,0.993326
0.000936643,0.131145,0.046875,1,1,0,0,0,0,0,0,0.00774772,1,0.040124,0.094627,0.0449219,1,-0.135859,0.394822,0.993404
0.000200709,0.094627,0.0449219,1,1,0,0,0,0,0,0,0.00801957,1,0.040124,0.081134,0.0546875,1,-0.134505,0.396321,0.993379
0.00361277,0.081134,0.0546875,1,1,0,0,0,0,0,0,0.0117575,1,0.040124,0.158996,0.0488281,1,-0.136207,0.400242,0.993482
0.015856,0.158996,0.0488281,1,1,0,0,0,0,0,0,0.00414571,1,0.040045,0.0629518,0.0605469,1,-0.144805,0.392403,0.99342
0.00247541,0.0629518,0.0605469,1,1,0,0,0,0,0,0,0.000883512,1,0.040023,0.0633302,0.0507812,1,-0.131811,0.400766,0.993589
0.00675721,0.0633302,0.0507812,1,1,0,0,0,0,0,0,0.00169906,1,0.0396848,0.0713724,0.0488281,1,-0.135549,0.398072,0.993465
0.00816217,0.0713724,0.0488281,1,1,0,0,0,0,0,0,0.0100584,1,0.0396848,0.17862,0.0351562,1,-0.13899,0.398743,0.993419
0.000602128,0.17862,0.0351562,1,1,0,0,0,0,0,0,0.000475737,1,0.0404578,0.0848458,0.046875,1,-0.138274,0.389094,0.993326
0.0022747,0.0848458,0.046875,1,1,0,0,0,0,0,0,0.00285442,1,0.0404578,0.0820234,0.0507812,1,-0.135303,0.396459,0.993427
0.0121764,0.0820234,0.0507812,1,1,0,0,0,0,0,0,0.00577681,1,0.0401065,0.119191,0.0761719,1,-0.141,0.397254,0.993439
0.00742624,0.119191,0.0761719,1,1,0,0,0,0,0,0,0.00482534,1,0.0400845,0.0772693,0.0703125,1,-0.137166,0.40291,0.993772
0.0022078,0.0772693,0.0703125,1,1,0,0,0,0,0,0,0.00713606,1,0.0400845,0.109457,0.0664062,1,-0.133695,0.404461,0.993709
0.00495083,0.109457,0.0664062,1,1,0,0,0,0,0,0,0.00333016,1,0.0395882,0.151996,0.0507812,1,-0.135805,0.40107,0.993679
0.00194019,0.151996,0.0507812,1,1,0,0,0,0,0,0,0.000407775,1,0.0396453,0.0599718,0.0566406,1,-0.136461,0.39457,0.993517
0.00287683,0.0599718,0.0566406,1,1,0,0,0,0,0,0,0.00129129,1,0.0399484,0.27125,0.0371094,1,-0.132802,0.400283,0.993556
0,0.27125,0.0371094,1,1,0,0,0,0,0,0,0.00135925,1,0.0399484,0.0864444,0.0566406,1,-0.1401,0.386061,0.99337
0.00923262,0.0864444,0.0566406,1,1,0,0,0,0,0,0,0.0021748,1,0.0400186,0.0861223,0.046875,1,-0.136517,0.397877,0.993521
0.000602128,0.0861223,0.046875,1,1,0,0,0,0,0,0,0.00285442,1,0.0400186,0.0788845,0.078125,1,-0.133402,0.396619,0.993434
0.0126447,0.0788845,0.078125,1,1,0,0,0,0,0,0,0.0081555,1,0.0401284,0.149968,0.0410156,1,-0.138275,0.405299,0.993759
0.0044825,0.149968,0.0410156,1,1,0,0,0,0,0,0,0.00244665,1,0.0399879,0.0875138,0.0722656,1,-0.138548,0.391962,0.993378
0.0174617,0.0875138,0.0722656,1,1,0,0,0,0,0,0,0.0119614,1,0.0410287,0.168851,0.0429688,1,-0.142818,0.403468,0.993668
0.00548605,0.168851,0.0429688,1,1,0,0,0,0,0,0,0.0176023,1,0.0410287,0.0624174,0.0507812,1,-0.143262,0.394434,0.993356
0.00414799,0.0624174,0.0507812,1,1,0,0,0,0,0,0,0.00081555,1,0.0400669,0.122304,0.046875,1,-0.133634,0.398202,0.993478
0.00501773,0.122304,0.046875,1,1,0,0,0,0,0,0,0.00421367,1,0.0397463,0.0662476,0.0585938,1,-0.137896,0.395016,0.993435
0.00086974,0.0662476,0.0585938,1,1,0,0,0,0,0,0,0.00516515,1,0.0397463,0.0568881,0.0605469,1,-0.132394,0.401449,0.993573
0.00388038,0.0568881,0.0605469,1,1,0,0,0,0,0,0,0.0021748,1,0.0401021,0.0781585,0.0585938,1,-0.133712,0.401773,0.993601
0.00508463,0.0781585,0.0585938,1,1,0,0,0,0,0,0,0.00733995,1,0.0401021,0.070041,0.0507812,1,-0.136728,0.401245,0.99357
0.000468321,0.070041,0.0507812,1,1,0,0,0,0,0,0,0.00781569,1,0.0401021,0.127788,0.0605469,1,-0.134543,0.400175,0.993488
0.00086974,0.127788,0.0605469,1,1,0,0,0,0,0,0,0.00876716,1,0.0401021,0.103524,0.0410156,1,-0.136153,0.400307,0.993616
0.00414799,0.103524,0.0410156,1,1,0,0,0,0,0,0,0.00142721,1,0.0400098,0.0886584,0.0566406,1,-0.137076,0.394118,0.993379
0.00675721,0.0886584,0.0566406,1,1,0,0,0,0,0,0,0.00142721,1,0.0398825,0.0894482,0.046875,1,-0.136241,0.398643,0.993555
0.0108383,0.0894482,0.046875,1,1,0,0,0,0,0,0,0.00312627,1,0.0395707,0.0686462,0.0605469,1,-0.140122,0.395806,0.993419
0.000735934,0.0686462,0.0605469,1,1,0,0,0,0,0,0,0.000475737,1,0.0397112,0.109511,0.0546875,1,-0.131494,0.401163,0.993619
0.00301064,0.109511,0.0546875,1,1,0,0,0,0,0,0,0.000747587,1,0.0396277,0.044863,0.0664062,1,-0.13512,0.397564,0.993554
0.000267612,0.044863,0.0664062,1,1,0,0,0,0,0,0,0.00101944,1,0.0396277,0.12224,0.0507812,1,-0.129916,0.404157,0.993685
0.000936643,0.12224,0.0507812,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0395004,0.135955,0.0449219,1,-0.134457,0.396195,0.993523
0.00160567,0.135955,0.0449219,1,1,0,0,0,0,0,0,0.00169906,1,0.0395004,0.0432642,0.0625,1,-0.136027,0.393936,0.993439
0.00153877,0.0432642,0.0625,1,1,0,0,0,0,0,0,0.00333016,1,0.0395004,0.12341,0.0351562,1,-0.131039,0.403288,0.993622
0.017261,0.12341,0.0351562,1,1,0,0,0,0,0,0,0.00400979,1,0.0396277,0.125381,0.046875,1,-0.145928,0.390552,0.99326
0.00756005,0.125381,0.046875,1,1,0,0,0,0,0,0,0.000679625,1,0.0397639,0.134673,0.0332031,1,-0.138355,0.39382,0.993439
0.00568676,0.134673,0.0332031,1,1,0,0,0,0,0,0,0.0065244,1,0.0397639,0.116251,0.0507812,1,-0.14022,0.390812,0.993252
0.000401418,0.116251,0.0507812,1,1,0,0,0,0,0,0,0,1,0.0394477,0.0591268,0.0820312,1,-0.133081,0.395715,0.993498
0.0087643,0.0591268,0.0820312,1,1,0,0,0,0,0,0,0.00883512,1,0.0396058,0.156058,0.0527344,1,-0.134962,0.407766,0.993807
0.00642269,0.156058,0.0527344,1,1,0,0,0,0,0,0,0.00224276,1,0.0397419,0.0639885,0.0429688,1,-0.13877,0.394735,0.993521
0.000200709,0.0639885,0.0429688,1,1,0,0,0,0,0,0,0.00251461,1,0.0397419,0.070867,0.046875,1,-0.132443,0.396829,0.993391
0.00421489,0.070867,0.046875,1,1,0,0,0,0,0,0,0.00679625,1,0.0397419,0.0976677,0.0585938,1,-0.136075,0.398085,0.99342
0.000468321,0.0976677,0.0585938,1,1,0,0,0,0,0,0,0.00733995,1,0.0397419,0.0561402,0.0722656,1,-0.134336,0.400659,0.993582
0.00381347,0.0561402,0.0722656,1,1,0,0,0,0,0,0,0.0112818,1,0.0397419,0.0625678,0.0585938,1,-0.134211,0.40682,0.993716
0.0233492,0.0625678,0.0585938,1,1,0,0,0,0,0,0,0.00135925,1,0.0400757,0.0486261,0.0585938,1,-0.144435,0.398934,0.993535
0.00595437,0.0486261,0.0585938,1,1,0,0,0,0,0,0,0.00536904,1,0.0403831,0.166884,0.0371094,1,-0.135384,0.402315,0.993574
0.00695792,0.166884,0.0371094,1,1,0,0,0,0,0,0,0.00169906,1,0.0400669,0.0613935,0.0585938,1,-0.141599,0.390115,0.993344
0.0021409,0.0613935,0.0585938,1,1,0,0,0,0,0,0,0.00387386,1,0.0400669,0.0617534,0.0585938,1,-0.133151,0.401402,0.993579
0.00133806,0.0617534,0.0585938,1,1,0,0,0,0,0,0,0.00523311,1,0.0400669,0.0749326,0.0585938,1,-0.133052,0.401994,0.993584
0.0174617,0.0749326,0.0585938,1,1,0,0,0,0,0,0,0.0010874,1,0.0400406,0.0576424,0.0585938,1,-0.14179,0.398854,0.993555
0.00167258,0.0576424,0.0585938,1,1,0,0,0,0,0,0,0.00285442,1,0.0400406,0.0846051,0.0507812,1,-0.132594,0.401801,0.993594
0.0022078,0.0846051,0.0507812,1,1,0,0,0,0,0,0,0.00509719,1,0.0400406,0.057404,0.0546875,1,-0.135263,0.398854,0.9935
0.00294373,0.057404,0.0546875,1,1,0,0,0,0,0,0,0.00169906,1,0.0399923,0.0723197,0.078125,1,-0.133389,0.400441,0.993548
0.00675721,0.0723197,0.078125,1,1,0,0,0,0,0,0,0.00482534,1,0.0395838,0.154502,0.0449219,1,-0.1347,0.406327,0.993809
0.00200709,0.154502,0.0449219,1,1,0,0,0,0,0,0,0.00115536,1,0.0397815,0.130276,0.046875,1,-0.137113,0.393391,0.993459
0.00354586,0.130276,0.046875,1,1,0,0,0,0,0,0,0.000475737,1,0.0401723,0.222095,0.0253906,1,-0.136131,0.394257,0.993462
0.0121095,0.222095,0.0253906,1,1,0,0,0,0,0,0,0.00278646,1,0.0401899,0.0505008,0.0585938,1,-0.146642,0.383455,0.993165
0.00160567,0.0505008,0.0585938,1,1,0,0,0,0,0,0,0.00441756,1,0.0401899,0.0966202,0.0527344,1,-0.131288,0.401429,0.993555
0.00086974,0.0966202,0.0527344,1,1,0,0,0,0,0,0,0.00536904,1,0.0401899,0.0465324,0.0664062,1,-0.133787,0.398391,0.993507
0.00602128,0.0465324,0.0664062,1,1,0,0,0,0,0,0,0.0114857,1,0.0401899,0.177913,0.0351562,1,-0.135169,0.405259,0.993631
0.000735934,0.177913,0.0351562,1,1,0,0,0,0,0,0,0.0122332,1,0.0401899,0.100324,0.0332031,1,-0.140278,0.391663,0.993299
0.000401418,0.100324,0.0332031,1,1,0,0,0,0,0,0,0.012709,1,0.0401899,0.0661434,0.0585938,1,-0.137367,0.394339,0.993243
0.000535224,0.0661434,0.0585938,1,1,0,0,0,0,0,0,0.0133206,1,0.0401899,0.0720652,0.0488281,1,-0.133865,0.403093,0.993549
0.015187,0.0720652,0.0488281,1,1,0,0,0,0,0,0,0.00686421,1,0.0380642,0.0580754,0.0625,1,-0.141862,0.397497,0.993414
0.000133806,0.0580754,0.0625,1,1,0,0,0,0,0,0,0.0070681,1,0.0380642,0.0826409,0.046875,1,-0.132124,0.403688,0.993625
0.00341206,0.0826409,0.046875,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0408575,0.124466,0.0371094,1,-0.134976,0.396692,0.993457
0.00528534,0.124466,0.0371094,1,1,0,0,0,0,0,0,0.00292239,1,0.0393159,0.0776494,0.046875,1,-0.139504,0.392209,0.993326
0.00267612,0.0776494,0.046875,1,1,0,0,0,0,0,0,0.000951475,1,0.0397068,0.0913112,0.0410156,1,-0.134361,0.396754,0.993444
0.0194019,0.0913112,0.0410156,1,1,0,0,0,0,0,0,0.0043496,1,0.0396585,0.055027,0.0527344,1,-0.145457,0.39326,0.993312
0.000802837,0.055027,0.0527344,1,1,0,0,0,0,0,0,0.00523311,1,0.0396585,0.0574086,0.0742187,1,-0.132583,0.400468,0.993503
0.00173948,0.0574086,0.0742187,1,1,0,0,0,0,0,0,0.00700014,1,0.0396585,0.0815772,0.0390625,1,-0.13236,0.406698,0.993759
0.00829598,0.0815772,0.0390625,1,1,0,0,0,0,0,0,0.00244665,1,0.0395311,0.0777637,0.0507812,1,-0.139209,0.394557,0.993341
0.000334515,0.0777637,0.0507812,1,1,0,0,0,0,0,0,0.000339812,1,0.0397639,0.0639844,0.0488281,1,-0.132721,0.398283,0.993511
0.00113735,0.0639844,0.0488281,1,1,0,0,0,0,0,0,0.00156314,1,0.0397639,0.0719185,0.0390625,1,-0.133082,0.398554,0.993478
0.00314444,0.0719185,0.0390625,1,1,0,0,0,0,0,0,0.00475737,1,0.0397639,0.099603,0.046875,1,-0.136088,0.395904,0.993343
0.00374657,0.099603,0.046875,1,1,0,0,0,0,0,0,0.00863124,1,0.0397639,0.145997,0.0253906,1,-0.137642,0.397363,0.993431
0.00247541,0.145997,0.0253906,1,1,0,0,0,0,0,0,0.0111458,1,0.0397639,0.075641,0.0527344,1,-0.141237,0.389799,0.993162
0.00468321,0.075641,0.0527344,1,1,0,0,0,0,0,0,0.0159032,1,0.0397639,0.092609,0.0605469,1,-0.138046,0.401006,0.99346
0.00408109,0.092609,0.0605469,1,1,0,0,0,0,0,0,0.0016311,1,0.0400889,0.183949,0.0371094,1,-0.134315,0.3999,0.993609
0.00488392,0.183949,0.0371094,1,1,0,0,0,0,0,0,0.0016311,1,0.040023,0.043824,0.0761719,1,-0.139967,0.389187,0.993338
0.0101693,0.043824,0.0761719,1,1,0,0,0,0,0,0,0.00523311,1,0.0396321,0.0422854,0.0703125,1,-0.134587,0.406058,0.993742
0.00280993,0.0422854,0.0703125,1,1,0,0,0,0,0,0,0.0010874,1,0.0395136,0.0506153,0.0644531,1,-0.130526,0.405103,0.993723
0.0134475,0.0506153,0.0644531,1,1,0,0,0,0,0,0,0.000679625,1,0.0396717,0.0432113,0.0585938,1,-0.137514,0.402089,0.993634
