simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
294,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.144022,0.487162
295,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.144022,0.487162
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.194983,0.396646
296,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.194983,0.396646
297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0180428,0.000331309
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0180428,0.000331309
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.210957,0.751406
298,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.210957,0.751406
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.210957,0.751406
298,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.210957,0.751406
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.210957,0.751406
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.210957,0.751406
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,0,0,0,0,0,0,0,0,0,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,0,0,0,0,0,0,0,0,0,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,36,0,0.023999,0.000921117
299,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,36,0,0.023999,0.000921117
299,0,0,0,0,0,0,0,0,0,0,0,0,3,1,36,0,0.023999,0.000921117
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,36,0,0.023999,0.000921117
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0716544,0.107835
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0716544,0.107835
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0716544,0.107835
300,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0716544,0.107835
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0716544,0.107835
301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.021603,0.000507075
301,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021603,0.000507075
301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021603,0.000507075
301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.021603,0.000507075
302,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.032382,0.00105939
302,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.032382,0.00105939
302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.032382,0.00105939
303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.138826,0.105433
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.138826,0.105433
303,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.138826,0.105433
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.138826,0.105433
303,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.138826,0.105433
303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.138826,0.105433
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.138826,0.105433
303,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,7,0,0.138826,0.105433
304,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0241511,0.000675567
304,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0241511,0.000675567
304,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0241511,0.000675567
304,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0241511,0.000675567
304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0241511,0.000675567
304,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0241511,0.000675567
304,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0241511,0.000675567
304,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,10,0,0.0241511,0.000675567
