predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11361388372634512,0.1851739908097604,1.0,2020-04-17 20:50:52.000458,0.12890624999999994,0.015646999144789696,1
0.11428339915989566,0.17650536735010877,1.0,2020-04-17 20:53:02.000940,0.154296875,0.015664524057948628,1
0.1140238710358295,0.17577490877122226,1.0,2020-04-17 20:54:25.000534,0.119140625,0.015850821002290117,1
0.1139105075849084,0.17721145436628255,1.0,2020-04-17 20:56:33.000171,0.115234375,0.015638019385165788,1
0.11372648628350501,0.18237967698211452,1.0,2020-04-17 20:56:41.000924,0.12109375,0.015633095949038115,1
0.11411994459687147,0.17752176501850073,1.0,2020-04-17 20:56:58.000866,0.142578125,0.015836004503887984,1
0.11350760820806238,0.18663905603886152,1.0,2020-04-17 20:57:09.000974,0.123046875,0.015624510904122953,1
0.11436090632464779,0.1760033682369898,1.0,2020-04-17 20:58:55.000596,0.16015624999999994,0.015663717832160556,1
0.11401733625545785,0.17626005801420885,1.0,2020-04-17 20:59:18.000438,0.1171875,0.01582913058922615,1
0.1137427818758584,0.1809845005386612,1.0,2020-04-17 20:59:33.000698,0.1171875,0.01584364265341143,1
0.1141976460002947,0.17519903192003905,1.0,2020-04-17 21:00:11.000665,0.13671875,0.015635476834568514,1
0.1138979656562793,0.1776948579235996,1.0,2020-04-17 21:02:11.000388,0.11328125,0.01564404298356677,1
0.11375439814661586,0.18189043570991703,1.0,2020-04-17 21:03:30.000640,0.123046875,0.01584527400090448,1
0.1139396182141017,0.18036223598399578,1.0,2020-04-17 21:05:35.000443,0.140625,0.015822351154148852,1
0.11415628416755741,0.17615090275615106,1.0,2020-04-17 21:06:17.000733,0.134765625,0.01562529613444779,1
0.11388246954826464,0.17909166140357985,1.0,2020-04-17 21:06:21.000753,0.1171875,0.01585646878189926,1
0.11412210026680325,0.17618170620833148,1.0,2020-04-17 21:08:23.000291,0.12890624999999994,0.015951431262093158,1
0.11353380189344098,0.18524323694331918,1.0,2020-04-17 21:11:10.000022,0.1171875,0.01604843870040577,1
0.11434662491653602,0.1750985600173162,1.0,2020-04-17 21:11:50.000445,0.154296875,0.015847421836793014,1
0.11361333871445278,0.18290346608263663,1.0,2020-04-17 21:12:16.000424,0.11328125,0.015644878603003363,1
0.11442369813165537,0.17280475160188255,1.0,2020-04-17 21:12:20.000290,0.14453125,0.01562655166314901,1
0.11399159573047762,0.17446692957524734,1.0,2020-04-17 21:12:36.000699,0.103515625,0.015850812604104824,1
0.11410558558714479,0.17348504366307058,1.0,2020-04-17 21:13:40.000366,0.109375,0.015637960597868743,1
0.11351158945732137,0.1843760881893344,1.0,2020-04-17 21:13:56.000057,0.10546875,0.015836835924231938,1
0.11413115439980442,0.17841843339564742,1.0,2020-04-17 21:14:50.000552,0.150390625,0.015841486419337605,1
0.11448330101104148,0.1691590688655259,1.0,2020-04-17 21:15:44.000927,0.126953125,0.01562670493003059,1
0.11395295571495795,0.17363121128830783,1.0,2020-04-17 21:16:16.000922,0.087890625,0.015838694022727882,1
0.11343042971813816,0.1853236830407495,1.0,2020-04-17 21:17:29.000946,0.10546875,0.0158287715668049,1
0.11438135750040851,0.17415346977251192,1.0,2020-04-17 21:19:58.000183,0.154296875,0.01563376990340783,1
0.113823766432819,0.17866617349045288,1.0,2020-04-17 21:21:13.000723,0.109375,0.015627698015441418,1
0.11404065824214227,0.17667133458039583,1.0,2020-04-17 21:21:44.000906,0.126953125,0.015842500500211663,1
0.11416046402660107,0.17342599583618754,1.0,2020-04-17 21:22:07.000493,0.119140625,0.015629010231893357,1
0.11406649670260721,0.17303907599015797,1.0,2020-04-17 21:24:20.000183,0.10546875,0.01563018177874165,1
0.11366651786176907,0.18059951226102455,1.0,2020-04-17 21:24:29.000230,0.103515625,0.0156247880442376,1
0.11435810361092191,0.17286018280545748,1.0,2020-04-17 21:24:38.000420,0.134765625,0.015651166744241055,1
0.11400934100825255,0.17399448283977514,1.0,2020-04-17 21:25:45.000148,0.103515625,0.01598365929815278,1
0.1141076556087684,0.17302240156427334,1.0,2020-04-17 21:29:00.000598,0.107421875,0.015628357272986875,1
0.11386192149796204,0.17729131299089215,1.0,2020-04-17 21:29:22.000552,0.103515625,0.01590015194269772,1
0.11387692399741117,0.1790687001180284,1.0,2020-04-17 21:29:26.000512,0.12109375,0.015833243600473106,1
0.1140717117658967,0.1771248926759772,1.0,2020-04-17 21:31:14.000623,0.12890624999999994,0.01566302918096658,1
0.11400039482405538,0.17670823996304594,1.0,2020-04-17 21:31:32.000152,0.12109375,0.016039282578890722,1
0.11415936791741332,0.17389177281313725,1.0,2020-04-17 21:32:48.000407,0.119140625,0.015661500711243358,1
0.11524594592107562,0.17345005009555645,1.0,2020-04-17 21:33:13.000478,0.107421875,0.01588951774057121,1
0.11383065827477923,0.17775778833420075,1.0,2020-04-17 21:33:40.000851,0.10546875,0.02497198507105829,1
0.11433872476888074,0.17105163068654838,1.0,2020-04-17 21:35:22.000617,0.123046875,0.015621894869404362,1
0.11381892815224587,0.17687293995863576,1.0,2020-04-17 21:35:33.000422,0.095703125,0.01584215407506835,1
0.11380052790789208,0.18049610842840896,1.0,2020-04-17 21:36:23.000784,0.119140625,0.015730323839714646,1
0.113692566012355,0.1841857014397722,1.0,2020-04-17 21:39:04.000829,0.134765625,0.015820459462911742,1
0.11452242445443461,0.17136632795626355,1.0,2020-04-17 21:39:19.000999,0.150390625,0.01561694833826714,1
0.11385745170300327,0.17638200948086194,1.0,2020-04-17 21:41:31.000692,0.09765625,0.015622041837646984,1
0.11379315680114249,0.18098166207688304,1.0,2020-04-17 21:41:58.000597,0.1171875,0.01585692858254402,1
0.11414943173035091,0.17661285805997073,1.0,2020-04-17 21:42:03.000347,0.13671875,0.016050282102077453,1
0.11386889247091209,0.1786041733540377,1.0,2020-04-17 21:43:40.000646,0.119140625,0.015830831221747863,1
0.11429763730401593,0.1729057035590753,1.0,2020-04-17 21:44:08.000984,0.126953125,0.015627635029051727,1
0.11339538573242919,0.18628597028522947,1.0,2020-04-17 21:45:08.000122,0.103515625,0.016028793245460502,1
0.11448171996358658,0.17366605140844182,1.0,2020-04-17 21:45:53.000778,0.15820312499999994,0.015824944093857884,1
0.11399424521567275,0.17491090947090795,1.0,2020-04-17 21:46:23.000738,0.107421875,0.015836086386194586,1
0.11371666935019775,0.1810174821870288,1.0,2020-04-17 21:47:42.000599,0.111328125,0.01564811820297991,1
0.11387460829050727,0.18180946757110733,1.0,2020-04-17 21:47:58.000392,0.13671875,0.015857510156875518,1
0.11417735428062786,0.1761185134291941,1.0,2020-04-17 21:48:26.000157,0.140625,0.015828721177693145,1
0.1143180936792384,0.17108572705041641,1.0,2020-04-17 21:50:33.000330,0.1171875,0.015619369115177676,1
0.11347976140229171,0.1830168277662137,1.0,2020-04-17 21:51:31.000218,0.095703125,0.01607106761067616,1
0.114175738123858,0.17703302518118147,1.0,2020-04-17 21:53:21.000571,0.14453125,0.015632848202571988,1
0.11394716053392728,0.17812233615646372,1.0,2020-04-17 21:53:40.000092,0.12109375,0.01584201130591838,1
0.1138527500569822,0.18093158800475015,1.0,2020-04-17 21:54:26.000420,0.125,0.015842550889323414,1
0.11434818447475215,0.172847666669248,1.0,2020-04-17 21:55:18.000725,0.13671875,0.016059379436295453,1
0.11390562804732246,0.1763452252600992,1.0,2020-04-17 21:56:44.000221,0.103515625,0.015823409325495696,1
0.11372591007287958,0.18145118617294398,1.0,2020-04-17 21:59:00.000582,0.1171875,0.01584914346477796,1
0.11413639979259227,0.17707094714845972,1.0,2020-04-17 21:59:36.000135,0.13867187499999994,0.01582789395644184,1
0.1142297641666184,0.17247379768285495,1.0,2020-04-17 22:00:19.000524,0.12109375,0.015836701553267257,1
0.11384567564762976,0.17730239126776778,1.0,2020-04-17 22:01:12.000113,0.1015625,0.01566525679961539,1
0.11394013141439863,0.17859450342657154,1.0,2020-04-17 22:01:17.000255,0.12109375,0.01585475345255329,1
0.11368135734260071,0.1837667195166182,1.0,2020-04-17 22:01:20.000060,0.126953125,0.01597087726013774,1
0.11424701400974696,0.17654467556019937,1.0,2020-04-17 22:01:21.000714,0.14843749999999994,0.0156693110235653,1
0.11380286358613345,0.18001348149389246,1.0,2020-04-17 22:06:07.000276,0.119140625,0.015821505036980644,1
0.11375300652436038,0.1837294519432137,1.0,2020-04-17 22:06:08.000756,0.1328125,0.01587968976423277,1
0.11424888522179444,0.17606430015875424,1.0,2020-04-17 22:09:42.000627,0.14843749999999994,0.015863319601551542,1
0.11417249975185961,0.17296792837883834,1.0,2020-04-17 22:10:20.000194,0.1171875,0.015858622916426764,1
0.11390620385599715,0.17587437344618861,1.0,2020-04-17 22:12:00.000512,0.103515625,0.01565460160202565,1
0.11383623003196075,0.17909896372208078,1.0,2020-04-17 22:14:02.000550,0.115234375,0.01566727236408557,1
0.11392654834970917,0.17901761055894855,1.0,2020-04-17 22:15:04.000371,0.12890624999999994,0.015834595708305185,1
0.11419006024542272,0.17477574875158391,1.0,2020-04-17 22:15:09.000635,0.12890624999999994,0.0156292138878867,1
0.11393895359171796,0.17676515770553253,1.0,2020-04-17 22:16:44.000815,0.111328125,0.015849687247275642,1
0.11413366172174999,0.1743642327112393,1.0,2020-04-17 22:17:20.000042,0.119140625,0.015861241050691668,1
0.11392464648072731,0.17724942148090111,1.0,2020-04-17 22:18:31.000707,0.109375,0.015844893983019998,1
0.11401867691635581,0.17670590086311502,1.0,2020-04-17 22:19:15.000857,0.12109375,0.016040899229559508,1
0.11393437426618003,0.17813407191590663,1.0,2020-04-17 22:19:41.000355,0.119140625,0.015838007471080225,1
0.11387334638469876,0.179984804632057,1.0,2020-04-17 22:21:03.000178,0.125,0.01587055463818095,1
0.11403335498649647,0.17804604041413982,1.0,2020-04-17 22:22:47.000900,0.1328125,0.0158708590723978,1
0.1139234213316867,0.17951288153934847,1.0,2020-04-17 22:23:32.000199,0.125,0.015877115720440645,1
0.11402329371071329,0.17806077318906857,1.0,2020-04-17 22:24:18.000296,0.130859375,0.016032383469673006,1
0.11418336410567581,0.1738599527164223,1.0,2020-04-17 22:24:33.000770,0.125,0.015859120508905342,1
0.11391654866823947,0.17679199158549158,1.0,2020-04-17 22:25:31.000213,0.107421875,0.015643058296341234,1
0.11413747068069552,0.17388726205331098,1.0,2020-04-17 22:28:49.000403,0.119140625,0.015877082127699477,1
0.11449916394086168,0.16695102591456296,1.0,2020-04-17 22:29:02.000054,0.107421875,0.015840707487651734,1
0.1138388513793776,0.17417225544699752,1.0,2020-04-17 22:29:10.000226,0.078125,0.016036009386173004,1
0.11394059344712565,0.17585238292837926,1.0,2020-04-17 22:29:38.000283,0.107421875,0.015633129541779284,1
0.11412500842450429,0.17344926946337527,1.0,2020-04-17 22:30:29.000107,0.115234375,0.015629873145432155,1
0.11410934776290643,0.1725747761104843,1.0,2020-04-17 22:30:51.000574,0.10546875,0.01562090388353986,1
0.11423978171682314,0.1707237224722007,1.0,2020-04-17 22:31:15.000818,0.1015625,0.015636459422247725,1
0.11399312046355542,0.17359011001195832,1.0,2020-04-17 22:32:03.000609,0.09375,0.016062488864399968,1
0.11384391727045795,0.177277273400596,1.0,2020-04-17 22:33:12.000519,0.10546875,0.01583583863972846,1
0.11382392127900615,0.18001264145447618,1.0,2020-04-17 22:33:42.000258,0.12109375,0.015627341092566492,1
0.11419060814963566,0.17427330773126656,1.0,2020-04-17 22:37:42.000696,0.1328125,0.015665842573039542,1
0.11365147298097333,0.18197760797909796,1.0,2020-04-17 22:38:52.000264,0.109375,0.015642546007038398,1
0.1142084632105711,0.1756482755918066,1.0,2020-04-17 22:39:03.000938,0.140625,0.01583288247850553,1
0.11416274084014905,0.1734424930486569,1.0,2020-04-17 22:41:37.000822,0.115234375,0.01564526072043417,1
0.11375341573880654,0.179168758011161,1.0,2020-04-17 22:41:45.000095,0.10546875,0.016031780899878282,1
0.11423795335579257,0.17336439966438144,1.0,2020-04-17 22:42:34.000095,0.12890624999999994,0.0156343577763783,1
0.11375970845214017,0.1786886906826056,1.0,2020-04-17 22:45:20.000256,0.10546875,0.015660683987723675,1
0.11429846419718309,0.17243627308202694,1.0,2020-04-17 22:46:12.000138,0.126953125,0.015660644096343542,1
0.114219083768061,0.17025900858899098,1.0,2020-04-17 22:46:20.000320,0.1015625,0.015851849779988436,1
0.11401870157132876,0.17219111556500144,1.0,2020-04-17 22:49:13.000329,0.091796875,0.01566492507129634,1
0.11406668529029329,0.17261399267586136,1.0,2020-04-17 22:49:31.000093,0.099609375,0.015658909871080654,1
0.113957068280645,0.17541470332159698,1.0,2020-04-17 22:51:11.000232,0.1015625,0.01563503383029434,1
0.11390825494853929,0.17769718274900978,1.0,2020-04-17 22:52:20.000591,0.11328125,0.015983266682990358,1
0.11387727871282399,0.17952726158797924,1.0,2020-04-17 22:52:49.000138,0.123046875,0.015871679995010133,1
0.11434707850031522,0.1724096827195514,1.0,2020-04-17 22:54:25.000611,0.130859375,0.0157695895550493,1
0.11408062607727831,0.17260125777002386,1.0,2020-04-17 22:54:42.000156,0.1015625,0.016037015068861772,1
0.11411518313222996,0.17259321775818756,1.0,2020-04-17 22:56:57.000496,0.1015625,0.015629048023727176,1
0.11383384643864919,0.17682885499409587,1.0,2020-04-17 22:59:06.000143,0.1015625,0.016036807213775782,1
0.11436052390077289,0.16967220384453124,1.0,2020-04-17 23:01:11.000563,0.119140625,0.01563900617193765,1
0.11378256940676079,0.17643910109092661,1.0,2020-04-17 23:02:19.000334,0.08984374999999999,0.01564550426780765,1
0.1139676278019427,0.17720297846552588,1.0,2020-04-17 23:02:37.000748,0.1171875,0.01563545583910528,1
0.11425043844449967,0.17247105190044604,1.0,2020-04-17 23:03:55.000693,0.12109375,0.015848429619028104,1
0.11392487271402835,0.17589041987185086,1.0,2020-04-17 23:04:14.000374,0.1015625,0.015867592178319054,1
0.11415670743328565,0.17298110460133947,1.0,2020-04-17 23:04:38.000250,0.115234375,0.015838597443597016,1
0.11390878014159767,0.17587693214655598,1.0,2020-04-17 23:05:27.000920,0.103515625,0.015633287007753516,1
0.11410542720415268,0.17439032344517988,1.0,2020-04-17 23:05:34.000152,0.115234375,0.01563193699946776,1
0.11382669279321356,0.17866687324051184,1.0,2020-04-17 23:06:36.000536,0.109375,0.015829222969264367,1
0.11446278932624665,0.1696283888888118,1.0,2020-04-17 23:06:52.000929,0.126953125,0.015850497672156356,1
0.11384519262959109,0.17550055112031282,1.0,2020-04-17 23:06:57.000261,0.08984374999999999,0.01584625448903737,1
0.11426835181802603,0.17158160795945626,1.0,2020-04-17 23:08:06.000763,0.11328125,0.01565468978297122,1
0.11393105035695328,0.17497003996851193,1.0,2020-04-17 23:10:17.000932,0.09765625,0.016064097116883464,1
0.1139389520005249,0.17676586372985903,1.0,2020-04-17 23:11:39.000386,0.111328125,0.01582854901489465,1
0.1141115490505466,0.17483418399091621,1.0,2020-04-17 23:12:18.000409,0.119140625,0.01584614741217489,1
0.11424678113561298,0.171125172307305,1.0,2020-04-17 23:14:09.000124,0.111328125,0.015879381130923274,1
0.11543041467742715,0.17117844837689897,1.0,2020-04-17 23:14:15.000034,0.095703125,0.01584266846391751,1
0.11363636417022616,0.18018544767634037,1.0,2020-04-17 23:14:37.000821,0.095703125,0.02604552089789416,1
0.11424247471734955,0.1738124293357565,1.0,2020-04-17 23:14:58.000105,0.1328125,0.0156201711418731,1
0.11386536784337342,0.17726656504595634,1.0,2020-04-17 23:15:21.000449,0.107421875,0.015619175956915947,1
0.11409342471636497,0.17482135170155674,1.0,2020-04-17 23:16:36.000813,0.12109375,0.01563251017561397,1
0.11389848973185851,0.177242489439454,1.0,2020-04-17 23:16:37.000417,0.111328125,0.015654217385048522,1
0.11410644929103386,0.17481729894415288,1.0,2020-04-17 23:19:04.000273,0.12109375,0.015634758789726012,1
0.11410214408495539,0.17394441773025693,1.0,2020-04-17 23:19:25.000305,0.111328125,0.0158334976455782,1
0.11396935612038406,0.1753726399276032,1.0,2020-04-17 23:22:58.000990,0.107421875,0.015850785310002623,1
0.11404227559263008,0.17534285211679818,1.0,2020-04-17 23:23:20.000360,0.11328125,0.015848715157328046,1
0.11426534290335183,0.17111377503065292,1.0,2020-04-17 23:24:44.000405,0.11328125,0.015873040501027506,1
0.1140655360756872,0.17263809455073142,1.0,2020-04-17 23:25:23.000107,0.095703125,0.015843766526644494,1
0.11429143965593541,0.16932181316804895,1.0,2020-04-17 23:25:57.000018,0.1015625,0.015874512283000002,1
0.1139001675374735,0.17410150349679818,1.0,2020-04-17 23:26:39.000655,0.087890625,0.015840442944815018,1
0.11401599590358508,0.17490874116346578,1.0,2020-04-17 23:27:27.000860,0.107421875,0.01562803184330679,1
0.11423347019228947,0.17159782648460348,1.0,2020-04-17 23:27:49.000458,0.111328125,0.01584399537719371,1
0.11418423889444745,0.17075229785364776,1.0,2020-04-17 23:27:58.000061,0.09765625,0.01585019323793951,1
0.1143169895097576,0.16844120331472087,1.0,2020-04-17 23:28:11.000895,0.09375,0.015828003132850644,1
0.11395769386484406,0.17272119158284335,1.0,2020-04-17 23:28:40.000529,0.08398437499999999,0.016040202180180242,1
0.1138943456774264,0.17635910497857596,1.0,2020-04-17 23:29:43.000511,0.1015625,0.015660547517212672,1
0.11424216980756158,0.1715588615019802,1.0,2020-04-17 23:31:03.000670,0.1171875,0.015849494089013916,1
0.11407367731237122,0.17215645454251935,1.0,2020-04-17 23:31:54.000400,0.09765625,0.015626946377857748,1
0.11386969103001388,0.17589920525018682,1.0,2020-04-17 23:34:04.000268,0.099609375,0.015631525488388434,1
0.11420985667110767,0.1725095996287635,1.0,2020-04-17 23:34:42.000495,0.115234375,0.015635737178312573,1
0.11421290647770665,0.1702589304225383,1.0,2020-04-17 23:34:57.000157,0.1015625,0.015865360360577598,1
0.11392684464099873,0.17359487556778144,1.0,2020-04-17 23:39:56.000432,0.091796875,0.015622619212885838,1
0.11382498751761072,0.17775137482541753,1.0,2020-04-17 23:40:15.000934,0.10546875,0.015673804052696742,1
0.11436771783687699,0.1705849820710748,1.0,2020-04-17 23:41:25.000930,0.123046875,0.015622963538482824,1
0.11410336751240635,0.17123866360676854,1.0,2020-04-17 23:44:50.000257,0.09375,0.015825588654579077,1
0.11417694639389692,0.17029822336981848,1.0,2020-04-17 23:45:04.000938,0.095703125,0.01582991791909731,1
0.11380352303453012,0.17689863430393074,1.0,2020-04-17 23:45:17.000308,0.091796875,0.015676117752744797,1
0.11396286342433265,0.1767151121650626,1.0,2020-04-17 23:47:32.000890,0.119140625,0.015832899274876116,1
0.11365443976802136,0.18286476547213143,1.0,2020-04-17 23:48:27.000369,0.119140625,0.015614554855458804,1
0.1142372858915055,0.17609491865342014,1.0,2020-04-17 23:48:47.000910,0.14453125,0.015626795210522487,1
0.11419293736084585,0.17296633401697672,1.0,2020-04-17 23:49:37.000399,0.1171875,0.015828250879316767,1
0.11380519558374802,0.17822842368924782,1.0,2020-04-17 23:52:12.000040,0.103515625,0.01583104747501914,1
0.11424942632927837,0.17338486440640358,1.0,2020-04-17 23:53:31.000186,0.125,0.015926717502323932,1
0.11397356693218669,0.1753922063147758,1.0,2020-04-17 23:54:25.000033,0.10546875,0.01603307002132066,1
0.11422225755861148,0.17158715256911045,1.0,2020-04-17 23:54:35.000020,0.11328125,0.015830955094980927,1
0.11399251351580969,0.17403263008335507,1.0,2020-04-17 23:55:33.000238,0.09765625,0.015628426558015537,1
