#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000936643,0.0177397,0.0898437,1,0,0,0,0,1,0,0,0.00502922,1,0.380708,0.0179564,0.117188,1,0.0378147,0.0862757,0.987924
0.0065565,0.0179564,0.117188,1,0,0,0,0,1,0,0,0.00564089,1,0.380265,0.0179072,0.115234,1,0.025439,0.116374,0.987867
0.00254232,0.0179072,0.115234,1,0,0,0,0,1,0,0,0.00822346,1,0.380265,0.0182578,0.121094,1,0.0259505,0.113586,0.987933
0.0105707,0.0182578,0.121094,1,0,0,0,0,1,0,0,0.00312627,1,0.379342,0.0177429,0.105469,1,0.0244409,0.117812,0.987807
0,0.0177429,0.105469,1,0,0,0,0,1,0,0,0.00312627,1,0.379342,0.0182338,0.0996094,1,0.0315667,0.104674,0.987976
0.000602128,0.0182338,0.0996094,1,0,0,0,0,1,0,0,0.0038059,1,0.379342,0.017963,0.0878906,1,0.0341871,0.0968938,0.987967
0.000468321,0.017963,0.0878906,1,0,0,0,0,1,0,0,0.0043496,1,0.379342,0.0177608,0.115234,1,0.0391192,0.0886728,0.987947
0.000133806,0.0177608,0.115234,1,0,0,0,0,1,0,0,0.00448552,1,0.379342,0.0181803,0.115234,1,0.0273385,0.111957,0.987982
0.0293704,0.0181803,0.115234,1,0,0,0,0,1,0,0,0.00808754,1,0.381332,0.017741,0.0976562,1,0.0243147,0.111772,0.987432
0.00575366,0.017741,0.0976562,1,0,0,0,0,1,0,0,0.00360201,1,0.380146,0.0177612,0.0957031,1,0.0344917,0.0941742,0.987857
0.0118418,0.0177612,0.0957031,1,0,0,0,0,1,0,0,0.000203887,1,0.380036,0.0177416,0.0898437,1,0.0356857,0.0907177,0.987755
0.000401418,0.0177416,0.0898437,1,0,0,0,0,1,0,0,0.000679625,1,0.380036,0.0179971,0.103516,1,0.0391639,0.0970177,0.987962
0.000669031,0.0179971,0.103516,1,0,0,0,0,1,0,0,0.00135925,1,0.380036,0.0179423,0.101562,1,0.0331019,0.101478,0.98797
0.0101024,0.0179423,0.101562,1,0,0,0,0,1,0,0,0.000475737,1,0.380151,0.0179615,0.0898437,1,0.0333605,0.101081,0.987798
0.000334515,0.0179615,0.0898437,1,0,0,0,0,1,0,0,0.000883512,1,0.380151,0.0182464,0.0820312,1,0.0391374,0.085443,0.98793
0.00321135,0.0182464,0.0820312,1,0,0,0,0,1,0,0,0.00414571,1,0.380151,0.0177161,0.117188,1,0.041304,0.0775189,0.987885
0.0130461,0.0177161,0.117188,1,0,0,0,0,1,0,0,0.0118255,1,0.381016,0.0181855,0.115234,1,0.0233492,0.118615,0.987716
0.0043487,0.0181855,0.115234,1,0,0,0,0,1,0,0,0.016243,1,0.381016,0.0179468,0.09375,1,0.0237253,0.113362,0.987881
0.00341206,0.0179468,0.09375,1,0,0,0,0,1,0,0,0.00258257,1,0.380335,0.0177095,0.117188,1,0.036493,0.0902233,0.987906
0.00167258,0.0177095,0.117188,1,0,0,0,0,1,0,0,0.00129129,1,0.380585,0.0177316,0.0917969,1,0.0267163,0.119828,0.987953
0.00327825,0.0177316,0.0917969,1,0,0,0,0,1,0,0,0.00468941,1,0.380585,0.0177543,0.107422,1,0.0369859,0.0892542,0.987899
0.00715863,0.0177543,0.107422,1,0,0,0,0,1,0,0,0.0016311,1,0.380383,0.0177244,0.107422,1,0.0308438,0.104101,0.987847
0.00314444,0.0177244,0.107422,1,0,0,0,0,1,0,0,0.00299035,1,0.379953,0.0179439,0.121094,1,0.0308749,0.103471,0.98791
0.00454941,0.0179439,0.121094,1,0,0,0,0,1,0,0,0.00169906,1,0.380967,0.0181965,0.105469,1,0.0255902,0.120701,0.987916
0.0043487,0.0181965,0.105469,1,0,0,0,0,1,0,0,0.0043496,1,0.38073,0.017708,0.121094,1,0.0309941,0.10581,0.987892
0.0021409,0.017708,0.121094,1,0,0,0,0,1,0,0,0.00659236,1,0.38073,0.0177149,0.119141,1,0.0238739,0.119527,0.987949
0.0197364,0.0177149,0.119141,1,0,0,0,0,1,0,0,0.0038059,1,0.380361,0.0179993,0.105469,1,0.0242813,0.117832,0.987624
0.000669031,0.0179993,0.105469,1,0,0,0,0,1,0,0,0.00455349,1,0.380361,0.0177393,0.109375,1,0.0313757,0.103574,0.987962
0.00475012,0.0177393,0.109375,1,0,0,0,0,1,0,0,0.00210684,1,0.380335,0.0177156,0.107422,1,0.0299295,0.106506,0.987896
0.00582057,0.0177156,0.107422,1,0,0,0,0,1,0,0,0.00231072,1,0.38059,0.0179852,0.0917969,1,0.0307151,0.11218,0.987878
0.00107045,0.0179852,0.0917969,1,0,0,0,0,1,0,0,0.00346609,1,0.38059,0.0182699,0.111328,1,0.037623,0.0882671,0.987941
0.00394728,0.0182699,0.111328,1,0,0,0,0,1,0,0,0.00244665,1,0.380629,0.0177465,0.121094,1,0.0292464,0.110094,0.987918
0.00689101,0.0177465,0.121094,1,0,0,0,0,1,0,0,0.00951475,1,0.380629,0.0179573,0.0976562,1,0.022884,0.122189,0.987837
0.00274303,0.0179573,0.0976562,1,0,0,0,0,1,0,0,0.0123692,1,0.380629,0.0179909,0.115234,1,0.0325786,0.0958021,0.987902
0.00588747,0.0179909,0.115234,1,0,0,0,0,1,0,0,0.00197091,1,0.393304,0.0181588,0.128906,1,0.0272466,0.113347,0.987881
0.00341206,0.0181588,0.128906,1,0,0,0,0,1,0,0,0.00176702,1,0.380344,0.0179404,0.119141,1,0.0217884,0.129493,0.987946
0.00120426,0.0179404,0.119141,1,0,0,0,0,1,0,0,0.00081555,1,0.379887,0.0179685,0.113281,1,0.0264776,0.117879,0.987979
0,0.0179685,0.113281,1,0,0,0,0,1,0,0,0.00081555,1,0.379887,0.0182322,0.121094,1,0.0288688,0.11184,0.98799
6.69031e-05,0.0182322,0.121094,1,0,0,0,0,1,0,0,0.000951475,1,0.379887,0.0179077,0.123047,1,0.0258868,0.120242,0.987999
0.00254232,0.0179077,0.123047,1,0,0,0,0,1,0,0,0.00135925,1,0.380243,0.0182061,0.0976562,1,0.0249366,0.122105,0.987957
0.00140496,0.0182061,0.0976562,1,0,0,0,0,1,0,0,0.00278646,1,0.380243,0.0181738,0.136719,1,0.0351789,0.0930144,0.987945
0.00200709,0.0181738,0.136719,1,0,0,0,0,1,0,0,0.0048933,1,0.380243,0.0179735,0.111328,1,0.0177423,0.13571,0.987978
0.00695792,0.0179735,0.111328,1,0,0,0,0,1,0,0,0.00462145,1,0.380726,0.0183307,0.09375,1,0.0283539,0.110411,0.987861
0.00133806,0.0183307,0.09375,1,0,0,0,0,1,0,0,0.00604866,1,0.380726,0.0180855,0.117188,1,0.0360379,0.0907916,0.987942
0.00923262,0.0180855,0.117188,1,0,0,0,0,1,0,0,0.00883512,1,0.380893,0.017709,0.0996094,1,0.0244131,0.115664,0.987814
0.0101024,0.017709,0.0996094,1,0,0,0,0,1,0,0,0.00129129,1,0.379988,0.0177153,0.109375,1,0.0341543,0.0982616,0.987799
0.00187329,0.0177153,0.109375,1,0,0,0,0,1,0,0,0.00319424,1,0.379988,0.0179526,0.109375,1,0.0298935,0.107436,0.98795
0.0147187,0.0179526,0.109375,1,0,0,0,0,1,0,0,0.0143401,1,0.38073,0.0177271,0.113281,1,0.0260549,0.110004,0.987689
0.00194019,0.0177271,0.113281,1,0,0,0,0,1,0,0,0.00027185,1,0.38091,0.0178274,0.119141,1,0.0290766,0.115391,0.987956
0.00990165,0.0178274,0.119141,1,0,0,0,0,1,0,0,0.0103303,1,0.38091,0.0177337,0.164062,1,0.0233012,0.118319,0.987797
0.00468321,0.0177337,0.164062,1,0,0,0,0,1,0,0,0.0151556,1,0.38091,0.0179538,0.132812,1,0.00345101,0.170431,0.987922
0.00508463,0.0179538,0.132812,1,0,0,0,0,1,0,0,0.0203208,1,0.38091,0.0179455,0.125,1,0.0151404,0.134605,0.987872
0.00401418,0.0179455,0.125,1,0,0,0,0,1,0,0,0.0243985,1,0.38091,0.0177235,0.134766,1,0.0176039,0.129789,0.987883
0.0021409,0.0177235,0.134766,1,0,0,0,0,1,0,0,0.0266413,1,0.38091,0.0181901,0.126953,1,0.0133826,0.138345,0.987907
0.00990165,0.0181901,0.126953,1,0,0,0,0,1,0,0,0.00319424,1,0.380792,0.0181069,0.119141,1,0.0221178,0.126977,0.987836
0.000602128,0.0181069,0.119141,1,0,0,0,0,1,0,0,0.00387386,1,0.380792,0.0177303,0.125,1,0.0260653,0.118984,0.987983
0.00100355,0.0177303,0.125,1,0,0,0,0,1,0,0,0.0048933,1,0.380792,0.0179697,0.107422,1,0.0233336,0.124525,0.987984
0.00488392,0.0179697,0.107422,1,0,0,0,0,1,0,0,0.00394182,1,0.381205,0.0179725,0.115234,1,0.0311444,0.111117,0.987895
0.000735934,0.0179725,0.115234,1,0,0,0,0,1,0,0,0.00468941,1,0.381205,0.0179645,0.0878906,1,0.0279632,0.114082,0.987978
0.000267612,0.0179645,0.0878906,1,0,0,0,0,1,0,0,0.00496126,1,0.381205,0.0179673,0.0996094,1,0.0397577,0.0837365,0.987958
0.00454941,0.0179673,0.0996094,1,0,0,0,0,1,0,0,0.00319424,1,0.380559,0.0179884,0.109375,1,0.0340643,0.0984301,0.987893
0.0042818,0.0179884,0.109375,1,0,0,0,0,1,0,0,0.00197091,1,0.381191,0.0180904,0.132812,1,0.0300718,0.106636,0.987916
0.0109052,0.0180904,0.132812,1,0,0,0,0,1,0,0,0.00400979,1,0.380418,0.017998,0.0917969,1,0.0191178,0.130802,0.987815
0.0113735,0.017998,0.0917969,1,0,0,0,0,1,0,0,0.00421367,1,0.38059,0.0184822,0.105469,1,0.0364348,0.0891388,0.987749
0.000802837,0.0184822,0.105469,1,0,0,0,0,1,0,0,0.00509719,1,0.38059,0.0177416,0.0976562,1,0.031222,0.104239,0.987966
0.00809527,0.0177416,0.0976562,1,0,0,0,0,1,0,0,0.00400979,1,0.380757,0.0179527,0.113281,1,0.0343589,0.0979271,0.98782
0.00173948,0.0179527,0.113281,1,0,0,0,0,1,0,0,0.00577681,1,0.380757,0.017951,0.103516,1,0.0277596,0.114571,0.987952
0.000401418,0.017951,0.103516,1,0,0,0,0,1,0,0,0.00625255,1,0.380757,0.0179589,0.140625,1,0.0315829,0.100302,0.987959
0.000200709,0.0179589,0.140625,1,0,0,0,0,1,0,0,0.00645644,1,0.380757,0.0177205,0.125,1,0.0157911,0.143891,0.988002
0.00575366,0.0177205,0.125,1,0,0,0,0,1,0,0,0.000339812,1,0.381222,0.0179443,0.132812,1,0.0235783,0.124297,0.987886
0.000401418,0.0179443,0.132812,1,0,0,0,0,1,0,0,0.00081555,1,0.381222,0.0179461,0.125,1,0.0206712,0.130406,0.988009
0.00555295,0.0179461,0.125,1,0,0,0,0,1,0,0,0.0010874,1,0.381139,0.0177482,0.154297,1,0.023466,0.121953,0.987895
0.00475012,0.0177482,0.154297,1,0,0,0,0,1,0,0,0.00149517,1,0.380673,0.0180028,0.121094,1,0.0112524,0.155723,0.987957
0,0.0180028,0.121094,1,0,0,0,0,1,0,0,0.00156314,1,0.380673,0.0181408,0.113281,1,0.0256661,0.119278,0.988003
0.0103031,0.0181408,0.113281,1,0,0,0,0,1,0,0,6.79625e-05,1,0.380735,0.0179796,0.0996094,1,0.0287573,0.111643,0.987817
0.00086974,0.0179796,0.0996094,1,0,0,0,0,1,0,0,0.000951475,1,0.380735,0.0182041,0.09375,1,0.0348128,0.0990777,0.987962
0.000535224,0.0182041,0.09375,1,0,0,0,0,1,0,0,0.00149517,1,0.380735,0.0182485,0.130859,1,0.037499,0.090076,0.987974
0.00602128,0.0182485,0.130859,1,0,0,0,0,1,0,0,0.0076118,1,0.380735,0.0177472,0.115234,1,0.0192994,0.134408,0.987888
0.00568676,0.0177472,0.115234,1,0,0,0,0,1,0,0,0.0133886,1,0.380735,0.0179786,0.103516,1,0.0244385,0.114485,0.987869
0.0104369,0.0179786,0.103516,1,0,0,0,0,1,0,0,0.00197091,1,0.38008,0.0181643,0.128906,1,0.0320151,0.101273,0.987794
0.00301064,0.0181643,0.128906,1,0,0,0,0,1,0,0,0.00509719,1,0.38008,0.0179787,0.146484,1,0.0207367,0.130177,0.987941
0.00200709,0.0179787,0.146484,1,0,0,0,0,1,0,0,0.00720402,1,0.38008,0.0177573,0.117188,1,0.0130679,0.148124,0.987984
0.00127116,0.0177573,0.117188,1,0,0,0,0,1,0,0,0.00849531,1,0.38008,0.0180187,0.09375,1,0.025194,0.119252,0.987961
0.00615508,0.0180187,0.09375,1,0,0,0,0,1,0,0,0.00156314,1,0.380669,0.0182021,0.119141,1,0.036899,0.0892567,0.987857
0.00247541,0.0182021,0.119141,1,0,0,0,0,1,0,0,0.000747587,1,0.3803,0.0177246,0.125,1,0.0268407,0.118659,0.987957
0.00260922,0.0177246,0.125,1,0,0,0,0,1,0,0,0.00346609,1,0.3803,0.0179648,0.125,1,0.0232997,0.124134,0.987947
0.00769385,0.0179648,0.125,1,0,0,0,0,1,0,0,0.000951475,1,0.380757,0.0177302,0.113281,1,0.0234906,0.124165,0.987868
0.00274303,0.0177302,0.113281,1,0,0,0,0,1,0,0,0.00142721,1,0.383387,0.01783,0.150391,1,0.0286244,0.112005,0.987946
0.00381347,0.01783,0.150391,1,0,0,0,0,1,0,0,0.00122332,1,0.380045,0.0182264,0.113281,1,0.0129829,0.15248,0.987968
0.0146518,0.0182264,0.113281,1,0,0,0,0,1,0,0,0.00747587,1,0.382079,0.017739,0.134766,1,0.0263075,0.113624,0.987705
0.00187329,0.017739,0.134766,1,0,0,0,0,1,0,0,0.00944679,1,0.382079,0.0204072,0.0996094,1,0.0174138,0.133873,0.987968
0.00541915,0.0204072,0.0996094,1,0,0,0,0,1,0,0,0.00319424,1,0.380159,0.0183315,0.113281,1,0.0341973,0.0975762,0.987892
0.000802837,0.0183315,0.113281,1,0,0,0,0,1,0,0,0.00400979,1,0.380159,0.0177402,0.117188,1,0.0283824,0.1179,0.987978
0.000602128,0.0177402,0.117188,1,0,0,0,0,1,0,0,0.00468941,1,0.380159,0.0180286,0.111328,1,0.0262035,0.116363,0.987977
0.000735934,0.0180286,0.111328,1,0,0,0,0,1,0,0,0.005437,1,0.380159,0.0179493,0.113281,1,0.0287149,0.110979,0.987977
0.000401418,0.0179493,0.113281,1,0,0,0,0,1,0,0,0.00027185,1,0.381099,0.0177617,0.109375,1,0.0291677,0.112307,0.987974
0.00240851,0.0177617,0.109375,1,0,0,0,0,1,0,0,0.00135925,1,0.382276,0.0179575,0.119141,1,0.0305789,0.106431,0.987949
0.00602128,0.0179575,0.119141,1,0,0,0,0,1,0,0,0.00550496,1,0.381701,0.0181061,0.0996094,1,0.0248866,0.117628,0.987877
0.00247541,0.0181061,0.0996094,1,0,0,0,0,1,0,0,0.00801957,1,0.381701,0.0179744,0.134766,1,0.032904,0.0959195,0.987924
0.00709172,0.0179744,0.134766,1,0,0,0,0,1,0,0,0.000339812,1,0.380282,0.0179849,0.121094,1,0.0194966,0.133621,0.987894
0.00769385,0.0179849,0.121094,1,0,0,0,0,1,0,0,0.00421367,1,0.381033,0.017997,0.113281,1,0.0242788,0.121695,0.987859
0.0162574,0.017997,0.113281,1,0,0,0,0,1,0,0,0.00659236,1,0.380317,0.0178874,0.138672,1,0.0263016,0.111099,0.987684
0.00287683,0.0178874,0.138672,1,0,0,0,0,1,0,0,0.00951475,1,0.380317,0.0177991,0.113281,1,0.0154978,0.141368,0.987949
0.00689101,0.0177991,0.113281,1,0,0,0,0,1,0,0,0.00523311,1,0.383062,0.0177372,0.134766,1,0.027607,0.113536,0.987859
0.00100355,0.0177372,0.134766,1,0,0,0,0,1,0,0,0.00625255,1,0.383062,0.0182518,0.113281,1,0.0185199,0.141109,0.987987
0.00113735,0.0182518,0.113281,1,0,0,0,0,1,0,0,0.000407775,1,0.380642,0.0177414,0.123047,1,0.0289756,0.110836,0.987976
0.00086974,0.0177414,0.123047,1,0,0,0,0,1,0,0,0.000339812,1,0.380115,0.0177402,0.0976562,1,0.0250874,0.124472,0.98799
0.00287683,0.0177402,0.0976562,1,0,0,0,0,1,0,0,0.0032622,1,0.380115,0.0183981,0.136719,1,0.0350168,0.094727,0.987903
0.000735934,0.0183981,0.136719,1,0,0,0,0,1,0,0,0.00400979,1,0.380115,0.0182244,0.103516,1,0.0185249,0.135897,0.988007
0.00173948,0.0182244,0.103516,1,0,0,0,0,1,0,0,0.00584477,1,0.380115,0.0177752,0.117188,1,0.0319039,0.102047,0.98794
0.00675721,0.0177752,0.117188,1,0,0,0,0,1,0,0,0.0016311,1,0.38059,0.0180438,0.115234,1,0.0268005,0.115428,0.98788
0.0169934,0.0180438,0.115234,1,0,0,0,0,1,0,0,0.00176702,1,0.38409,0.0179699,0.109375,1,0.0264955,0.112616,0.987682
0.00160567,0.0179699,0.109375,1,0,0,0,0,1,0,0,0.00346609,1,0.38409,0.0177752,0.101562,1,0.0299798,0.107105,0.987964
0.00234161,0.0177752,0.101562,1,0,0,0,0,1,0,0,0,1,0.38084,0.0177692,0.125,1,0.0340245,0.100514,0.987936
0.00367967,0.0177692,0.125,1,0,0,0,0,1,0,0,0.0038059,1,0.38084,0.0178618,0.0800781,1,0.0229788,0.129471,0.987941
0.00127116,0.0178618,0.0800781,1,0,0,0,0,1,0,0,0.0005437,1,0.380173,0.0175836,0.0976562,1,0.0434574,0.0759366,0.987934
0.00173948,0.0175836,0.0976562,1,0,0,0,0,1,0,0,0.00237869,1,0.380173,0.0208346,0.107422,1,0.035108,0.0944069,0.987937
0.0022078,0.0208346,0.107422,1,0,0,0,0,1,0,0,0.00101944,1,0.389659,0.0176496,0.103516,1,0.0315218,0.105478,0.987943
0.00983475,0.0176496,0.103516,1,0,0,0,0,1,0,0,0.00700014,1,0.380098,0.0182491,0.125,1,0.0309861,0.100761,0.987792
0.00314444,0.0182491,0.125,1,0,0,0,0,1,0,0,0.0101944,1,0.380098,0.0180668,0.101562,1,0.0209955,0.124499,0.987923
0.00301064,0.0180668,0.101562,1,0,0,0,0,1,0,0,0.00142721,1,0.381279,0.0176552,0.107422,1,0.033607,0.0979743,0.987925
0.00301064,0.0176552,0.107422,1,0,0,0,0,1,0,0,0.000407775,1,0.380656,0.0161154,0.109375,1,0.0312528,0.108836,0.98793
0.0133137,0.0161154,0.109375,1,0,0,0,0,1,0,0,0.00462145,1,0.382711,0.0178239,0.111328,1,0.0284442,0.105578,0.987725
0.00100355,0.0178239,0.111328,1,0,0,0,0,1,0,0,0.00564089,1,0.382711,0.015697,0.113281,1,0.0285385,0.10913,0.987963
0.00347896,0.015697,0.113281,1,0,0,0,0,1,0,0,0.0092429,1,0.382711,0.0156372,0.111328,1,0.026368,0.112761,0.987891
0.00321135,0.0156372,0.111328,1,0,0,0,0,1,0,0,0.0125731,1,0.382711,0.0240388,0.0957031,1,0.0265573,0.114936,0.987894
0.00200709,0.0240388,0.0957031,1,0,0,0,0,1,0,0,0.0010874,1,0.380471,0.016055,0.107422,1,0.0369844,0.0928677,0.987965
0.00582057,0.016055,0.107422,1,0,0,0,0,1,0,0,0.00169906,1,0.380515,0.0156798,0.09375,1,0.0305647,0.104611,0.987871
0.00180638,0.0156798,0.09375,1,0,0,0,0,1,0,0,0.0005437,1,0.381306,0.0158452,0.0917969,1,0.037185,0.0898935,0.987916
0.00628889,0.0158452,0.0917969,1,0,0,0,0,1,0,0,0.00312627,1,0.381284,0.0158793,0.0976562,1,0.0370749,0.0876916,0.987842
0.00341206,0.0158793,0.0976562,1,0,0,0,0,1,0,0,0.00666032,1,0.381284,0.0162084,0.101562,1,0.033821,0.0964288,0.987886
0.0106376,0.0162084,0.101562,1,0,0,0,0,1,0,0,0.00903901,1,0.381328,0.0158617,0.125,1,0.0312627,0.0988769,0.987757
0.00622198,0.0158617,0.125,1,0,0,0,0,1,0,0,0.00183499,1,0.385157,0.0158526,0.126953,1,0.0227782,0.125305,0.987878
0.00254232,0.0158526,0.126953,1,0,0,0,0,1,0,0,0.00441756,1,0.385157,0.0156606,0.125,1,0.0215402,0.12568,0.987939
0.00702482,0.0156606,0.125,1,0,0,0,0,1,0,0,0.00312627,1,0.380937,0.0158641,0.107422,1,0.0224772,0.126691,0.98786
0.00354586,0.0158641,0.107422,1,0,0,0,0,1,0,0,0.00679625,1,0.380937,0.0158596,0.109375,1,0.0293874,0.106494,0.98789
0.00301064,0.0158596,0.109375,1,0,0,0,0,1,0,0,0.00156314,1,0.380326,0.0158206,0.107422,1,0.0302372,0.105983,0.98792
0.00889811,0.0158206,0.107422,1,0,0,0,0,1,0,0,0.000951475,1,0.381363,0.0158507,0.0996094,1,0.0309076,0.105957,0.987805
0.0022078,0.0158507,0.0996094,1,0,0,0,0,1,0,0,0.00149517,1,0.379966,0.0158884,0.0996094,1,0.0343621,0.0966927,0.987925
0.00582057,0.0158884,0.0996094,1,0,0,0,0,1,0,0,0.00740791,1,0.379966,0.0156352,0.123047,1,0.0325361,0.0981518,0.987847
0.00107045,0.0156352,0.123047,1,0,0,0,0,1,0,0,0.00856327,1,0.379966,0.0156504,0.117188,1,0.0224184,0.1262,0.987952
0.0113735,0.0156504,0.117188,1,0,0,0,0,1,0,0,0.000135925,1,0.382412,0.0158822,0.101562,1,0.0264867,0.114946,0.987777
0.00421489,0.0158822,0.101562,1,0,0,0,0,1,0,0,0.00149517,1,0.381292,0.0160361,0.107422,1,0.0331634,0.0993585,0.987891
0.000334515,0.0160361,0.107422,1,0,0,0,0,1,0,0,0.00183499,1,0.381292,0.0158511,0.111328,1,0.0308287,0.104012,0.987961
0.000735934,0.0158511,0.111328,1,0,0,0,0,1,0,0,0.00265054,1,0.381292,0.0158447,0.117188,1,0.0290836,0.112919,0.987965
0.00100355,0.0158447,0.117188,1,0,0,0,0,1,0,0,0.00373794,1,0.381292,0.0158644,0.123047,1,0.0264219,0.115925,0.987957
0.00481702,0.0158644,0.123047,1,0,0,0,0,1,0,0,0.00863124,1,0.381292,0.0156803,0.103516,1,0.0222862,0.121082,0.987889
0.000200709,0.0156803,0.103516,1,0,0,0,0,1,0,0,0.00883512,1,0.381292,0.0157156,0.111328,1,0.0307041,0.102044,0.98794
0.00889811,0.0157156,0.111328,1,0,0,0,0,1,0,0,0.0027185,1,0.380515,0.015854,0.121094,1,0.0283666,0.108533,0.98781
0.00127116,0.015854,0.121094,1,0,0,0,0,1,0,0,0.00407775,1,0.380515,0.0156521,0.136719,1,0.0244353,0.120198,0.987963
0.00715863,0.0156521,0.136719,1,0,0,0,0,1,0,0,0.00210684,1,0.380445,0.0156458,0.0917969,1,0.0178888,0.134574,0.987879
0.00173948,0.0156458,0.0917969,1,0,0,0,0,1,0,0,0.00394182,1,0.380445,0.0156337,0.115234,1,0.0370199,0.0913477,0.987921
0.00234161,0.0156337,0.115234,1,0,0,0,0,1,0,0,0.00632051,1,0.380445,0.0158485,0.119141,1,0.0264713,0.113762,0.987927
0.000401418,0.0158485,0.119141,1,0,0,0,0,1,0,0,0.00672829,1,0.380445,0.0156225,0.134766,1,0.0249304,0.120798,0.987971
0.00916572,0.0156225,0.134766,1,0,0,0,0,1,0,0,0.00101944,1,0.380159,0.0158578,0.125,1,0.018963,0.132767,0.987835
0.00187329,0.0158578,0.125,1,0,0,0,0,1,0,0,0.00292239,1,0.380159,0.0156534,0.0976562,1,0.0228974,0.123544,0.987959
0.00234161,0.0156534,0.0976562,1,0,0,0,0,1,0,0,0.0005437,1,0.380757,0.0156277,0.105469,1,0.0353525,0.0938245,0.987923
0.00361277,0.0156277,0.105469,1,0,0,0,0,1,0,0,0.000203887,1,0.380915,0.0156403,0.121094,1,0.0320656,0.106412,0.987908
0.00160567,0.0156403,0.121094,1,0,0,0,0,1,0,0,0.00183499,1,0.380915,0.0160695,0.105469,1,0.0252657,0.118318,0.987963
0.00816217,0.0160695,0.105469,1,0,0,0,0,1,0,0,0.0101264,1,0.380915,0.0159608,0.119141,1,0.0293659,0.103253,0.98781
0.000401418,0.0159608,0.119141,1,0,0,0,0,1,0,0,0.0106021,1,0.380915,0.0160391,0.123047,1,0.0234868,0.120161,0.987957
0.00234161,0.0160391,0.123047,1,0,0,0,0,1,0,0,0.00190295,1,0.38012,0.0156673,0.125,1,0.0240527,0.122277,0.987951
0.00240851,0.0156673,0.125,1,0,0,0,0,1,0,0,0.00441756,1,0.38012,0.0158473,0.0976562,1,0.0225519,0.126952,0.987944
0.00086974,0.0158473,0.0976562,1,0,0,0,0,1,0,0,0.000135925,1,0.38019,0.015636,0.115234,1,0.0354453,0.0921773,0.987949
0.000200709,0.015636,0.115234,1,0,0,0,0,1,0,0,0.000339812,1,0.38019,0.0158377,0.126953,1,0.0279912,0.112759,0.987987
0.00903191,0.0158377,0.126953,1,0,0,0,0,1,0,0,0.00496126,1,0.381389,0.0158402,0.125,1,0.0214734,0.126431,0.987818
0.00689101,0.0158402,0.125,1,0,0,0,0,1,0,0,0.00244665,1,0.381297,0.0156763,0.117188,1,0.0231473,0.122667,0.98787
0.0108383,0.0156763,0.117188,1,0,0,0,0,1,0,0,0.000475737,1,0.380642,0.0160429,0.121094,1,0.0261961,0.113984,0.987789
0.000735934,0.0160429,0.121094,1,0,0,0,0,1,0,0,0,1,0.380151,0.0158365,0.136719,1,0.0256329,0.122791,0.987985
0.00561986,0.0158365,0.136719,1,0,0,0,0,1,0,0,0.000475737,1,0.380559,0.0159672,0.113281,1,0.0183888,0.138204,0.987908
0.00100355,0.0159672,0.113281,1,0,0,0,0,1,0,0,0.00149517,1,0.380559,0.0156301,0.0917969,1,0.0285095,0.113765,0.987969
0.00194019,0.0156301,0.0917969,1,0,0,0,0,1,0,0,0.000611662,1,0.381025,0.0156356,0.115234,1,0.038015,0.0869663,0.987919
0.0086974,0.0156356,0.115234,1,0,0,0,0,1,0,0,0.00129129,1,0.380396,0.0157254,0.0800781,1,0.0271727,0.115132,0.987823
0.0043487,0.0157254,0.0800781,1,0,0,0,0,1,0,0,0.0005437,1,0.382483,0.0156349,0.119141,1,0.0429485,0.074825,0.987861
0.00475012,0.0156349,0.119141,1,0,0,0,0,1,0,0,0.005437,1,0.382483,0.0158654,0.09375,1,0.0245606,0.117476,0.987895
0.00608818,0.0158654,0.09375,1,0,0,0,0,1,0,0,0.000339812,1,0.380177,0.015647,0.128906,1,0.0366108,0.0926473,0.987849
0.00561986,0.015647,0.128906,1,0,0,0,0,1,0,0,0.00604866,1,0.380177,0.0156645,0.154297,1,0.02022,0.130244,0.987889
0.0086974,0.0156645,0.154297,1,0,0,0,0,1,0,0,0.00190295,1,0.38084,0.0158508,0.119141,1,0.00994475,0.15525,0.987859
0.00548605,0.0158508,0.119141,1,0,0,0,0,1,0,0,0.00754384,1,0.38084,0.015638,0.115234,1,0.0240776,0.118108,0.98787
0.00849669,0.015638,0.115234,1,0,0,0,0,1,0,0,0.0010874,1,0.381701,0.0156331,0.121094,1,0.0269612,0.114314,0.987821
0.000535224,0.0156331,0.121094,1,0,0,0,0,1,0,0,0.00169906,1,0.381701,0.015836,0.142578,1,0.0252959,0.121027,0.987981
0.00107045,0.015836,0.142578,1,0,0,0,0,1,0,0,0.00278646,1,0.381701,0.0156245,0.123047,1,0.0158298,0.14414,0.987989
0.000735934,0.0156245,0.123047,1,0,0,0,0,1,0,0,0.00360201,1,0.381701,0.0156637,0.160156,1,0.0238991,0.124303,0.987974
0.00702482,0.0156637,0.160156,1,0,0,0,0,1,0,0,0.00564089,1,0.380353,0.0158291,0.117188,1,0.00693416,0.160946,0.987891
0.00147187,0.0158291,0.117188,1,0,0,0,0,1,0,0,0.00720402,1,0.380353,0.0158436,0.117188,1,0.0255209,0.118022,0.987946
