#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00321135,0.0519054,0.0722656,1,0,0,0,0,1,0,0,0.0114177,1,0.0396717,0.0427684,0.0625,1,0.047722,0.0701204,0.988033
0.00187329,0.0427684,0.0625,1,0,0,0,0,1,0,0,0.000203887,1,0.0397859,0.0560915,0.078125,1,0.0541236,0.0579759,0.98803
0.00481702,0.0560915,0.078125,1,0,0,0,0,1,0,0,0.00333016,1,0.0401636,0.0430903,0.0683594,1,0.0477509,0.0775208,0.988051
0.0042818,0.0430903,0.0683594,1,0,0,0,0,1,0,0,0.00027185,1,0.0400494,0.0624599,0.0605469,1,0.0509986,0.0631424,0.987982
0.00153877,0.0624599,0.0605469,1,0,0,0,0,1,0,0,0.00190295,1,0.0400494,0.104641,0.0449219,1,0.056609,0.0547414,0.988127
0.0152539,0.104641,0.0449219,1,0,0,0,0,1,0,0,0.0070681,1,0.0396892,0.0423566,0.0683594,1,0.0661216,0.042032,0.98804
0.0066234,0.0423566,0.0683594,1,0,0,0,0,1,0,0,0.0010874,1,0.0397639,0.0494014,0.0625,1,0.0510309,0.0632228,0.987939
0.00086974,0.0494014,0.0625,1,0,0,0,0,1,0,0,0.00203887,1,0.0397639,0.0515158,0.09375,1,0.0541836,0.0571285,0.988073
0.000669031,0.0515158,0.09375,1,0,0,0,0,1,0,0,0.0027185,1,0.0397639,0.0441209,0.0742187,1,0.0407276,0.0967809,0.988116
0.000602128,0.0441209,0.0742187,1,0,0,0,0,1,0,0,0.000203887,1,0.0399615,0.0966804,0.0546875,1,0.0486758,0.0716547,0.988057
0.00307754,0.0966804,0.0546875,1,0,0,0,0,1,0,0,0.00027185,1,0.0397244,0.0655654,0.0605469,1,0.0633856,0.0507954,0.988256
0.00842979,0.0655654,0.0605469,1,0,0,0,0,1,0,0,0.00883512,1,0.0397244,0.103625,0.0429688,1,0.0546662,0.0552093,0.987978
0.00488392,0.103625,0.0429688,1,0,0,0,0,1,0,0,0.00360201,1,0.0400142,0.0479092,0.0488281,1,0.0685535,0.0374442,0.988234
0.00956714,0.0479092,0.0488281,1,0,0,0,0,1,0,0,0.00251461,1,0.039619,0.044875,0.0820312,1,0.0599653,0.0418743,0.987903
0.00180638,0.044875,0.0820312,1,0,0,0,0,1,0,0,0.00441756,1,0.039619,0.0395552,0.0644531,1,0.0443465,0.0813215,0.988049
0.00287683,0.0395552,0.0644531,1,0,0,0,0,1,0,0,0.00733995,1,0.039619,0.0848871,0.0449219,1,0.0506028,0.0617764,0.987974
0.00147187,0.0848871,0.0449219,1,0,0,0,0,1,0,0,0.00890309,1,0.039619,0.0930993,0.0429688,1,0.0638814,0.0446358,0.988194
0.00495083,0.0930993,0.0429688,1,0,0,0,0,1,0,0,0.00265054,1,0.0399571,0.0582244,0.0585938,1,0.0672893,0.037081,0.988172
0.00642269,0.0582244,0.0585938,1,0,0,0,0,1,0,0,0.00129129,1,0.0399791,0.0487206,0.0644531,1,0.0574381,0.0526207,0.988024
0,0.0487206,0.0644531,1,0,0,0,0,1,0,0,0.00135925,1,0.0399791,0.0504435,0.0742187,1,0.0537002,0.0580339,0.988086
0.000936643,0.0504435,0.0742187,1,0,0,0,0,1,0,0,0.00231072,1,0.0399791,0.0644758,0.0722656,1,0.0496969,0.0702711,0.988094
0.000936643,0.0644758,0.0722656,1,0,0,0,0,1,0,0,0.000203887,1,0.0396058,0.0555876,0.0683594,1,0.0521136,0.0718332,0.988149
0.00367967,0.0555876,0.0683594,1,0,0,0,0,1,0,0,0.00394182,1,0.0396058,0.0394801,0.0683594,1,0.05178,0.0632853,0.988047
0.0183314,0.0394801,0.0683594,1,0,0,0,0,1,0,0,0.00129129,1,0.0396804,0.0719903,0.0410156,1,0.0493404,0.0597568,0.9877
0.00240851,0.0719903,0.0410156,1,0,0,0,0,1,0,0,0.00373794,1,0.0396804,0.149611,0.0390625,1,0.066063,0.0331753,0.988135
0.00367967,0.149611,0.0390625,1,0,0,0,0,1,0,0,0.000475737,1,0.0400142,0.0481873,0.0761719,1,0.076591,0.0382714,0.988488
0.00381347,0.0481873,0.0761719,1,0,0,0,0,1,0,0,0.00339812,1,0.0401504,0.0409681,0.0761719,1,0.0476733,0.0791694,0.988032
0.00153877,0.0409681,0.0761719,1,0,0,0,0,1,0,0,0.00502922,1,0.0401504,0.0380588,0.0703125,1,0.0464103,0.072459,0.988025
0.0044825,0.0380588,0.0703125,1,0,0,0,0,1,0,0,0.00176702,1,0.0401021,0.0505834,0.0683594,1,0.0491896,0.0656387,0.987952
0.00923262,0.0505834,0.0683594,1,0,0,0,0,1,0,0,0.0021748,1,0.039619,0.0405494,0.0761719,1,0.0510762,0.0635844,0.987908
0.00140496,0.0405494,0.0761719,1,0,0,0,0,1,0,0,0,1,0.0395619,0.0479541,0.0703125,1,0.0479349,0.0706513,0.988043
0.00454941,0.0479541,0.0703125,1,0,0,0,0,1,0,0,0.00462145,1,0.0395619,0.0392601,0.0800781,1,0.0496025,0.065175,0.988006
0.00107045,0.0392601,0.0800781,1,0,0,0,0,1,0,0,0.000611662,1,0.0394169,0.0488757,0.0585938,1,0.0460955,0.0770965,0.988045
0.00822908,0.0488757,0.0585938,1,0,0,0,0,1,0,0,0.00353405,1,0.0402558,0.0442878,0.0839844,1,0.0562404,0.0533735,0.987949
0.00622198,0.0442878,0.0839844,1,0,0,0,0,1,0,0,0.00985456,1,0.0402558,0.0596394,0.0800781,1,0.0419205,0.0833684,0.987949
0.00120426,0.0596394,0.0800781,1,0,0,0,0,1,0,0,0.000679625,1,0.0400406,0.0997649,0.0585938,1,0.0479772,0.0762406,0.988126
0.00695792,0.0997649,0.0585938,1,0,0,0,0,1,0,0,0.0038059,1,0.0400933,0.0475682,0.078125,1,0.0606499,0.0583888,0.988198
0.0044156,0.0475682,0.078125,1,0,0,0,0,1,0,0,0.00421367,1,0.0396717,0.0635573,0.0585938,1,0.0464149,0.0760393,0.988005
0.00167258,0.0635573,0.0585938,1,0,0,0,0,1,0,0,0.000135925,1,0.0408619,0.0442539,0.0644531,1,0.0579311,0.0530028,0.988129
0.00167258,0.0442539,0.0644531,1,0,0,0,0,1,0,0,0.00183499,1,0.0408619,0.0408623,0.0683594,1,0.0528953,0.0612397,0.98804
0.00615508,0.0408623,0.0683594,1,0,0,0,0,1,0,0,0.00441756,1,0.0396848,0.0426152,0.0722656,1,0.0497675,0.0632321,0.987926
0.0044156,0.0426152,0.0722656,1,0,0,0,0,1,0,0,0.00142721,1,0.0399659,0.0397114,0.0585938,1,0.0491134,0.0674264,0.987989
0.00642269,0.0397114,0.0585938,1,0,0,0,0,1,0,0,0.00530107,1,0.0396936,0.0494052,0.0703125,1,0.0534945,0.0526924,0.987905
0.000602128,0.0494052,0.0703125,1,0,0,0,0,1,0,0,0.00591274,1,0.0396936,0.0416564,0.0722656,1,0.0499961,0.0672161,0.988074
0.00401418,0.0416564,0.0722656,1,0,0,0,0,1,0,0,0.000475737,1,0.0398825,0.0380619,0.0761719,1,0.0497883,0.0681534,0.988002
0.00970094,0.0380619,0.0761719,1,0,0,0,0,1,0,0,0.00482534,1,0.0396804,0.0425736,0.0898437,1,0.0456144,0.0727024,0.987864
0.00481702,0.0425736,0.0898437,1,0,0,0,0,1,0,0,0.00353405,1,0.0424429,0.0438305,0.0585938,1,0.0410546,0.0854147,0.987986
0.0021409,0.0438305,0.0585938,1,0,0,0,0,1,0,0,0.000951475,1,0.0408706,0.0485187,0.0703125,1,0.0554029,0.0531105,0.988016
0.00776075,0.0485187,0.0703125,1,0,0,0,0,1,0,0,0.00632051,1,0.0398429,0.0432485,0.0722656,1,0.0491509,0.0691007,0.98793
0.00301064,0.0432485,0.0722656,1,0,0,0,0,1,0,0,0.00944679,1,0.0398429,0.0532369,0.0917969,1,0.0473104,0.0687519,0.987997
0.0022078,0.0532369,0.0917969,1,0,0,0,0,1,0,0,0.0116895,1,0.0398429,0.043925,0.0800781,1,0.0393271,0.0906346,0.988081
0.00475012,0.043925,0.0800781,1,0,0,0,0,1,0,0,0.0005437,1,0.0401899,0.0480355,0.0703125,1,0.0460629,0.0780937,0.987988
0.00173948,0.0480355,0.0703125,1,0,0,0,0,1,0,0,0.00231072,1,0.0401899,0.043477,0.0742187,1,0.0504916,0.0661951,0.988056
0.00568676,0.043477,0.0742187,1,0,0,0,0,1,0,0,0.00231072,1,0.0399396,0.0388407,0.0859375,1,0.0478777,0.0701368,0.987962
0.00160567,0.0388407,0.0859375,1,0,0,0,0,1,0,0,0.00149517,1,0.0401328,0.0684874,0.0664062,1,0.0431551,0.0821851,0.988028
0.00408109,0.0684874,0.0664062,1,0,0,0,0,1,0,0,0.00564089,1,0.0401328,0.0504136,0.0722656,1,0.0538107,0.062555,0.988099
0,0.0504136,0.0722656,1,0,0,0,0,1,0,0,0.00570885,1,0.0401328,0.0400737,0.0917969,1,0.0495302,0.0702723,0.988097
0.00153877,0.0400737,0.0917969,1,0,0,0,0,1,0,0,0.00727199,1,0.0401328,0.0400565,0.09375,1,0.0389357,0.0900218,0.988031
0.00521844,0.0400565,0.09375,1,0,0,0,0,1,0,0,0.00203887,1,0.0402119,0.0464349,0.0742187,1,0.0394481,0.0915433,0.987985
0.00287683,0.0464349,0.0742187,1,0,0,0,0,1,0,0,0.00496126,1,0.0402119,0.0386846,0.0644531,1,0.0477983,0.0686456,0.98802
0.000267612,0.0386846,0.0644531,1,0,0,0,0,1,0,0,0,1,0.0405325,0.0454972,0.0839844,1,0.0527061,0.057984,0.988039
0.011039,0.0454972,0.0839844,1,0,0,0,0,1,0,0,0.00672829,1,0.0403524,0.0415431,0.0839844,1,0.0427177,0.0823598,0.987881
0.0022078,0.0415431,0.0839844,1,0,0,0,0,1,0,0,0.00903901,1,0.0403524,0.0488957,0.0566406,1,0.0422708,0.081002,0.988019
0.000200709,0.0488957,0.0566406,1,0,0,0,0,1,0,0,0.0092429,1,0.0403524,0.0382307,0.0761719,1,0.0553543,0.050746,0.988065
0.00481702,0.0382307,0.0761719,1,0,0,0,0,1,0,0,0.00224276,1,0.0400625,0.0512515,0.0761719,1,0.046629,0.0760961,0.987961
0.0021409,0.0512515,0.0761719,1,0,0,0,0,1,0,0,0.00441756,1,0.0400625,0.0466461,0.0820312,1,0.0478762,0.0736251,0.988066
0.00575366,0.0466461,0.0820312,1,0,0,0,0,1,0,0,0.00183499,1,0.0405281,0.0460104,0.0761719,1,0.0450435,0.0767486,0.987991
0.00187329,0.0460104,0.0761719,1,0,0,0,0,1,0,0,0.000883512,1,0.0398429,0.0445351,0.0800781,1,0.0481346,0.0719149,0.988044
0.00133806,0.0445351,0.0800781,1,0,0,0,0,1,0,0,0.00224276,1,0.0398429,0.0393859,0.0625,1,0.0461002,0.0766535,0.988057
0.0119087,0.0393859,0.0625,1,0,0,0,0,1,0,0,0.00115536,1,0.0403129,0.050672,0.0761719,1,0.0527738,0.0578235,0.987825
0.0105707,0.050672,0.0761719,1,0,0,0,0,1,0,0,0.0101264,1,0.0401021,0.0364909,0.09375,1,0.0456427,0.0714901,0.987894
0.00240851,0.0364909,0.09375,1,0,0,0,0,1,0,0,0.00203887,1,0.0399527,0.0340412,0.101562,1,0.0391911,0.0900315,0.988017
0.0022747,0.0340412,0.101562,1,0,0,0,0,1,0,0,0.0043496,1,0.0399527,0.0475109,0.0957031,1,0.0347537,0.103548,0.988006
0.00481702,0.0475109,0.0957031,1,0,0,0,0,1,0,0,0.00931086,1,0.0399527,0.104232,0.0683594,1,0.0373492,0.0978807,0.988009
0.00207399,0.104232,0.0683594,1,0,0,0,0,1,0,0,0.0114177,1,0.0399527,0.0503023,0.0703125,1,0.055448,0.0688117,0.988299
0.00528534,0.0503023,0.0703125,1,0,0,0,0,1,0,0,0.0168547,1,0.0399527,0.0410074,0.0957031,1,0.046901,0.0678311,0.987961
0.0147856,0.0410074,0.0957031,1,0,0,0,0,1,0,0,0.00611662,1,0.0401152,0.05582,0.0800781,1,0.0372571,0.0930504,0.987799
0.00950023,0.05582,0.0800781,1,0,0,0,0,1,0,0,0.00394182,1,0.0400845,0.055228,0.0625,1,0.0462708,0.0765069,0.987966
6.69031e-05,0.055228,0.0625,1,0,0,0,0,1,0,0,0.00407775,1,0.0400845,0.045382,0.0917969,1,0.0544993,0.0603658,0.988112
0.000602128,0.045382,0.0917969,1,0,0,0,0,1,0,0,0.00027185,1,0.0395926,0.0401539,0.0996094,1,0.0416124,0.0955082,0.98809
0.000401418,0.0401539,0.0996094,1,0,0,0,0,1,0,0,0.000747587,1,0.0395926,0.0406848,0.0761719,1,0.0377719,0.10093,0.988083
0.00107045,0.0406848,0.0761719,1,0,0,0,0,1,0,0,0.00081555,1,0.0400274,0.0428875,0.0820312,1,0.0481551,0.0698906,0.988041
0,0.0428875,0.0820312,1,0,0,0,0,1,0,0,0.000883512,1,0.0400274,0.0452522,0.0957031,1,0.0460826,0.0768167,0.988081
0.00461631,0.0452522,0.0957031,1,0,0,0,0,1,0,0,0.000203887,1,0.0402338,0.037803,0.0976562,1,0.0397833,0.0932685,0.988023
0,0.037803,0.0976562,1,0,0,0,0,1,0,0,0.000203887,1,0.0402338,0.0458243,0.0800781,1,0.0383754,0.0943565,0.988077
0.00247541,0.0458243,0.0800781,1,0,0,0,0,1,0,0,0.00278646,1,0.0402338,0.0347895,0.0917969,1,0.0459242,0.0743775,0.988047
0.00200709,0.0347895,0.0917969,1,0,0,0,0,1,0,0,0.00482534,1,0.0402338,0.0347613,0.119141,1,0.0391453,0.0906689,0.988014
0.00234161,0.0347613,0.119141,1,0,0,0,0,1,0,0,0.00027185,1,0.040023,0.0452926,0.0664062,1,0.0284888,0.118126,0.988044
0.0022747,0.0452926,0.0664062,1,0,0,0,0,1,0,0,0.00258257,1,0.040023,0.0457627,0.0839844,1,0.0518787,0.0610197,0.98804
0.000535224,0.0457627,0.0839844,1,0,0,0,0,1,0,0,0.00319424,1,0.040023,0.049381,0.0761719,1,0.0441029,0.0804675,0.988082
0.00327825,0.049381,0.0761719,1,0,0,0,0,1,0,0,0.00312627,1,0.0399176,0.046113,0.078125,1,0.0478468,0.0733178,0.988048
0.000200709,0.046113,0.078125,1,0,0,0,0,1,0,0,0.00333016,1,0.0399176,0.0521568,0.119141,1,0.0471234,0.0754061,0.988089
0.00796146,0.0521568,0.119141,1,0,0,0,0,1,0,0,0.00129129,1,0.0401021,0.0488634,0.0800781,1,0.0296255,0.117476,0.98802
0.00334515,0.0488634,0.0800781,1,0,0,0,0,1,0,0,0.00312627,1,0.0401109,0.0445827,0.0839844,1,0.0460606,0.0774264,0.988049
0.0132468,0.0445827,0.0839844,1,0,0,0,0,1,0,0,0.00856327,1,0.0400054,0.0348786,0.111328,1,0.04165,0.0817667,0.987828
0.0133806,0.0348786,0.111328,1,0,0,0,0,1,0,0,0.00373794,1,0.0400669,0.0448713,0.107422,1,0.0299907,0.110379,0.987823
0.00468321,0.0448713,0.107422,1,0,0,0,0,1,0,0,0.00387386,1,0.0401899,0.0424523,0.0644531,1,0.0338447,0.10599,0.988033
0.0022747,0.0424523,0.0644531,1,0,0,0,0,1,0,0,0.00027185,1,0.040146,0.0406659,0.0703125,1,0.0530185,0.0635161,0.988025
0.00173948,0.0406659,0.0703125,1,0,0,0,0,1,0,0,0.000135925,1,0.040269,0.048473,0.0878906,1,0.0503405,0.0696796,0.988027
0.000334515,0.048473,0.0878906,1,0,0,0,0,1,0,0,0.0005437,1,0.040269,0.0476591,0.0800781,1,0.0438292,0.0879867,0.988113
0.000133806,0.0476591,0.0800781,1,0,0,0,0,1,0,0,0.000747587,1,0.040269,0.0469038,0.0839844,1,0.0473175,0.0765383,0.988091
0.00180638,0.0469038,0.0839844,1,0,0,0,0,1,0,0,0.000135925,1,0.0394257,0.0489369,0.0839844,1,0.0450302,0.0798137,0.988059
6.69031e-05,0.0489369,0.0839844,1,0,0,0,0,1,0,0,0.00027185,1,0.0394257,0.0473787,0.0976562,1,0.0453513,0.0814973,0.988115
0.00274303,0.0473787,0.0976562,1,0,0,0,0,1,0,0,0.00305831,1,0.0394257,0.0698842,0.0605469,1,0.0382353,0.0959902,0.988062
0.00394728,0.0698842,0.0605469,1,0,0,0,0,1,0,0,0.00713606,1,0.0394257,0.0430001,0.078125,1,0.0558368,0.0557453,0.988101
0.00461631,0.0430001,0.078125,1,0,0,0,0,1,0,0,0.0118255,1,0.0394257,0.0575625,0.0703125,1,0.043875,0.073502,0.987975
0.0102362,0.0575625,0.0703125,1,0,0,0,0,1,0,0,0.00231072,1,0.0399,0.0413418,0.0898437,1,0.0509675,0.0669932,0.987956
0.0149194,0.0413418,0.0898437,1,0,0,0,0,1,0,0,0.000747587,1,0.0398517,0.0471112,0.078125,1,0.0408784,0.0865373,0.987814
0.00475012,0.0471112,0.078125,1,0,0,0,0,1,0,0,0.00557292,1,0.0398517,0.062698,0.0683594,1,0.0458147,0.0757046,0.988
0.0137151,0.062698,0.0683594,1,0,0,0,0,1,0,0,0.0195732,1,0.0398517,0.0524422,0.0664062,1,0.0478208,0.070053,0.98787
0.00173948,0.0524422,0.0664062,1,0,0,0,0,1,0,0,0.0214082,1,0.0398517,0.0454194,0.0761719,1,0.0479935,0.0708593,0.988029
0.000735934,0.0454194,0.0761719,1,0,0,0,0,1,0,0,0.0221558,1,0.0398517,0.0415817,0.0722656,1,0.0431112,0.0750559,0.988026
0.00321135,0.0415817,0.0722656,1,0,0,0,0,1,0,0,0.00176702,1,0.0400757,0.0454151,0.0742187,1,0.0492898,0.0718278,0.988003
0.00140496,0.0454151,0.0742187,1,0,0,0,0,1,0,0,0.0032622,1,0.0400757,0.0823657,0.0605469,1,0.0481692,0.0698839,0.988044
0.000468321,0.0823657,0.0605469,1,0,0,0,0,1,0,0,0.00373794,1,0.0400757,0.0441217,0.0957031,1,0.0586189,0.0575522,0.988228
0.00327825,0.0441217,0.0957031,1,0,0,0,0,1,0,0,0.00115536,1,0.0401855,0.063393,0.0820312,1,0.0398173,0.0936168,0.988027
0.00588747,0.063393,0.0820312,1,0,0,0,0,1,0,0,0.00713606,1,0.0401855,0.0555291,0.0625,1,0.0463105,0.0792948,0.988057
0.00267612,0.0555291,0.0625,1,0,0,0,0,1,0,0,0.000611662,1,0.040269,0.0440841,0.078125,1,0.0560533,0.0564866,0.988078
0.0065565,0.0440841,0.078125,1,0,0,0,0,1,0,0,0.000339812,1,0.0401548,0.0460204,0.0761719,1,0.0467974,0.0740055,0.987966
0.0108383,0.0460204,0.0761719,1,0,0,0,0,1,0,0,0.0016311,1,0.0401636,0.0372098,0.0742187,1,0.0474755,0.0728571,0.987893
0.000133806,0.0372098,0.0742187,1,0,0,0,0,1,0,0,0.00183499,1,0.0401636,0.0463357,0.0722656,1,0.0479006,0.0692201,0.988042
0.00374657,0.0463357,0.0722656,1,0,0,0,0,1,0,0,0.00564089,1,0.0401636,0.0387232,0.0722656,1,0.0483491,0.069324,0.988005
0.0141165,0.0387232,0.0722656,1,0,0,0,0,1,0,0,0.00292239,1,0.0395179,0.0457235,0.0664062,1,0.0482115,0.0711673,0.987792
0.000334515,0.0457235,0.0664062,1,0,0,0,0,1,0,0,0.0032622,1,0.0395179,0.0420707,0.0800781,1,0.0517617,0.0614149,0.988065
0.00568676,0.0420707,0.0800781,1,0,0,0,0,1,0,0,0.00142721,1,0.0385825,0.0775388,0.0625,1,0.0456931,0.0752216,0.987968
0.00127116,0.0775388,0.0625,1,0,0,0,0,1,0,0,0.00278646,1,0.0385825,0.0417591,0.0800781,1,0.0572888,0.0643888,0.988192
0.0022747,0.0417591,0.0800781,1,0,0,0,0,1,0,0,0.00027185,1,0.0397463,0.0635321,0.0878906,1,0.0460105,0.0752455,0.988032
0.00515154,0.0635321,0.0878906,1,0,0,0,0,1,0,0,0.00557292,1,0.0397463,0.064003,0.0527344,1,0.0436344,0.0875362,0.988077
0.00194019,0.064003,0.0527344,1,0,0,0,0,1,0,0,0.00754384,1,0.0397463,0.0499126,0.0585938,1,0.0586213,0.0476794,0.988088
0.000133806,0.0499126,0.0585938,1,0,0,0,0,1,0,0,0.00774772,1,0.0397463,0.124824,0.0585938,1,0.0545117,0.0538515,0.988069
0.000669031,0.124824,0.0585938,1,0,0,0,0,1,0,0,0,1,0.0396848,0.0809347,0.0625,1,0.0649994,0.0586776,0.988433
0.00113735,0.0809347,0.0625,1,0,0,0,0,1,0,0,0.00115536,1,0.0396848,0.0407013,0.0859375,1,0.0581498,0.0593504,0.988225
0.00475012,0.0407013,0.0859375,1,0,0,0,0,1,0,0,0.00183499,1,0.0401943,0.0712424,0.0566406,1,0.0425307,0.0809636,0.98798
0.0126447,0.0712424,0.0566406,1,0,0,0,0,1,0,0,0.000883512,1,0.0394609,0.046836,0.0605469,1,0.0590933,0.0507588,0.987963
0.00207399,0.046836,0.0605469,1,0,0,0,0,1,0,0,0.00027185,1,0.0396848,0.0517134,0.0703125,1,0.0551633,0.0552634,0.988032
0.00274303,0.0517134,0.0703125,1,0,0,0,0,1,0,0,0.0010874,1,0.0397551,0.0447221,0.0742187,1,0.0515047,0.0656145,0.98806
0.011039,0.0447221,0.0742187,1,0,0,0,0,1,0,0,0.00530107,1,0.0397288,0.0465224,0.078125,1,0.0472465,0.0729925,0.987879
0.00388038,0.0465224,0.078125,1,0,0,0,0,1,0,0,0.00305831,1,0.0400274,0.0652754,0.0761719,1,0.046488,0.0739033,0.988019
0.00153877,0.0652754,0.0761719,1,0,0,0,0,1,0,0,0.00468941,1,0.0400274,0.0422809,0.0800781,1,0.0501665,0.0735967,0.988156
0.0130461,0.0422809,0.0800781,1,0,0,0,0,1,0,0,0.000135925,1,0.040045,0.0440398,0.0898437,1,0.0457195,0.0798141,0.987836
0.00307754,0.0440398,0.0898437,1,0,0,0,0,1,0,0,0.00333016,1,0.040045,0.0971888,0.0742187,1,0.0411032,0.0869824,0.988027
0.00234161,0.0971888,0.0742187,1,0,0,0,0,1,0,0,0.00577681,1,0.040045,0.0403447,0.0761719,1,0.0537986,0.072568,0.988284
0.00194019,0.0403447,0.0761719,1,0,0,0,0,1,0,0,0.00774772,1,0.040045,0.0385318,0.0878906,1,0.0458206,0.077144,0.988003
0.00508463,0.0385318,0.0878906,1,0,0,0,0,1,0,0,0.00210684,1,0.0397375,0.0411678,0.0898437,1,0.0417683,0.0847448,0.98797
0.00240851,0.0411678,0.0898437,1,0,0,0,0,1,0,0,0.000679625,1,0.0401065,0.0386222,0.0859375,1,0.0418307,0.0866137,0.988051
0.00194019,0.0386222,0.0859375,1,0,0,0,0,1,0,0,0.00265054,1,0.0401065,0.0476245,0.078125,1,0.0424998,0.0821398,0.988016
0.00374657,0.0476245,0.078125,1,0,0,0,0,1,0,0,0.00333016,1,0.0396146,0.0514657,0.0703125,1,0.0469657,0.0757988,0.988029
0.000267612,0.0514657,0.0703125,1,0,0,0,0,1,0,0,0.00360201,1,0.0396146,0.0543274,0.078125,1,0.050883,0.0671329,0.988105
0.00762695,0.0543274,0.078125,1,0,0,0,0,1,0,0,0.00564089,1,0.0397683,0.0409235,0.0917969,1,0.0468609,0.0746159,0.987983
0.0022078,0.0409235,0.0917969,1,0,0,0,0,1,0,0,0.00027185,1,0.0398956,0.0433009,0.0703125,1,0.0415835,0.0890004,0.988055
0,0.0433009,0.0703125,1,0,0,0,0,1,0,0,0.000339812,1,0.0398956,0.0477724,0.0722656,1,0.0505353,0.0652608,0.988072
0.00347896,0.0477724,0.0722656,1,0,0,0,0,1,0,0,0.00394182,1,0.0398956,0.0497742,0.0859375,1,0.0490029,0.0708728,0.98802
0.0113066,0.0497742,0.0859375,1,0,0,0,0,1,0,0,0.00312627,1,0.0400186,0.050126,0.0585938,1,0.0430567,0.0826223,0.987907
0.00976785,0.050126,0.0585938,1,0,0,0,0,1,0,0,0.000135925,1,0.0396058,0.0382439,0.0878906,1,0.0559609,0.0511287,0.987916
0.00842979,0.0382439,0.0878906,1,0,0,0,0,1,0,0,0.0027185,1,0.0399264,0.059774,0.0722656,1,0.0413013,0.0839661,0.987902
0.000334515,0.059774,0.0722656,1,0,0,0,0,1,0,0,0.00305831,1,0.0399264,0.0424234,0.0859375,1,0.0509121,0.0728404,0.988149
0.0021409,0.0424234,0.0859375,1,0,0,0,0,1,0,0,0.00523311,1,0.0399264,0.0620867,0.0703125,1,0.0424457,0.0869375,0.988038
0.00127116,0.0620867,0.0703125,1,0,0,0,0,1,0,0,0,1,0.0398078,0.0410061,0.0566406,1,0.0526426,0.0686975,0.988131
0.00314444,0.0410061,0.0566406,1,0,0,0,0,1,0,0,0.0005437,1,0.0400494,0.0423587,0.0605469,1,0.0561539,0.0487607,0.987979
6.69031e-05,0.0423587,0.0605469,1,0,0,0,0,1,0,0,0.000611662,1,0.0400494,0.0440301,0.0722656,1,0.0546342,0.0550624,0.988042
0.011708,0.0440301,0.0722656,1,0,0,0,0,1,0,0,0.0125051,1,0.0400494,0.0421007,0.0644531,1,0.0460363,0.0670301,0.98783
0.000401418,0.0421007,0.0644531,1,0,0,0,0,1,0,0,0.0129129,1,0.0400494,0.0516593,0.0625,1,0.0498194,0.0612435,0.988025
0.00461631,0.0516593,0.0625,1,0,0,0,0,1,0,0,0.000747587,1,0.0401811,0.042781,0.0859375,1,0.0544154,0.0564414,0.988017
0.00575366,0.042781,0.0859375,1,0,0,0,0,1,0,0,0.000679625,1,0.0403831,0.0476781,0.0800781,1,0.0432505,0.0864123,0.987981
0.00709172,0.0476781,0.0800781,1,0,0,0,0,1,0,0,0.005437,1,0.0401548,0.0588018,0.0605469,1,0.04494,0.0756781,0.987957
0.00260922,0.0588018,0.0605469,1,0,0,0,0,1,0,0,0.00808754,1,0.0401548,0.0434394,0.0742187,1,0.0545225,0.05622,0.98807
0.00528534,0.0434394,0.0742187,1,0,0,0,0,1,0,0,0.000339812,1,0.0396761,0.0402288,0.0605469,1,0.0487687,0.0700882,0.987966
0.00127116,0.0402288,0.0605469,1,0,0,0,0,1,0,0,0.0005437,1,0.0397595,0.0385652,0.078125,1,0.0548066,0.0564313,0.988022
0.00856359,0.0385652,0.078125,1,0,0,0,0,1,0,0,0.000611662,1,0.0400318,0.0470469,0.0605469,1,0.0459781,0.0728753,0.987893
0.00127116,0.0470469,0.0605469,1,0,0,0,0,1,0,0,0.00197091,1,0.0400318,0.0468262,0.0664062,1,0.0545901,0.055426,0.988046
0.00086974,0.0468262,0.0664062,1,0,0,0,0,1,0,0,0.000747587,1,0.0396936,0.0483226,0.078125,1,0.0527433,0.0615564,0.988061
0.00421489,0.0483226,0.078125,1,0,0,0,0,1,0,0,0.00312627,1,0.0400669,0.0506873,0.0664062,1,0.0468379,0.0773933,0.988016
0.00842979,0.0506873,0.0664062,1,0,0,0,0,1,0,0,0.0116895,1,0.0400669,0.0423099,0.0742187,1,0.0496245,0.0611721,0.987917
0.00133806,0.0423099,0.0742187,1,0,0,0,0,1,0,0,0.00129129,1,0.0400362,0.0425861,0.0761719,1,0.0484589,0.0687279,0.988043
0.000334515,0.0425861,0.0761719,1,0,0,0,0,1,0,0,0.0016311,1,0.0400362,0.0464693,0.0859375,1,0.0474855,0.0721749,0.988056
0.00702482,0.0464693,0.0859375,1,0,0,0,0,1,0,0,0.0010874,1,0.0402514,0.0379883,0.0683594,1,0.0434555,0.0848922,0.987969
0.00301064,0.0379883,0.0683594,1,0,0,0,0,1,0,0,0.000203887,1,0.0399967,0.0561685,0.0546875,1,0.0504923,0.0616519,0.987985
0.00187329,0.0561685,0.0546875,1,0,0,0,0,1,0,0,0.0021748,1,0.0399967,0.0499749,0.0683594,1,0.0583419,0.0477138,0.988073
