#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00401418,0.0164842,0.173828,1,0,0,0,0,1,0,0,0.00747587,1,0.492358,0.0150081,0.175781,1,0.00136554,0.176574,0.987973
0.0105707,0.0150081,0.175781,1,0,0,0,0,1,0,0,0.0021748,1,0.493184,0.0886409,0.117188,1,0.00130315,0.179533,0.987873
0.00347896,0.0886409,0.117188,1,0,0,0,0,1,0,0,0.00577681,1,0.493184,0.0601325,0.136719,1,0.033614,0.123703,0.988269
0.00321135,0.0601325,0.136719,1,0,0,0,0,1,0,0,0.00903901,1,0.493184,0.0158099,0.177734,1,0.0217686,0.140952,0.98817
0.000669031,0.0158099,0.177734,1,0,0,0,0,1,0,0,0.00971864,1,0.493184,0.0151364,0.171875,1,-0.000544747,0.185403,0.988031
0.0188667,0.0151364,0.171875,1,0,0,0,0,1,0,0,0.00428164,1,0.492046,0.016211,0.175781,1,0.00197534,0.170882,0.987714
0.00742624,0.016211,0.175781,1,0,0,0,0,1,0,0,0.0118934,1,0.492046,0.0148782,0.175781,1,-0.000888638,0.180558,0.987906
0.000802837,0.0148782,0.175781,1,0,0,0,0,1,0,0,0.0127769,1,0.492046,0.0164967,0.167969,1,-0.000963498,0.181361,0.988014
0.00561986,0.0164967,0.167969,1,0,0,0,0,1,0,0,0.0184858,1,0.492046,0.0151077,0.166016,1,0.00112886,0.179901,0.987918
0.00367967,0.0151077,0.166016,1,0,0,0,0,1,0,0,0.0005437,1,0.491932,0.0164836,0.181641,1,0.00662239,0.168152,0.987993
0.00234161,0.0164836,0.181641,1,0,0,0,0,1,0,0,0.00292239,1,0.491932,0.0165547,0.169922,1,0.000607716,0.182777,0.988059
0.00107045,0.0165547,0.169922,1,0,0,0,0,1,0,0,0.00400979,1,0.491932,0.0153021,0.183594,1,0.00483275,0.176275,0.988037
0.0022078,0.0153021,0.183594,1,0,0,0,0,1,0,0,0.000135925,1,0.492112,0.0149938,0.160156,1,-0.000450746,0.18767,0.988033
0.0022078,0.0149938,0.160156,1,0,0,0,0,1,0,0,0.00237869,1,0.492112,0.0153274,0.171875,1,0.00880636,0.162824,0.988007
0.00100355,0.0153274,0.171875,1,0,0,0,0,1,0,0,0.00339812,1,0.492112,0.0165239,0.166016,1,0.00405158,0.174805,0.988041
0.00187329,0.0165239,0.166016,1,0,0,0,0,1,0,0,0.00536904,1,0.492112,0.0152497,0.164062,1,0.00535477,0.169341,0.98802
0.00140496,0.0152497,0.164062,1,0,0,0,0,1,0,0,0.000475737,1,0.491752,0.015094,0.167969,1,0.00753996,0.166049,0.988048
0.00762695,0.015094,0.167969,1,0,0,0,0,1,0,0,0.00285442,1,0.492644,0.0156662,0.169922,1,0.00465455,0.170246,0.987924
0.00147187,0.0156662,0.169922,1,0,0,0,0,1,0,0,0.0043496,1,0.492644,0.0150779,0.175781,1,0.00392303,0.1732,0.988033
0.000468321,0.0150779,0.175781,1,0,0,0,0,1,0,0,0.0048933,1,0.492644,0.0148733,0.171875,1,0.00135493,0.179418,0.98805
0.016592,0.0148733,0.171875,1,0,0,0,0,1,0,0,0.00720402,1,0.491792,0.0161322,0.175781,1,0.00122501,0.176244,0.987747
0.00508463,0.0161322,0.175781,1,0,0,0,0,1,0,0,0.000747587,1,0.491739,0.0150174,0.166016,1,0.00231816,0.178012,0.987982
0.00381347,0.0150174,0.166016,1,0,0,0,0,1,0,0,0.000135925,1,0.491941,0.0162107,0.171875,1,0.00639951,0.16757,0.987993
0.00408109,0.0162107,0.171875,1,0,0,0,0,1,0,0,0.00115536,1,0.49231,0.0151147,0.181641,1,0.00392753,0.180164,0.98799
0,0.0151147,0.181641,1,0,0,0,0,1,0,0,0.00115536,1,0.49231,0.0149199,0.173828,1,2.82985e-06,0.185853,0.988076
0.0127785,0.0149199,0.173828,1,0,0,0,0,1,0,0,0.000339812,1,0.491906,0.0149101,0.193359,1,0.00260076,0.176567,0.987837
0.00568676,0.0149101,0.193359,1,0,0,0,0,1,0,0,0.00618459,1,0.491906,0.0161584,0.173828,1,-0.00656902,0.198031,0.987955
0.00468321,0.0161584,0.173828,1,0,0,0,0,1,0,0,0.010942,1,0.491906,0.0168501,0.169922,1,0.000405702,0.177065,0.987962
0.00107045,0.0168501,0.169922,1,0,0,0,0,1,0,0,0.000679625,1,0.492253,0.0148705,0.183594,1,0.0050877,0.177188,0.988053
0.00127116,0.0148705,0.183594,1,0,0,0,0,1,0,0,0.00197091,1,0.492253,0.0150357,0.1875,1,-0.00123908,0.187822,0.988052
0.00254232,0.0150357,0.1875,1,0,0,0,0,1,0,0,0.000747587,1,0.492762,0.0149944,0.179687,1,-0.00248888,0.191756,0.988042
0.00863049,0.0149944,0.179687,1,0,0,0,0,1,0,0,0.00958271,1,0.492762,0.0163256,0.166016,1,-0.00210664,0.183525,0.987886
0.0022078,0.0163256,0.166016,1,0,0,0,0,1,0,0,0.0118255,1,0.492762,0.0149955,0.169922,1,0.00384049,0.169845,0.987998
0.00314444,0.0149955,0.169922,1,0,0,0,0,1,0,0,0.0150877,1,0.492762,0.0166011,0.171875,1,0.00139451,0.175524,0.987973
0.00301064,0.0166011,0.171875,1,0,0,0,0,1,0,0,0.000135925,1,0.492358,0.0153938,0.171875,1,0.00429913,0.177267,0.988026
0.00354586,0.0153938,0.171875,1,0,0,0,0,1,0,0,0.00353405,1,0.49202,0.0165597,0.173828,1,0.00324343,0.174602,0.988003
0.00702482,0.0165597,0.173828,1,0,0,0,0,1,0,0,0,1,0.492125,0.0154095,0.164062,1,0.00309081,0.177119,0.987952
0.00796146,0.0154095,0.164062,1,0,0,0,0,1,0,0,0.00129129,1,0.493478,0.0162613,0.166016,1,0.00698721,0.167385,0.987906
0,0.0162613,0.166016,1,0,0,0,0,1,0,0,0.00135925,1,0.493478,0.0151157,0.173828,1,0.00690867,0.169601,0.988062
0.000669031,0.0151157,0.173828,1,0,0,0,0,1,0,0,0.00203887,1,0.493478,0.0149835,0.169922,1,0.00337494,0.1784,0.988052
0.0144511,0.0149835,0.169922,1,0,0,0,0,1,0,0,0.0048933,1,0.492648,0.0149796,0.199219,1,0.00278677,0.174505,0.987791
0.000468321,0.0149796,0.199219,1,0,0,0,0,1,0,0,0.005437,1,0.492648,0.015014,0.158203,1,-0.00858335,0.202384,0.988075
0.00488392,0.015014,0.158203,1,0,0,0,0,1,0,0,0.00169906,1,0.492011,0.0167362,0.167969,1,0.00919051,0.159629,0.987954
0.00254232,0.0167362,0.167969,1,0,0,0,0,1,0,0,0.00428164,1,0.492011,0.0166052,0.183594,1,0.00484817,0.176335,0.988009
0.00388038,0.0166052,0.183594,1,0,0,0,0,1,0,0,0.00829142,1,0.492011,0.0161363,0.185547,1,-0.00287491,0.186551,0.988
0.00140496,0.0161363,0.185547,1,0,0,0,0,1,0,0,0.00971864,1,0.492011,0.0163119,0.169922,1,-0.00371054,0.190781,0.988046
0.00508463,0.0163119,0.169922,1,0,0,0,0,1,0,0,0.0149517,1,0.492011,0.0151895,0.173828,1,0.00105448,0.174848,0.98793
0.000334515,0.0151895,0.173828,1,0,0,0,0,1,0,0,0.0153595,1,0.492011,0.0165753,0.175781,1,-0.000404506,0.179538,0.988034
0.00367967,0.0165753,0.175781,1,0,0,0,0,1,0,0,0.0190975,1,0.492011,0.0150184,0.183594,1,-0.00228739,0.182028,0.987967
0.0129123,0.0150184,0.183594,1,0,0,0,0,1,0,0,0.00231072,1,0.492573,0.0153858,0.177734,1,-0.00196447,0.186559,0.987842
0.00247541,0.0153858,0.177734,1,0,0,0,0,1,0,0,0.0010874,1,0.492999,0.0167517,0.189453,1,0.00161958,0.179465,0.98803
0.00334515,0.0167517,0.189453,1,0,0,0,0,1,0,0,0.00455349,1,0.492999,0.0167025,0.197266,1,-0.00398204,0.194466,0.988029
0.00863049,0.0167025,0.197266,1,0,0,0,0,1,0,0,0.00258257,1,0.492235,0.0160775,0.169922,1,-0.00691494,0.205543,0.987936
0.000802837,0.0160775,0.169922,1,0,0,0,0,1,0,0,0.00346609,1,0.492235,0.01657,0.195312,1,0.00486029,0.172958,0.988052
0.000802837,0.01657,0.195312,1,0,0,0,0,1,0,0,0.0043496,1,0.492235,0.015025,0.207031,1,-0.00586067,0.19956,0.988077
0.00481702,0.015025,0.207031,1,0,0,0,0,1,0,0,0.00081555,1,0.492051,0.0149917,0.205078,1,-0.0107827,0.212929,0.98801
0.00127116,0.0149917,0.205078,1,0,0,0,0,1,0,0,0.0021748,1,0.492051,0.0150507,0.183594,1,-0.0100443,0.208345,0.98808
0.00903191,0.0150507,0.183594,1,0,0,0,0,1,0,0,0.0113497,1,0.492051,0.0201689,0.150391,1,-0.00411893,0.186991,0.987891
0.00595437,0.0201689,0.150391,1,0,0,0,0,1,0,0,0.000679625,1,0.493531,0.014862,0.166016,1,0.0135769,0.154107,0.987959
0.00615508,0.014862,0.166016,1,0,0,0,0,1,0,0,0.00299035,1,0.492468,0.015103,0.199219,1,0.00587255,0.169496,0.987951
0.000602128,0.015103,0.199219,1,0,0,0,0,1,0,0,0.00366997,1,0.492468,0.0148668,0.181641,1,-0.00776509,0.20534,0.988087
0.00260922,0.0148668,0.181641,1,0,0,0,0,1,0,0,0.00632051,1,0.492468,0.0156639,0.208984,1,-0.00157695,0.187575,0.988021
0.0021409,0.0156639,0.208984,1,0,0,0,0,1,0,0,0.00856327,1,0.492468,0.0154321,0.181641,1,-0.0136149,0.216664,0.988057
0.0116411,0.0154321,0.181641,1,0,0,0,0,1,0,0,0.0038059,1,0.491515,0.0161027,0.1875,1,-0.00128986,0.184901,0.987852
0.000936643,0.0161027,0.1875,1,0,0,0,0,1,0,0,0.00475737,1,0.491515,0.0151853,0.164062,1,-0.00327014,0.191422,0.988061
0.00521844,0.0151853,0.164062,1,0,0,0,0,1,0,0,0.000679625,1,0.492187,0.0155184,0.171875,1,0.00717721,0.164788,0.987964
0.00207399,0.0155184,0.171875,1,0,0,0,0,1,0,0,0.00278646,1,0.492187,0.0155258,0.191406,1,0.00388784,0.178258,0.988041
0.00408109,0.0155258,0.191406,1,0,0,0,0,1,0,0,0.00285442,1,0.492521,0.0165894,0.169922,1,-0.00462874,0.195978,0.988013
0.000133806,0.0165894,0.169922,1,0,0,0,0,1,0,0,0.00299035,1,0.492521,0.0149932,0.189453,1,0.00486964,0.175033,0.988069
0.00100355,0.0149932,0.189453,1,0,0,0,0,1,0,0,0.00407775,1,0.492521,0.0151019,0.177734,1,-0.00419369,0.194473,0.988048
0.00347896,0.0151019,0.177734,1,0,0,0,0,1,0,0,0.0076118,1,0.492521,0.0150825,0.207031,1,-0.000264528,0.182489,0.988
0.0022747,0.0150825,0.207031,1,0,0,0,0,1,0,0,0.00999049,1,0.492521,0.0149862,0.189453,1,-0.0130075,0.210726,0.988041
0.00234161,0.0149862,0.189453,1,0,0,0,0,1,0,0,0.0124371,1,0.492521,0.015297,0.175781,1,-0.00643086,0.192996,0.98802
0.00367967,0.015297,0.175781,1,0,0,0,0,1,0,0,0.00258257,1,0.493847,0.0148848,0.207031,1,0.00192101,0.179177,0.988005
0.00287683,0.0148848,0.207031,1,0,0,0,0,1,0,0,0.00156314,1,0.494291,0.0163768,0.189453,1,-0.0109196,0.21142,0.988054
0.00301064,0.0163768,0.189453,1,0,0,0,0,1,0,0,0.0005437,1,0.492073,0.0161781,0.177734,1,-0.00292458,0.192636,0.988044
0.00669031,0.0161781,0.177734,1,0,0,0,0,1,0,0,0.00672829,1,0.492002,0.0164866,0.179687,1,0.000100553,0.182374,0.987944
0.00454941,0.0164866,0.179687,1,0,0,0,0,1,0,0,0.000611662,1,0.492086,0.0163234,0.171875,1,0.00101436,0.183197,0.988005
0.00240851,0.0163234,0.171875,1,0,0,0,0,1,0,0,0.00312627,1,0.492086,0.0148577,0.160156,1,0.00409746,0.176635,0.988031
0.0115073,0.0148577,0.160156,1,0,0,0,0,1,0,0,0.00557292,1,0.492859,0.0150081,0.181641,1,0.00712028,0.165022,0.987834
0.00555295,0.0150081,0.181641,1,0,0,0,0,1,0,0,0.0112818,1,0.492859,0.0150152,0.171875,1,-0.003085,0.186325,0.987957
0.00354586,0.0150152,0.171875,1,0,0,0,0,1,0,0,0.00081555,1,0.492455,0.0149131,0.167969,1,0.00384947,0.175848,0.988007
0.00642269,0.0149131,0.167969,1,0,0,0,0,1,0,0,0.00129129,1,0.492244,0.0150286,0.197266,1,0.00530267,0.174934,0.987941
0.00107045,0.0150286,0.197266,1,0,0,0,0,1,0,0,0.00244665,1,0.492244,0.015,0.175781,1,-0.00714903,0.2019,0.988067
0.00167258,0.015,0.175781,1,0,0,0,0,1,0,0,0.00142721,1,0.492402,0.0149735,0.169922,1,0.00229862,0.179398,0.988042
0.000267612,0.0149735,0.169922,1,0,0,0,0,1,0,0,0.00169906,1,0.492402,0.0157633,0.1875,1,0.00480551,0.174511,0.988046
0.000602128,0.0157633,0.1875,1,0,0,0,0,1,0,0,0,1,0.492951,0.0148826,0.169922,1,-0.00189678,0.189607,0.988074
0.00327825,0.0148826,0.169922,1,0,0,0,0,1,0,0,0.00339812,1,0.492951,0.015098,0.201172,1,0.00414563,0.17317,0.988
0.00247541,0.015098,0.201172,1,0,0,0,0,1,0,0,0.0059807,1,0.492951,0.0151172,0.177734,1,-0.00965418,0.20447,0.988036
0.00863049,0.0151172,0.177734,1,0,0,0,0,1,0,0,0.00129129,1,0.492095,0.014886,0.177734,1,0.000900342,0.17933,0.987917
0.0021409,0.014886,0.177734,1,0,0,0,0,1,0,0,0.0021748,1,0.492011,0.0162148,0.162109,1,0.00120408,0.182471,0.988034
0.00113735,0.0162148,0.162109,1,0,0,0,0,1,0,0,0.00333016,1,0.492011,0.0148847,0.171875,1,0.00759318,0.165373,0.988036
0.0129792,0.0148847,0.171875,1,0,0,0,0,1,0,0,0.00360201,1,0.492758,0.015412,0.193359,1,0.00257738,0.176463,0.987829
0.00301064,0.015412,0.193359,1,0,0,0,0,1,0,0,0.00672829,1,0.492758,0.0149894,0.179687,1,-0.00651408,0.197886,0.988024
0.0100355,0.0149894,0.179687,1,0,0,0,0,1,0,0,0.00203887,1,0.491888,0.0148924,0.181641,1,-3.69374e-05,0.181785,0.987893
0.00829598,0.0148924,0.181641,1,0,0,0,0,1,0,0,0.0105342,1,0.491888,0.0148965,0.173828,1,-0.00323387,0.191092,0.987895
0.00475012,0.0148965,0.173828,1,0,0,0,0,1,0,0,0.00265054,1,0.49231,0.015189,0.199219,1,0.00245157,0.177231,0.987979
0.00521844,0.015189,0.199219,1,0,0,0,0,1,0,0,0.00081555,1,0.492345,0.0151162,0.181641,1,-0.00749358,0.20527,0.988004
0.00327825,0.0151162,0.181641,1,0,0,0,0,1,0,0,0.00414571,1,0.492345,0.0149543,0.1875,1,-0.000979776,0.186975,0.988001
0.00267612,0.0149543,0.1875,1,0,0,0,0,1,0,0,0.00693217,1,0.492345,0.0150702,0.220703,1,-0.00398757,0.192404,0.988023
0.000200709,0.0150702,0.220703,1,0,0,0,0,1,0,0,0.00713606,1,0.492345,0.0148616,0.171875,1,-0.0178511,0.227203,0.988093
0.00100355,0.0148616,0.171875,1,0,0,0,0,1,0,0,0.0081555,1,0.492345,0.0152225,0.195312,1,0.00261002,0.176386,0.988028
0.000267612,0.0152225,0.195312,1,0,0,0,0,1,0,0,0.00849531,1,0.492345,0.0160631,0.212891,1,-0.0076094,0.200208,0.988068
0.000200709,0.0160631,0.212891,1,0,0,0,0,1,0,0,0.0086992,1,0.492345,0.0162867,0.177734,1,-0.0148689,0.216505,0.988098
0.000735934,0.0162867,0.177734,1,0,0,0,0,1,0,0,0.00027185,1,0.492415,0.0169471,0.203125,1,0.00229711,0.18133,0.988074
0.00468321,0.0169471,0.203125,1,0,0,0,0,1,0,0,0.00353405,1,0.493654,0.0151611,0.216797,1,-0.00961486,0.20639,0.98802
0.00100355,0.0151611,0.216797,1,0,0,0,0,1,0,0,0.00462145,1,0.493654,0.0150057,0.175781,1,-0.0152978,0.2201,0.988098
0.0194019,0.0150057,0.175781,1,0,0,0,0,1,0,0,0.00027185,1,0.492736,0.01487,0.175781,1,0.00171924,0.178974,0.987724
0.000669031,0.01487,0.175781,1,0,0,0,0,1,0,0,0.00101944,1,0.492736,0.0149541,0.166016,1,0.00260302,0.179519,0.988063
0.0022747,0.0149541,0.166016,1,0,0,0,0,1,0,0,0.000407775,1,0.492125,0.0162781,0.207031,1,0.00696761,0.168277,0.988032
0.0123102,0.0162781,0.207031,1,0,0,0,0,1,0,0,0.00305831,1,0.492103,0.0153197,0.171875,1,-0.0116234,0.218823,0.987893
0.00167258,0.0153197,0.171875,1,0,0,0,0,1,0,0,0.00482534,1,0.492103,0.0166143,0.177734,1,0.00306915,0.17441,0.98803
0.00187329,0.0166143,0.177734,1,0,0,0,0,1,0,0,0.00672829,1,0.492103,0.0154106,0.183594,1,0.000282816,0.182279,0.988042
0.00247541,0.0154106,0.183594,1,0,0,0,0,1,0,0,0.00931086,1,0.492103,0.0149996,0.183594,1,-0.00324046,0.193929,0.988001
0.00401418,0.0149996,0.183594,1,0,0,0,0,1,0,0,0.000475737,1,0.492753,0.014969,0.169922,1,-0.000798055,0.185878,0.988014
0.00207399,0.014969,0.169922,1,0,0,0,0,1,0,0,0.00258257,1,0.492753,0.0161032,0.177734,1,0.00424464,0.172148,0.988024
0.00347896,0.0161032,0.177734,1,0,0,0,0,1,0,0,0.00224276,1,0.4918,0.016706,0.175781,1,0.0012158,0.180531,0.988008
0.00274303,0.016706,0.175781,1,0,0,0,0,1,0,0,0.00502922,1,0.4918,0.0151454,0.173828,1,0.00154201,0.181965,0.988021
0.0022747,0.0151454,0.173828,1,0,0,0,0,1,0,0,0.00740791,1,0.4918,0.0153879,0.183594,1,0.00168607,0.177567,0.988015
0.00561986,0.0153879,0.183594,1,0,0,0,0,1,0,0,0.005437,1,0.492428,0.0150374,0.193359,1,-0.00214089,0.187292,0.987968
0,0.0150374,0.193359,1,0,0,0,0,1,0,0,0.005437,1,0.492428,0.0148967,0.164062,1,-0.00609351,0.198356,0.988083
0.00140496,0.0148967,0.164062,1,0,0,0,0,1,0,0,0.000883512,1,0.491708,0.0148706,0.216797,1,0.0073093,0.166968,0.988032
0.00689101,0.0148706,0.216797,1,0,0,0,0,1,0,0,0.00122332,1,0.492578,0.0149014,0.185547,1,-0.0152084,0.220699,0.987987
0.00628889,0.0149014,0.185547,1,0,0,0,0,1,0,0,0.0076118,1,0.492578,0.0160778,0.1875,1,-0.00367107,0.188418,0.987952
0.0132468,0.0160778,0.1875,1,0,0,0,0,1,0,0,0.000951475,1,0.492464,0.016573,0.185547,1,-0.00296033,0.189952,0.987849
0.00234161,0.016573,0.185547,1,0,0,0,0,1,0,0,0.00339812,1,0.492464,0.0161541,0.167969,1,-0.00222599,0.190997,0.988037
0.000669031,0.0161541,0.167969,1,0,0,0,0,1,0,0,0.00407775,1,0.492464,0.0152551,0.181641,1,0.00543537,0.173362,0.988059
0.0022747,0.0152551,0.181641,1,0,0,0,0,1,0,0,0.000475737,1,0.49209,0.014896,0.183594,1,1.24881e-05,0.190114,0.988039
0.000802837,0.014896,0.183594,1,0,0,0,0,1,0,0,0.00129129,1,0.49209,0.0151313,0.183594,1,-0.000929934,0.186222,0.988065
0.0157891,0.0151313,0.183594,1,0,0,0,0,1,0,0,0.0065244,1,0.493043,0.0160395,0.173828,1,-0.00312449,0.18755,0.987776
0.00388038,0.0160395,0.173828,1,0,0,0,0,1,0,0,0.00251461,1,0.491989,0.0149724,0.175781,1,0.00260282,0.17758,0.987989
0.00187329,0.0149724,0.175781,1,0,0,0,0,1,0,0,0.00441756,1,0.491989,0.0156965,0.166016,1,0.00149735,0.178481,0.988031
0.00401418,0.0156965,0.166016,1,0,0,0,0,1,0,0,0.0032622,1,0.491686,0.0313097,0.134766,1,0.00589331,0.174882,0.987991
0.00301064,0.0313097,0.134766,1,0,0,0,0,1,0,0,0.00129129,1,0.492191,0.0150019,0.166016,1,0.0214097,0.137288,0.988053
0.00695792,0.0150019,0.166016,1,0,0,0,0,1,0,0,0.00842735,1,0.492191,0.0159638,0.195312,1,0.00409726,0.169595,0.98792
6.69031e-05,0.0159638,0.195312,1,0,0,0,0,1,0,0,0.00856327,1,0.492191,0.014953,0.164062,1,-0.00743064,0.201077,0.988064
0.00528534,0.014953,0.164062,1,0,0,0,0,1,0,0,0.00305831,1,0.492262,0.0286554,0.152344,1,0.00639048,0.167384,0.987953
0.0182645,0.0286554,0.152344,1,0,0,0,0,1,0,0,0.0038059,1,0.492925,0.0168859,0.181641,1,0.0116158,0.156488,0.987767
0.000535224,0.0168859,0.181641,1,0,0,0,0,1,0,0,0.0043496,1,0.492925,0.015503,0.173828,1,-0.000737168,0.184343,0.988065
0.01037,0.015503,0.173828,1,0,0,0,0,1,0,0,0.000135925,1,0.49177,0.0152235,0.193359,1,0.00291066,0.177228,0.987883
0.00173948,0.0152235,0.193359,1,0,0,0,0,1,0,0,0.00027185,1,0.492235,0.0150642,0.183594,1,-0.00469371,0.201308,0.988052
0.00287683,0.0150642,0.183594,1,0,0,0,0,1,0,0,0.00169906,1,0.492314,0.0149934,0.177734,1,-0.000979179,0.185844,0.98803
0.000267612,0.0149934,0.177734,1,0,0,0,0,1,0,0,0.00203887,1,0.492314,0.0161528,0.1875,1,0.00140302,0.186168,0.98806
0.00127116,0.0161528,0.1875,1,0,0,0,0,1,0,0,0.00333016,1,0.492314,0.0151392,0.185547,1,-0.00298319,0.190549,0.988037
0.00983475,0.0151392,0.185547,1,0,0,0,0,1,0,0,0.00129129,1,0.492955,0.0150051,0.185547,1,-0.00221428,0.187168,0.987906
0.00173948,0.0150051,0.185547,1,0,0,0,0,1,0,0,0.00305831,1,0.492955,0.0162831,0.177734,1,-0.00216666,0.18867,0.988041
0.00287683,0.0162831,0.177734,1,0,0,0,0,1,0,0,0.000611662,1,0.491945,0.0159942,0.199219,1,0.00162778,0.180659,0.98803
0.000200709,0.0159942,0.199219,1,0,0,0,0,1,0,0,0.000883512,1,0.491945,0.0170297,0.171875,1,-0.0071527,0.206776,0.988099
0.0103031,0.0170297,0.171875,1,0,0,0,0,1,0,0,0.00190295,1,0.491901,0.0168264,0.189453,1,0.00341199,0.174611,0.98789
0.000735934,0.0168264,0.189453,1,0,0,0,0,1,0,0,0.00265054,1,0.491901,0.0148779,0.183594,1,-0.00344775,0.19349,0.98808
0.000468321,0.0148779,0.183594,1,0,0,0,0,1,0,0,0.00319424,1,0.491901,0.0152098,0.179687,1,-0.00147254,0.186737,0.988059
0.000669031,0.0152098,0.179687,1,0,0,0,0,1,0,0,0.00387386,1,0.491901,0.0151651,0.169922,1,0.000247816,0.186957,0.988065
0.00287683,0.0151651,0.169922,1,0,0,0,0,1,0,0,0.00679625,1,0.491901,0.019972,0.164062,1,0.00313268,0.173122,0.987999
0.0201378,0.019972,0.164062,1,0,0,0,0,1,0,0,0.00625255,1,0.491721,0.015099,0.212891,1,0.00519159,0.165709,0.987709
0.00394728,0.015099,0.212891,1,0,0,0,0,1,0,0,0.0102623,1,0.491721,0.0151032,0.183594,1,-0.0156241,0.217836,0.988011
0.00341206,0.0151032,0.183594,1,0,0,0,0,1,0,0,0.00319424,1,0.49177,0.0149699,0.166016,1,-0.00158634,0.18704,0.988018
0.00327825,0.0149699,0.166016,1,0,0,0,0,1,0,0,0.000611662,1,0.491721,0.0157021,0.167969,1,0.00642259,0.176298,0.988005
0.000133806,0.0157021,0.167969,1,0,0,0,0,1,0,0,0.00081555,1,0.491721,0.0150162,0.173828,1,0.00583735,0.171996,0.988067
0.000802837,0.0150162,0.173828,1,0,0,0,0,1,0,0,0.000203887,1,0.493465,0.0161492,0.171875,1,0.00384713,0.177377,0.988058
0.00408109,0.0161492,0.171875,1,0,0,0,0,1,0,0,0.00441756,1,0.493465,0.0151336,0.162109,1,0.00323802,0.175198,0.987971
0.00267612,0.0151336,0.162109,1,0,0,0,0,1,0,0,0.00713606,1,0.493465,0.0149095,0.171875,1,0.00664672,0.163925,0.987996
0.00729243,0.0149095,0.171875,1,0,0,0,0,1,0,0,0.00081555,1,0.493706,0.0163104,0.173828,1,0.00362855,0.175598,0.987934
0.000200709,0.0163104,0.173828,1,0,0,0,0,1,0,0,0.00101944,1,0.493706,0.0161989,0.175781,1,0.00331575,0.178238,0.988069
0.00809527,0.0161989,0.175781,1,0,0,0,0,1,0,0,0.0092429,1,0.493706,0.0161913,0.199219,1,-0.000214036,0.178949,0.98791
0.0064896,0.0161913,0.199219,1,0,0,0,0,1,0,0,0.00387386,1,0.492534,0.0150217,0.199219,1,-0.00860325,0.20439,0.987979
0.00669031,0.0150217,0.199219,1,0,0,0,0,1,0,0,0.00156314,1,0.492029,0.0167951,0.169922,1,-0.0079271,0.201637,0.987971
0.00086974,0.0167951,0.169922,1,0,0,0,0,1,0,0,0.00244665,1,0.492029,0.014979,0.185547,1,0.00482663,0.17555,0.98805
0.00160567,0.014979,0.185547,1,0,0,0,0,1,0,0,0.00414571,1,0.492029,0.0166439,0.169922,1,-0.00262269,0.190363,0.988039
0.00488392,0.0166439,0.169922,1,0,0,0,0,1,0,0,0.00122332,1,0.49328,0.0148828,0.166016,1,0.00481948,0.174437,0.987988
0.00488392,0.0148828,0.166016,1,0,0,0,0,1,0,0,0.00285442,1,0.49238,0.0165609,0.1875,1,0.0061273,0.168351,0.987963
0.00234161,0.0165609,0.1875,1,0,0,0,0,1,0,0,0.00027185,1,0.492433,0.0160976,0.181641,1,-0.00224512,0.190536,0.988046
0.00515154,0.0160976,0.181641,1,0,0,0,0,1,0,0,0.00353405,1,0.49256,0.0155606,0.175781,1,-0.000856588,0.187287,0.987983
0.0087643,0.0155606,0.175781,1,0,0,0,0,1,0,0,0.0086992,1,0.492595,0.0151739,0.183594,1,-0.000138898,0.18146,0.987896
0.000802837,0.0151739,0.183594,1,0,0,0,0,1,0,0,0.00951475,1,0.492595,0.0155746,0.181641,1,-0.00308662,0.187501,0.988046
0.00294373,0.0155746,0.181641,1,0,0,0,0,1,0,0,0.0125051,1,0.492595,0.0150027,0.203125,1,-0.00307071,0.187658,0.988001
0.00568676,0.0150027,0.203125,1,0,0,0,0,1,0,0,0.000747587,1,0.492297,0.0151283,0.189453,1,-0.00925743,0.20882,0.987996
0.00113735,0.0151283,0.189453,1,0,0,0,0,1,0,0,0.00190295,1,0.492297,0.0166348,0.173828,1,-0.00364407,0.191672,0.988066
0.00107045,0.0166348,0.173828,1,0,0,0,0,1,0,0,0.00299035,1,0.492297,0.0148981,0.185547,1,0.00295732,0.178147,0.988052
0.00113735,0.0148981,0.185547,1,0,0,0,0,1,0,0,0.00421367,1,0.492297,0.0166175,0.169922,1,-0.0022927,0.191214,0.988046
0.0022078,0.0166175,0.169922,1,0,0,0,0,1,0,0,0.00645644,1,0.492297,0.016195,0.189453,1,0.00398988,0.173084,0.988025
0.00635579,0.016195,0.189453,1,0,0,0,0,1,0,0,0.0038059,1,0.493149,0.0152085,0.158203,1,-0.00386791,0.192703,0.987973
0.00381347,0.0152085,0.158203,1,0,0,0,0,1,0,0,0.00197091,1,0.492191,0.0149867,0.171875,1,0.00928651,0.160482,0.987982
0.00200709,0.0149867,0.171875,1,0,0,0,0,1,0,0,0.000611662,1,0.492182,0.0151127,0.179687,1,0.00410488,0.175852,0.988036
0.0087643,0.0151127,0.179687,1,0,0,0,0,1,0,0,0.00632051,1,0.492613,0.0149439,0.177734,1,-0.00121137,0.185147,0.987904
0.000133806,0.0149439,0.177734,1,0,0,0,0,1,0,0,0.00645644,1,0.492613,0.0154556,0.177734,1,0.000364659,0.181821,0.988062
