#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00635579,0.0131022,0.078125,1,0,0,0,0,0,0,1,0.00502922,1,0.380607,0.013088,0.113281,1,0.0423391,0.398085,0.987781
0.00936643,0.013088,0.113281,1,0,0,0,0,0,0,1,0.00081555,1,0.380599,0.0130888,0.121094,1,0.0286405,0.108571,0.9878
0.00555295,0.0130888,0.121094,1,0,0,0,0,0,0,1,0.00645644,1,0.380599,0.0130884,0.105469,1,0.0239498,0.119965,0.987855
0.00267612,0.0130884,0.105469,1,0,0,0,0,0,0,1,0.000475737,1,0.380344,0.01309,0.115234,1,0.0321025,0.103326,0.986652
0.0042818,0.01309,0.115234,1,0,0,0,0,0,0,1,0.0048933,1,0.380344,0.0132614,0.113281,1,0.0262456,0.114104,0.987881
0.000936643,0.0132614,0.113281,1,0,0,0,0,0,0,1,0.0005437,1,0.380137,0.0131876,0.123047,1,0.0283601,0.111954,0.987959
0.00548605,0.0131876,0.123047,1,0,0,0,0,0,0,1,0.00618459,1,0.380137,0.0130914,0.09375,1,0.0225675,0.120053,0.987859
0.00809527,0.0130914,0.09375,1,0,0,0,0,0,0,1,0.000611662,1,0.380634,0.0132576,0.103516,1,0.0361795,0.103598,0.987794
0.00140496,0.0132576,0.103516,1,0,0,0,0,0,0,1,0.00210684,1,0.380634,0.0130844,0.0957031,1,0.0323286,0.0996049,0.987929
0.00100355,0.0130844,0.0957031,1,0,0,0,0,0,0,1,0.00319424,1,0.380634,0.0131793,0.128906,1,0.0352127,0.0946098,0.987904
0.00468321,0.0131793,0.128906,1,0,0,0,0,0,0,1,0.00292239,1,0.379931,0.0132889,0.107422,1,0.0209613,0.129766,0.987894
0.00568676,0.0132889,0.107422,1,0,0,0,0,0,0,1,0.00244665,1,0.381042,0.0132656,0.0996094,1,0.0298795,0.104125,0.987855
0.00475012,0.0132656,0.0996094,1,0,0,0,0,0,0,1,0.00733995,1,0.381042,0.0181656,0.132812,1,0.0323252,0.096497,0.98785
0.00394728,0.0181656,0.132812,1,0,0,0,0,0,0,1,0.0114177,1,0.381042,0.0130928,0.109375,1,0.0173529,0.134728,0.987907
0.00388038,0.0130928,0.109375,1,0,0,0,0,0,0,1,0.0153595,1,0.381042,0.0131338,0.0820312,1,0.026137,0.109646,0.987864
0.00635579,0.0131338,0.0820312,1,0,0,0,0,0,0,1,0.00251461,1,0.379957,0.0177085,0.117188,1,0.0409812,0.0772159,0.987813
0.00381347,0.0177085,0.117188,1,0,0,0,0,0,0,1,0.00645644,1,0.379957,0.0131805,0.103516,1,0.0253971,0.116273,0.987914
0.00254232,0.0131805,0.103516,1,0,0,0,0,0,0,1,0.00903901,1,0.379957,0.0182331,0.128906,1,0.0304448,0.103155,0.98789
0.00207399,0.0182331,0.128906,1,0,0,0,0,0,0,1,0.0111458,1,0.379957,0.0177592,0.111328,1,0.0195755,0.131002,0.987945
0.0128454,0.0177592,0.111328,1,0,0,0,0,0,0,1,0.00299035,1,0.380225,0.0177172,0.132812,1,0.0283337,0.108304,0.987744
0.0042818,0.0177172,0.132812,1,0,0,0,0,0,0,1,0.00733995,1,0.380225,0.0198459,0.115234,1,0.019007,0.134032,0.987921
0,0.0198459,0.115234,1,0,0,0,0,0,0,1,0.00740791,1,0.380225,0.0179624,0.115234,1,0.0265896,0.114467,0.987981
0.00735934,0.0179624,0.115234,1,0,0,0,0,0,0,1,0.0021748,1,0.380107,0.017959,0.078125,1,0.0274718,0.115544,0.98786
0.00488392,0.017959,0.078125,1,0,0,0,0,0,0,1,6.79625e-05,1,0.380458,0.0177222,0.0957031,1,0.0442024,0.0737576,0.987866
0.00247541,0.0177222,0.0957031,1,0,0,0,0,0,0,1,0.00258257,1,0.380458,0.0177193,0.0742187,1,0.0363694,0.0915802,0.98793
0.00849669,0.0177193,0.0742187,1,0,0,0,0,0,0,1,0.000883512,1,0.38102,0.0177256,0.111328,1,0.0452262,0.0713013,0.987778
0.000334515,0.0177256,0.111328,1,0,0,0,0,0,0,1,0.00129129,1,0.38102,0.0179745,0.111328,1,0.0298486,0.110295,0.987986
0.00602128,0.0179745,0.111328,1,0,0,0,0,0,0,1,0.00333016,1,0.379997,0.0179568,0.107422,1,0.0286488,0.10995,0.987874
0.0111728,0.0179568,0.107422,1,0,0,0,0,0,0,1,0.0021748,1,0.380541,0.0182119,0.113281,1,0.0302131,0.107222,0.987773
0.00595437,0.0182119,0.113281,1,0,0,0,0,0,0,1,0.000951475,1,0.380124,0.017956,0.125,1,0.0281923,0.109953,0.987874
0,0.017956,0.125,1,0,0,0,0,0,0,1,0.000951475,1,0.380124,0.0183159,0.125,1,0.02391,0.12365,0.988006
0.00588747,0.0183159,0.125,1,1,0,0,0,0,0,0,0.00693217,1,0.380124,0.0179617,0.0898437,1,0.0219235,0.12714,0.987875
0.00133806,0.0179617,0.0898437,1,1,0,0,0,0,0,0,0.00081555,1,0.380603,0.0178524,0.0996094,1,0.0389349,0.086231,0.987946
0.00976785,0.0178524,0.0996094,1,1,0,0,0,0,0,0,0.00305831,1,0.380309,0.0180589,0.113281,1,0.033622,0.0955371,0.987788
0.000133806,0.0180589,0.113281,1,1,0,0,0,0,0,0,0.00319424,1,0.380309,0.0177376,0.113281,1,0.0284569,0.113793,0.987977
0.00341206,0.0177376,0.113281,1,1,0,0,0,0,0,0,0.00666032,1,0.380309,0.0177248,0.123047,1,0.027249,0.111369,0.987913
0.00160567,0.0177248,0.123047,1,1,0,0,0,0,0,0,0.00829142,1,0.380309,0.0177193,0.128906,1,0.0224832,0.125801,0.987959
0.0088312,0.0177193,0.128906,1,1,0,0,0,0,0,0,0.00611662,1,0.380779,0.0177107,0.160156,1,0.0203006,0.127896,0.987833
0.000669031,0.0177107,0.160156,1,1,0,0,0,0,0,0,0.00679625,1,0.380779,0.0179677,0.078125,1,0.00729119,0.162867,0.988018
0.00147187,0.0179677,0.078125,1,1,0,0,0,0,0,0,0.000135925,1,0.38012,0.0182216,0.136719,1,0.0442986,0.0713707,0.987922
0.00173948,0.0182216,0.136719,1,1,0,0,0,0,0,0,0.00027185,1,0.380295,0.0179405,0.0976562,1,0.0190858,0.137902,0.987997
0.00173948,0.0179405,0.0976562,1,1,0,0,0,0,0,0,0.00203887,1,0.380295,0.0179936,0.0917969,1,0.0355599,0.094381,0.987945
0,0.0179936,0.0917969,1,1,0,0,0,0,0,0,0.00210684,1,0.380295,0.0178391,0.0859375,1,0.038507,0.0881671,0.987975
0.00535224,0.0178391,0.0859375,1,1,0,0,0,0,0,0,0.00081555,1,0.380471,0.017958,0.125,1,0.040264,0.0818102,0.987855
0.0139827,0.017958,0.125,1,1,0,0,0,0,0,0,0.0048933,1,0.380212,0.0179599,0.0839844,1,0.0222264,0.123984,0.987754
0.00160567,0.0179599,0.0839844,1,1,0,0,0,0,0,0,0.00659236,1,0.380212,0.0210739,0.109375,1,0.0398464,0.0815088,0.987914
0.00180638,0.0210739,0.109375,1,1,0,0,0,0,0,0,0.00842735,1,0.380212,0.0179531,0.101562,1,0.028683,0.107398,0.987958
0.00555295,0.0179531,0.101562,1,1,0,0,0,0,0,0,0.00448552,1,0.380093,0.0179409,0.107422,1,0.0324679,0.104166,0.987868
0.00916572,0.0179409,0.107422,1,1,0,0,0,0,0,0,0.00346609,1,0.380436,0.0179612,0.132812,1,0.0302507,0.10434,0.987821
0.0107714,0.0179612,0.132812,1,1,0,0,0,0,0,0,0.00502922,1,0.379949,0.0177057,0.136719,1,0.018459,0.130398,0.987795
0.00240851,0.0177057,0.136719,1,1,0,0,0,0,0,0,0.00156314,1,0.380243,0.0177463,0.107422,1,0.0186003,0.136542,0.987965
0.000669031,0.0177463,0.107422,1,1,0,0,0,0,0,0,0.00231072,1,0.380243,0.0179549,0.0996094,1,0.0311083,0.109075,0.987966
0.00180638,0.0179549,0.0996094,1,1,0,0,0,0,0,0,0.00414571,1,0.380243,0.0177093,0.09375,1,0.0340628,0.0996167,0.987937
0.00127116,0.0177093,0.09375,1,1,0,0,0,0,0,0,0.000407775,1,0.380366,0.0179721,0.0859375,1,0.0376343,0.0896923,0.987946
0.000334515,0.0179721,0.0859375,1,1,0,0,0,0,0,0,0.00081555,1,0.380366,0.0180756,0.103516,1,0.041041,0.0811613,0.987956
0.00521844,0.0180756,0.103516,1,1,0,0,0,0,0,0,0.00611662,1,0.380366,0.018152,0.0976562,1,0.0315156,0.100691,0.987867
0.00234161,0.018152,0.0976562,1,1,0,0,0,0,0,0,0.00849531,1,0.380366,0.0184113,0.103516,1,0.0334669,0.0960279,0.987919
0.00394728,0.0184113,0.103516,1,1,0,0,0,0,0,0,0.00183499,1,0.38023,0.0177189,0.0976562,1,0.0325475,0.101137,0.98791
0.00642269,0.0177189,0.0976562,1,1,0,0,0,0,0,0,0.00475737,1,0.380159,0.017726,0.130859,1,0.0340657,0.095306,0.987845
0.00722553,0.017726,0.130859,1,1,0,0,0,0,0,0,0.000339812,1,0.380454,0.0179533,0.0917969,1,0.0208752,0.128626,0.987881
0.00929952,0.0179533,0.0917969,1,1,0,0,0,0,0,0,0.00183499,1,0.380445,0.0179328,0.0957031,1,0.0371585,0.0874289,0.987797
0.00408109,0.0179328,0.0957031,1,1,0,0,0,0,0,0,0.0059807,1,0.380445,0.0179337,0.0996094,1,0.0349986,0.0933791,0.987882
0.00160567,0.0179337,0.0996094,1,1,0,0,0,0,0,0,0.00767976,1,0.380445,0.0179423,0.09375,1,0.0330877,0.0994096,0.987929
0.00321135,0.0179423,0.09375,1,1,0,0,0,0,0,0,0.0110099,1,0.380445,0.0179538,0.101562,1,0.0346738,0.0942213,0.98789
0.000334515,0.0179538,0.101562,1,1,0,0,0,0,0,0,0.0113497,1,0.380445,0.0177258,0.09375,1,0.0312128,0.100567,0.987941
0.00187329,0.0177258,0.09375,1,1,0,0,0,0,0,0,0.000135925,1,0.380194,0.0179437,0.126953,1,0.0372301,0.0891667,0.987935
0.00280993,0.0179437,0.126953,1,1,0,0,0,0,0,0,0.00305831,1,0.380194,0.0179539,0.0859375,1,0.022199,0.127429,0.987941
0,0.0179539,0.0859375,1,1,0,0,0,0,0,0,0.00312627,1,0.380194,0.0179803,0.136719,1,0.0401828,0.0803519,0.987951
0.000401418,0.0179803,0.136719,1,1,0,0,0,0,0,0,0.00353405,1,0.380194,0.0177034,0.0957031,1,0.0183014,0.135372,0.988003
0.000334515,0.0177034,0.0957031,1,1,0,0,0,0,0,0,0.000135925,1,0.380458,0.0177154,0.0839844,1,0.0368476,0.09224,0.987965
0.00394728,0.0177154,0.0839844,1,1,0,0,0,0,0,0,0.00135925,1,0.379992,0.018195,0.144531,1,0.0416222,0.0778999,0.987889
0.0065565,0.018195,0.144531,1,1,0,0,0,0,0,0,0.00441756,1,0.380146,0.0177308,0.0898437,1,0.0139398,0.143547,0.987895
0.00575366,0.0177308,0.0898437,1,1,0,0,0,0,0,0,0.00265054,1,0.37947,0.0177234,0.101562,1,0.0384066,0.0842361,0.987863
0.000267612,0.0177234,0.101562,1,1,0,0,0,0,0,0,0.00292239,1,0.37947,0.017923,0.126953,1,0.0333374,0.100525,0.987966
0.00414799,0.017923,0.126953,1,1,0,0,0,0,0,0,0.00720402,1,0.37947,0.0182135,0.125,1,0.0209736,0.127281,0.98792
0.00127116,0.0182135,0.125,1,1,0,0,0,0,0,0,0.00849531,1,0.37947,0.0181903,0.101562,1,0.0220683,0.127194,0.987971
0.00361277,0.0181903,0.101562,1,1,0,0,0,0,0,0,0.0032622,1,0.379984,0.0179299,0.0917969,1,0.0329572,0.0975491,0.987904
0.0183314,0.0179299,0.0917969,1,1,0,0,0,0,0,0,0.00468941,1,0.380085,0.0179407,0.0859375,1,0.0359175,0.0862287,0.987619
0.00167258,0.0179407,0.0859375,1,1,0,0,0,0,0,0,0.00645644,1,0.380085,0.0180269,0.126953,1,0.039341,0.0838334,0.987918
0.00615508,0.0180269,0.126953,1,1,0,0,0,0,0,0,0.000203887,1,0.379764,0.0179525,0.136719,1,0.0229521,0.125292,0.987901
0.00200709,0.0179525,0.136719,1,1,0,0,0,0,0,0,0.00115536,1,0.380199,0.0177359,0.115234,1,0.018778,0.141885,0.98798
0.0065565,0.0177359,0.115234,1,1,0,0,0,0,0,0,0.00312627,1,0.379918,0.0180766,0.130859,1,0.0271012,0.114173,0.987873
6.69031e-05,0.0180766,0.130859,1,1,0,0,0,0,0,0,0.00319424,1,0.379918,0.0176985,0.119141,1,0.0206542,0.132997,0.988
0.00809527,0.0176985,0.119141,1,1,0,0,0,0,0,0,0.000407775,1,0.380511,0.0179551,0.09375,1,0.0261537,0.115931,0.987834
0.000401418,0.0179551,0.09375,1,1,0,0,0,0,0,0,0.000883512,1,0.380511,0.0180719,0.162109,1,0.0377011,0.0906009,0.987967
0.0125778,0.0180719,0.162109,1,1,0,0,0,0,0,0,0.0136605,1,0.380511,0.0181198,0.119141,1,0.00387751,0.161891,0.987788
0.0163912,0.0181198,0.119141,1,1,0,0,0,0,0,0,0.00584477,1,0.38001,0.0178043,0.158203,1,0.0241018,0.12061,0.987694
0.000401418,0.0178043,0.158203,1,1,0,0,0,0,0,0,0.00625255,1,0.38001,0.017737,0.0996094,1,0.00841311,0.16065,0.98802
0.00802837,0.017737,0.0996094,1,1,0,0,0,0,0,0,0.00366997,1,0.381011,0.0177252,0.0878906,1,0.0334213,0.100694,0.987825
0.0021409,0.0177252,0.0878906,1,1,0,0,0,0,0,0,0,1,0.37958,0.018237,0.113281,1,0.0402956,0.0901932,0.987932
0.000334515,0.018237,0.113281,1,1,0,0,0,0,0,0,0.000339812,1,0.37958,0.0179404,0.0976562,1,0.0291158,0.110623,0.987994
0.0043487,0.0179404,0.0976562,1,1,0,0,0,0,0,0,0.00475737,1,0.37958,0.0177702,0.0917969,1,0.0351354,0.0958819,0.98789
0.0022747,0.0177702,0.0917969,1,1,0,0,0,0,0,0,0.000135925,1,0.381336,0.0184984,0.117188,1,0.038276,0.0900523,0.987915
0.000133806,0.0184984,0.117188,1,1,0,0,0,0,0,0,0.000339812,1,0.381336,0.0177069,0.130859,1,0.0274206,0.115462,0.988007
0.000802837,0.0177069,0.130859,1,1,0,0,0,0,0,0,0.00115536,1,0.381336,0.0177447,0.125,1,0.0213172,0.13224,0.987988
0.00468321,0.0177447,0.125,1,1,0,0,0,0,0,0,0.0043496,1,0.379992,0.0177124,0.0820312,1,0.0224737,0.123364,0.987912
0.00240851,0.0177124,0.0820312,1,1,0,0,0,0,0,0,0.00679625,1,0.379992,0.0180094,0.134766,1,0.0405176,0.0754292,0.987901
0.000468321,0.0180094,0.134766,1,1,0,0,0,0,0,0,0.00733995,1,0.379992,0.0179356,0.0878906,1,0.0181658,0.134681,0.987995
0.00180638,0.0179356,0.0878906,1,1,0,0,0,0,0,0,0.00917494,1,0.379992,0.0179934,0.0839844,1,0.0377279,0.0856983,0.987914
0.0146518,0.0179934,0.0839844,1,1,0,0,0,0,0,0,0.00353405,1,0.379588,0.0179712,0.09375,1,0.0399212,0.0780826,0.98769
0.000669031,0.0179712,0.09375,1,1,0,0,0,0,0,0,0.000203887,1,0.380893,0.0177802,0.113281,1,0.0372415,0.0897998,0.987963
0.00180638,0.0177802,0.113281,1,1,0,0,0,0,0,0,0.00203887,1,0.380893,0.0181813,0.0800781,1,0.0287632,0.11253,0.987959
0.000602128,0.0181813,0.0800781,1,1,0,0,0,0,0,0,0.00265054,1,0.380893,0.0177182,0.0996094,1,0.0428145,0.0813544,0.987933
0.00816217,0.0177182,0.0996094,1,1,0,0,0,0,0,0,0.00312627,1,0.380625,0.0179479,0.128906,1,0.0336197,0.093698,0.987825
0.000669031,0.0179479,0.128906,1,1,0,0,0,0,0,0,0.00387386,1,0.380625,0.0177015,0.0996094,1,0.0215203,0.129051,0.987989
0.00495083,0.0177015,0.0996094,1,1,0,0,0,0,0,0,0.00897105,1,0.380625,0.0177096,0.0898437,1,0.0324356,0.095965,0.987853
0.00321135,0.0177096,0.0898437,1,1,0,0,0,0,0,0,0.0122332,1,0.380625,0.0177276,0.0996094,1,0.0355709,0.08789,0.987876
0.00749314,0.0177276,0.0996094,1,1,0,0,0,0,0,0,0.00122332,1,0.379887,0.0179482,0.101562,1,0.0340968,0.0948097,0.987842
0.00481702,0.0179482,0.101562,1,1,0,0,0,0,0,0,0.00169906,1,0.380651,0.0177105,0.0917969,1,0.0335926,0.100144,0.987891
0.00341206,0.0177105,0.0917969,1,1,0,0,0,0,0,0,0.00516515,1,0.380651,0.0181804,0.0996094,1,0.0367896,0.0878319,0.987885
0.000735934,0.0181804,0.0996094,1,1,0,0,0,0,0,0,0.000135925,1,0.380963,0.0177278,0.0976562,1,0.0349087,0.0978536,0.987968
0.000535224,0.0177278,0.0976562,1,1,0,0,0,0,0,0,0.000747587,1,0.380963,0.0179484,0.105469,1,0.0358045,0.0968886,0.98796
0.00555295,0.0179484,0.105469,1,1,0,0,0,0,0,0,0.00638847,1,0.380963,0.0177493,0.101562,1,0.0307695,0.103296,0.987863
0.0106376,0.0177493,0.101562,1,1,0,0,0,0,0,0,0.0016311,1,0.380252,0.0179477,0.101562,1,0.0328347,0.0960508,0.987772
0.0021409,0.0179477,0.101562,1,1,0,0,0,0,0,0,0.00387386,1,0.380252,0.0180758,0.109375,1,0.0329618,0.0976377,0.987932
0.00173948,0.0180758,0.109375,1,1,0,0,0,0,0,0,0.00564089,1,0.380252,0.0224798,0.09375,1,0.0292855,0.108844,0.98794
0.000602128,0.0224798,0.09375,1,1,0,0,0,0,0,0,0.00632051,1,0.380252,0.0179477,0.113281,1,0.0363307,0.0939542,0.987969
0.00414799,0.0179477,0.113281,1,1,0,0,0,0,0,0,0.00278646,1,0.380164,0.0181328,0.128906,1,0.0280286,0.110845,0.987912
0.000669031,0.0181328,0.128906,1,1,0,0,0,0,0,0,0.00353405,1,0.380164,0.0179505,0.125,1,0.0215967,0.127818,0.987988
0.00341206,0.0179505,0.125,1,1,0,0,0,0,0,0,0.00258257,1,0.380256,0.0179833,0.115234,1,0.0231912,0.123069,0.987928
0.00575366,0.0179833,0.115234,1,1,0,0,0,0,0,0,0.00842735,1,0.380256,0.0177081,0.105469,1,0.0256691,0.114478,0.98787
0.00107045,0.0177081,0.105469,1,1,0,0,0,0,0,0,0.00081555,1,0.380186,0.0179449,0.0917969,1,0.0323629,0.101604,0.987964
0.00454941,0.0179449,0.0917969,1,1,0,0,0,0,0,0,0.00027185,1,0.379927,0.0179406,0.0820312,1,0.0383356,0.0882673,0.987891
0.00675721,0.0179406,0.0820312,1,1,0,0,0,0,0,0,0.00169906,1,0.380866,0.0177181,0.101562,1,0.0418963,0.0779871,0.987833
0.00675721,0.0177181,0.101562,1,1,0,0,0,0,0,0,0.00632051,1,0.380568,0.0176943,0.111328,1,0.0322186,0.0984961,0.987849
0.00194019,0.0176943,0.111328,1,1,0,0,0,0,0,0,0.00835939,1,0.380568,0.0179406,0.107422,1,0.0276571,0.112176,0.987938
0.00327825,0.0179406,0.107422,1,1,0,0,0,0,0,0,0.0116895,1,0.380568,0.017944,0.0976562,1,0.0285105,0.108743,0.987896
0.00555295,0.017944,0.0976562,1,1,0,0,0,0,0,0,0.0021748,1,0.380282,0.0177098,0.103516,1,0.0346786,0.0960471,0.98787
0.00401418,0.0177098,0.103516,1,1,0,0,0,0,0,0,0.00625255,1,0.380282,0.018318,0.105469,1,0.0313082,0.100475,0.987894
0.00408109,0.018318,0.105469,1,1,0,0,0,0,0,0,0.00346609,1,0.380063,0.0181877,0.0996094,1,0.0313774,0.102275,0.987899
0.0101693,0.0181877,0.0996094,1,1,0,0,0,0,0,0,0.00251461,1,0.380028,0.0177085,0.101562,1,0.0338333,0.0961405,0.987784
0.00481702,0.0177085,0.101562,1,1,0,0,0,0,0,0,0.00747587,1,0.380028,0.0183519,0.136719,1,0.0320338,0.0998268,0.987875
0.0109721,0.0183519,0.136719,1,1,0,0,0,0,0,0,0.00788365,1,0.379896,0.0181789,0.130859,1,0.0166124,0.137924,0.9878
0.000802837,0.0181789,0.130859,1,1,0,0,0,0,0,0,0.0086992,1,0.379896,0.017819,0.109375,1,0.019298,0.134512,0.987975
0.00555295,0.017819,0.109375,1,1,0,0,0,0,0,0,0.00197091,1,0.379935,0.0181893,0.101562,1,0.0299849,0.107232,0.987881
0.00347896,0.0181893,0.101562,1,1,0,0,0,0,0,0,0.00557292,1,0.379935,0.017953,0.0957031,1,0.032533,0.102321,0.987905
0.00394728,0.017953,0.0957031,1,1,0,0,0,0,0,0,0.00169906,1,0.380871,0.0177151,0.0976562,1,0.0362491,0.0914145,0.987894
0.00963404,0.0177151,0.0976562,1,1,0,0,0,0,0,0,0.0010874,1,0.380317,0.0184015,0.128906,1,0.0352584,0.0946306,0.987796
0.00394728,0.0184015,0.128906,1,1,0,0,0,0,0,0,0.000475737,1,0.380945,0.0177105,0.113281,1,0.0223001,0.127836,0.987935
0.00675721,0.0177105,0.113281,1,1,0,0,0,0,0,0,0.00564089,1,0.380515,0.0178304,0.09375,1,0.0273549,0.113681,0.987861
0.00334515,0.0178304,0.09375,1,1,0,0,0,0,0,0,0.0010874,1,0.380221,0.0179444,0.119141,1,0.0369525,0.0943762,0.987904
0.00388038,0.0179444,0.119141,1,1,0,0,0,0,0,0,0.00169906,1,0.380199,0.017717,0.101562,1,0.0259518,0.117505,0.987924
0.00200709,0.017717,0.101562,1,1,0,0,0,0,0,0,0.000679625,1,0.380164,0.0177038,0.113281,1,0.0340038,0.0996306,0.987944
0.00381347,0.0177038,0.113281,1,1,0,0,0,0,0,0,0.00455349,1,0.380164,0.01773,0.103516,1,0.0276783,0.111163,0.987907
0.0088312,0.01773,0.103516,1,1,0,0,0,0,0,0,0.00360201,1,0.38008,0.0177081,0.0917969,1,0.0316012,0.10065,0.987812
0.000200709,0.0177081,0.0917969,1,1,0,0,0,0,0,0,0.00387386,1,0.38008,0.0179704,0.0976562,1,0.0375897,0.0894832,0.987954
0.00381347,0.0179704,0.0976562,1,1,0,0,0,0,0,0,0.00774772,1,0.38008,0.017721,0.125,1,0.0335361,0.0962214,0.987885
0.00274303,0.017721,0.125,1,1,0,0,0,0,0,0,0.0106021,1,0.38008,0.0177142,0.109375,1,0.0211724,0.12676,0.987933
0.00495083,0.0177142,0.109375,1,1,0,0,0,0,0,0,0.00394182,1,0.380274,0.0179405,0.0917969,1,0.029341,0.106578,0.987891
0.00475012,0.0179405,0.0917969,1,1,0,0,0,0,0,0,0.00292239,1,0.379777,0.0194621,0.0957031,1,0.0372837,0.0885351,0.987876
0.00742624,0.0194621,0.0957031,1,1,0,0,0,0,0,0,0.00285442,1,0.380054,0.0181879,0.0957031,1,0.0356049,0.0923246,0.98783
0.00548605,0.0181879,0.0957031,1,1,0,0,0,0,0,0,0.00203887,1,0.380519,0.0177976,0.136719,1,0.0360328,0.0930269,0.987875
0.000802837,0.0177976,0.136719,1,1,0,0,0,0,0,0,0.00292239,1,0.380519,0.017936,0.111328,1,0.0184712,0.136547,0.987995
0.00187329,0.017936,0.111328,1,1,0,0,0,0,0,0,0.00482534,1,0.380519,0.0179643,0.111328,1,0.0287728,0.11126,0.987947
0.00461631,0.0179643,0.111328,1,1,0,0,0,0,0,0,0.000407775,1,0.380045,0.0179946,0.115234,1,0.0295236,0.111295,0.987903
0.00414799,0.0179946,0.115234,1,1,0,0,0,0,0,0,0.000475737,1,0.3803,0.0181808,0.0898437,1,0.0278214,0.112459,0.987913
0.00180638,0.0181808,0.0898437,1,1,0,0,0,0,0,0,0.00027185,1,0.380616,0.0177072,0.134766,1,0.0393469,0.0842753,0.987932
0.0044156,0.0177072,0.134766,1,1,0,0,0,0,0,0,0.00101944,1,0.379755,0.0177027,0.107422,1,0.0193486,0.134105,0.987931
0.00240851,0.0177027,0.107422,1,1,0,0,0,0,0,0,0.00353405,1,0.379755,0.0179708,0.115234,1,0.0306321,0.10552,0.987942
0.000802837,0.0179708,0.115234,1,1,0,0,0,0,0,0,0.00441756,1,0.379755,0.0179632,0.109375,1,0.0272647,0.115132,0.987973
0.0044156,0.0179632,0.109375,1,1,0,0,0,0,0,0,0.00890309,1,0.379755,0.0177366,0.0820312,1,0.0280106,0.109166,0.987884
0.0138489,0.0177366,0.0820312,1,1,0,0,0,0,0,0,0.0076118,1,0.380155,0.0177275,0.0898437,1,0.0398266,0.0771227,0.987688
0.00234161,0.0177275,0.0898437,1,1,0,0,0,0,0,0,0.000747587,1,0.38041,0.0179605,0.101562,1,0.0388152,0.0852448,0.987925
0.00863049,0.0179605,0.101562,1,1,0,0,0,0,0,0,0.00394182,1,0.379992,0.0177196,0.103516,1,0.0325802,0.0982397,0.987818
0.00408109,0.0177196,0.103516,1,1,0,0,0,0,0,0,0.000679625,1,0.379962,0.0180377,0.0996094,1,0.0329291,0.106421,0.987907
0,0.0180377,0.0996094,1,1,0,0,0,0,0,0,0.000747587,1,0.379962,0.0226182,0.109375,1,0.0347391,0.0967784,0.987978
0.00341206,0.0226182,0.109375,1,1,0,0,0,0,0,0,0.00421367,1,0.379962,0.0179557,0.0996094,1,0.0301207,0.110179,0.987935
0.0064896,0.0179557,0.0996094,1,1,0,0,0,0,0,0,0.00346609,1,0.379782,0.0176975,0.121094,1,0.0338288,0.0972663,0.987838
0.0115073,0.0176975,0.121094,1,1,0,0,0,0,0,0,0.00890309,1,0.380063,0.0177075,0.107422,1,0.0225485,0.117442,0.987768
0.000200709,0.0177075,0.107422,1,1,0,0,0,0,0,0,0.00917494,1,0.380063,0.0211516,0.0976562,1,0.0292548,0.105415,0.987955
0.0177962,0.0211516,0.0976562,1,1,0,0,0,0,0,0,0.00251461,1,0.380295,0.0179422,0.103516,1,0.0342793,0.0953487,0.987658
0.00127116,0.0179422,0.103516,1,1,0,0,0,0,0,0,0.0038059,1,0.380295,0.0181275,0.105469,1,0.0321666,0.105235,0.987951
0,0.0181275,0.105469,1,1,0,0,0,0,0,0,0.0038059,1,0.380295,0.0177144,0.111328,1,0.0317252,0.101962,0.987978
0.000936643,0.0177144,0.111328,1,1,0,0,0,0,0,0,0.00482534,1,0.380295,0.0182022,0.0976562,1,0.0286904,0.116389,0.987957
0.00341206,0.0182022,0.0976562,1,1,0,0,0,0,0,0,0.00829142,1,0.380295,0.0177228,0.0859375,1,0.0337448,0.0944806,0.987889
0.000802837,0.0177228,0.0859375,1,1,0,0,0,0,0,0,0.00910697,1,0.380295,0.0179697,0.126953,1,0.0387414,0.0822222,0.987929
0.00588747,0.0179697,0.126953,1,1,0,0,0,0,0,0,0.000407775,1,0.37983,0.0177081,0.130859,1,0.0227379,0.124875,0.987885
0.000602128,0.0177081,0.130859,1,1,0,0,0,0,0,0,0.00101944,1,0.37983,0.0177134,0.09375,1,0.0213464,0.129578,0.988002
0.000200709,0.0177134,0.09375,1,1,0,0,0,0,0,0,0.00129129,1,0.37983,0.0182494,0.123047,1,0.0372246,0.0893943,0.987968
0.000401418,0.0182494,0.123047,1,1,0,0,0,0,0,0,0.00169906,1,0.37983,0.0181304,0.123047,1,0.0244399,0.123221,0.987994
0.00796146,0.0181304,0.123047,1,1,0,0,0,0,0,0,0.00985456,1,0.37983,0.0177218,0.107422,1,0.0222179,0.1222,0.987838
0.00535224,0.0177218,0.107422,1,1,0,0,0,0,0,0,0.000951475,1,0.380247,0.0177321,0.0976562,1,0.0314359,0.103134,0.987889
0.00729243,0.0177321,0.0976562,1,1,0,0,0,0,0,0,0.00842735,1,0.380247,0.017718,0.138672,1,0.0329925,0.09289,0.987821
0.0115073,0.017718,0.138672,1,1,0,0,0,0,0,0,0.0016311,1,0.380651,0.0177175,0.109375,1,0.0170656,0.140923,0.987815
