#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00675721,0.015927,0.166016,1,0,0,0,0,0,0,1,0.00081555,1,0.492784,0.0150209,0.162109,1,0.0061366,0.174868,0.986736
6.69031e-05,0.0150209,0.162109,1,0,0,0,0,0,0,1,0.000951475,1,0.492784,0.0154301,0.169922,1,0.0081929,0.161125,0.988065
0.00107045,0.0154301,0.169922,1,0,0,0,0,0,0,1,0.00203887,1,0.492784,0.0148152,0.183594,1,0.00506817,0.185378,0.988042
0.00113735,0.0148152,0.183594,1,0,0,0,0,0,0,1,0.000951475,1,0.492257,0.0150625,0.193359,1,-0.000844609,0.186574,0.988038
0.0115742,0.0150625,0.193359,1,0,0,0,0,0,0,1,0.00740791,1,0.492718,0.0151966,0.15625,1,-0.00731986,0.207,0.987871
0.00414799,0.0151966,0.15625,1,0,0,0,0,0,0,1,0.000883512,1,0.492973,0.0158859,0.171875,1,0.010272,0.159681,0.987971
0.00582057,0.0158859,0.171875,1,0,0,0,0,0,0,1,0.00305831,1,0.493206,0.0163388,0.175781,1,0.00313317,0.174066,0.987933
0.00294373,0.0163388,0.175781,1,0,0,0,0,0,0,1,0.00231072,1,0.493698,0.0150297,0.199219,1,0.00205357,0.182092,0.988022
0.00160567,0.0150297,0.199219,1,0,0,0,0,0,0,1,0.0005437,1,0.49343,0.0152541,0.15625,1,-0.00721269,0.202677,0.988073
0.0119087,0.0152541,0.15625,1,0,0,0,0,0,0,1,0.00645644,1,0.492657,0.0159518,0.171875,1,0.00825209,0.160623,0.987819
0.00388038,0.0159518,0.171875,1,0,0,0,0,0,0,1,0.0103983,1,0.492657,0.0149039,0.140625,1,0.00163891,0.176877,0.98797
6.69031e-05,0.0149039,0.140625,1,0,0,0,0,0,0,1,0.0105342,1,0.492657,0.0149014,0.207031,1,0.0147922,0.144771,0.988003
0.000802837,0.0149014,0.207031,1,0,0,0,0,0,0,1,0.0113497,1,0.492657,0.0153645,0.177734,1,-0.0131413,0.214874,0.988064
0.00354586,0.0153645,0.177734,1,0,0,0,0,0,0,1,0.000679625,1,0.492635,0.0150937,0.162109,1,0.00134192,0.180748,0.988009
0.00628889,0.0150937,0.162109,1,0,0,0,0,0,0,1,0.0048933,1,0.494313,0.0155055,0.181641,1,0.00667075,0.16449,0.987939
0.0044825,0.0155055,0.181641,1,0,0,0,0,0,0,1,0.00944679,1,0.494313,0.0163258,0.167969,1,-0.00257271,0.186335,0.987958
0.00394728,0.0163258,0.167969,1,0,0,0,0,0,0,1,0.0016311,1,0.492666,0.0158547,0.177734,1,0.00595007,0.170486,0.987997
0.00133806,0.0158547,0.177734,1,0,0,0,0,0,0,1,0.00299035,1,0.492666,0.0163989,0.1875,1,0.00140693,0.182372,0.988047
0.013782,0.0163989,0.1875,1,0,0,0,0,0,0,1,0.0120294,1,0.492995,0.0148231,0.201172,1,-0.00592715,0.191195,0.987819
0.000669031,0.0148231,0.201172,1,0,0,0,0,0,0,1,0.00027185,1,0.492635,0.0163793,0.169922,1,-0.00805813,0.206839,0.988085
0.00187329,0.0163793,0.169922,1,0,0,0,0,0,0,1,0.0021748,1,0.492635,0.0147846,0.144531,1,0.00464938,0.173227,0.988029
0.00173948,0.0147846,0.144531,1,0,0,0,0,0,0,1,6.79625e-05,1,0.492661,0.0165216,0.167969,1,0.016025,0.14972,0.988001
0.00916572,0.0165216,0.167969,1,0,0,0,0,0,0,1,0.00265054,1,0.0947017,0.0160964,0.189453,1,0.00488666,0.170242,0.9879
0.00140496,0.0160964,0.189453,1,0,0,0,0,0,0,1,0.00407775,1,0.0947017,0.0150977,0.189453,1,-0.00383755,0.192919,0.988063
0.00260922,0.0150977,0.189453,1,0,0,0,0,0,0,1,0.00081555,1,0.094829,0.0165718,0.179687,1,-0.00310379,0.192445,0.988026
0.00481702,0.0165718,0.179687,1,0,0,0,0,0,0,1,0.00577681,1,0.094829,0.0160957,0.181641,1,-0.0009015,0.186926,0.987986
0.00568676,0.0160957,0.181641,1,0,0,0,0,0,0,1,0,1,0.0953385,0.0149439,0.203125,1,-8.65514e-05,0.185368,0.98798
0.0022747,0.0149439,0.203125,1,0,0,0,0,0,0,1,0.00231072,1,0.0953385,0.0160376,0.169922,1,-0.00946375,0.206262,0.988054
0.00207399,0.0160376,0.169922,1,0,0,0,0,0,0,1,0.000203887,1,0.0948071,0.0149054,0.15625,1,0.00521546,0.172041,0.988028
0.00461631,0.0149054,0.15625,1,0,0,0,0,0,0,1,0.00496126,1,0.0948071,0.0149046,0.183594,1,0.00940697,0.160074,0.987961
0.0065565,0.0149046,0.183594,1,0,0,0,0,0,0,1,0.00027185,1,0.0952506,0.0161112,0.167969,1,-0.00111577,0.187566,0.987963
0.000802837,0.0161112,0.167969,1,0,0,0,0,0,0,1,0.00115536,1,0.0952506,0.0151271,0.181641,1,0.00609621,0.171568,0.988052
0.00555295,0.0151271,0.181641,1,1,0,0,0,0,0,0,0.00686421,1,0.0952506,0.0159702,0.181641,1,-0.00204135,0.186469,0.987958
0.00287683,0.0159702,0.181641,1,1,0,0,0,0,0,0,0.00210684,1,0.0976837,0.0166784,0.167969,1,-0.000528528,0.186809,0.988029
0.0120426,0.0166784,0.167969,1,1,0,0,0,0,0,0,0,1,0.0951408,0.0159822,0.179687,1,0.0053133,0.17057,0.987855
0.0022747,0.0159822,0.179687,1,1,0,0,0,0,0,0,0.000611662,1,0.0948158,0.0150113,0.167969,1,0.000883366,0.183749,0.988033
0.00675721,0.0150113,0.167969,1,1,0,0,0,0,0,0,0.0021748,1,0.0964364,0.014812,0.169922,1,0.00493062,0.169526,0.987934
0.00608818,0.014812,0.169922,1,1,0,0,0,0,0,0,0.00285442,1,0.0949388,0.0153493,0.160156,1,0.00397316,0.1773,0.987952
0.00414799,0.0153493,0.160156,1,1,0,0,0,0,0,0,0.00203887,1,0.0945743,0.015035,0.167969,1,0.00860413,0.162629,0.987973
0.00207399,0.015035,0.167969,1,1,0,0,0,0,0,0,0.00421367,1,0.0945743,0.0163394,0.195312,1,0.00478874,0.173264,0.988017
0.00200709,0.0163394,0.195312,1,1,0,0,0,0,0,0,0.00632051,1,0.0945743,0.0164183,0.1875,1,-0.00723495,0.201571,0.988038
0.000802837,0.0164183,0.1875,1,1,0,0,0,0,0,0,0.00713606,1,0.0945743,0.0166269,0.183594,1,-0.00404732,0.192011,0.988061
0.00528534,0.0166269,0.183594,1,1,0,0,0,0,0,0,0.000883512,1,0.492881,0.0210978,0.158203,1,-0.00110453,0.186698,0.987984
0.00314444,0.0210978,0.158203,1,1,0,0,0,0,0,0,6.79625e-05,1,0.492235,0.0150555,0.169922,1,0.0105362,0.160408,0.988021
0.00321135,0.0150555,0.169922,1,1,0,0,0,0,0,0,0.00333016,1,0.492235,0.0152738,0.171875,1,0.00421834,0.172278,0.987998
0.00240851,0.0152738,0.171875,1,1,0,0,0,0,0,0,0.00577681,1,0.492235,0.015144,0.177734,1,0.00286015,0.176045,0.988014
0.00568676,0.015144,0.177734,1,1,0,0,0,0,0,0,0.000883512,1,0.492723,0.0164153,0.164062,1,0.00146308,0.180725,0.987973
0.00515154,0.0164153,0.164062,1,1,0,0,0,0,0,0,0.00387386,1,0.493342,0.0152374,0.169922,1,0.00646014,0.168668,0.987965
0.00194019,0.0152374,0.169922,1,1,0,0,0,0,0,0,0.00591274,1,0.493342,0.0153182,0.164062,1,0.00344599,0.17422,0.988015
0.00260922,0.0153182,0.164062,1,1,0,0,0,0,0,0,0.00142721,1,0.0946797,0.0151349,0.15625,1,0.00702576,0.168146,0.988008
0.00689101,0.0151349,0.15625,1,1,0,0,0,0,0,0,0.000883512,1,0.492477,0.0147873,0.152344,1,0.0103046,0.158353,0.987925
0.00113735,0.0147873,0.152344,1,1,0,0,0,0,0,0,0.00210684,1,0.492477,0.0158492,0.167969,1,0.0120548,0.154128,0.98802
0.00709172,0.0158492,0.167969,1,1,0,0,0,0,0,0,0.00937882,1,0.492477,0.015388,0.171875,1,0.00305857,0.171963,0.987914
0.00133806,0.015388,0.171875,1,1,0,0,0,0,0,0,0.0010874,1,0.493184,0.0149944,0.183594,1,0.00397926,0.176938,0.988036
0.00301064,0.0149944,0.183594,1,1,0,0,0,0,0,0,0.00190295,1,0.492257,0.0163968,0.171875,1,-0.00131052,0.185944,0.988019
0.00963404,0.0163968,0.171875,1,1,0,0,0,0,0,0,0.00679625,1,0.492424,0.0149418,0.171875,1,0.00186102,0.176917,0.987879
0.000133806,0.0149418,0.171875,1,1,0,0,0,0,0,0,0.00693217,1,0.492424,0.0147931,0.169922,1,0.00242742,0.175011,0.988042
0.0105038,0.0147931,0.169922,1,1,0,0,0,0,0,0,0.00183499,1,0.492683,0.0159397,0.169922,1,0.00387868,0.171721,0.987867
0.00468321,0.0159397,0.169922,1,1,0,0,0,0,0,0,0.00251461,1,0.492156,0.0164625,0.166016,1,0.00459057,0.174975,0.987975
0.0022747,0.0164625,0.166016,1,1,0,0,0,0,0,0,0.00482534,1,0.492156,0.0161557,0.167969,1,0.00549394,0.168457,0.988016
0.00555295,0.0161557,0.167969,1,1,0,0,0,0,0,0,0.00251461,1,0.492187,0.0149826,0.146484,1,0.00503784,0.174515,0.987962
0.000468321,0.0149826,0.146484,1,1,0,0,0,0,0,0,0.00299035,1,0.492187,0.0165903,0.183594,1,0.0143975,0.150105,0.988015
0.0181976,0.0165903,0.183594,1,1,0,0,0,0,0,0,0.00407775,1,0.492147,0.0161649,0.169922,1,-0.00264047,0.186227,0.987746
0.00167258,0.0161649,0.169922,1,1,0,0,0,0,0,0,0.00584477,1,0.492147,0.0161369,0.185547,1,0.00359107,0.174578,0.988018
0.00929952,0.0161369,0.185547,1,1,0,0,0,0,0,0,0.0152916,1,0.492147,0.015021,0.177734,1,-0.0059371,0.189249,0.987881
0.0022747,0.015021,0.177734,1,1,0,0,0,0,0,0,0.0176023,1,0.492147,0.016172,0.173828,1,-0.00296849,0.189467,0.987988
0.000535224,0.016172,0.173828,1,1,0,0,0,0,0,0,0.018146,1,0.492147,0.0156107,0.167969,1,-0.00100086,0.178664,0.988024
0.00394728,0.0156107,0.167969,1,1,0,0,0,0,0,0,0.0038059,1,0.492635,0.0149226,0.175781,1,0.00477777,0.173858,0.987986
0.000669031,0.0149226,0.175781,1,1,0,0,0,0,0,0,0.000203887,1,0.0949696,0.0154266,0.177734,1,0.00273081,0.177595,0.988047
0.000133806,0.0154266,0.177734,1,1,0,0,0,0,0,0,0.000339812,1,0.0949696,0.0149022,0.166016,1,0.00196794,0.180591,0.988073
0.0022078,0.0149022,0.166016,1,1,0,0,0,0,0,0,0.00265054,1,0.0949696,0.0153872,0.199219,1,0.00641532,0.169921,0.988008
0.00267612,0.0153872,0.199219,1,1,0,0,0,0,0,0,0.00081555,1,0.492613,0.016135,0.160156,1,-0.00696445,0.202195,0.988045
0.000602128,0.016135,0.160156,1,1,0,0,0,0,0,0,0.00149517,1,0.492613,0.0148172,0.185547,1,0.00955282,0.16254,0.98805
0.0131799,0.0148172,0.185547,1,1,0,0,0,0,0,0,0.00135925,1,0.493021,0.0148028,0.169922,1,-0.00264392,0.187721,0.987837
0.00160567,0.0148028,0.169922,1,1,0,0,0,0,0,0,0.00305831,1,0.493021,0.0154295,0.181641,1,0.00410335,0.172797,0.988032
0.00635579,0.0154295,0.181641,1,1,0,0,0,0,0,0,0.00428164,1,0.494734,0.0149333,0.181641,1,-0.00115859,0.184115,0.987962
0.00414799,0.0149333,0.181641,1,1,0,0,0,0,0,0,0.00101944,1,0.0944645,0.0149272,0.167969,1,-0.000435513,0.189333,0.987997
0.00267612,0.0149272,0.167969,1,1,0,0,0,0,0,0,0.0010874,1,0.0948071,0.0163603,0.166016,1,0.00553441,0.170048,0.988017
0.00274303,0.0163603,0.166016,1,1,0,0,0,0,0,0,0.000611662,1,0.491994,0.0160305,0.197266,1,0.00654007,0.171465,0.988016
0.00294373,0.0160305,0.197266,1,1,0,0,0,0,0,0,0.00265054,1,0.492139,0.0160501,0.166016,1,-0.0070458,0.201081,0.988031
0.00475012,0.0160501,0.166016,1,1,0,0,0,0,0,0,0.00407775,1,0.0947983,0.0152328,0.175781,1,0.00562178,0.169248,0.987972
0.00541915,0.0152328,0.175781,1,1,0,0,0,0,0,0,0.00027185,1,0.0947236,0.0150193,0.177734,1,0.00227583,0.178695,0.987972
0.000267612,0.0150193,0.177734,1,1,0,0,0,0,0,0,0.0005437,1,0.0947236,0.0150148,0.169922,1,0.00159955,0.181178,0.988065
0.000200709,0.0150148,0.169922,1,1,0,0,0,0,0,0,0.000747587,1,0.0947236,0.0150151,0.197266,1,0.00508462,0.174431,0.988063
0.00461631,0.0150151,0.197266,1,1,0,0,0,0,0,0,0.00027185,1,0.0968625,0.015202,0.148437,1,-0.00681416,0.201142,0.988007
0.00194019,0.015202,0.148437,1,1,0,0,0,0,0,0,0.00231072,1,0.0968625,0.0149107,0.164062,1,0.0135584,0.149329,0.988006
0.00863049,0.0149107,0.164062,1,1,0,0,0,0,0,0,0.00462145,1,0.0954175,0.0149649,0.167969,1,0.00590646,0.167044,0.987888
0.000267612,0.0149649,0.167969,1,1,0,0,0,0,0,0,0.00496126,1,0.0954175,0.0154991,0.181641,1,0.00457771,0.172115,0.988043
0.00254232,0.0154991,0.181641,1,1,0,0,0,0,0,0,0.000135925,1,0.0952463,0.0151268,0.177734,1,0.000191835,0.184167,0.98804
0.00274303,0.0151268,0.177734,1,1,0,0,0,0,0,0,0.00292239,1,0.0952463,0.0164518,0.175781,1,0.000679651,0.18389,0.988019
0.00167258,0.0164518,0.175781,1,1,0,0,0,0,0,0,0.00462145,1,0.0952463,0.0157316,0.15625,1,0.0013915,0.178387,0.988036
0.0113735,0.0157316,0.15625,1,1,0,0,0,0,0,0,0.00496126,1,0.0949915,0.0148989,0.171875,1,0.00886752,0.15966,0.987831
0.00341206,0.0148989,0.171875,1,1,0,0,0,0,0,0,0.00842735,1,0.0949915,0.0148066,0.173828,1,0.00203021,0.174666,0.987979
0.00983475,0.0148066,0.173828,1,1,0,0,0,0,0,0,0.00190295,1,0.0954571,0.0157477,0.1875,1,0.00241011,0.175237,0.987887
0.00561986,0.0157477,0.1875,1,1,0,0,0,0,0,0,0.0021748,1,0.0947456,0.0148949,0.201172,1,-0.00317244,0.194627,0.987985
0.00555295,0.0148949,0.201172,1,1,0,0,0,0,0,0,0.00781569,1,0.0947456,0.0162017,0.179687,1,-0.0104633,0.206116,0.987975
0.00254232,0.0162017,0.179687,1,1,0,0,0,0,0,0,0.0103983,1,0.0947456,0.017216,0.169922,1,-0.00161777,0.187576,0.988012
0.0116411,0.017216,0.169922,1,1,0,0,0,0,0,0,0.000407775,1,0.0949696,0.0167307,0.169922,1,0.00455509,0.173475,0.987851
0.000936643,0.0167307,0.169922,1,1,0,0,0,0,0,0,0.00142721,1,0.0949696,0.0159096,0.164062,1,0.00524013,0.173436,0.988056
0.00147187,0.0159096,0.164062,1,1,0,0,0,0,0,0,0.00292239,1,0.0949696,0.0152943,0.164062,1,0.00706595,0.166957,0.988026
0.0022747,0.0152943,0.164062,1,1,0,0,0,0,0,0,0.00176702,1,0.0951716,0.0153922,0.189453,1,0.0070752,0.170803,0.988015
0.00207399,0.0153922,0.189453,1,1,0,0,0,0,0,0,0.00394182,1,0.0951716,0.0166066,0.169922,1,-0.00400525,0.193333,0.98804
0.00354586,0.0166066,0.169922,1,1,0,0,0,0,0,0,0.0076118,1,0.0951716,0.0149327,0.166016,1,0.00337144,0.174599,0.987991
0.0109052,0.0149327,0.166016,1,1,0,0,0,0,0,0,0.0016311,1,0.0946929,0.0148052,0.177734,1,0.00544386,0.168402,0.987847
0.00113735,0.0148052,0.177734,1,1,0,0,0,0,0,0,0.000135925,1,0.0951013,0.0147982,0.179687,1,0.00163243,0.179899,0.988055
0.00107045,0.0147982,0.179687,1,1,0,0,0,0,0,0,0.00129129,1,0.0951013,0.0149311,0.177734,1,0.000776897,0.183018,0.988057
0.00086974,0.0149311,0.177734,1,1,0,0,0,0,0,0,0.00224276,1,0.0951013,0.0149254,0.169922,1,0.0011875,0.184161,0.988051
0.00307754,0.0149254,0.169922,1,1,0,0,0,0,0,0,0.00081555,1,0.0949696,0.0165329,0.195312,1,0.00472161,0.171947,0.988008
0.00749314,0.0165329,0.195312,1,1,0,0,0,0,0,0,0.00027185,1,0.0946929,0.0149852,0.179687,1,-0.00569908,0.198672,0.987962
0.00100355,0.0149852,0.179687,1,1,0,0,0,0,0,0,0.000407775,1,0.0947807,0.0162691,0.193359,1,0.000892139,0.182205,0.988046
0.00548605,0.0162691,0.193359,1,1,0,0,0,0,0,0,0.00604866,1,0.0947807,0.0160594,0.175781,1,-0.00651162,0.196867,0.987986
0.000669031,0.0160594,0.175781,1,1,0,0,0,0,0,0,0.00672829,1,0.0947807,0.0161744,0.171875,1,0.000951661,0.181994,0.988052
0.0043487,0.0161744,0.171875,1,1,0,0,0,0,0,0,0.0016311,1,0.0946797,0.015276,0.197266,1,0.00388361,0.174581,0.987996
0.00160567,0.015276,0.197266,1,1,0,0,0,0,0,0,0,1,0.0946973,0.0147977,0.144531,1,-0.00639421,0.202093,0.988066
0.00856359,0.0147977,0.144531,1,1,0,0,0,0,0,0,0.0005437,1,0.0945523,0.016241,0.164062,1,0.0152063,0.144744,0.98788
0.00187329,0.016241,0.164062,1,1,0,0,0,0,0,0,0.00183499,1,0.094324,0.0158939,0.171875,1,0.00710369,0.168639,0.988029
0.00782766,0.0158939,0.171875,1,1,0,0,0,0,0,0,0.00319424,1,0.0953385,0.0148365,0.169922,1,0.00317747,0.174729,0.987922
0.000401418,0.0148365,0.169922,1,1,0,0,0,0,0,0,0.00366997,1,0.0953385,0.0147911,0.167969,1,0.00448354,0.176342,0.988054
0.00401418,0.0147911,0.167969,1,1,0,0,0,0,0,0,0.00774772,1,0.0953385,0.0148293,0.166016,1,0.00342662,0.171457,0.987968
0.00287683,0.0148293,0.166016,1,1,0,0,0,0,0,0,0.0106701,1,0.0953385,0.0169308,0.169922,1,0.00366975,0.171756,0.987988
0.000669031,0.0169308,0.169922,1,1,0,0,0,0,0,0,0.0114177,1,0.0953385,0.0151429,0.164062,1,0.00230426,0.174651,0.988028
0.000936643,0.0151429,0.164062,1,1,0,0,0,0,0,0,0.0123692,1,0.0953385,0.016101,0.175781,1,0.00432519,0.167588,0.988015
0.0140496,0.016101,0.175781,1,1,0,0,0,0,0,0,0.000611662,1,0.0943635,0.0148099,0.183594,1,0.00162396,0.177459,0.987813
0.00107045,0.0148099,0.183594,1,1,0,0,0,0,0,0,0.0005437,1,0.0950881,0.0155144,0.146484,1,-0.000833927,0.186443,0.988063
0.00501773,0.0155144,0.146484,1,1,0,0,0,0,0,0,0.00564089,1,0.0950881,0.0148096,0.167969,1,0.0134869,0.14836,0.987933
0.00107045,0.0148096,0.167969,1,1,0,0,0,0,0,0,0.00672829,1,0.0950881,0.0160023,0.166016,1,0.00435118,0.176172,0.988024
0.00140496,0.0160023,0.166016,1,1,0,0,0,0,0,0,0.00822346,1,0.0950881,0.015057,0.160156,1,0.00501306,0.169101,0.988024
0.0104369,0.015057,0.160156,1,1,0,0,0,0,0,0,0.000747587,1,0.0951057,0.0158629,0.162109,1,0.00875921,0.163053,0.987865
0.00709172,0.0158629,0.162109,1,1,0,0,0,0,0,0,0.000611662,1,0.0962212,0.0157684,0.181641,1,0.00763263,0.163388,0.987916
0.00321135,0.0157684,0.181641,1,1,0,0,0,0,0,0,0.00231072,1,0.0961861,0.0149266,0.201172,1,-0.000617924,0.184531,0.98802
0.00548605,0.0149266,0.201172,1,1,0,0,0,0,0,0,0.00788365,1,0.0961861,0.0151469,0.167969,1,-0.0102905,0.209045,0.987973
0.00107045,0.0151469,0.167969,1,1,0,0,0,0,0,0,0.00903901,1,0.0961861,0.0151884,0.197266,1,0.00362486,0.172514,0.988021
0.00194019,0.0151884,0.197266,1,1,0,0,0,0,0,0,0.0110779,1,0.0961861,0.0150167,0.167969,1,-0.00915954,0.202185,0.988035
0.00863049,0.0150167,0.167969,1,1,0,0,0,0,0,0,0.019845,1,0.0961861,0.0159953,0.177734,1,0.000230681,0.174234,0.987853
0.00588747,0.0159953,0.177734,1,1,0,0,0,0,0,0,0.00081555,1,0.0962696,0.0150681,0.193359,1,0.00149867,0.179453,0.987967
0.00327825,0.0150681,0.193359,1,1,0,0,0,0,0,0,0.00421367,1,0.0962696,0.0161764,0.191406,1,-0.00604384,0.196344,0.988023
0.00501773,0.0161764,0.191406,1,1,0,0,0,0,0,0,0.0021748,1,0.0946534,0.016578,0.1875,1,-0.00426351,0.197897,0.988001
6.69031e-05,0.016578,0.1875,1,1,0,0,0,0,0,0,0.00231072,1,0.0946534,0.0153618,0.179687,1,-0.00245032,0.194246,0.988084
0.00107045,0.0153618,0.179687,1,1,0,0,0,0,0,0,0.00339812,1,0.0946534,0.0153436,0.185547,1,0.000464667,0.183232,0.988054
0.00702482,0.0153436,0.185547,1,1,0,0,0,0,0,0,0.00231072,1,0.0949344,0.0160478,0.179687,1,-0.00171202,0.190345,0.987946
0.0143173,0.0160478,0.179687,1,1,0,0,0,0,0,0,0.0043496,1,0.0947631,0.0151121,0.175781,1,-0.000905924,0.181448,0.987812
0.00756005,0.0151121,0.175781,1,1,0,0,0,0,0,0,0.00360201,1,0.0949388,0.0162181,0.166016,1,0.00139345,0.177873,0.987931
0.000267612,0.0162181,0.166016,1,1,0,0,0,0,0,0,0.00394182,1,0.0949388,0.0148841,0.162109,1,0.00594683,0.172022,0.988056
0.00408109,0.0148841,0.162109,1,1,0,0,0,0,0,0,0.000883512,1,0.0952023,0.0158944,0.1875,1,0.00800358,0.170363,0.987986
0.000267612,0.0158944,0.1875,1,1,0,0,0,0,0,0,0.00115536,1,0.0952023,0.0149396,0.179687,1,-0.00234602,0.193511,0.988085
0.0044825,0.0149396,0.179687,1,1,0,0,0,0,0,0,0.0010874,1,0.0945831,0.0156104,0.171875,1,0.000471097,0.181759,0.98799
0.00361277,0.0156104,0.171875,1,1,0,0,0,0,0,0,0.00224276,1,0.0948115,0.0147913,0.183594,1,0.0035752,0.175971,0.987988
0.00200709,0.0147913,0.183594,1,1,0,0,0,0,0,0,0.0043496,1,0.0948115,0.0149741,0.164062,1,-0.0019242,0.186459,0.988027
0.00943333,0.0149741,0.164062,1,1,0,0,0,0,0,0,0.00231072,1,0.0950794,0.0149906,0.132812,1,0.00651815,0.167106,0.987886
0.000802837,0.0149906,0.132812,1,1,0,0,0,0,0,0,0.00319424,1,0.0950794,0.0163258,0.203125,1,0.0200182,0.134437,0.988002
0.0107045,0.0163258,0.203125,1,1,0,0,0,0,0,0,0.00027185,1,0.496561,0.0159998,0.175781,1,-0.00945712,0.205432,0.987917
0.00421489,0.0159998,0.175781,1,1,0,0,0,0,0,0,0.00455349,1,0.496561,0.0148095,0.1875,1,0.00134751,0.182978,0.98799
0,0.0148095,0.1875,1,1,0,0,0,0,0,0,0.00462145,1,0.496561,0.0152474,0.169922,1,-0.00350791,0.191139,0.988069
0.00709172,0.0152474,0.169922,1,1,0,0,0,0,0,0,0.0118255,1,0.496561,0.014898,0.185547,1,0.0013685,0.177114,0.987906
0.00802837,0.014898,0.185547,1,1,0,0,0,0,0,0,0.0070681,1,0.491594,0.0161534,0.175781,1,-0.00359832,0.190282,0.987916
0.00381347,0.0161534,0.175781,1,1,0,0,0,0,0,0,0.00101944,1,0.492749,0.014789,0.160156,1,0.00231723,0.177336,0.988004
0.000200709,0.014789,0.160156,1,1,0,0,0,0,0,0,0.00122332,1,0.492749,0.0159386,0.179687,1,0.00894775,0.162598,0.988045
0.00742624,0.0159386,0.179687,1,1,0,0,0,0,0,0,0.00584477,1,0.493632,0.0149505,0.158203,1,-0.000842533,0.186918,0.98793
0.00341206,0.0149505,0.158203,1,1,0,0,0,0,0,0,0.00931086,1,0.493632,0.014905,0.181641,1,0.00762892,0.163208,0.987975
0.00307754,0.014905,0.181641,1,1,0,0,0,0,0,0,0.00299035,1,0.493592,0.0164917,0.171875,1,-0.000422817,0.184236,0.988007
0.00153877,0.0164917,0.171875,1,1,0,0,0,0,0,0,0.00122332,1,0.493746,0.0164985,0.164062,1,0.00412671,0.176961,0.988041
0.00381347,0.0164985,0.164062,1,1,0,0,0,0,0,0,0.00509719,1,0.493746,0.0149362,0.162109,1,0.00620334,0.168019,0.987986
0.00361277,0.0149362,0.162109,1,1,0,0,0,0,0,0,0.00883512,1,0.493746,0.0150369,0.177734,1,0.00573967,0.165882,0.987971
0.00802837,0.0150369,0.177734,1,1,0,0,0,0,0,0,0.00190295,1,0.500496,0.0149275,0.173828,1,0.000995947,0.179255,0.98792
0.00588747,0.0149275,0.173828,1,1,0,0,0,0,0,0,0.00244665,1,0.492705,0.0150962,0.1875,1,0.00266594,0.177734,0.987955
0.00361277,0.0150962,0.1875,1,1,0,0,0,0,0,0,0.00101944,1,0.49549,0.0162632,0.193359,1,-0.00277611,0.19078,0.988016
0.00508463,0.0162632,0.193359,1,1,0,0,0,0,0,0,0.00237869,1,0.500698,0.0156793,0.185547,1,-0.00563455,0.199263,0.987998
0.00127116,0.0156793,0.185547,1,1,0,0,0,0,0,0,0.00373794,1,0.500698,0.0151714,0.177734,1,-0.00226375,0.190867,0.988052
0.000334515,0.0151714,0.177734,1,1,0,0,0,0,0,0,0.00407775,1,0.500698,0.0147915,0.175781,1,0.0010502,0.181303,0.988055
0.00100355,0.0147915,0.175781,1,1,0,0,0,0,0,0,0.00509719,1,0.500698,0.0147822,0.166016,1,0.00137577,0.180061,0.988039
0.00461631,0.0147822,0.166016,1,1,0,0,0,0,0,0,0.00985456,1,0.500698,0.0150927,0.1875,1,0.0040439,0.169523,0.987953
0.000735934,0.0150927,0.1875,1,1,0,0,0,0,0,0,0.0106701,1,0.500698,0.0153271,0.166016,1,-0.00498666,0.191472,0.988049
0.0192681,0.0153271,0.166016,1,1,0,0,0,0,0,0,0.00523311,1,0.492951,0.0165515,0.164062,1,0.00412402,0.168151,0.987697
0.00180638,0.0165515,0.164062,1,1,0,0,0,0,0,0,0.000475737,1,0.492587,0.0149773,0.162109,1,0.00760772,0.168673,0.988037
0.00749314,0.0149773,0.162109,1,1,0,0,0,0,0,0,0.0065244,1,0.0948071,0.0163816,0.191406,1,0.00623652,0.164787,0.987908
0.0137151,0.0163816,0.191406,1,1,0,0,0,0,0,0,0.00482534,1,0.494905,0.0163919,0.173828,1,-0.00572232,0.201358,0.987839
0.00642269,0.0163919,0.173828,1,1,0,0,0,0,0,0,0.00339812,1,0.0951365,0.0151437,0.158203,1,0.00253075,0.176603,0.987949
0.00120426,0.0151437,0.158203,1,1,0,0,0,0,0,0,0.00468941,1,0.0951365,0.0150769,0.162109,1,0.0090308,0.162891,0.988024
0.00140496,0.0150769,0.162109,1,1,0,0,0,0,0,0,0.00618459,1,0.0951365,0.0167326,0.175781,1,0.00676646,0.170737,0.987998
0.00970094,0.0167326,0.175781,1,1,0,0,0,0,0,0,0.000339812,1,0.0950311,0.0151305,0.164062,1,0.0021693,0.179611,0.987906
0.00414799,0.0151305,0.164062,1,1,0,0,0,0,0,0,0.00455349,1,0.0950311,0.0178633,0.191406,1,0.00631113,0.165868,0.987967
0.00153877,0.0178633,0.191406,1,1,0,0,0,0,0,0,0.00611662,1,0.0950311,0.0147984,0.167969,1,-0.00523594,0.194735,0.988049
0.00642269,0.0147984,0.167969,1,1,0,0,0,0,0,0,0.00346609,1,0.101206,0.0154455,0.162109,1,0.00454149,0.175099,0.987932
