#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0022747,0.115611,0.0488281,1,1,0,0,0,0,0,0,0.016311,1,0.0396234,0.118153,0.0449219,1,0.0644336,0.0529489,0.988335
0.00501773,0.118153,0.0449219,1,1,0,0,0,0,0,0,0.0027185,1,0.0401899,0.114948,0.0410156,1,0.0695119,0.0430644,0.988317
0.00602128,0.114948,0.0410156,1,1,0,0,0,0,0,0,0.00292239,1,0.0398342,0.144626,0.0410156,1,0.0729739,0.0385667,0.988309
0.0253563,0.144626,0.0410156,1,1,0,0,0,0,0,0,0.0150877,1,0.0400406,0.0961629,0.0507812,1,0.0712339,0.0410683,0.988064
0.00086974,0.0961629,0.0507812,1,1,0,0,0,0,0,0,0.0159712,1,0.0400406,0.0751518,0.0546875,1,0.0612366,0.0506396,0.98825
0.00361277,0.0751518,0.0546875,1,1,0,0,0,0,0,0,0.000611662,1,0.0395794,0.083665,0.0488281,1,0.0621318,0.0514836,0.988157
0.00287683,0.083665,0.0488281,1,1,0,0,0,0,0,0,0.00183499,1,0.040124,0.280331,0.0507812,1,0.064877,0.053896,0.9882
0.000535224,0.280331,0.0507812,1,1,0,0,0,0,0,0,0.00244665,1,0.040124,0.239055,0.0292969,1,0.0861526,0.0592502,0.989138
0.00153877,0.239055,0.0292969,1,1,0,0,0,0,0,0,0.00407775,1,0.040124,0.138609,0.0410156,1,0.0903064,0.0340358,0.988933
0.00260922,0.138609,0.0410156,1,1,0,0,0,0,0,0,0.00672829,1,0.040124,0.131145,0.046875,1,0.0735893,0.0396564,0.988443
0.000936643,0.131145,0.046875,1,1,0,0,0,0,0,0,0.00774772,1,0.040124,0.094627,0.0449219,1,0.0699827,0.0452087,0.988442
0.000200709,0.094627,0.0449219,1,1,0,0,0,0,0,0,0.00801957,1,0.040124,0.081134,0.0546875,1,0.0664837,0.0416297,0.988295
0.00361277,0.081134,0.0546875,1,1,0,0,0,0,0,0,0.0117575,1,0.040124,0.158996,0.0488281,1,0.0587702,0.0522023,0.988153
0.015856,0.158996,0.0488281,1,1,0,0,0,0,0,0,0.00414571,1,0.040045,0.0629518,0.0605469,1,0.0711455,0.048189,0.988335
0.00247541,0.0629518,0.0605469,1,1,0,0,0,0,0,0,0.000883512,1,0.040023,0.0633302,0.0507812,1,0.0570934,0.0549092,0.98813
0.00675721,0.0633302,0.0507812,1,1,0,0,0,0,0,0,0.00169906,1,0.0396848,0.0713724,0.0488281,1,0.0632778,0.0443724,0.988076
0.00816217,0.0713724,0.0488281,1,1,0,0,0,0,0,0,0.0100584,1,0.0396848,0.17862,0.0351562,1,0.0624322,0.0502132,0.988062
0.000602128,0.17862,0.0351562,1,1,0,0,0,0,0,0,0.000475737,1,0.0404578,0.0848458,0.046875,1,0.0823895,0.0363698,0.988687
0.0022747,0.0848458,0.046875,1,1,0,0,0,0,0,0,0.00285442,1,0.0404578,0.0820234,0.0507812,1,0.0660065,0.0440668,0.988216
0.0121764,0.0820234,0.0507812,1,1,0,0,0,0,0,0,0.00577681,1,0.0401065,0.119191,0.0761719,1,0.0617454,0.0488694,0.988002
0.00742624,0.119191,0.0761719,1,1,0,0,0,0,0,0,0.00482534,1,0.0400845,0.0772693,0.0703125,1,0.0552209,0.0759853,0.988304
0.0022078,0.0772693,0.0703125,1,1,0,0,0,0,0,0,0.00713606,1,0.0400845,0.109457,0.0664062,1,0.0536008,0.0680724,0.988219
0.00495083,0.109457,0.0664062,1,1,0,0,0,0,0,0,0.00333016,1,0.0395882,0.151996,0.0507812,1,0.0590048,0.0695056,0.988302
0.00194019,0.151996,0.0507812,1,1,0,0,0,0,0,0,0.000407775,1,0.0396453,0.0599718,0.0566406,1,0.0713314,0.0527118,0.988547
0.00287683,0.0599718,0.0566406,1,1,0,0,0,0,0,0,0.00129129,1,0.0399484,0.27125,0.0371094,1,0.0583713,0.0502602,0.988096
0,0.27125,0.0371094,1,1,0,0,0,0,0,0,0.00135925,1,0.0399484,0.0864444,0.0566406,1,0.0922679,0.0448676,0.9891
0.00923262,0.0864444,0.0566406,1,1,0,0,0,0,0,0,0.0021748,1,0.0400186,0.0861223,0.046875,1,0.0608604,0.0530289,0.988102
0.000602128,0.0861223,0.046875,1,1,0,0,0,0,0,0,0.00285442,1,0.0400186,0.0788845,0.078125,1,0.0654521,0.0439155,0.988251
0.0126447,0.0788845,0.078125,1,1,0,0,0,0,0,0,0.0081555,1,0.0401284,0.149968,0.0410156,1,0.049137,0.0759362,0.988019
0.0044825,0.149968,0.0410156,1,1,0,0,0,0,0,0,0.00244665,1,0.0399879,0.0875138,0.0722656,1,0.074707,0.0434905,0.988469
0.0174617,0.0875138,0.0722656,1,1,0,0,0,0,0,0,0.0119614,1,0.0410287,0.168851,0.0429688,1,0.0511524,0.0695324,0.987957
0.00548605,0.168851,0.0429688,1,1,0,0,0,0,0,0,0.0176023,1,0.0410287,0.0624174,0.0507812,1,0.0730364,0.0497358,0.98855
0.00414799,0.0624174,0.0507812,1,1,0,0,0,0,0,0,0.00081555,1,0.0400669,0.122304,0.046875,1,0.061093,0.0455045,0.988067
0.00501773,0.122304,0.046875,1,1,0,0,0,0,0,0,0.00421367,1,0.0397463,0.0662476,0.0585938,1,0.0709018,0.0511439,0.988373
0.00086974,0.0662476,0.0585938,1,1,0,0,0,0,0,0,0.00516515,1,0.0397463,0.0568881,0.0605469,1,0.0577159,0.056463,0.988149
0.00388038,0.0568881,0.0605469,1,1,0,0,0,0,0,0,0.0021748,1,0.0401021,0.0781585,0.0585938,1,0.0559134,0.0569868,0.988057
0.00508463,0.0781585,0.0585938,1,1,0,0,0,0,0,0,0.00733995,1,0.0401021,0.070041,0.0507812,1,0.0580817,0.0559923,0.988115
0.000468321,0.070041,0.0507812,1,1,0,0,0,0,0,0,0.00781569,1,0.0401021,0.127788,0.0605469,1,0.0617838,0.0459861,0.988183
0.00086974,0.127788,0.0605469,1,1,0,0,0,0,0,0,0.00876716,1,0.0401021,0.103524,0.0410156,1,0.0626015,0.0622444,0.988434
0.00414799,0.103524,0.0410156,1,1,0,0,0,0,0,0,0.00142721,1,0.0400098,0.0886584,0.0566406,1,0.0711174,0.0370972,0.988302
0.00675721,0.0886584,0.0566406,1,1,0,0,0,0,0,0,0.00142721,1,0.0398825,0.0894482,0.046875,1,0.0611634,0.0523443,0.988157
0.0108383,0.0894482,0.046875,1,1,0,0,0,0,0,0,0.00312627,1,0.0395707,0.0686462,0.0605469,1,0.0653382,0.0415111,0.988077
0.000735934,0.0686462,0.0605469,1,1,0,0,0,0,0,0,0.000475737,1,0.0397112,0.109511,0.0546875,1,0.0579926,0.0572951,0.988169
0.00301064,0.109511,0.0546875,1,1,0,0,0,0,0,0,0.000747587,1,0.0396277,0.044863,0.0664062,1,0.0647272,0.0540737,0.988324
0.000267612,0.044863,0.0664062,1,1,0,0,0,0,0,0,0.00101944,1,0.0396277,0.12224,0.0507812,1,0.0527843,0.0639308,0.988081
0.000936643,0.12224,0.0507812,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0395004,0.135955,0.0449219,1,0.0681903,0.0484317,0.988423
0.00160567,0.135955,0.0449219,1,1,0,0,0,0,0,0,0.00169906,1,0.0395004,0.0432642,0.0625,1,0.072635,0.0430318,0.988464
0.00153877,0.0432642,0.0625,1,1,0,0,0,0,0,0,0.00333016,1,0.0395004,0.12341,0.0351562,1,0.0537067,0.0558363,0.988033
0.017261,0.12341,0.0351562,1,1,0,0,0,0,0,0,0.00400979,1,0.0396277,0.125381,0.046875,1,0.0733065,0.0303031,0.988108
0.00756005,0.125381,0.046875,1,1,0,0,0,0,0,0,0.000679625,1,0.0397639,0.134673,0.0332031,1,0.0698557,0.0442301,0.988308
0.00568676,0.134673,0.0332031,1,1,0,0,0,0,0,0,0.0065244,1,0.0397639,0.116251,0.0507812,1,0.0752329,0.0306779,0.988355
0.000401418,0.116251,0.0507812,1,1,0,0,0,0,0,0,0,1,0.0394477,0.0591268,0.0820312,1,0.0681096,0.0551668,0.988407
0.0087643,0.0591268,0.0820312,1,1,0,0,0,0,0,0,0.00883512,1,0.0396058,0.156058,0.0527344,1,0.044171,0.0816168,0.987989
0.00642269,0.156058,0.0527344,1,1,0,0,0,0,0,0,0.00224276,1,0.0397419,0.0639885,0.0429688,1,0.0709186,0.0538464,0.988485
0.000200709,0.0639885,0.0429688,1,1,0,0,0,0,0,0,0.00251461,1,0.0397419,0.070867,0.046875,1,0.0651444,0.036132,0.988134
0.00421489,0.070867,0.046875,1,1,0,0,0,0,0,0,0.00679625,1,0.0397419,0.0976677,0.0585938,1,0.0617524,0.0438124,0.988082
0.000468321,0.0976677,0.0585938,1,1,0,0,0,0,0,0,0.00733995,1,0.0397419,0.0561402,0.0722656,1,0.0612271,0.0578105,0.988309
0.00381347,0.0561402,0.0722656,1,1,0,0,0,0,0,0,0.0112818,1,0.0397419,0.0625678,0.0585938,1,0.0488376,0.0678102,0.988067
0.0233492,0.0625678,0.0585938,1,1,0,0,0,0,0,0,0.00135925,1,0.0400757,0.0486261,0.0585938,1,0.0570266,0.0531991,0.987727
0.00595437,0.0486261,0.0585938,1,1,0,0,0,0,0,0,0.00536904,1,0.0403831,0.166884,0.0371094,1,0.0552332,0.0538617,0.987984
0.00695792,0.166884,0.0371094,1,1,0,0,0,0,0,0,0.00169906,1,0.0400669,0.0613935,0.0585938,1,0.0783812,0.0375341,0.988502
0.0021409,0.0613935,0.0585938,1,1,0,0,0,0,0,0,0.00387386,1,0.0400669,0.0617534,0.0585938,1,0.0581813,0.0611538,0.988115
0.00133806,0.0617534,0.0585938,1,1,0,0,0,0,0,0,0.00523311,1,0.0400669,0.0749326,0.0585938,1,0.0567502,0.055455,0.988126
0.0174617,0.0749326,0.0585938,1,1,0,0,0,0,0,0,0.0010874,1,0.0400406,0.0576424,0.0585938,1,0.0583805,0.0555193,0.987902
0.00167258,0.0576424,0.0585938,1,1,0,0,0,0,0,0,0.00285442,1,0.0400406,0.0846051,0.0507812,1,0.0568871,0.0539372,0.988081
0.0022078,0.0846051,0.0507812,1,1,0,0,0,0,0,0,0.00509719,1,0.0400406,0.057404,0.0546875,1,0.0625749,0.0464164,0.988197
0.00294373,0.057404,0.0546875,1,1,0,0,0,0,0,0,0.00169906,1,0.0399923,0.0723197,0.078125,1,0.0585393,0.0547182,0.988065
0.00675721,0.0723197,0.078125,1,1,0,0,0,0,0,0,0.00482534,1,0.0395838,0.154502,0.0449219,1,0.0488614,0.0745095,0.988098
0.00200709,0.154502,0.0449219,1,1,0,0,0,0,0,0,0.00115536,1,0.0397815,0.130276,0.046875,1,0.075434,0.044725,0.988557
0.00354586,0.130276,0.046875,1,1,0,0,0,0,0,0,0.000475737,1,0.0401723,0.222095,0.0253906,1,0.0704316,0.0460011,0.988382
0.0121095,0.222095,0.0253906,1,1,0,0,0,0,0,0,0.00278646,1,0.0401899,0.0505008,0.0585938,1,0.0890864,0.0290443,0.988647
0.00160567,0.0505008,0.0585938,1,1,0,0,0,0,0,0,0.00441756,1,0.0401899,0.0966202,0.0527344,1,0.0558629,0.0527602,0.988059
0.00086974,0.0966202,0.0527344,1,1,0,0,0,0,0,0,0.00536904,1,0.0401899,0.0465324,0.0664062,1,0.0628966,0.0500403,0.988275
0.00602128,0.0465324,0.0664062,1,1,0,0,0,0,0,0,0.0114857,1,0.0401899,0.177913,0.0351562,1,0.049721,0.0661204,0.987948
0.000735934,0.177913,0.0351562,1,1,0,0,0,0,0,0,0.0122332,1,0.0401899,0.100324,0.0332031,1,0.0778866,0.0378489,0.988642
0.000401418,0.100324,0.0332031,1,1,0,0,0,0,0,0,0.012709,1,0.0401899,0.0661434,0.0585938,1,0.0702421,0.0285374,0.988274
0.000535224,0.0661434,0.0585938,1,1,0,0,0,0,0,0,0.0133206,1,0.0401899,0.0720652,0.0488281,1,0.0560873,0.056188,0.988147
0.015187,0.0720652,0.0488281,1,1,0,0,0,0,0,0,0.00686421,1,0.0380642,0.0580754,0.0625,1,0.0615184,0.0419421,0.987916
0.000133806,0.0580754,0.0625,1,1,0,0,0,0,0,0,0.0070681,1,0.0380642,0.0826409,0.046875,1,0.0558457,0.0578779,0.98815
0.00341206,0.0826409,0.046875,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0408575,0.124466,0.0371094,1,0.0652079,0.0418147,0.988165
0.00528534,0.124466,0.0371094,1,1,0,0,0,0,0,0,0.00292239,1,0.0393159,0.0776494,0.046875,1,0.0741492,0.0398257,0.988335
0.00267612,0.0776494,0.046875,1,1,0,0,0,0,0,0,0.000951475,1,0.0397068,0.0913112,0.0410156,1,0.064589,0.0398341,0.988159
0.0194019,0.0913112,0.0410156,1,1,0,0,0,0,0,0,0.0043496,1,0.0396585,0.055027,0.0527344,1,0.0683212,0.0340505,0.98795
0.000802837,0.055027,0.0527344,1,1,0,0,0,0,0,0,0.00523311,1,0.0396585,0.0574086,0.0742187,1,0.0589008,0.0491458,0.988084
0.00173948,0.0574086,0.0742187,1,1,0,0,0,0,0,0,0.00700014,1,0.0396585,0.0815772,0.0390625,1,0.0488038,0.0710282,0.988117
0.00829598,0.0815772,0.0390625,1,1,0,0,0,0,0,0,0.00244665,1,0.0395311,0.0777637,0.0507812,1,0.067509,0.0401728,0.988062
0.000334515,0.0777637,0.0507812,1,1,0,0,0,0,0,0,0.000339812,1,0.0397639,0.0639844,0.0488281,1,0.0629528,0.0446477,0.98821
0.00113735,0.0639844,0.0488281,1,1,0,0,0,0,0,0,0.00156314,1,0.0397639,0.0719185,0.0390625,1,0.0621802,0.0417301,0.988123
0.00314444,0.0719185,0.0390625,1,1,0,0,0,0,0,0,0.00475737,1,0.0397639,0.099603,0.046875,1,0.0671733,0.0349662,0.98812
0.00374657,0.099603,0.046875,1,1,0,0,0,0,0,0,0.00863124,1,0.0397639,0.145997,0.0253906,1,0.0650689,0.0427349,0.988234
0.00247541,0.145997,0.0253906,1,1,0,0,0,0,0,0,0.0111458,1,0.0397639,0.075641,0.0527344,1,0.0795066,0.0232264,0.988449
0.00468321,0.075641,0.0527344,1,1,0,0,0,0,0,0,0.0159032,1,0.0397639,0.092609,0.0605469,1,0.0575448,0.0512044,0.988078
0.00408109,0.092609,0.0605469,1,1,0,0,0,0,0,0,0.0016311,1,0.0400889,0.183949,0.0371094,1,0.0596667,0.0574381,0.988219
0.00488392,0.183949,0.0371094,1,1,0,0,0,0,0,0,0.0016311,1,0.040023,0.043824,0.0761719,1,0.0806112,0.0370508,0.988616
0.0101693,0.043824,0.0761719,1,1,0,0,0,0,0,0,0.00523311,1,0.0396321,0.0422854,0.0703125,1,0.0462221,0.0721371,0.987888
0.00280993,0.0422854,0.0703125,1,1,0,0,0,0,0,0,0.0010874,1,0.0395136,0.0506153,0.0644531,1,0.0503853,0.0647716,0.988012
0.0134475,0.0506153,0.0644531,1,1,0,0,0,0,0,0,0.000679625,1,0.0396717,0.0432113,0.0585938,1,0.0534683,0.0587974,0.987861
0.00254232,0.0432113,0.0585938,1,1,0,0,0,0,0,0,0.00197091,1,0.0401284,0.0478814,0.0878906,1,0.055939,0.0543121,0.988008
0.000669031,0.0478814,0.0878906,1,1,0,0,0,0,0,0,0.0027185,1,0.0401284,0.0388332,0.0585938,1,0.0440368,0.0850468,0.988114
0.00414799,0.0388332,0.0585938,1,1,0,0,0,0,0,0,0.00693217,1,0.0401284,0.0398393,0.0664062,1,0.0535299,0.0581045,0.987957
0.00622198,0.0398393,0.0664062,1,1,0,0,0,0,0,0,0.000135925,1,0.0398825,0.0453834,0.0703125,1,0.0521258,0.0591687,0.987936
0.00555295,0.0453834,0.0703125,1,1,0,0,0,0,0,0,0.00135925,1,0.0396453,0.049786,0.0527344,1,0.0516787,0.0649887,0.988004
0.00709172,0.049786,0.0527344,1,1,0,0,0,0,0,0,0.00482534,1,0.0397244,0.041028,0.0664062,1,0.0573933,0.0483236,0.987932
0.00113735,0.041028,0.0664062,1,1,0,0,0,0,0,0,0.0059807,1,0.0397244,0.0415099,0.0664062,1,0.0503568,0.062548,0.988018
0.00127116,0.0415099,0.0664062,1,1,0,0,0,0,0,0,0.00733995,1,0.0397244,0.0381687,0.0664062,1,0.0502365,0.0624391,0.988034
0.00327825,0.0381687,0.0664062,1,1,0,0,0,0,0,0,0.0106701,1,0.0397244,0.0464049,0.0683594,1,0.0489418,0.0647596,0.987955
0.0206061,0.0464049,0.0683594,1,1,0,0,0,0,0,0,0.00455349,1,0.039619,0.0467717,0.0644531,1,0.0490385,0.0617266,0.987691
0.00347896,0.0467717,0.0644531,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0397463,0.0801299,0.0371094,1,0.0532144,0.0576212,0.988029
0.00234161,0.0801299,0.0371094,1,1,0,0,0,0,0,0,0.00251461,1,0.0397463,0.0643139,0.0585938,1,0.0685451,0.0316675,0.988153
0.00160567,0.0643139,0.0585938,1,1,0,0,0,0,0,0,0.000203887,1,0.040023,0.0880267,0.0449219,1,0.058113,0.0605951,0.988125
0.00240851,0.0880267,0.0449219,1,1,0,0,0,0,0,0,0.0027185,1,0.040023,0.0487119,0.0703125,1,0.0661959,0.0407865,0.988208
0.000602128,0.0487119,0.0703125,1,1,0,0,0,0,0,0,0.00333016,1,0.040023,0.0500908,0.0527344,1,0.0505875,0.0660005,0.988071
0.0121764,0.0500908,0.0527344,1,1,0,0,0,0,0,0,0.00285442,1,0.0400977,0.0805245,0.0605469,1,0.0572752,0.0453984,0.987825
0.0021409,0.0805245,0.0605469,1,1,0,0,0,0,0,0,0.00156314,1,0.0396848,0.061303,0.0566406,1,0.0583647,0.0568125,0.988189
0.000535224,0.061303,0.0566406,1,1,0,0,0,0,0,0,0.00210684,1,0.0396848,0.073236,0.0566406,1,0.0579258,0.050355,0.988119
0.00127116,0.073236,0.0566406,1,1,0,0,0,0,0,0,0.00346609,1,0.0396848,0.0545574,0.0722656,1,0.059009,0.0550426,0.988167
0.00541915,0.0545574,0.0722656,1,1,0,0,0,0,0,0,0.00149517,1,0.0400142,0.0847548,0.0429688,1,0.0506297,0.0676139,0.988029
0.00334515,0.0847548,0.0429688,1,1,0,0,0,0,0,0,0.00027185,1,0.0400054,0.137775,0.03125,1,0.0672085,0.0364005,0.98818
0.00267612,0.137775,0.03125,1,1,0,0,0,0,0,0,0.00299035,1,0.0400054,0.0461645,0.0585938,1,0.0779554,0.0285802,0.988413
0.00287683,0.0461645,0.0585938,1,1,0,0,0,0,0,0,0.0059807,1,0.0400054,0.0537997,0.0625,1,0.0542698,0.0540339,0.988001
0.00133806,0.0537997,0.0625,1,1,0,0,0,0,0,0,0.00740791,1,0.0400054,0.0993774,0.0410156,1,0.0533361,0.0581825,0.98807
0.00468321,0.0993774,0.0410156,1,1,0,0,0,0,0,0,0.0121653,1,0.0400054,0.13511,0.0332031,1,0.0666293,0.0377449,0.9882
0.00956714,0.13511,0.0332031,1,1,0,0,0,0,0,0,0.000339812,1,0.0395355,0.0626717,0.0488281,1,0.0764154,0.0298952,0.988295
0.00849669,0.0626717,0.0488281,1,1,0,0,0,0,0,0,0.00903901,1,0.0395355,0.0952442,0.046875,1,0.0594815,0.0434098,0.987969
0.000200709,0.0952442,0.046875,1,1,0,0,0,0,0,0,0.0092429,1,0.0395355,0.0811266,0.0507812,1,0.0645011,0.0441088,0.988274
0.00160567,0.0811266,0.0507812,1,1,0,0,0,0,0,0,0.010874,1,0.0395355,0.0935888,0.0449219,1,0.0609519,0.0489573,0.988177
0.00140496,0.0935888,0.0449219,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0404446,0.0489368,0.0625,1,0.068349,0.0432392,0.988273
0.00414799,0.0489368,0.0625,1,1,0,0,0,0,0,0,0.0010874,1,0.0417314,0.13032,0.03125,1,0.0543254,0.0566012,0.988007
0.00234161,0.13032,0.03125,1,1,0,0,0,0,0,0,0.00346609,1,0.0417314,0.138593,0.0371094,1,0.0764374,0.0268153,0.988383
0.00307754,0.138593,0.0371094,1,1,0,0,0,0,0,0,0.00666032,1,0.0417314,0.164181,0.0390625,1,0.0748161,0.0337986,0.98842
0.00187329,0.164181,0.0390625,1,1,0,0,0,0,0,0,0.00129129,1,0.0400186,0.0787285,0.0410156,1,0.0787181,0.039396,0.98859
0.0173279,0.0787285,0.0410156,1,1,0,0,0,0,0,0,0.00333016,1,0.0402909,0.0911477,0.0371094,1,0.0658396,0.0345411,0.987892
0.00515154,0.0911477,0.0371094,1,1,0,0,0,0,0,0,0.00299035,1,0.0401065,0.0635808,0.0488281,1,0.069693,0.0317105,0.988179
0.00354586,0.0635808,0.0488281,1,1,0,0,0,0,0,0,0.00659236,1,0.0401065,0.0560414,0.0488281,1,0.0605251,0.0428202,0.988063
0.00842979,0.0560414,0.0488281,1,1,0,0,0,0,0,0,0.00122332,1,0.0400625,0.0659841,0.0585938,1,0.0609462,0.0482795,0.987956
0.00267612,0.0659841,0.0585938,1,1,0,0,0,0,0,0,0.00169906,1,0.0400669,0.0912837,0.046875,1,0.0577027,0.0539126,0.988117
0.00501773,0.0912837,0.046875,1,1,0,0,0,0,0,0,0.0005437,1,0.0401152,0.123665,0.0390625,1,0.0665873,0.0414736,0.988211
0.00495083,0.123665,0.0390625,1,1,0,0,0,0,0,0,0.00557292,1,0.0401152,0.0511461,0.0625,1,0.0726628,0.0390338,0.988319
0.00521844,0.0511461,0.0625,1,1,0,0,0,0,0,0,0,1,0.0401196,0.0488777,0.0605469,1,0.0558737,0.0563453,0.988025
0.00454941,0.0488777,0.0605469,1,1,0,0,0,0,0,0,0.00468941,1,0.0401196,0.0603261,0.0566406,1,0.0544854,0.0557731,0.987996
0.0143173,0.0603261,0.0566406,1,1,0,0,0,0,0,0,0.000203887,1,0.0400889,0.0459644,0.0664062,1,0.057822,0.0509206,0.987875
0.00254232,0.0459644,0.0664062,1,1,0,0,0,0,0,0,0.00285442,1,0.0400889,0.0467351,0.0585938,1,0.0517105,0.0623862,0.988022
0.000735934,0.0467351,0.0585938,1,1,0,0,0,0,0,0,0.00366997,1,0.0400889,0.0545653,0.0546875,1,0.0551835,0.0536897,0.988057
0.00669031,0.0545653,0.0546875,1,1,0,0,0,0,0,0,0.00278646,1,0.0400054,0.0489189,0.0546875,1,0.0578583,0.0529911,0.98799
0.00461631,0.0489189,0.0546875,1,1,0,0,0,0,0,0,0.00353405,1,0.0400845,0.04582,0.0605469,1,0.0572483,0.0475818,0.988005
0.0066234,0.04582,0.0605469,1,1,0,0,0,0,0,0,0.000611662,1,0.0396541,0.039961,0.0410156,1,0.0555746,0.0536781,0.987965
0.00401418,0.039961,0.0410156,1,1,0,0,0,0,0,0,0.00176702,1,0.0395619,0.0664085,0.0429688,1,0.0622474,0.0348038,0.987932
0.000669031,0.0664085,0.0429688,1,1,0,0,0,0,0,0,0.00251461,1,0.0395619,0.126905,0.0410156,1,0.0644872,0.0373313,0.988129
0.0022078,0.126905,0.0410156,1,1,0,0,0,0,0,0,0.00482534,1,0.0395619,0.0498202,0.0625,1,0.0716937,0.0409138,0.988387
0.00314444,0.0498202,0.0625,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0402909,0.0570974,0.0488281,1,0.0545305,0.0571788,0.988028
0.00100355,0.0570974,0.0488281,1,1,0,0,0,0,0,0,0.00115536,1,0.0402909,0.0524208,0.0625,1,0.0610796,0.0411975,0.988087
0.00401418,0.0524208,0.0625,1,1,0,0,0,0,0,0,0.00224276,1,0.0400933,0.190444,0.0351562,1,0.0540906,0.0564444,0.988028
0.00200709,0.190444,0.0351562,1,1,0,0,0,0,0,0,0.00115536,1,0.040023,0.0590051,0.0527344,1,0.0821055,0.0365399,0.988675
0,0.0590051,0.0527344,1,1,0,0,0,0,0,0,0.00115536,1,0.040023,0.0359479,0.0820312,1,0.0597866,0.0452295,0.988119
0.00260922,0.0359479,0.0820312,1,1,0,0,0,0,0,0,0.00231072,1,0.0399747,0.0472654,0.0546875,1,0.0438173,0.0771293,0.987992
0.000669031,0.0472654,0.0546875,1,1,0,0,0,0,0,0,0.00299035,1,0.0399747,0.0441294,0.0664062,1,0.0572355,0.0477067,0.988052
0.00595437,0.0441294,0.0664062,1,1,0,0,0,0,0,0,0.00353405,1,0.039944,0.0563482,0.0488281,1,0.0517854,0.0601066,0.987962
0.00582057,0.0563482,0.0488281,1,1,0,0,0,0,0,0,0.00944679,1,0.039944,0.148799,0.0332031,1,0.0585955,0.04308,0.987975
0.00475012,0.148799,0.0332031,1,1,0,0,0,0,0,0,0.00169906,1,0.0399703,0.0497551,0.0527344,1,0.0783095,0.0303326,0.988451
0.00950023,0.0497551,0.0527344,1,1,0,0,0,0,0,0,0.00475737,1,0.0401021,0.0377465,0.0644531,1,0.0570869,0.0467976,0.987897
0.00180638,0.0377465,0.0644531,1,1,0,0,0,0,0,0,0.00666032,1,0.0401021,0.0683445,0.046875,1,0.0524448,0.0597413,0.988016
0.00475012,0.0683445,0.046875,1,1,0,0,0,0,0,0,0.0114857,1,0.0401021,0.101022,0.0351562,1,0.0604735,0.0451329,0.988053
0.000669031,0.101022,0.0351562,1,1,0,0,0,0,0,0,0.0121653,1,0.0401021,0.0545243,0.0566406,1,0.06906,0.0345317,0.988263
0,0.0545243,0.0566406,1,1,0,0,0,0,0,0,0.0122332,1,0.0401021,0.0622952,0.0566406,1,0.0548919,0.0517768,0.988071
0.0196695,0.0622952,0.0566406,1,1,0,0,0,0,0,0,0.00156314,1,0.0401021,0.0534229,0.0585938,1,0.0568981,0.0504574,0.987786
0.0119756,0.0534229,0.0585938,1,1,0,0,0,0,0,0,0.00231072,1,0.0398781,0.120701,0.03125,1,0.0555089,0.0500748,0.987871
0.000401418,0.120701,0.03125,1,1,0,0,0,0,0,0,0.0027185,1,0.0398781,0.0822774,0.0449219,1,0.0769294,0.0260931,0.988416
0.00401418,0.0822774,0.0449219,1,1,0,0,0,0,0,0,0.00339812,1,0.0399615,0.065494,0.0449219,1,0.0652985,0.0482423,0.988143
0.00254232,0.065494,0.0449219,1,1,0,0,0,0,0,0,0.0059807,1,0.0399615,0.124663,0.0332031,1,0.0627078,0.0427117,0.988081
0.00120426,0.124663,0.0332031,1,1,0,0,0,0,0,0,0.00115536,1,0.0394872,0.0618726,0.0488281,1,0.0762946,0.0276028,0.988396
0.0111059,0.0618726,0.0488281,1,1,0,0,0,0,0,0,0.00135925,1,0.039698,0.0547399,0.0683594,1,0.0613434,0.0425897,0.987917
0.00200709,0.0547399,0.0683594,1,1,0,0,0,0,0,0,0.00156314,1,0.039597,0.038077,0.0605469,1,0.0521949,0.0639267,0.988068
0.00267612,0.038077,0.0605469,1,1,0,0,0,0,0,0,0.0043496,1,0.039597,0.0666029,0.0566406,1,0.0530415,0.0533738,0.987987
0.00107045,0.0666029,0.0566406,1,1,0,0,0,0,0,0,0,1,0.0396146,0.0598344,0.0976562,1,0.0590565,0.05371,0.988139
0.0125109,0.0598344,0.0976562,1,1,0,0,0,0,0,0,0.0102623,1,0.0395794,0.0511473,0.0527344,1,0.0380095,0.0958588,0.987937
0.00301064,0.0511473,0.0527344,1,1,0,0,0,0,0,0,0.0133886,1,0.0395794,0.0697161,0.0429688,1,0.0559576,0.0480981,0.988014
0.00628889,0.0697161,0.0429688,1,1,0,0,0,0,0,0,0.00441756,1,0.0394433,0.0481935,0.0644531,1,0.0641573,0.0352237,0.988039
0.00133806,0.0481935,0.0644531,1,1,0,0,0,0,0,0,0.00577681,1,0.0394433,0.0610811,0.078125,1,0.0530056,0.0634449,0.988065
0.0216097,0.0610811,0.078125,1,1,0,0,0,0,0,0,0.00339812,1,0.0403788,0.0460245,0.0429688,1,0.0473596,0.0751006,0.987766
