predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.13032687493388628,0.1529231688961183,0.9062663564111622,2020-04-17 19:16:06.000791,0.09375,0.044889280876053685,1
0.1261458563106833,0.1422987580506121,0.9127369486491514,2020-04-17 19:17:58.000556,0.06640625,0.03782581077398278,1
0.12993666516457913,0.1463169947107809,0.9094880906031044,2020-04-17 19:18:23.000494,0.07421874999999999,0.04210558268674462,1
0.2016924152816149,0.1252989014929565,0.9236488675587641,2020-04-17 19:18:28.000732,0.03710937499999999,0.1317513859257496,1
0.1385723191990506,0.13919229817429446,0.91532871285827,2020-04-17 19:25:33.000010,0.068359375,0.05260619278026362,1
0.1387638814622599,0.144349433048878,0.911472595035516,2020-04-17 19:26:33.000963,0.07421874999999999,0.054232341796617865,1
0.15889597571731293,0.13142410075864894,0.9194713836670568,2020-04-17 19:26:50.000434,0.04492187499999999,0.07827275186547683,1
0.14290256364852086,0.14057966811758427,0.9136168775189086,2020-04-17 19:28:25.000006,0.06640625,0.058127220678336,1
0.14434636870978346,0.14131442912218958,0.9134879633428564,2020-04-17 19:29:01.000599,0.068359375,0.06110315542853459,1
0.14510233707345804,0.13887930985838146,0.9149952306787728,2020-04-17 19:30:09.000753,0.0625,0.061702118202681774,1
0.2034869097340394,0.12709815512095202,0.9229925394692786,2020-04-17 19:30:55.000807,0.04492187499999999,0.1341672918888166,1
0.13168769477013015,0.14016263483433405,0.9148924112112302,2020-04-17 19:31:30.000515,0.0703125,0.04416186785785911,1
0.13728791027192194,0.1469960077122964,0.909807509564258,2020-04-17 19:33:05.000256,0.08007812499999999,0.05280066535798725,1
0.15149465184611738,0.1374888758419339,0.9161506931030524,2020-04-17 19:34:57.000125,0.060546875,0.07038084697432899,1
0.14034605319239402,0.1412834253271085,0.9135126378681288,2020-04-17 19:35:08.000271,0.068359375,0.05569702100390131,1
0.12947687804470176,0.1472447403877738,0.9096581993398376,2020-04-17 19:35:39.000039,0.08007812499999999,0.04248539481568642,1
0.1401797729837691,0.14214241830196642,0.9128513867652688,2020-04-17 19:36:03.000472,0.068359375,0.056045163576105436,1
0.14233866402359852,0.1381217797177414,0.9151150958422806,2020-04-17 19:37:28.000414,0.05859375,0.05762316579617832,1
0.13216680538896858,0.14169271560805582,0.9124493703180874,2020-04-17 19:39:07.000882,0.06445312499999999,0.0441667660994309,1
0.13865776313538364,0.14015117247684947,0.9133185643360862,2020-04-17 19:40:54.000667,0.060546875,0.052521371108810284,1
0.13742303837900555,0.1441019409979362,0.911288486320496,2020-04-17 19:41:43.000021,0.072265625,0.05190541250717759,1
0.1307922610791905,0.14088035734117266,0.9131583678372166,2020-04-17 19:42:11.000659,0.0625,0.042768361171382496,1
0.14023158645164016,0.14641294116343026,0.9098970020912938,2020-04-17 19:43:23.000936,0.078125,0.05609146067207616,1
0.13034045645799364,0.14248423071432245,0.912643867374658,2020-04-17 19:44:27.000939,0.068359375,0.043090257315001525,1
0.1460298091607875,0.1392208297341439,0.9142331635689378,2020-04-17 19:44:51.000067,0.060546875,0.062459943149366474,1
0.17997951853379904,0.12938267757396302,0.9210399555799232,2020-04-17 19:48:39.000962,0.04492187499999999,0.10464078617360904,1
0.13062252879835698,0.14117887601105802,0.9135339707615804,2020-04-17 19:50:19.000374,0.068359375,0.04235661284331999,1
0.13604701246349374,0.14106904260244374,0.9128048950235208,2020-04-17 19:50:33.000048,0.0625,0.04940138018674469,1
0.13564667330356264,0.1521826392219632,0.9067891256026654,2020-04-17 19:50:43.000854,0.09375,0.05151581859191647,1
0.13019413061185894,0.14419620489491874,0.912126416761625,2020-04-17 19:50:53.000156,0.07421874999999999,0.044120922505465975,1
0.17258782922900395,0.13403964468652013,0.9182278677274572,2020-04-17 19:51:40.000098,0.05468749999999999,0.09668044237096704,1
0.14844572469627848,0.13636689473786845,0.9170355408256112,2020-04-17 19:53:46.000617,0.060546875,0.06556538001632031,1
0.17930045575807574,0.12859460261224262,0.9215337349502716,2020-04-17 19:55:00.000548,0.04296875,0.1036249479792783,1
0.1362702255005653,0.13382589917143053,0.917585552313166,2020-04-17 19:57:23.000851,0.048828125,0.04790922421673082,1
0.13203616928748724,0.1490822083891453,0.9077412790317348,2020-04-17 19:57:51.000679,0.08203125,0.04487503335470512,1
0.1279958764700843,0.14189936814961368,0.9126104313694884,2020-04-17 19:58:35.000157,0.06445312499999999,0.039555232274877776,1
0.16454777758020667,0.1322066314240025,0.9183763288867474,2020-04-17 19:58:57.000810,0.04492187499999999,0.08488708281901709,1
0.17157015986198998,0.12895942132076582,0.9210684872082094,2020-04-17 20:00:12.000680,0.04296875,0.09309934698587544,1
0.14348322823351362,0.13700080668554865,0.915916196540406,2020-04-17 20:01:49.000246,0.05859375,0.05822436248761328,1
0.13557369810934755,0.1412683778138331,0.9128448230608566,2020-04-17 20:01:49.000750,0.06445312499999999,0.04872055610145976,1
0.1360868214436384,0.14500376076927754,0.9107674766716852,2020-04-17 20:02:04.000092,0.07421874999999999,0.0504435109996796,1
0.1464233204198374,0.1426002802577477,0.9129155043217524,2020-04-17 20:02:18.000328,0.072265625,0.06447575116691788,1
0.13986207141507834,0.14115054267154986,0.913824019782314,2020-04-17 20:03:14.000075,0.068359375,0.05558758425135594,1
0.12803543569003678,0.14322240514751394,0.9117595377891401,2020-04-17 20:07:49.000007,0.068359375,0.03948008111378866,1
0.1547511908164596,0.13174739618932813,0.918377765275776,2020-04-17 20:08:25.000655,0.041015625,0.07199025840739548,1
0.21736366065483648,0.124222295774813,0.9243417291255916,2020-04-17 20:09:21.000639,0.0390625,0.14961088278673154,1
0.13455197792282378,0.14143501839558906,0.9144417238136588,2020-04-17 20:10:18.000770,0.076171875,0.048187279733577136,1
0.12841290955083184,0.14607945306783693,0.9102830687217176,2020-04-17 20:10:42.000284,0.076171875,0.04096810517663869,1
0.126767112184124,0.1446328627278153,0.9107358619167291,2020-04-17 20:11:49.000682,0.0703125,0.03805879532991109,1
0.13651372928735345,0.1432784487429289,0.9115653015969788,2020-04-17 20:14:07.000820,0.068359375,0.05058335758116878,1
0.12836961537957725,0.1462951035571537,0.9099500437399016,2020-04-17 20:14:29.000381,0.076171875,0.040549371657959216,1
0.13414425091772636,0.14381403120156874,0.9114858239959296,2020-04-17 20:15:37.000457,0.0703125,0.04795408522301653,1
0.1271096835298139,0.1479174307858459,0.9090027306717692,2020-04-17 20:15:54.000401,0.08007812499999999,0.03926005285822022,1
0.13551988679724636,0.13942009586678308,0.9139914699206768,2020-04-17 20:17:57.000677,0.05859375,0.04887569577836642,1
0.13104644536042792,0.14936916216025556,0.9079650128538704,2020-04-17 20:19:31.000046,0.08398437499999999,0.04428776925267024,1
0.14191518225452235,0.14586359134554552,0.9111192752037576,2020-04-17 20:19:49.000520,0.08007812499999999,0.05963942731573552,1
0.17438013423720686,0.1339918540620962,0.9190632545324936,2020-04-17 20:21:33.000684,0.05859375,0.09976485438104132,1
0.13334185900077875,0.14394562591059468,0.912584149561562,2020-04-17 20:22:40.000494,0.078125,0.04756821590293258,1
0.1465614007553399,0.13775106572404167,0.9155632796992692,2020-04-17 20:23:06.000407,0.05859375,0.06355732352379381,1
0.13215665856171374,0.14132619454516715,0.9128414221633936,2020-04-17 20:23:31.000677,0.06445312499999999,0.04425387837592274,1
0.12939028179606166,0.14396025554795766,0.9108831708967822,2020-04-17 20:25:03.000774,0.068359375,0.04086225234966685,1
0.1303227685582928,0.1452856407307908,0.9102441349389996,2020-04-17 20:26:09.000971,0.072265625,0.04261519716756588,1
0.12892891853468771,0.14030826266634192,0.9130535264892512,2020-04-17 20:27:46.000550,0.05859375,0.03971135873855629,1
0.13594090217899707,0.14447924933534448,0.9105005003497292,2020-04-17 20:27:55.000589,0.0703125,0.04940523285424758,1
0.12940336273673925,0.14475343954872918,0.9108618043540198,2020-04-17 20:28:55.000999,0.072265625,0.041656403646833866,1
0.12650829621789705,0.1468933663751152,0.909385002627467,2020-04-17 20:31:21.000712,0.076171875,0.038061885862098695,1
0.12885048139783528,0.15163585499972715,0.906927049310618,2020-04-17 20:32:34.000651,0.08984374999999999,0.042573596756719935,1
0.1313305322811326,0.1392611424563549,0.9143678820822392,2020-04-17 20:33:06.000800,0.05859375,0.04383047546622069,1
0.13521644165351876,0.1442929501255075,0.9107153421302284,2020-04-17 20:35:03.000371,0.0703125,0.04851870151886409,1
0.13060045922405775,0.1446774921006095,0.9109250414238196,2020-04-17 20:35:48.000971,0.072265625,0.043248527415475926,1
0.1367654189643777,0.1512834388818271,0.9074889729504856,2020-04-17 20:36:22.000167,0.091796875,0.05323688599799183,1
0.12969565966573415,0.14633382074208745,0.9109390478996215,2020-04-17 20:37:33.000715,0.08007812499999999,0.043925011738511,1
0.13400287307162922,0.1434414277577169,0.911944528173004,2020-04-17 20:38:00.000283,0.0703125,0.048035545520806563,1
0.1306464743266057,0.14539631575959672,0.9105237024562848,2020-04-17 20:39:25.000970,0.07421874999999999,0.04347695175679045,1
0.1263245551919755,0.15023847122961506,0.9076987867015648,2020-04-17 20:39:50.000183,0.0859375,0.038840731466570286,1
0.1495775317887607,0.14039646869554234,0.9142482507363072,2020-04-17 20:40:51.000599,0.06640625,0.06848735222692254,1
0.13586857007617542,0.14301665211096054,0.9125609606958492,2020-04-17 20:40:51.000829,0.072265625,0.050413573568658485,1
0.1268243095809424,0.15196112470566814,0.9069417133609828,2020-04-17 20:41:15.000352,0.091796875,0.040073694243904584,1
0.12611009098211134,0.15255460473310997,0.9069391167756304,2020-04-17 20:42:33.000485,0.09375,0.040056496859972056,1
0.13208847390802475,0.14471105672100526,0.9115347818340108,2020-04-17 20:43:16.000578,0.07421874999999999,0.04643486820044418,1
0.12762215534423788,0.14219219311620598,0.9122005553262418,2020-04-17 20:43:21.000162,0.06445312499999999,0.03868462179926236,1
0.13187079077939495,0.14964606457121246,0.9077234703986948,2020-04-17 20:46:06.000675,0.08398437499999999,0.04549722760891741,1
0.12806035417691905,0.14877196597908554,0.9089987006921372,2020-04-17 20:46:40.000397,0.08398437499999999,0.04154307643495178,1
0.13548921885112952,0.13842082413273812,0.9147468181151548,2020-04-17 20:46:43.000656,0.056640624999999986,0.04889573174892778,1
0.12714649650281534,0.14708541322378868,0.9089553631872812,2020-04-17 20:47:55.000711,0.076171875,0.03823069778466138,1
0.13624661196913773,0.1458251070278352,0.9104096354651328,2020-04-17 20:48:27.000795,0.076171875,0.05125146261482836,1
0.13221042015636064,0.14756051029714534,0.9097497480727662,2020-04-17 20:49:53.000997,0.08203125,0.04664608046100192,1
0.13197245248166956,0.14550986410707628,0.9109089765983268,2020-04-17 20:50:22.000748,0.076171875,0.04601040292030265,1
0.13084055861406968,0.1473435715175454,0.9096296939872948,2020-04-17 20:50:43.000068,0.08007812499999999,0.044535083212253725,1
0.12808525145946867,0.14130657939455166,0.9128461618991648,2020-04-17 20:53:41.000763,0.0625,0.039385855574354166,1
0.1363371323069555,0.14637802768700214,0.9096314631276429,2020-04-17 20:56:20.000662,0.076171875,0.050672031920125,1
0.1238815948318162,0.1528354970843291,0.906485290336314,2020-04-17 20:56:57.000573,0.09375,0.03649089612674498,1
0.12115159045508765,0.15615819520039306,0.904679627669594,2020-04-17 20:57:31.000675,0.1015625,0.0340411580742275,1
0.13127281004123606,0.15265756357670046,0.9072261527493091,2020-04-17 20:58:44.000129,0.095703125,0.04751094027923836,1
0.17667325214497334,0.13730939209704665,0.9175047247190538,2020-04-17 20:59:15.000696,0.068359375,0.10423157199795847,1
0.13552401474746795,0.14020018651376775,0.9151967531519568,2020-04-17 21:00:35.000576,0.0703125,0.05030232490763629,1
0.12733684012670093,0.15343336597872292,0.9060800118953892,2020-04-17 21:04:16.000894,0.095703125,0.041007448575187296,1
0.13864774991195866,0.14595109587029526,0.9112321496013748,2020-04-17 21:06:39.000778,0.08007812499999999,0.05582001452705495,1
0.13979546979475746,0.13927565255680202,0.9148273290601132,2020-04-17 21:06:41.000397,0.0625,0.05522796765849606,1
0.13109920853543544,0.15161739706354824,0.9071037934028856,2020-04-17 21:06:51.000061,0.091796875,0.045382046497632035,1
0.12571753045196415,0.15441421490622187,0.9060800728130204,2020-04-17 21:06:57.000442,0.099609375,0.040153926307095605,1
0.12746738674087998,0.14568586355123755,0.911013134211854,2020-04-17 21:07:13.000809,0.076171875,0.040684823888994144,1
0.12956397419163634,0.14853654018463924,0.908741288374204,2020-04-17 21:07:14.000582,0.08203125,0.04288750622612589,1
0.13016275023576407,0.15304938628646048,0.9065898333581645,2020-04-17 21:08:24.000319,0.095703125,0.04525215176571437,1
0.12396143389248555,0.15374176394605302,0.9065067674906612,2020-04-17 21:08:24.000539,0.09765625,0.03780296561044112,1
0.1311337118774105,0.14690373029451842,0.9103629921852772,2020-04-17 21:09:01.000946,0.08007812499999999,0.0458243180301398,1
0.12267944053952495,0.1523836091664814,0.9066616028861832,2020-04-17 21:09:32.000399,0.091796875,0.03478946997652222,1
0.1206785147197956,0.1629756853824592,0.900733209210368,2020-04-17 21:10:07.000602,0.119140625,0.034761321358968394,1
0.13098245650186313,0.14136854005384347,0.9139475543112884,2020-04-17 21:10:42.000157,0.06640625,0.04529262891927745,1
0.13188730914471486,0.1491286507164674,0.9083122382312214,2020-04-17 21:10:51.000144,0.08398437499999999,0.04576266065326926,1
0.13443784045964874,0.1451970420154769,0.9112229561634088,2020-04-17 21:11:41.000107,0.076171875,0.049381031383781186,1
0.13210125896054836,0.14628244903473905,0.9103748867522521,2020-04-17 21:11:44.000522,0.078125,0.0461129762559178,1
0.13392377332018118,0.16131745239616202,0.9021131233831052,2020-04-17 21:13:43.000733,0.119140625,0.05215682058209111,1
0.13245529826662555,0.14498019359981373,0.9126706902782332,2020-04-17 21:14:33.000740,0.08007812499999999,0.048863356744625545,1
0.13042101409199822,0.14844913744145846,0.909253112102089,2020-04-17 21:17:52.000127,0.08398437499999999,0.04458268202694477,1
0.12136984783302462,0.15968358142588918,0.9026609935912526,2020-04-17 21:21:12.000575,0.111328125,0.03487861251430849,1
0.12820516617788424,0.15690134890482876,0.9050963189917828,2020-04-17 21:22:22.000954,0.107421875,0.0448712709676941,1
0.12923637989287745,0.14069015828034906,0.9142073297642505,2020-04-17 21:22:57.000812,0.06445312499999999,0.042452339558375504,1
0.12913790444390627,0.1448004421641646,0.9103579386811542,2020-04-17 21:23:23.000869,0.0703125,0.040665911175715636,1
0.13356810404383376,0.15047370650526692,0.9076372339217608,2020-04-17 21:23:29.000571,0.087890625,0.048473023789058683,1
0.13269869386795435,0.14645796011571371,0.9107000868072628,2020-04-17 21:23:32.000328,0.08007812499999999,0.04765910736280599,1
0.1321753600709966,0.1483238348980461,0.90935396981683,2020-04-17 21:23:59.000460,0.08398437499999999,0.046903755681689904,1
0.133558978782658,0.14804248171534432,0.9096824014948536,2020-04-17 21:24:00.000925,0.08398437499999999,0.0489368576623047,1
0.13146001626203274,0.15314701064835612,0.9068659859348318,2020-04-17 21:24:42.000640,0.09765625,0.047378673059975576,1
0.15051578196257534,0.13718435179244426,0.9167170058647822,2020-04-17 21:25:42.000270,0.060546875,0.06988418249522863,1
0.13012012542440918,0.14596161629749418,0.9105418236587948,2020-04-17 21:26:51.000336,0.078125,0.043000119592258114,1
0.14125643597975066,0.14277340961307866,0.912503171350692,2020-04-17 21:29:25.000240,0.0703125,0.05756246791197744,1
0.12786728877574705,0.150777317718611,0.9077981995398784,2020-04-17 21:33:08.000982,0.08984374999999999,0.04134176773440012,1
0.13245616158914306,0.14617306428992966,0.9106593887498408,2020-04-17 21:34:20.000367,0.078125,0.04711118875886607,1
0.1452286425415159,0.14137744961395207,0.9135570760805708,2020-04-17 21:37:46.000112,0.068359375,0.06269802120467463,1
0.13779582613946514,0.1409925574246601,0.9136095525082653,2020-04-17 21:38:12.000696,0.06640625,0.05244222241152199,1
0.13205550024458382,0.1458372503129102,0.9103483419533543,2020-04-17 21:38:23.000855,0.076171875,0.045419412123544285,1
0.12918013687042215,0.14476627453904325,0.9109281675851284,2020-04-17 21:39:12.000494,0.072265625,0.041581651399546136,1
0.1321131008738901,0.1455520942259577,0.9103530144627152,2020-04-17 21:39:34.000061,0.07421874999999999,0.04541507656038708,1
0.16102461789890454,0.13720036150880582,0.916188324534962,2020-04-17 21:39:41.000258,0.060546875,0.08236568725049215,1
0.12965323579666838,0.15165644401346245,0.9077952394860476,2020-04-17 21:40:31.000227,0.095703125,0.044121705636244485,1
0.14419411277340385,0.14582343743087825,0.9116392383832276,2020-04-17 21:41:59.000970,0.08203125,0.06339302772537211,1
0.13985921467359436,0.13871131286131685,0.9154569057926104,2020-04-17 21:42:40.000551,0.0625,0.05552909928897961,1
0.13103730955305193,0.1466450696921184,0.909820778713662,2020-04-17 21:44:18.000951,0.078125,0.044084102761597736,1
0.1321664047090567,0.14582518770732364,0.9105143276890184,2020-04-17 21:47:01.000062,0.076171875,0.0460204408512734,1
0.12578892856901105,0.14582988490427212,0.9102224040066402,2020-04-17 21:47:03.000287,0.07421874999999999,0.03720981857960892,1
0.13292904256844468,0.1449528793874606,0.9106281113405807,2020-04-17 21:48:00.000089,0.072265625,0.046335729722613635,1
0.1271899014533034,0.14511574839270014,0.910537271726222,2020-04-17 21:51:31.000145,0.072265625,0.038723205162042015,1
