predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.12786739958229104,0.13030019347299124,0.9014554637078076,2020-04-17 20:33:06.000800,0.05859375,0.04383047546622069,1
0.13254555876543814,0.13094389199326587,0.9010780287029106,2020-04-17 20:35:03.000371,0.0703125,0.04851870151886409,1
0.1281762503216046,0.1305490808919533,0.901434944037135,2020-04-17 20:35:48.000971,0.072265625,0.043248527415475926,1
0.13550698082700613,0.1302583118793281,0.9015451271520608,2020-04-17 20:36:22.000167,0.091796875,0.05323688599799183,1
0.12777929254033793,0.12940227973408674,0.9022902300767812,2020-04-17 20:37:33.000715,0.08007812499999999,0.043925011738511,1
0.13135682843157,0.1302438452368879,0.9015258509503312,2020-04-17 20:38:00.000283,0.0703125,0.048035545520806563,1
0.12833858526972494,0.1305440010401849,0.9014190547954574,2020-04-17 20:39:25.000970,0.07421874999999999,0.04347695175679045,1
0.12493243324496606,0.13109640182542262,0.9009566635463852,2020-04-17 20:39:50.000183,0.0859375,0.038840731466570286,1
0.1463479803136644,0.1291089944330754,0.9021922876644888,2020-04-17 20:40:51.000599,0.06640625,0.06848735222692254,1
0.1332071337006356,0.1285724398619684,0.9031345197382392,2020-04-17 20:40:51.000829,0.072265625,0.050413573568658485,1
0.12575399453113026,0.13051979249118406,0.9014899559588148,2020-04-17 20:41:15.000352,0.091796875,0.040073694243904584,1
0.12522866028554744,0.13070739426352992,0.901154234660022,2020-04-17 20:42:33.000485,0.09375,0.040056496859972056,1
0.1297657573243681,0.130205776403072,0.9014682655046884,2020-04-17 20:43:16.000578,0.07421874999999999,0.04643486820044418,1
0.12474840967484525,0.1308706592075549,0.9011735394395551,2020-04-17 20:43:21.000162,0.06445312499999999,0.03868462179926236,1
0.1302249437218963,0.13135771563726714,0.9006973535252405,2020-04-17 20:46:06.000675,0.08398437499999999,0.04549722760891741,1
0.12645640120330215,0.1304472427571061,0.9014295794818696,2020-04-17 20:46:40.000397,0.08398437499999999,0.04154307643495178,1
0.13188769882843604,0.13027903090429235,0.901484150197568,2020-04-17 20:46:43.000656,0.056640624999999986,0.04889573174892778,1
0.12508588678568652,0.13131032024473702,0.9009579598187728,2020-04-17 20:47:55.000711,0.076171875,0.03823069778466138,1
0.13397806447519445,0.13063643159449426,0.9011671398594494,2020-04-17 20:48:27.000795,0.076171875,0.05125146261482836,1
0.13035920032618795,0.12988418000262422,0.901922915192004,2020-04-17 20:49:53.000997,0.08203125,0.04664608046100192,1
0.1297371478128072,0.13009485660370415,0.9016768229954608,2020-04-17 20:50:22.000748,0.076171875,0.04601040292030265,1
0.12893328103809168,0.13043577750506122,0.9014438771861668,2020-04-17 20:50:43.000068,0.08007812499999999,0.044535083212253725,1
0.12508669137031253,0.13076725089838526,0.9011940802383148,2020-04-17 20:53:41.000763,0.0625,0.039385855574354166,1
0.1340690878499054,0.13105191054814375,0.9009141976209728,2020-04-17 20:56:20.000662,0.076171875,0.050672031920125,1
0.12301364165495933,0.13063934833071605,0.9014172161218352,2020-04-17 20:56:57.000573,0.09375,0.03649089612674498,1
0.1209278680977514,0.13130886223883872,0.9006623443241117,2020-04-17 20:57:31.000675,0.1015625,0.0340411580742275,1
0.13041877753627198,0.13036391893012786,0.9012514153839792,2020-04-17 20:58:44.000129,0.095703125,0.04751094027923836,1
0.1732138439956344,0.1257656795652932,0.9046021172702018,2020-04-17 20:59:15.000696,0.068359375,0.10423157199795847,1
0.13262010145369102,0.1256323388260693,0.9057771068767616,2020-04-17 21:00:35.000576,0.0703125,0.05030232490763629,1
0.12653690359851766,0.13059112290143954,0.9014766843569516,2020-04-17 21:04:16.000894,0.095703125,0.041007448575187296,1
0.13655443290839334,0.1294780573400112,0.9019796208651034,2020-04-17 21:06:39.000778,0.08007812499999999,0.05582001452705495,1
0.13642411055258502,0.12882483120668628,0.9027074598560548,2020-04-17 21:06:41.000397,0.0625,0.05522796765849606,1
0.12991038622094536,0.13010291217931766,0.9018640935293524,2020-04-17 21:06:51.000061,0.091796875,0.045382046497632035,1
0.12520537473363685,0.13023991101040702,0.9015447341371168,2020-04-17 21:06:57.000442,0.099609375,0.040153926307095605,1
0.12542869822034164,0.13036587426214022,0.901355381367834,2020-04-17 21:07:13.000809,0.076171875,0.040684823888994144,1
0.12784229218526794,0.13097562477605376,0.9009821504649329,2020-04-17 21:07:14.000582,0.08203125,0.04288750622612589,1
0.12928996444162602,0.13043919516450272,0.9013779597377654,2020-04-17 21:08:24.000319,0.095703125,0.04525215176571437,1
0.12334413981611357,0.13027578430983747,0.9015083801003376,2020-04-17 21:08:24.000539,0.09765625,0.03780296561044112,1
0.12923819579808324,0.13027908047774406,0.9013696164254692,2020-04-17 21:09:01.000946,0.08007812499999999,0.0458243180301398,1
0.1217342877014265,0.1309674808708918,0.901082889569431,2020-04-17 21:09:32.000399,0.091796875,0.03478946997652222,1
0.12154145591088025,0.1314764273785398,0.9005297219981472,2020-04-17 21:10:07.000602,0.119140625,0.034761321358968394,1
0.12822123898833512,0.12983414308212834,0.9015829223055564,2020-04-17 21:10:42.000157,0.06640625,0.04529262891927745,1
0.13021957589097902,0.13075254155003993,0.9012334522001532,2020-04-17 21:10:51.000144,0.08398437499999999,0.04576266065326926,1
0.13216889553440694,0.1298773001633252,0.9018142666320376,2020-04-17 21:11:41.000107,0.076171875,0.049381031383781186,1
0.1300103664983269,0.13006888915853007,0.9017593774313128,2020-04-17 21:11:44.000522,0.078125,0.0461129762559178,1
0.1344237512151339,0.12986567067634816,0.9018363075211336,2020-04-17 21:13:43.000733,0.119140625,0.05215682058209111,1
0.1304617941386046,0.12820000241986115,0.903001675570489,2020-04-17 21:14:33.000740,0.08007812499999999,0.048863356744625545,1
0.1287481623305078,0.13007817036077798,0.9017385159790576,2020-04-17 21:17:52.000127,0.08398437499999999,0.04458268202694477,1
0.12169645837697053,0.13097412975594278,0.9010633667400064,2020-04-17 21:21:12.000575,0.111328125,0.03487861251430849,1
0.1281580310922882,0.13015264195634793,0.9013853976048584,2020-04-17 21:22:22.000954,0.107421875,0.0448712709676941,1
0.1263139306522029,0.12961729910201844,0.9019418732789524,2020-04-17 21:22:57.000812,0.06445312499999999,0.042452339558375504,1
0.12665569679182356,0.1313760443342766,0.9007551537272288,2020-04-17 21:23:23.000869,0.0703125,0.040665911175715636,1
0.13212283189142093,0.1308052564326507,0.901099525710266,2020-04-17 21:23:29.000571,0.087890625,0.048473023789058683,1
0.13070349880498014,0.1296242599446061,0.9020200492171452,2020-04-17 21:23:32.000328,0.08007812499999999,0.04765910736280599,1
0.1304598238878546,0.13000666778865042,0.9017580127365128,2020-04-17 21:23:59.000460,0.08398437499999999,0.046903755681689904,1
0.13184556407489945,0.1298058046960275,0.9018735625453524,2020-04-17 21:24:00.000925,0.08398437499999999,0.0489368576623047,1
0.13067105258377618,0.12974043243253364,0.9019566957889504,2020-04-17 21:24:42.000640,0.09765625,0.047378673059975576,1
0.14685413083786553,0.12793735822081828,0.9031292693704668,2020-04-17 21:25:42.000270,0.060546875,0.06988418249522863,1
0.1280217535159602,0.12915513823595012,0.9027816248664668,2020-04-17 21:26:51.000336,0.078125,0.043000119592258114,1
0.13849073259097586,0.12980905675279167,0.9018438785300972,2020-04-17 21:29:25.000240,0.0703125,0.05756246791197744,1
0.12661102602026478,0.12992470323127772,0.9020054692186747,2020-04-17 21:33:08.000982,0.08984374999999999,0.04134176773440012,1
0.13039181636591682,0.13020276333963424,0.9014880726687938,2020-04-17 21:34:20.000367,0.078125,0.04711118875886607,1
0.14219778193510108,0.12910755775071295,0.902368399999607,2020-04-17 21:37:46.000112,0.068359375,0.06269802120467463,1
0.13476525571618087,0.1289211641180705,0.9028325029357872,2020-04-17 21:38:12.000696,0.06640625,0.05244222241152199,1
0.1298844881271434,0.1302721159189024,0.9017529617483347,2020-04-17 21:38:23.000855,0.076171875,0.045419412123544285,1
0.12685632592041182,0.1307664611697842,0.901283340365326,2020-04-17 21:39:12.000494,0.072265625,0.041581651399546136,1
0.1298050688303453,0.1308764567104956,0.9010715397781082,2020-04-17 21:39:34.000061,0.07421874999999999,0.04541507656038708,1
0.1571881062784701,0.12806569343754318,0.9030322000868743,2020-04-17 21:39:41.000258,0.060546875,0.08236568725049215,1
0.12862426821718526,0.12804147997840226,0.9037466909094816,2020-04-17 21:40:31.000227,0.095703125,0.044121705636244485,1
0.14209371123704104,0.12868456945003773,0.9025613109128292,2020-04-17 21:41:59.000970,0.08203125,0.06339302772537211,1
0.13644997529352212,0.12812931869854774,0.9033249895670964,2020-04-17 21:42:40.000551,0.0625,0.05552909928897961,1
0.12894571722686266,0.1301528184550563,0.90182176538189,2020-04-17 21:44:18.000951,0.078125,0.044084102761597736,1
0.12996018272108714,0.13043267222631258,0.90140211622559,2020-04-17 21:47:01.000062,0.076171875,0.0460204408512734,1
0.12361797005963855,0.13093507154198078,0.9011030630382256,2020-04-17 21:47:03.000287,0.07421874999999999,0.03720981857960892,1
0.13049102795019896,0.1310997795852404,0.9008404129920348,2020-04-17 21:48:00.000089,0.072265625,0.046335729722613635,1
0.12485643579654845,0.13094733298288294,0.9011241627731938,2020-04-17 21:51:31.000145,0.072265625,0.038723205162042015,1
0.13011605464471518,0.13111559774201426,0.9008551726293571,2020-04-17 21:51:36.000514,0.06640625,0.04572350831343607,1
0.1275539351646946,0.13096284876650635,0.9011049164386129,2020-04-17 21:53:01.000756,0.08007812499999999,0.042070738615966434,1
0.15339634970693752,0.12846368612048673,0.9026921507060844,2020-04-17 21:53:21.000706,0.0625,0.07753880295957845,1
0.12695016471483392,0.1285281560119754,0.9033299260287624,2020-04-17 21:53:55.000832,0.08007812499999999,0.041759096656589424,1
0.14284004243169734,0.1293952220956133,0.902057639304402,2020-04-17 21:55:13.000778,0.087890625,0.06353211427109233,1
0.14255234966800867,0.12735615831267247,0.9038356513908068,2020-04-17 21:55:43.000434,0.052734375,0.06400301941635456,1
0.1335021498464669,0.1294405653483656,0.9024918117874126,2020-04-17 21:55:45.000883,0.05859375,0.04991263861233694,1
0.1909917604523984,0.12546190809530752,0.9048807538879172,2020-04-17 21:55:56.000754,0.05859375,0.12482418057914065,1
0.1561151401924898,0.12225106170685482,0.9083809126335431,2020-04-17 21:56:14.000157,0.0625,0.08093473095625038,1
0.12607953621514684,0.1283086838707945,0.9035306900641528,2020-04-17 21:57:25.000819,0.0859375,0.040701267535796684,1
0.14837580784200996,0.12878289276315727,0.9024442662000836,2020-04-17 22:00:35.000027,0.056640624999999986,0.07124243150030139,1
0.1309649107221836,0.12891287264867782,0.9029451845703246,2020-04-17 22:01:06.000642,0.060546875,0.04683595293273165,1
0.1347965567168867,0.130424820830621,0.901481491265447,2020-04-17 22:01:48.000509,0.0703125,0.051713392199559324,1
0.12918894879374446,0.1301609382193297,0.9017407386195908,2020-04-17 22:04:33.000525,0.07421874999999999,0.04472213179417888,1
0.13048519065802033,0.1305116087346518,0.9013801630031776,2020-04-17 22:05:31.000764,0.078125,0.0465224339789418,1
0.14412060833080986,0.12897250113730133,0.9024395387558446,2020-04-17 22:05:55.000229,0.076171875,0.0652753843795345,1
0.12692548614237198,0.12902971761100593,0.9027563985142779,2020-04-17 22:09:10.000995,0.08007812499999999,0.04228091580018687,1
0.12849133546269978,0.13065453607464292,0.9012119882197336,2020-04-17 22:09:57.000384,0.08984374999999999,0.04403984642465307,1
0.16798443732489735,0.1266773669912181,0.9039162974093328,2020-04-17 22:10:33.000187,0.07421874999999999,0.09718879712399442,1
0.1251198674251185,0.12663405412687487,0.9049516158867928,2020-04-17 22:11:02.000266,0.076171875,0.040344657493271485,1
0.12470715723662296,0.1313215211515373,0.9007661633448484,2020-04-17 22:12:18.000709,0.087890625,0.038531848311061836,1
0.12621397975560195,0.13087911388654053,0.9009958455727076,2020-04-17 22:12:55.000361,0.08984374999999999,0.04116781192334582,1
0.12423698630430464,0.13075296322229182,0.9011229044884309,2020-04-17 22:13:24.000781,0.0859375,0.038622200187530216,1
0.13095241889448347,0.1305076839917623,0.9012529765023068,2020-04-17 22:14:21.000289,0.078125,0.047624471147113774,1
0.13389612948691404,0.12979592245411145,0.901909454692956,2020-04-17 22:14:25.000375,0.0703125,0.0514656646293502,1
0.13624297472279065,0.1295550692374898,0.9021542086652986,2020-04-17 22:16:19.000465,0.078125,0.054327419751859535,1
0.12607296790911238,0.12996050879493368,0.901926891233197,2020-04-17 22:16:52.000576,0.091796875,0.04092353390774555,1
0.12755966920026454,0.13039695804019327,0.9013549576709344,2020-04-17 22:16:53.000535,0.0703125,0.04330094258943217,1
0.1315768174566773,0.13063645295971285,0.9012646991276732,2020-04-17 22:17:46.000052,0.072265625,0.04777244717196601,1
0.1328704869556558,0.13009535432798844,0.9017190065735451,2020-04-17 22:20:35.000928,0.0859375,0.04977421762280115,1
0.13256034224826466,0.12945378191910387,0.9021626243720328,2020-04-17 22:23:02.000356,0.05859375,0.05012599241014424,1
0.12500588999380866,0.13112451900618735,0.9010674582270948,2020-04-17 22:25:09.000189,0.087890625,0.038243929125589576,1
0.13980847277514993,0.12968361368608575,0.9017933884997472,2020-04-17 22:25:14.000720,0.072265625,0.059773970443212525,1
0.12728422500653125,0.12959257705690372,0.9022769773350926,2020-04-17 22:25:46.000927,0.0859375,0.04242343510414536,1
0.14152490079947613,0.12925731700582518,0.9021726002456965,2020-04-17 22:26:06.000838,0.0703125,0.06208669840132334,1
0.12629245290118002,0.12955304079662047,0.9023371947171672,2020-04-17 22:26:54.000559,0.056640624999999986,0.04100607547189199,1
0.1282396135573241,0.1316508826106744,0.90055220887452,2020-04-17 22:26:56.000074,0.060546875,0.042358739683745296,1
0.12926330059033034,0.13129254004729232,0.9008167629855016,2020-04-17 22:29:51.000118,0.072265625,0.044030066737880055,1
0.1273638617483167,0.13095608380838555,0.9010936757021144,2020-04-17 22:29:57.000196,0.06445312499999999,0.04210072853564562,1
0.13468911415362392,0.1307304031477732,0.901227921693272,2020-04-17 22:31:06.000529,0.0625,0.05165927639308137,1
0.12807403193366554,0.13055853667822198,0.9014769727867442,2020-04-17 22:32:33.000182,0.0859375,0.04278101303752551,1
0.1308902903022385,0.1301624749274555,0.9015517572725286,2020-04-17 22:34:19.000541,0.08007812499999999,0.047678101958391096,1
0.13920508535072865,0.12925383009090116,0.9022756405292608,2020-04-17 22:34:58.000934,0.060546875,0.05880184060423616,1
0.12850643404558834,0.13002723501886862,0.9019944394318764,2020-04-17 22:36:18.000183,0.07421874999999999,0.04343935308123634,1
0.12594643181455006,0.13100012632778915,0.901014989114898,2020-04-17 22:36:37.000549,0.060546875,0.04022878983033845,1
0.1253678973537448,0.131829895422342,0.9004153341198882,2020-04-17 22:38:45.000589,0.078125,0.03856523109759917,1
0.1308268150207606,0.13081974606167576,0.9010395389796724,2020-04-17 22:39:05.000508,0.060546875,0.04704694474092546,1
0.13120133731883873,0.13073410420328765,0.9012829426523415,2020-04-17 22:39:19.000368,0.06640625,0.04682616064868071,1
0.13207287685338098,0.1304500667217898,0.9014607282139232,2020-04-17 22:40:23.000212,0.078125,0.048322635385481205,1
0.13329207967072007,0.12978808491020113,0.9019253588994484,2020-04-17 22:42:29.000691,0.06640625,0.05068729772144027,1
0.12760817990759069,0.1305898603455984,0.90146887936124,2020-04-17 22:42:50.000615,0.07421874999999999,0.042309879041714064,1
0.12766422089282553,0.13093206454755232,0.901045126438704,2020-04-17 22:42:56.000299,0.076171875,0.04258605966369386,1
0.13040436431601735,0.13058671412481895,0.901282276509757,2020-04-17 22:44:41.000468,0.0859375,0.04646928606331879,1
0.12379751798917517,0.13050520488037856,0.9013898673172556,2020-04-17 22:45:27.000243,0.068359375,0.03798831985848352,1
0.1379085367912331,0.13058588665846696,0.9011994983767356,2020-04-17 22:45:55.000887,0.05468749999999999,0.05616848462848549,1
0.1335828518727032,0.12998422297097742,0.9019614981587574,2020-04-17 22:49:02.000618,0.068359375,0.049974877563538966,1
0.1253117950702206,0.13075075233289893,0.901309827899772,2020-04-17 22:49:53.000264,0.078125,0.03923818818281144,1
0.13375000751906232,0.13051244968330258,0.9012798320461198,2020-04-17 22:51:06.000225,0.072265625,0.05106375477535775,1
0.14307528390550986,0.12894272996655645,0.9025751899911112,2020-04-17 22:51:22.000562,0.05078125,0.0636525127549906,1
0.13360351465421064,0.12954884605718656,0.9024284314777956,2020-04-17 22:53:02.000695,0.060546875,0.049931007543117766,1
0.1263987776010527,0.13093110238431407,0.9011934680100888,2020-04-17 22:53:09.000833,0.068359375,0.040303997679178284,1
0.13707187725055014,0.13046299222484806,0.9013262020051326,2020-04-17 22:53:45.000874,0.04296875,0.055092089219557536,1
0.1285103811374535,0.1309767899977551,0.9012858228096196,2020-04-17 22:53:47.000456,0.068359375,0.0423069921655198,1
0.12675183665057688,0.13123954466758533,0.9008501537024112,2020-04-17 22:54:13.000176,0.068359375,0.04100273719323825,1
0.12720981653555918,0.1313165785603196,0.900778986415118,2020-04-17 22:54:33.000352,0.072265625,0.04159950804102412,1
0.12799007013780314,0.13105429685763226,0.9009673705996859,2020-04-17 22:55:07.000016,0.0625,0.04290706979876456,1
0.12540231729562715,0.1315605038680228,0.9006683816286287,2020-04-17 22:56:19.000810,0.0703125,0.0388196478223937,1
0.13288353920812299,0.1309156128147119,0.9010022605025813,2020-04-17 22:57:22.000328,0.07421874999999999,0.04942770219899744,1
