Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
736,0.0016056733792734,0.0150090037049497,0.173828125,1,0.0042816365366317,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016108334,0.19046749,1.0,2020-04-17 19:18:29.000446,0.166015625,0.01511783788770036,1
737,0.0032782498160165,0.0151178378877003,0.166015625,1,0.0076117982873453,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016159711,0.19033942,1.0,2020-04-17 19:20:16.000068,0.16992187499999994,0.014931324690087594,1
738,0.0070917240917909,0.0149313246900875,0.1699218749999999,1,6.796248470844094e-05,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01658964,0.19017255,1.0,2020-04-17 19:20:41.000946,0.173828125,0.016531905431319112,1
739,0.0016725764367431,0.0165319054313191,0.173828125,1,0.0018349870871279,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016152466,0.19045255,1.0,2020-04-17 19:22:07.000757,0.19140625,0.015351847022234341,1
740,0.0056867598849267,0.0153518470222343,0.19140625,1,0.0076797607720538,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016765403999999998,0.1903049,1.0,2020-04-17 19:23:25.000700,0.181640625,0.017934868474434974,1
741,0.0051515354251689,0.0179348684744349,0.181640625,1,0.0026505369036291,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016089983000000002,0.19055595,1.0,2020-04-17 19:25:43.000434,0.16796874999999994,0.01535845429451314,1
742,0.0091657188733525,0.0153584542945131,0.1679687499999999,1,0.0022427619953785,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016533315,0.19004491,1.0,2020-04-17 19:26:55.000365,0.16992187499999994,0.015015008407433791,1
743,0.0047501170803505,0.0150150084074337,0.1699218749999999,1,0.0071360608943862,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016486429,0.19009238,1.0,2020-04-17 19:27:55.000659,0.17968749999999994,0.015008558601129224,1
744,0.0040141834481835,0.0150085586011292,0.1796874999999999,1,0.0112138099768927,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01685974,0.19000249,1.0,2020-04-17 19:29:20.000595,0.150390625,0.016637531507288052,1
745,0.005619856827457,0.016637531507288,0.150390625,1,0.0031942367812967,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016979035,0.18962413,1.0,2020-04-17 19:29:47.000961,0.173828125,0.016027632196343827,1
746,0.0018063825516826,0.0160276321963438,0.173828125,1,0.005097186353133,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016427178,0.1901838,1.0,2020-04-17 19:29:58.000958,0.17968749999999994,0.015104480573992787,1
747,0.0006690305746972,0.0151044805739927,0.1796874999999999,1,0.0058447736849259,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01676549,0.19007866,1.0,2020-04-17 19:31:20.000633,0.16796874999999994,0.01647752718155077,1
748,0.0054191476550478,0.0164775271815507,0.1679687499999999,1,0.0039418241130895,0.4924943125422717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016455721,0.1900936,1.0,2020-04-17 19:32:15.000252,0.173828125,0.014894166919261338,1
749,0.0036127651033652,0.0148941669192613,0.173828125,1,0.0003398124235422,0.4923801242017796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016502243,0.19015253,1.0,2020-04-17 19:33:20.000069,0.17968749999999994,0.015307523499807334,1
750,0.0042817956780624,0.0153075234998073,0.1796874999999999,1,0.0004077749082506,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016424982,0.19025564,1.0,2020-04-17 19:34:02.000085,0.166015625,0.015259288522580388,1
751,0.0028099284137285,0.0152592885225803,0.166015625,1,6.796248470844094e-05,0.4927885671120012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016941633,0.18984188,1.0,2020-04-17 19:36:08.000135,0.16796874999999994,0.0165515529858107,1
752,0.0084297852411855,0.0165515529858107,0.1679687499999999,1,0.008631235557972001,0.4927885671120012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016555673,0.19001769,1.0,2020-04-17 19:37:14.000868,0.181640625,0.015098591346556485,1
753,0.0044156017930019,0.0150985913465564,0.181640625,1,0.0008835123012097,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019810632,0.18852559,1.0,2020-04-17 19:38:24.000789,0.1328125,0.02649770438859329,1
754,0.0046163109654111,0.0264977043885932,0.1328125,1,0.0033301617507136,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017853463,0.18896931,1.0,2020-04-17 19:38:33.000784,0.171875,0.018724287394189715,1
755,0.0005352244597578,0.0187242873941897,0.171875,1,0.0004077749082506,0.4918662766695653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02037657,0.18812796,1.0,2020-04-17 19:40:04.000671,0.08203125,0.02819167085073006,1
756,0.0060212751722753,0.02819167085073,0.08203125,1,0.0002038874541253,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017696133,0.18845524,1.0,2020-04-17 19:40:51.000753,0.17578125,0.016409310821966862,1
757,0.0031444437010771,0.0164093108219668,0.17578125,1,0.003398124235422,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01681242,0.19000915,1.0,2020-04-17 19:41:52.000134,0.173828125,0.01648420793795088,1
758,0.0040141834481835,0.0164842079379508,0.173828125,1,0.0074758733179285,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016420861999999998,0.1901724,1.0,2020-04-17 19:44:30.000712,0.17578125,0.015008058909104324,1
759,0.0105706830802167,0.0150080589091043,0.17578125,1,0.0021747995106701,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043359827,0.17553812,1.0,2020-04-17 19:45:23.000099,0.1171875,0.08864090788011028,1
760,0.0034789589884257,0.0886409078801102,0.1171875,1,0.0057768112002174,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031312052,0.18145756,1.0,2020-04-17 19:46:11.000445,0.13671875,0.0601324952719844,1
761,0.0032113467585468,0.0601324952719844,0.13671875,1,0.0090390104662226,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0165761,0.18968609,1.0,2020-04-17 19:46:21.000654,0.17773437499999994,0.01580989664536021,1
762,0.0006690305746972,0.0158098966453602,0.1777343749999999,1,0.009718635313307,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016398571,0.1902328,1.0,2020-04-17 19:51:03.000679,0.171875,0.015136425171298784,1
763,0.0188666622064628,0.0151364251712987,0.171875,1,0.0042816365366317,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016938593000000002,0.18984002,1.0,2020-04-17 19:52:55.000384,0.17578125,0.016210998174018266,1
764,0.0074262393791396,0.0162109981740182,0.17578125,1,0.0118934348239771,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016408019,0.19017583,1.0,2020-04-17 19:53:08.000089,0.17578125,0.014878201969020469,1
765,0.0008028366896367,0.0148782019690204,0.17578125,1,0.0127769471251868,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016837282,0.18997654,1.0,2020-04-17 19:54:32.000474,0.16796874999999994,0.016496677143563784,1
766,0.005619856827457,0.0164966771435637,0.1679687499999999,1,0.0184857958406959,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016559567,0.18999684,1.0,2020-04-17 19:55:28.000035,0.166015625,0.0151076991785061,1
767,0.0036796681608349,0.0151076991785061,0.166015625,1,0.0005436998776675,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016931908,0.18984243,1.0,2020-04-17 19:56:03.000064,0.181640625,0.016483615865887768,1
768,0.0023416070114404,0.0164836158658877,0.181640625,1,0.0029223868424629,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016757727,0.19010805,1.0,2020-04-17 19:56:19.000157,0.16992187499999994,0.01655472540030491,1
769,0.0010704489195156,0.0165547254003049,0.1699218749999999,1,0.004009786597798,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016511634,0.19010258,1.0,2020-04-17 19:56:52.000190,0.18359375,0.015302089873923144,1
770,0.0022078008965009,0.0153020898739231,0.18359375,1,0.0001359249694168,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01628434,0.19037929,1.0,2020-04-17 19:57:25.000337,0.16015624999999994,0.01499381348730208,1
771,0.0022078008965009,0.014993813487302,0.1601562499999999,1,0.0023786869647954,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016650124,0.18992047,1.0,2020-04-17 19:57:40.000839,0.171875,0.015327374710292262,1
772,0.0010035458620458,0.0153273747102922,0.171875,1,0.003398124235422,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016859463999999998,0.18994787,1.0,2020-04-17 19:58:09.000008,0.166015625,0.016523893562550157,1
773,0.0018732856091523,0.0165238935625501,0.166015625,1,0.0053690362919668,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016551163,0.19003107,1.0,2020-04-17 19:58:30.000523,0.1640625,0.015249683098152196,1
774,0.0014049642068642,0.0152496830981521,0.1640625,1,0.000475737392959,0.4917520883290733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016523093,0.19003896,1.0,2020-04-17 20:00:24.000806,0.16796874999999994,0.015093976543738306,1
775,0.0076269485515488,0.0150939765437383,0.1679687499999999,1,0.0028544243577545,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016714215,0.18995555,1.0,2020-04-17 20:00:47.000388,0.16992187499999994,0.015666220491377697,1
776,0.0014718672643339,0.0156662204913776,0.1699218749999999,1,0.0043495990213402,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01646147,0.19012535,1.0,2020-04-17 20:00:54.000826,0.17578125,0.015077925512098191,1
777,0.000468321402288,0.0150779255120981,0.17578125,1,0.0048932988990077,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016335994,0.19025736,1.0,2020-04-17 20:05:03.000126,0.171875,0.01487334361882881,1
778,0.0165919582524921,0.0148733436188288,0.171875,1,0.0072040233790947,0.4917916150623205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01690502,0.18985678,1.0,2020-04-17 20:06:19.000664,0.17578125,0.01613221689733651,1
779,0.0050846323676992,0.0161322168973365,0.17578125,1,0.0007475873317928,0.4917389127513242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016396515,0.19022277,1.0,2020-04-17 20:07:16.000975,0.166015625,0.015017443881168591,1
780,0.0038134742757744,0.0150174438811685,0.166015625,1,0.0001359249694168,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01685274,0.1898839,1.0,2020-04-17 20:08:18.000444,0.171875,0.01621073153163523,1
781,0.0040810865056533,0.0162107315316352,0.171875,1,0.0011553622400434,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016459532,0.19014877,1.0,2020-04-17 20:08:18.000740,0.181640625,0.01511465707502086,1
782,0.0,0.0151146570750208,0.181640625,1,0.0011553622400434,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01626924,0.19036983,1.0,2020-04-17 20:11:30.000594,0.173828125,0.014919863266709781,1
783,0.0127784839767177,0.0149198632667097,0.173828125,1,0.0003398124235422,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016470488000000002,0.19013609,1.0,2020-04-17 20:12:56.000570,0.193359375,0.01491009617721471,1
784,0.0056867598849267,0.0149100961772147,0.193359375,1,0.0061845861084681,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016568188,0.19031456,1.0,2020-04-17 20:14:07.000269,0.173828125,0.01615837724452236,1
785,0.0046832140228808,0.0161583772445223,0.173828125,1,0.0109419600380589,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016979726,0.18987307,1.0,2020-04-17 20:14:23.000613,0.16992187499999994,0.016850062282936697,1
786,0.0010704489195156,0.0168500622829366,0.1699218749999999,1,0.0006796248470844,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016373705,0.19018304,1.0,2020-04-17 20:14:43.000343,0.18359375,0.014870452543541897,1
787,0.0012711580919248,0.0148704525435418,0.18359375,1,0.0019709120565447,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016297875,0.1903702,1.0,2020-04-17 20:15:22.000110,0.1875,0.01503569523735532,1
788,0.0025423161838496,0.0150356952373553,0.1875,1,0.0007475873317928,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016249463000000002,0.1904375,1.0,2020-04-17 20:17:32.000029,0.17968749999999994,0.014994432853467394,1
789,0.0086304944135947,0.0149944328534673,0.1796874999999999,1,0.0095827103438901,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016806921000000002,0.1900177,1.0,2020-04-17 20:18:05.000191,0.166015625,0.01632562290552802,1
790,0.0022078008965009,0.016325622905528,0.166015625,1,0.0118254723392687,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016500875,0.19003648,1.0,2020-04-17 20:18:53.000158,0.16992187499999994,0.014995530916194376,1
791,0.0031444437010771,0.0149955309161943,0.1699218749999999,1,0.0150876716052738,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016960876,0.18983072,1.0,2020-04-17 20:19:38.000638,0.171875,0.016601060288109447,1
792,0.0030106375861376,0.0166010602881094,0.171875,1,0.0001359249694168,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0165239,0.1901228,1.0,2020-04-17 20:20:32.000387,0.171875,0.01539377706185301,1
793,0.0035458620458954,0.015393777061853,0.171875,1,0.0035340492048389,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016893249,0.18992098,1.0,2020-04-17 20:22:18.000213,0.173828125,0.01655968242917375,1
794,0.0070248210343212,0.0165596824291737,0.173828125,1,0.0,0.4921253963652973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016543942,0.1901207,1.0,2020-04-17 20:24:17.000778,0.1640625,0.015409548853832153,1
795,0.0079614638388974,0.0154095488538321,0.1640625,1,0.0012912872094603,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016928278,0.18980406,1.0,2020-04-17 20:24:18.000408,0.166015625,0.01626131800074405,1
796,0.0,0.016261318000744,0.166015625,1,0.0013592496941688,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016487826,0.19008173,1.0,2020-04-17 20:24:29.000084,0.173828125,0.01511571314682138,1
797,0.0006690305746972,0.0151157131468213,0.173828125,1,0.0020388745412532,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016383905,0.1902184,1.0,2020-04-17 20:28:05.000310,0.16992187499999994,0.014983511013494618,1
798,0.0144510604134608,0.0149835110134946,0.1699218749999999,1,0.0048932988990077,0.4926480276160109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016562036999999998,0.19002539,1.0,2020-04-17 20:28:12.000765,0.19921875,0.01497955966731454,1
799,0.000468321402288,0.0149795596673145,0.19921875,1,0.0054369987766752,0.4926480276160109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01611892,0.1906276,1.0,2020-04-17 20:29:26.000225,0.15820312499999994,0.015014048914764138,1
800,0.00488392319529,0.0150140489147641,0.1582031249999999,1,0.001699062117711,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017108533999999998,0.1896536,1.0,2020-04-17 20:30:04.000825,0.16796874999999994,0.016736180790825318,1
801,0.0025423161838496,0.0167361807908253,0.1679687499999999,1,0.0042816365366317,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016927725,0.18986058,1.0,2020-04-17 20:31:03.000816,0.18359375,0.016605181697541698,1
802,0.0038803773332441,0.0166051816975416,0.18359375,1,0.0082914231344297,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016641248,0.19016832,1.0,2020-04-17 20:31:24.000904,0.185546875,0.016136332008129792,1
803,0.0014049642068642,0.0161363320081297,0.185546875,1,0.009718635313307,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016657066,0.19018678,1.0,2020-04-17 20:32:41.000454,0.16992187499999994,0.016311866678019052,1
804,0.0050846323676992,0.016311866678019,0.1699218749999999,1,0.014951746635857,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016549127,0.19003664,1.0,2020-04-17 20:32:47.000350,0.173828125,0.015189468109605631,1
805,0.0003345152873486,0.0151894681096056,0.173828125,1,0.0153595215441076,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016881466,0.18992577,1.0,2020-04-17 20:33:42.000902,0.17578125,0.016575250565159554,1
806,0.0036796681608349,0.0165752505651595,0.17578125,1,0.0190974582030719,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01643014,0.19015692,1.0,2020-04-17 20:36:56.000530,0.18359375,0.015018445364764713,1
807,0.0129122900916571,0.0150184453647647,0.18359375,1,0.0023107244800869,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016507179,0.19022122,1.0,2020-04-17 20:37:33.000888,0.17773437499999994,0.015385767292630375,1
808,0.0024754131263798,0.0153857672926303,0.1777343749999999,1,0.001087399755335,0.4929993763559866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016868716000000002,0.19001123,1.0,2020-04-17 20:38:24.000565,0.189453125,0.01675173842907951,1
809,0.0033451528734863,0.0167517384290795,0.189453125,1,0.0045534864754655,0.4929993763559866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016725607,0.19020426,1.0,2020-04-17 20:40:34.000307,0.197265625,0.016702478873246888,1
810,0.0086304944135947,0.0167024788732468,0.197265625,1,0.0025825744189207,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016498283,0.19039448,1.0,2020-04-17 20:40:47.000250,0.16992187499999994,0.016077456530137358,1
811,0.0008028366896367,0.0160774565301373,0.1699218749999999,1,0.0034660867201304,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016884781,0.18991339,1.0,2020-04-17 20:41:00.000184,0.1953125,0.016570043690278258,1
812,0.0008028366896367,0.0165700436902782,0.1953125,1,0.0043495990213402,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016147811,0.19057234,1.0,2020-04-17 20:42:12.000799,0.20703125,0.015024993849746466,1
813,0.0048170201378202,0.0150249938497464,0.20703125,1,0.0008155498165012,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016051143,0.19074614,1.0,2020-04-17 20:42:32.000350,0.205078125,0.014991720239617947,1
814,0.0012711580919248,0.0149917202396179,0.205078125,1,0.0021747995106701,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016061595,0.19072789,1.0,2020-04-17 20:44:48.000124,0.18359375,0.015050715391750787,1
815,0.009031912758413,0.0150507153917507,0.18359375,1,0.0113497349463096,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017914588000000002,0.18948597,1.0,2020-04-17 20:46:17.000913,0.150390625,0.02016893902909709,1
816,0.0059543721148056,0.020168939029097,0.150390625,1,0.0006796248470844,0.4935307913251996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016595153,0.18983072,1.0,2020-04-17 20:47:50.000452,0.166015625,0.014861997670498766,1
817,0.0061550812872148,0.0148619976704987,0.166015625,1,0.0029903493271714,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01656017,0.19001734,1.0,2020-04-17 20:47:59.000944,0.19921875,0.0151029730997328,1
818,0.0006021275172275,0.0151029730997328,0.19921875,1,0.0036699741742558,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016071093999999998,0.19065636,1.0,2020-04-17 20:48:39.000802,0.181640625,0.01486683922431984,1
819,0.0026092192413193,0.0148668392243198,0.181640625,1,0.0063205110778850005,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01652732,0.19021393,1.0,2020-04-17 20:49:12.000800,0.208984375,0.015663862700856852,1
820,0.0021408978390312,0.0156638627008568,0.208984375,1,0.0085632730732635,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016146984,0.19070691,1.0,2020-04-17 20:52:07.000620,0.181640625,0.015432108479073885,1
821,0.0116411319997323,0.0154321084790738,0.181640625,1,0.0038058991436726,0.4915149279295898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016725497,0.1900882,1.0,2020-04-17 20:52:22.000173,0.1875,0.016102732968321185,1
822,0.0009366428045761,0.0161027329683211,0.1875,1,0.0047573739295908,0.4915149279295898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016288247,0.1904125,1.0,2020-04-17 20:53:40.000862,0.1640625,0.015185275315598396,1
823,0.0052184384826386,0.0151852753155983,0.1640625,1,0.0006796248470844,0.4921868823947929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016684167,0.18994172,1.0,2020-04-17 20:54:11.000931,0.171875,0.01551841662932396,1
824,0.0020739947815615,0.0155184166293239,0.171875,1,0.002786461873046,0.4921868823947929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016573006,0.1900928,1.0,2020-04-17 20:55:13.000045,0.19140625,0.015525779738279082,1
825,0.0040810865056533,0.015525779738279,0.19140625,1,0.0028544243577545,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016685849,0.19024846,1.0,2020-04-17 20:55:15.000420,0.16992187499999994,0.016589388910099322,1
826,0.0001338061149394,0.0165893889100993,0.1699218749999999,1,0.0029903493271714,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016410301999999998,0.1901607,1.0,2020-04-17 20:55:31.000089,0.189453125,0.014993156329302947,1
827,0.0010035458620458,0.0149931563293029,0.189453125,1,0.0040777490825064,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016254248,0.1904527,1.0,2020-04-17 20:56:23.000578,0.17773437499999994,0.015101917027932276,1
828,0.0034789589884257,0.0151019170279322,0.1777343749999999,1,0.0076117982873453,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016410232,0.19022281,1.0,2020-04-17 20:56:58.000522,0.20703125,0.01508254661355534,1
829,0.0022747039539706,0.0150825466135553,0.20703125,1,0.0099904852521408,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016051436000000002,0.19072844,1.0,2020-04-17 20:57:34.000345,0.189453125,0.014986202631880838,1
830,0.0023416070114404,0.0149862026318808,0.189453125,1,0.0124371347016446,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016346667,0.19037674,1.0,2020-04-17 20:58:29.000355,0.17578125,0.015297040465016088,1
831,0.0036796681608349,0.015297040465016,0.17578125,1,0.0025825744189207,0.4938470051911776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016361274,0.19023964,1.0,2020-04-17 20:59:12.000737,0.20703125,0.014884826037669854,1
832,0.0028768314711982,0.0148848260376698,0.20703125,1,0.0015631371482941,0.4942905829753968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016441632,0.19055435,1.0,2020-04-17 20:59:58.000375,0.189453125,0.016376782550783044,1
833,0.0030106375861376,0.016376782550783002,0.189453125,1,0.0005436998776675,0.492072694054301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016560863999999998,0.190301,1.0,2020-04-17 21:01:38.000610,0.17773437499999994,0.016178073088579378,1
834,0.0066903057469726,0.0161780730885793,0.1777343749999999,1,0.0067282859861356,0.4920024243063058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016835952,0.18999667,1.0,2020-04-17 21:02:47.000212,0.17968749999999994,0.01648655103164746,1
835,0.0045494079079413,0.0164865510316474,0.1796874999999999,1,0.0006116623623759,0.4920858696320501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016725844,0.19010107,1.0,2020-04-17 21:03:23.000849,0.171875,0.016323435178259346,1
