Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
633,0.001204255034455,0.0162243617863648,0.17578125,1,0.0038058991436726,0.4929818089189878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016975946999999998,0.18820801,1.0,2020-04-17 17:21:19.000897,0.17578125,0.01623480912886856,1
634,0.0111059075399745,0.0162348091288685,0.17578125,1,0.0014272121788772,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017122441999999998,0.18809298,1.0,2020-04-17 17:21:21.000140,0.16796874999999994,0.016521588260687392,1
635,6.690305746972637e-05,0.0165215882606873,0.1679687499999999,1,0.0014951746635857,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016998116,0.18816936,1.0,2020-04-17 17:22:43.000165,0.16796874999999994,0.01604932890804676,1
636,0.0054860507125175,0.0160493289080467,0.1679687499999999,1,0.0002718499388337,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016766023,0.18823352,1.0,2020-04-17 17:22:57.000872,0.166015625,0.015231393950131657,1
637,0.0009366428045761,0.0152313939501316,0.166015625,1,0.0012912872094603,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016711373,0.1882675,1.0,2020-04-17 17:23:10.000079,0.171875,0.015048510868111532,1
638,0.0008028366896367,0.0150485108681115,0.171875,1,0.0021068370259616,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016733243999999998,0.18829794,1.0,2020-04-17 17:23:25.000584,0.17773437499999994,0.015323303689971769,1
639,0.0010035458620458,0.0153233036899717,0.1777343749999999,1,0.0031942367812967,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017084382,0.18818788,1.0,2020-04-17 17:27:27.000153,0.166015625,0.01662264152476461,1
640,0.016123636850203998,0.0166226415247646,0.166015625,1,0.0021068370259616,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017124023000000002,0.18797365,1.0,2020-04-17 17:30:42.000244,0.16992187499999994,0.016087032560917033,1
641,0.0130460962065966,0.016087032560916998,0.1699218749999999,1,0.0035340492048389,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017161366,0.18868256,1.0,2020-04-17 17:35:15.000138,0.16015624999999994,0.016313296469065087,1
642,0.0181976316317655,0.016313296469065,0.1601562499999999,1,0.0100584477368492,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017343985,0.18774986,1.0,2020-04-17 17:35:22.000620,0.16992187499999994,0.016484319213906005,1
643,0.000468321402288,0.016484319213906,0.1699218749999999,1,0.0106021476145167,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016921046999999998,0.18813124,1.0,2020-04-17 17:37:27.000205,0.142578125,0.0158547912443871,1
644,0.008295979126245998,0.0158547912443871,0.142578125,1,0.0190974582030719,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01705688,0.18772575,1.0,2020-04-17 17:38:24.000375,0.173828125,0.015099212812268125,1
645,0.0038134742757744,0.0150992128122681,0.173828125,1,0.003398124235422,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016580645,0.1890218,1.0,2020-04-17 17:38:42.000504,0.1640625,0.014866012003068538,1
646,0.001204255034455,0.0148660120030685,0.1640625,1,0.0046214489601739,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016684307,0.18888363,1.0,2020-04-17 17:38:52.000272,0.166015625,0.014890077003023932,1
647,0.0006021275172275,0.0148900770030239,0.166015625,1,0.0053010738072583,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016730234,0.1888848,1.0,2020-04-17 17:41:47.000117,0.1640625,0.01509327319572007,1
648,0.0116411319997323,0.015093273195719997,0.1640625,1,0.002786461873046,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016859666000000002,0.18875569,1.0,2020-04-17 17:42:33.000976,0.16796874999999994,0.015250567007154225,1
649,0.0030775406436074,0.0152505670071542,0.1679687499999999,1,0.0002038874541253,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016733557,0.18892838,1.0,2020-04-17 17:42:39.000787,0.171875,0.015137355270319916,1
650,0.0003345152873486,0.0151373552703199,0.171875,1,0.0006116623623759,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016746502,0.18898076,1.0,2020-04-17 17:43:12.000445,0.15625,0.015335273203559771,1
651,0.0021408978390312,0.0153352732035597,0.15625,1,0.002786461873046,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01918211,0.18781073,1.0,2020-04-17 17:43:50.000269,0.146484375,0.02178132132021077,1
652,0.0024754131263798,0.0217813213202107,0.146484375,1,0.0053690362919668,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017393157,0.1884022,1.0,2020-04-17 17:43:51.000632,0.185546875,0.01650619018795376,1
653,6.690305746972637e-05,0.0165061901879537,0.185546875,1,0.0055049612613837,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01643953,0.18921044,1.0,2020-04-17 17:44:22.000496,0.17968749999999994,0.01490583199863249,1
654,0.0020070917240917,0.0149058319986324,0.1796874999999999,1,0.0010194372706266,0.0950574016003935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016908664,0.18898508,1.0,2020-04-17 17:44:35.000751,0.171875,0.016026643310025648,1
655,0.0008697397471064,0.0160266433100256,0.171875,1,0.0019029495718363,0.0950574016003935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017239753,0.1887714,1.0,2020-04-17 17:46:40.000294,0.166015625,0.01677822840503809,1
656,0.008295979126245998,0.016778228405038,0.166015625,1,0.0076797607720538,0.0959357734503324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017176937,0.18863302,1.0,2020-04-17 17:47:04.000077,0.16992187499999994,0.016313661790125306,1
657,0.0015387703218037,0.0163136617901253,0.1699218749999999,1,0.0003398124235422,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016647922,0.18899637,1.0,2020-04-17 17:47:32.000745,0.1875,0.015002064704351873,1
658,0.0018732856091523,0.0150020647043518,0.1875,1,0.0023107244800869,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016841383999999997,0.18908444,1.0,2020-04-17 17:47:37.000625,0.17968749999999994,0.016083253377535446,1
659,0.0002676122298789,0.0160832533775354,0.1796874999999999,1,0.0026505369036291,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016917523,0.18898134,1.0,2020-04-17 17:50:41.000904,0.16796874999999994,0.016105153745231724,1
660,0.0123101625744296,0.0161051537452317,0.1679687499999999,1,0.004009786597798,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01727339,0.18861821,1.0,2020-04-17 17:51:36.000993,0.1640625,0.01658431640618271,1
661,0.0036796681608349,0.0165843164061827,0.1640625,1,0.0077477232567622,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016763385,0.1888105,1.0,2020-04-17 17:52:16.000618,0.17773437499999994,0.015121955098039963,1
662,0.0026092192413193,0.0151219550980399,0.1777343749999999,1,0.0103982601603914,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016644306,0.18898734,1.0,2020-04-17 17:56:32.000500,0.16992187499999994,0.015187941739428737,1
663,0.0170602796547802,0.0151879417394287,0.1699218749999999,1,0.0070001359249694,0.0953604398886224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017157305,0.18862483,1.0,2020-04-17 17:57:29.000455,0.173828125,0.016218296197037366,1
664,0.0037465712183046,0.0162182961970373,0.173828125,1,6.796248470844094e-05,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017149009,0.18882407,1.0,2020-04-17 17:58:48.000839,0.162109375,0.016543270275566062,1
665,0.0052853415401083,0.016543270275566003,0.162109375,1,0.0055049612613837,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017129056,0.1886507,1.0,2020-04-17 18:00:43.000995,0.17968749999999994,0.016090414930043546,1
666,0.0076938516090185,0.0160904149300435,0.1796874999999999,1,0.0039418241130895,0.0948553760749075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016637847,0.18902987,1.0,2020-04-17 18:02:10.000263,0.15820312499999994,0.015184294827465509,1
667,0.0057536629423964,0.0151842948274655,0.1582031249999999,1,0.0002718499388337,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017027568,0.18868813,1.0,2020-04-17 18:02:15.000619,0.173828125,0.015636255766254385,1
668,0.0003345152873486,0.0156362557662543,0.173828125,1,0.0006116623623759,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016580407,0.18907069,1.0,2020-04-17 18:02:22.000012,0.15820312499999994,0.014930306410120891,1
669,0.0004014183448183,0.0149303064101208,0.1582031249999999,1,0.0010194372706266,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01683397,0.18879648,1.0,2020-04-17 18:03:46.000289,0.166015625,0.015151426429777346,1
670,0.005619856827457,0.0151514264297773,0.166015625,1,0.0067962484708440005,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016756404,0.18882656,1.0,2020-04-17 18:03:53.000765,0.15820312499999994,0.01510102472074496,1
671,0.000468321402288,0.0151010247207449,0.1582031249999999,1,0.0072719858638031,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017068016999999998,0.18865022,1.0,2020-04-17 18:05:29.000909,0.185546875,0.015823321144550127,1
672,0.0064226935170937,0.0158233211445501,0.185546875,1,0.0025146119342123,0.0955317223993605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017094214,0.1889286,1.0,2020-04-17 18:07:08.000637,0.166015625,0.016711920533061878,1
673,0.0065564996320331,0.0167119205330618,0.166015625,1,0.0018349870871279,0.4923537730462814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017096262,0.18806066,1.0,2020-04-17 18:07:53.000946,0.16796874999999994,0.016171310449872668,1
674,0.0030106375861376,0.0161713104498726,0.1679687499999999,1,0.0011553622400434,0.4926875543492583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016718958,0.18826325,1.0,2020-04-17 18:08:46.000906,0.166015625,0.01513064512027128,1
675,0.0034789589884257,0.0151306451202712,0.166015625,1,0.0019029495718363,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016720623,0.18823913,1.0,2020-04-17 18:09:34.000780,0.166015625,0.015028661757172926,1
676,0.0031444437010771,0.0150286617571729,0.166015625,1,0.0051651488378415,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016711917,0.18821615,1.0,2020-04-17 18:11:03.000209,0.16992187499999994,0.01499756957567411,1
677,0.0058874690573359,0.0149975695756741,0.1699218749999999,1,0.0036020116895473,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017120816,0.18807168,1.0,2020-04-17 18:11:05.000115,0.16992187499999994,0.016354659631176518,1
678,6.690305746972637e-05,0.0163546596311765,0.1699218749999999,1,0.0037379366589642,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016663924,0.18830195,1.0,2020-04-17 18:11:13.000868,0.16796874999999994,0.015080193022127144,1
679,0.0005352244597578,0.0150801930221271,0.1679687499999999,1,0.0043495990213402,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01667511,0.18827379,1.0,2020-04-17 18:12:01.000400,0.171875,0.01500307248658696,1
680,0.0031444437010771,0.0150030724865869,0.171875,1,0.0002038874541253,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01698428,0.188194,1.0,2020-04-17 18:13:08.000139,0.17773437499999994,0.016060746240951794,1
681,0.0044156017930019,0.0160607462409517,0.1777343749999999,1,0.0047573739295908,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016641486,0.18832777,1.0,2020-04-17 18:21:26.000658,0.16015624999999994,0.015207744660348238,1
682,0.0333177226199237,0.0152077446603482,0.1601562499999999,1,0.0024466494495038,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017219126,0.18775275,1.0,2020-04-17 18:21:57.000744,0.16796874999999994,0.015826443169932574,1
683,0.0020739947815615,0.0158264431699325,0.1679687499999999,1,0.0045534864754655,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016648538,0.18827075,1.0,2020-04-17 18:22:20.000225,0.1640625,0.014912388881799538,1
684,0.0014718672643339,0.0149123888817995,0.1640625,1,0.0003398124235422,0.4918443173733168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016773712,0.18823248,1.0,2020-04-17 18:23:15.000865,0.181640625,0.015154130645441502,1
685,0.0036796681608349,0.0151541306454415,0.181640625,1,0.0040777490825064,0.4918443173733168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01684922,0.18828636,1.0,2020-04-17 18:27:27.000871,0.166015625,0.015984129596529156,1
686,0.016859570482371,0.0159841295965291,0.166015625,1,0.0116215848851434,0.0944820680386835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016770498999999998,0.18870224,1.0,2020-04-17 18:28:32.000695,0.140625,0.01499482966772246,1
687,0.0042817956780624,0.0149948296677224,0.140625,1,0.0023107244800869,0.4954807768320641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017050024,0.18788628,1.0,2020-04-17 18:29:45.000457,0.173828125,0.015099613825615837,1
688,0.0048170201378202,0.0150996138256158,0.173828125,1,0.0002038874541253,0.0966560383672824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017055634,0.18884984,1.0,2020-04-17 18:30:16.000687,0.185546875,0.016228096879273606,1
689,0.0020739947815615,0.0162280968792736,0.185546875,1,0.0023107244800869,0.0966560383672824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016535021,0.18918519,1.0,2020-04-17 18:30:25.000700,0.154296875,0.01515196811272871,1
690,0.0006021275172275,0.0151519681127287,0.154296875,1,0.0001359249694168,0.4924064753572778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016867263,0.18812454,1.0,2020-04-17 18:31:14.000498,0.166015625,0.015109844914848309,1
691,0.0032113467585468,0.0151098449148483,0.166015625,1,0.0020388745412532,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016723828,0.18889691,1.0,2020-04-17 18:32:40.000834,0.181640625,0.015044570019663068,1
692,0.0057536629423964,0.015044570019663,0.181640625,1,0.0078836482261791,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016543105,0.18906799,1.0,2020-04-17 18:33:12.000122,0.189453125,0.014970502224476675,1
693,0.0020739947815615,0.0149705022244766,0.189453125,1,0.0100584477368492,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01645439,0.18919334,1.0,2020-04-17 18:36:34.000148,0.201171875,0.015006230204256904,1
694,0.0135144176088847,0.0150062302042569,0.201171875,1,0.0023786869647954,0.4927973508305006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016429216,0.18854073,1.0,2020-04-17 18:36:50.000187,0.171875,0.015211769490649622,1
695,0.0010704489195156,0.0152117694906496,0.171875,1,0.0034660867201304,0.4927973508305006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016588168,0.18834177,1.0,2020-04-17 18:37:26.000510,0.1875,0.014872012506459963,1
696,0.0024085100689101,0.0148720125064599,0.1875,1,0.0012912872094603,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016473185,0.18923731,1.0,2020-04-17 18:37:29.000213,0.162109375,0.01499800418176299,1
697,0.0001338061149394,0.0149980041817629,0.162109375,1,0.0014951746635857,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016906971,0.18880762,1.0,2020-04-17 18:38:44.000638,0.189453125,0.015491051142548647,1
698,0.0050177293102294,0.0154910511425486,0.189453125,1,0.0065923610167187,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016645938,0.18912515,1.0,2020-04-17 18:39:42.000404,0.18359375,0.015538950192363897,1
699,0.0038134742757744,0.0155389501923638,0.18359375,1,0.0105341851298083,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016931921000000003,0.18892416,1.0,2020-04-17 18:40:47.000237,0.16992187499999994,0.016203744241471946,1
700,0.0042817956780624,0.0162037442414719,0.1699218749999999,1,0.0004077749082506,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017096464,0.18879734,1.0,2020-04-17 18:41:51.000561,0.189453125,0.016257910437061655,1
701,0.0042817956780624,0.0162579104370616,0.189453125,1,0.0007475873317928,0.095079360896642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016416289,0.189273,1.0,2020-04-17 18:42:03.000486,0.205078125,0.014899029468545641,1
702,0.0007359336321669,0.0148990294685456,0.205078125,1,0.0015631371482941,0.095079360896642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016696315,0.18933988,1.0,2020-04-17 18:43:44.000104,0.16992187499999994,0.01622972402767401,1
703,0.0066903057469726,0.016229724027674,0.1699218749999999,1,0.0009514747859181,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017008994,0.1888105,1.0,2020-04-17 18:44:21.000203,0.17968749999999994,0.01597019700712905,1
704,0.0024754131263798,0.015970197007129,0.1796874999999999,1,0.0012233247247519,0.0950530097411438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016622506000000002,0.18909594,1.0,2020-04-17 18:44:28.000002,0.166015625,0.015213470123171334,1
705,0.0004014183448183,0.0152134701231713,0.166015625,1,0.0016310996330025,0.0950530097411438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01737158,0.18866083,1.0,2020-04-17 18:45:43.000846,0.181640625,0.01695552879338508,1
706,0.0050177293102294,0.016955528793385,0.181640625,1,0.0012912872094603,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016922724,0.18897891,1.0,2020-04-17 18:47:41.000892,0.185546875,0.016136716225106915,1
707,0.0078945607814277,0.0161367162251069,0.185546875,1,0.003398124235422,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01665276,0.18908876,1.0,2020-04-17 18:48:32.000639,0.171875,0.01541144054506927,1
708,0.0033451528734863,0.0154114405450692,0.171875,1,0.0068642109555525,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016779588999999998,0.18889573,1.0,2020-04-17 18:49:38.000417,0.193359375,0.015393424338070729,1
709,0.0043486987355322,0.0153934243380707,0.193359375,1,0.0112817724616011,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016448937,0.1892097,1.0,2020-04-17 18:49:49.000752,0.181640625,0.015089086700351802,1
710,0.0007359336321669,0.0150890867003518,0.181640625,1,0.0120973222781024,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016576703999999998,0.18905434,1.0,2020-04-17 18:50:12.000406,0.19140625,0.015139081097397509,1
711,0.0014718672643339,0.0151390810973975,0.19140625,1,0.0135924969416881,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016428318,0.18919834,1.0,2020-04-17 18:50:53.000603,0.1640625,0.015001220686729985,1
712,0.0027430253562587,0.0150012206867299,0.1640625,1,0.000475737392959,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016751971,0.18888107,1.0,2020-04-17 18:50:59.000657,0.19921875,0.01506941605085066,1
713,0.0004014183448183,0.0150694160508506,0.19921875,1,0.0008835123012097,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01677871,0.18925515,1.0,2020-04-17 18:51:13.000201,0.17773437499999994,0.016296092786493587,1
714,0.0008697397471064,0.0162960927864935,0.1777343749999999,1,0.0018349870871279,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016781338,0.1890186,1.0,2020-04-17 18:54:00.000477,0.17773437499999994,0.015644891200281303,1
715,0.0111728105974443,0.0156448912002813,0.1777343749999999,1,0.0038738616283811,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017274488,0.18872961,1.0,2020-04-17 18:56:10.000426,0.166015625,0.016910262574659,1
716,0.0086304944135947,0.016910262574659,0.166015625,1,0.0057768112002174,0.0946269993939234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016727017,0.18882793,1.0,2020-04-17 18:57:28.000796,0.1875,0.015015659266793956,1
717,0.0052184384826386,0.0150156592667939,0.1875,1,0.0012233247247519,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016510177,0.18920311,1.0,2020-04-17 19:00:10.000151,0.193359375,0.01506926068442275,1
718,0.0107713922526259,0.0150692606844227,0.193359375,1,0.0121652847628109,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016456202,0.1891529,1.0,2020-04-17 19:00:48.000676,0.18359375,0.015009795233913532,1
719,0.0025423161838496,0.0150097952339135,0.18359375,1,0.0014272121788772,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016688041,0.1891077,1.0,2020-04-17 19:00:48.000839,0.181640625,0.015503293597158655,1
720,0.0,0.0155032935971586,0.181640625,1,0.0014272121788772,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017016377,0.18897402,1.0,2020-04-17 19:00:57.000568,0.17773437499999994,0.01644531594186174,1
721,0.0005352244597578,0.0164453159418617,0.1777343749999999,1,0.0020388745412532,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017134849,0.18887725,1.0,2020-04-17 19:03:17.000746,0.166015625,0.016678735103878926,1
722,0.0093664280457616,0.0166787351038789,0.166015625,1,0.0023107244800869,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01708889,0.1887072,1.0,2020-04-17 19:03:35.000658,0.20703125,0.01604689553385829,1
723,0.0011373519769853,0.0160468955338582,0.20703125,1,0.0007475873317928,0.0950003074301474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016272187,0.18953612,1.0,2020-04-17 19:03:46.000192,0.185546875,0.015062178914674929,1
724,0.0006690305746972,0.0150621789146749,0.185546875,1,0.0005436998776675,0.094416190149938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016494073,0.18922769,1.0,2020-04-17 19:04:08.000430,0.189453125,0.0150283594225024,1
725,0.0014718672643339,0.0150283594225024,0.189453125,1,0.0020388745412532,0.094416190149938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01652439,0.1892381,1.0,2020-04-17 19:05:06.000318,0.17773437499999994,0.01522608209793421,1
726,0.0038134742757744,0.0152260820979342,0.1777343749999999,1,0.0010194372706266,0.0945918645199258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016583009,0.18908292,1.0,2020-04-17 19:06:16.000186,0.181640625,0.0150006496101301,1
727,0.0046163109654111,0.0150006496101301,0.181640625,1,0.0057768112002174,0.0945918645199258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017100286,0.18887046,1.0,2020-04-17 19:08:33.000509,0.181640625,0.01660899447366445,1
728,0.0091657188733525,0.0166089944736644,0.181640625,1,0.0002718499388337,0.0942932180909466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016604774,0.18908545,1.0,2020-04-17 19:09:03.000942,0.17968749999999994,0.015143859664828887,1
729,0.0020070917240917,0.0151438596648288,0.1796874999999999,1,0.0,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017466681,0.18877067,1.0,2020-04-17 19:09:21.000011,0.16796874999999994,0.017652343023466757,1
730,0.0011373519769853,0.0176523430234667,0.1679687499999999,1,0.0011553622400434,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01712957,0.18878043,1.0,2020-04-17 19:11:02.000508,0.1875,0.016370395730868167,1
731,0.0067572088044423,0.0163703957308681,0.1875,1,0.0039418241130895,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016459543,0.18919082,1.0,2020-04-17 19:11:41.000808,0.201171875,0.014930350500593674,1
732,0.0026092192413193,0.0149303505005936,0.201171875,1,0.0065923610167187,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016842835,0.18918458,1.0,2020-04-17 19:12:15.000938,0.18359375,0.016509211435112702,1
