Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
387,0.0100354586204589,0.0148905095095664,0.1601562499999999,1,0.0072040233790947,0.095351656170123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018899344,0.1829255,1.0,2020-04-17 12:44:00.000668,0.173828125,0.01537474257488777,1
388,0.0102361677928681,0.0153747425748877,0.173828125,1,0.0047573739295908,0.0949607806969002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019772038,0.19094299,1.0,2020-04-17 12:45:57.000135,0.181640625,0.0167628345313971,1
389,0.0077607546664882,0.0167628345313971,0.181640625,1,0.001699062117711,0.0944469331646859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01894419,0.1751006,1.0,2020-04-17 12:46:09.000747,0.166015625,0.01510428111709209,1
390,0.0008028366896367,0.015104281117091996,0.166015625,1,0.0025825744189207,0.0944469331646859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019033033,0.17699234,1.0,2020-04-17 12:47:54.000939,0.16796874999999994,0.01546952239455156,1
391,0.0070248210343212,0.0154695223945515,0.1679687499999999,1,0.009718635313307,0.0944469331646859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018825002,0.19492483,1.0,2020-04-17 12:48:05.000845,0.185546875,0.015104270619360476,1
392,0.0006690305746972,0.0151042706193604,0.185546875,1,0.0005436998776675,0.0952330759703813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018743087,0.18510403,1.0,2020-04-17 12:50:17.000837,0.17578125,0.014849217732030044,1
393,0.0087643005285341,0.01484921773203,0.17578125,1,0.0009514747859181,0.0947938900454118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018961087,0.16510542,1.0,2020-04-17 12:51:44.000991,0.15625,0.01488577713215422,1
394,0.0058205659998661,0.0148857771321542,0.15625,1,0.0068642109555525,0.0947938900454118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019161157,0.17692247,1.0,2020-04-17 12:53:43.000249,0.16796874999999994,0.01578205246202323,1
395,0.0078945607814277,0.0157820524620232,0.1679687499999999,1,0.0042816365366317,0.0950398341633947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018821206,0.18895693,1.0,2020-04-17 12:53:56.000905,0.17968749999999994,0.015161856975910515,1
396,0.0008697397471064,0.0151618569759105,0.1796874999999999,1,0.0052331113225499,0.0950398341633947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019487092,0.17705368,1.0,2020-04-17 12:55:07.000770,0.16796874999999994,0.016105586251774284,1
397,0.0046832140228808,0.0161055862517742,0.1679687499999999,1,0.0100584477368492,0.0950398341633947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019781534,0.17895621,1.0,2020-04-17 12:55:30.000013,0.16992187499999994,0.016758986062986855,1
398,0.0014718672643339,0.0167589860629868,0.1699218749999999,1,0.0007475873317928,0.0942097727652024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019449238,0.17699791,1.0,2020-04-17 12:56:03.000702,0.16796874999999994,0.01613187257173952,1
399,0.0022078008965009,0.0161318725717395,0.1679687499999999,1,0.0022427619953785,0.0943327448241938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019693073,0.20084720000000006,1.0,2020-04-17 13:00:17.000341,0.19140625,0.016541657823989926,1
400,0.0169264735398407,0.0165416578239899,0.19140625,1,0.0035340492048389,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019172667,0.16516641,1.0,2020-04-17 13:00:22.000241,0.15625,0.015075452246529578,1
401,0.0002676122298789,0.0150754522465295,0.15625,1,0.0038738616283811,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018713605,0.17297449999999998,1.0,2020-04-17 13:00:23.000222,0.1640625,0.01493083969488696,1
402,0.0,0.0149308396948869,0.1640625,1,0.0039418241130895,0.0954878038068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01901152,0.20282783,1.0,2020-04-17 13:00:58.000800,0.193359375,0.015295006004629,1
403,0.0023416070114404,0.015295006004629,0.193359375,1,0.0014951746635857,0.094460108742435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019068688,0.17117387,1.0,2020-04-17 13:01:33.000668,0.162109375,0.015109975086720344,1
404,0.0022747039539706,0.0151099750867203,0.162109375,1,0.001087399755335,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018690467,0.18692982,1.0,2020-04-17 13:02:09.000020,0.17773437499999994,0.01501116623766252,1
405,0.0023416070114404,0.0150111662376625,0.1777343749999999,1,0.0006796248470844,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019751864,0.1909735,1.0,2020-04-17 13:02:09.000987,0.181640625,0.01669384343921997,1
406,0.0,0.0166938434392199,0.181640625,1,0.0007475873317928,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019905545,0.17704758,1.0,2020-04-17 13:03:27.000460,0.16796874999999994,0.016792196686725682,1
407,0.0051515354251689,0.0167921966867256,0.1679687499999999,1,0.0012912872094603,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019440325,0.18693794,1.0,2020-04-17 13:03:53.000698,0.17773437499999994,0.016250196703870578,1
408,0.0017394794942128,0.0162501967038705,0.1777343749999999,1,0.0030583118118798,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018853648,0.17309207,1.0,2020-04-17 13:04:22.000960,0.1640625,0.01495080638041966,1
409,0.001940188666622,0.0149508063804196,0.1640625,1,0.005097186353133,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01969032,0.17495576,1.0,2020-04-17 13:04:29.000696,0.166015625,0.01656069021140884,1
410,0.0004014183448183,0.0165606902114088,0.166015625,1,0.0004077749082506,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0193463,0.17896894,1.0,2020-04-17 13:04:47.000034,0.16992187499999994,0.016036248734453838,1
411,0.0011373519769853,0.0160362487344538,0.1699218749999999,1,0.0015631371482941,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019782241,0.19688295,1.0,2020-04-17 13:11:25.000390,0.1875,0.016767287669148402,1
412,0.026627416872951,0.0167672876691484,0.1875,1,0.0138643468805219,0.0948861190896554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019816924,0.1750805,1.0,2020-04-17 13:11:51.000021,0.166015625,0.016505413355814208,1
413,0.0016725764367431,0.0165054133558142,0.166015625,1,0.0156313714829414,0.0948861190896554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018840918,0.18098454,1.0,2020-04-17 13:13:24.000139,0.171875,0.015194227781120104,1
414,0.0062219843446845,0.0151942277811201,0.171875,1,0.0023107244800869,0.0981185274974307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019490112,0.17899401,1.0,2020-04-17 13:15:14.000630,0.16992187499999994,0.016222694746584266,1
415,0.0073593363216699,0.0162226947465842,0.1699218749999999,1,0.0038738616283811,0.1327878644145212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019341627,0.19889519,1.0,2020-04-17 13:15:31.000172,0.189453125,0.015925035765719124,1
416,0.0010704489195156,0.0159250357657191,0.189453125,1,0.0049612613837161,0.1327878644145212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01892658,0.1970879,1.0,2020-04-17 13:15:37.000413,0.1875,0.014997179060058012,1
417,0.0004014183448183,0.014997179060058,0.1875,1,0.0054369987766752,0.1327878644145212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018881552,0.1751392,1.0,2020-04-17 13:16:06.000051,0.166015625,0.014954671645200491,1
418,0.0018732856091523,0.0149546716452004,0.166015625,1,0.0006796248470844,0.0953472643108733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019410666,0.18095152,1.0,2020-04-17 13:17:02.000609,0.171875,0.016183945519645096,1
419,0.0037465712183046,0.016183945519645,0.171875,1,0.0008835123012097,0.094403014572189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018811584,0.19694832,1.0,2020-04-17 13:17:54.000202,0.1875,0.014995035423262125,1
420,0.003412055930956,0.0149950354232621,0.1875,1,0.0021747995106701,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018908981,0.1811195,1.0,2020-04-17 13:18:04.000103,0.171875,0.015091620852763787,1
421,0.0006021275172275,0.0150916208527637,0.171875,1,0.0028544243577545,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019367937,0.17502047,1.0,2020-04-17 13:20:53.000939,0.166015625,0.015937190039383563,1
422,0.0113066167123837,0.0159371900393835,0.166015625,1,0.0001359249694168,0.0952155085333825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019560399,0.1928845,1.0,2020-04-17 13:21:10.000114,0.18359375,0.01645846750002965,1
423,0.0010704489195156,0.0164584675000296,0.18359375,1,0.0012233247247519,0.0952155085333825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01890798,0.17711042,1.0,2020-04-17 13:22:18.000492,0.16796874999999994,0.015070713570478338,1
424,0.0045494079079413,0.0150707135704783,0.1679687499999999,1,0.0029223868424629,0.0950442260226444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018706635,0.18498097,1.0,2020-04-17 13:24:27.000266,0.17578125,0.014972051689663129,1
425,0.0085635913561249,0.0149720516896631,0.17578125,1,0.0014951746635857,0.09467530984567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018746471,0.17706399,1.0,2020-04-17 13:24:42.000904,0.16796874999999994,0.014873427600681732,1
426,0.0010035458620458,0.0148734276006817,0.1679687499999999,1,0.0025825744189207,0.09467530984567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018880073,0.175022,1.0,2020-04-17 13:28:08.000591,0.166015625,0.015147697635507518,1
427,0.0137151267812939,0.0151476976355075,0.166015625,1,0.0031262742965882,0.0951540225038868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019373354,0.1909022,1.0,2020-04-17 13:28:49.000470,0.181640625,0.016143730809372397,1
428,0.002676122298789,0.0161437308093723,0.181640625,1,0.0059127361696343,0.0951540225038868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019566622,0.18304321,1.0,2020-04-17 13:29:25.000668,0.173828125,0.016305292998481418,1
429,0.0024085100689101,0.0163052929984814,0.173828125,1,0.0083593856191382,0.0951540225038868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018752703,0.18900608,1.0,2020-04-17 13:29:36.000600,0.17968749999999994,0.014979274129014597,1
430,0.0006690305746972,0.0149792741290145,0.1796874999999999,1,0.0004077749082506,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019060947,0.17309082,1.0,2020-04-17 13:29:38.000783,0.1640625,0.015289486297345563,1
431,0.0001338061149394,0.0152894862973455,0.1640625,1,0.0005436998776675,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018987207,0.17698327,1.0,2020-04-17 13:30:49.000265,0.16796874999999994,0.015410745595236319,1
432,0.0046832140228808,0.0154107455952363,0.1679687499999999,1,0.0053690362919668,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01911979,0.17898922,1.0,2020-04-17 13:30:57.000048,0.16992187499999994,0.015628546232155954,1
433,0.000468321402288,0.0156285462321559,0.1699218749999999,1,0.0058447736849259,0.094978348133899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019588154,0.18296102,1.0,2020-04-17 13:33:23.000009,0.173828125,0.016471944487877643,1
434,0.0097009433331103,0.0164719444878776,0.173828125,1,0.0003398124235422,0.0949827399931487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019005328,0.18899308,1.0,2020-04-17 13:33:49.000467,0.17968749999999994,0.01541612463291611,1
435,0.0017394794942128,0.0154161246329161,0.1796874999999999,1,6.796248470844094e-05,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019215347,0.17109093,1.0,2020-04-17 13:38:01.000989,0.162109375,0.0154901651340003,1
436,0.016859570482371,0.0154901651340003,0.162109375,1,0.0006796248470844,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018988615,0.18094394,1.0,2020-04-17 13:40:21.000683,0.171875,0.015478174624949066,1
437,0.0092995249882919,0.015478174624949,0.171875,1,0.0101264102215577,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018761959,0.18500571,1.0,2020-04-17 13:40:25.000321,0.17578125,0.015019616911613003,1
438,0.0002007091724091,0.015019616911613,0.17578125,1,0.0103982601603914,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018909905,0.17108552,1.0,2020-04-17 13:40:36.000014,0.162109375,0.015017393492056837,1
439,0.0006690305746972,0.0150173934920568,0.162109375,1,0.0111458474921843,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018717743,0.18295088,1.0,2020-04-17 13:41:25.000929,0.173828125,0.01504831351075716,1
440,0.0032782498160165,0.0150483135107571,0.173828125,1,0.0145439717276063,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019111823,0.19296642,1.0,2020-04-17 13:41:56.000902,0.18359375,0.015584682510373706,1
441,0.0020070917240917,0.0155846825103737,0.18359375,1,0.016650808753568003,0.094934429541402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019477682,0.18306004,1.0,2020-04-17 13:42:54.000942,0.173828125,0.01613382934891265,1
442,0.0038803773332441,0.0161338293489126,0.173828125,1,0.0,0.0949651725561499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018703477,0.189008,1.0,2020-04-17 13:43:31.000638,0.17968749999999994,0.014891657961405229,1
443,0.0024085100689101,0.0148916579614052,0.1796874999999999,1,0.0007475873317928,0.0946006482384252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01897613,0.18704264,1.0,2020-04-17 13:44:18.000910,0.17773437499999994,0.015320666659789954,1
444,0.0031444437010771,0.0153206666597899,0.1777343749999999,1,0.0,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018746097,0.18903305,1.0,2020-04-17 13:47:12.000845,0.17968749999999994,0.014927784854986843,1
445,0.0115742289422626,0.0149277848549868,0.1796874999999999,1,0.0030583118118798,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018976346,0.18504809,1.0,2020-04-17 13:49:14.000786,0.17578125,0.01530931021372829,1
446,0.0080952699538368,0.0153093102137282,0.17578125,1,0.0113497349463096,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018804526,0.19896911,1.0,2020-04-17 13:50:07.000481,0.189453125,0.01488577083351525,1
447,0.0034789589884257,0.0148857708335152,0.189453125,1,0.014951746635857,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019303761000000003,0.19507365,1.0,2020-04-17 13:51:53.000340,0.185546875,0.01571686994687621,1
448,0.0070248210343212,0.0157168699468762,0.185546875,1,0.0221557700149517,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019532043,0.1790805,1.0,2020-04-17 13:52:25.000208,0.16992187499999994,0.01615007983745346,1
449,0.0020739947815615,0.0161500798374534,0.1699218749999999,1,0.0,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01884913,0.18299983,1.0,2020-04-17 13:52:27.000759,0.173828125,0.01518705153178774,1
450,0.0001338061149394,0.0151870515317877,0.173828125,1,0.0002038874541253,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019528806,0.17701547,1.0,2020-04-17 13:55:09.000239,0.16796874999999994,0.016236858286079913,1
451,0.0107713922526259,0.0162368582860799,0.1679687499999999,1,0.0111458474921843,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018712983,0.18100053,1.0,2020-04-17 13:55:14.000128,0.171875,0.014944585424664309,1
452,0.0002676122298789,0.0149445854246643,0.171875,1,0.0114856599157265,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019347893,0.18696733,1.0,2020-04-17 13:55:15.000719,0.17773437499999994,0.01605980564419904,1
453,6.690305746972637e-05,0.016059805644199,0.1777343749999999,1,0.0116215848851434,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018976636,0.17906244,1.0,2020-04-17 13:56:39.000594,0.16992187499999994,0.015284071567378285,1
454,0.0055529537699872,0.0152840715673782,0.1699218749999999,1,0.0051651488378415,0.0944117982906883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01897352,0.20884158,1.0,2020-04-17 13:57:04.000026,0.19921875,0.014896707370312288,1
455,0.0016056733792734,0.0148967073703122,0.19921875,1,0.0067962484708440005,0.0944117982906883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018870443,0.1891865,1.0,2020-04-17 13:57:23.000964,0.17968749999999994,0.014908960322653913,1
456,0.0012711580919248,0.0149089603226539,0.1796874999999999,1,0.0081554981650129,0.0944117982906883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019605417,0.19099574,1.0,2020-04-17 13:57:42.000391,0.181640625,0.016414752846036343,1
457,0.001204255034455,0.0164147528460363,0.181640625,1,0.0,0.0944908517571828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018803904,0.17710353,1.0,2020-04-17 13:57:57.000917,0.16796874999999994,0.014912752103313434,1
458,0.0010035458620458,0.0149127521033134,0.1679687499999999,1,0.0004077749082506,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018643666,0.18697453,1.0,2020-04-17 13:58:12.000969,0.17773437499999994,0.014867286427686659,1
459,0.0010035458620458,0.0148672864276866,0.1777343749999999,1,0.0014272121788772,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019712772,0.17702912,1.0,2020-04-17 13:58:29.000984,0.16796874999999994,0.01651126059232405,1
460,0.0011373519769853,0.016511260592324,0.1679687499999999,1,0.0025825744189207,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018812958,0.17303887,1.0,2020-04-17 13:59:47.000802,0.1640625,0.014977210274978987,1
461,0.0051515354251689,0.0149772102749789,0.1640625,1,0.0017670246024194,0.0958523281245882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019610543,0.17098042,1.0,2020-04-17 13:59:58.000090,0.162109375,0.016303313126298742,1
462,0.0006690305746972,0.0163033131262987,0.162109375,1,0.0024466494495038,0.0958523281245882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018821154,0.18493749,1.0,2020-04-17 14:03:41.000506,0.17578125,0.015233287740915091,1
463,0.0149193818157489,0.015233287740915,0.17578125,1,0.000475737392959,0.0949080783859038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019312028,0.17304756,1.0,2020-04-17 14:04:58.000671,0.1640625,0.015736059800269358,1
464,0.0051515354251689,0.0157360598002693,0.1640625,1,0.0038738616283811,0.0950617934596432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019452011,0.18093708,1.0,2020-04-17 14:05:17.000447,0.171875,0.016268145725386776,1
465,0.001204255034455,0.0162681457253867,0.171875,1,0.0006116623623759,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019583799,0.19690989,1.0,2020-04-17 14:06:37.000682,0.1875,0.016386944354986856,1
466,0.0053522445975781,0.0163869443549868,0.1875,1,0.0061166236237596,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01885762,0.17912973,1.0,2020-04-17 14:07:48.000348,0.16992187499999994,0.01497132734618166,1
467,0.0046832140228808,0.0149713273461816,0.1699218749999999,1,0.0108739975533505,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018762507,0.19096293,1.0,2020-04-17 14:08:23.000463,0.181640625,0.015029012381408885,1
468,0.0023416070114404,0.0150290123814088,0.181640625,1,0.0132526845181459,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019016402,0.16712752,1.0,2020-04-17 14:08:27.000958,0.15820312499999994,0.015005640231740112,1
469,0.0002676122298789,0.0150056402317401,0.1582031249999999,1,0.0135924969416881,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018828206,0.1829185,1.0,2020-04-17 14:10:59.000262,0.173828125,0.015281791460071397,1
470,0.0101023616779286,0.0152817914600713,0.173828125,1,0.0015631371482941,0.0944513250239356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018707547,0.18900502,1.0,2020-04-17 14:12:42.000281,0.17968749999999994,0.01489617828463887,1
471,0.0068910149193818,0.0148961782846388,0.1796874999999999,1,0.0027184993883376,0.0955800328511072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01888888,0.17907436,1.0,2020-04-17 14:14:30.000961,0.16992187499999994,0.015111480461434009,1
472,0.0072255302067304,0.015111480461434,0.1699218749999999,1,0.0034660867201304,0.1250845432905566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018978316,0.1969212,1.0,2020-04-17 14:15:17.000588,0.1875,0.01531962528481369,1
473,0.0030775406436074,0.0153196252848136,0.1875,1,0.0065923610167187,0.1250845432905566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01901918,0.17712565,1.0,2020-04-17 14:15:57.000955,0.16796874999999994,0.01522411482302946,1
474,0.002676122298789,0.0152241148230294,0.1679687499999999,1,0.0093788228897648,0.1250845432905566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018740274,0.18896006,1.0,2020-04-17 14:18:11.000840,0.17968749999999994,0.015027242463858509,1
475,0.0088981066434736,0.0150272424638585,0.1796874999999999,1,0.0057768112002174,0.0961817175683153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018745009,0.18506064,1.0,2020-04-17 14:18:17.000470,0.17578125,0.014908076413651888,1
476,0.0003345152873486,0.0149080764136518,0.17578125,1,0.0061845861084681,0.0961817175683153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01952732,0.17702703,1.0,2020-04-17 14:21:03.000005,0.16796874999999994,0.016215629773207032,1
477,0.0110390044825048,0.016215629773207,0.1679687499999999,1,0.0075438358026369,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019686107,0.17497732,1.0,2020-04-17 14:23:33.000721,0.166015625,0.016498770391247915,1
478,0.0100354586204589,0.0164987703912479,0.166015625,1,6.796248470844094e-05,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019746108,0.18093488,1.0,2020-04-17 14:23:59.000669,0.171875,0.016744778433018425,1
479,0.0016725764367431,0.0167447784330184,0.171875,1,0.0018349870871279,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018816618,0.19297023,1.0,2020-04-17 14:24:02.000134,0.18359375,0.015075118418664202,1
480,0.0001338061149394,0.0150751184186642,0.18359375,1,0.0020388745412532,0.1211889641360773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018764867,0.17910877,1.0,2020-04-17 14:26:30.000605,0.16992187499999994,0.014863967044949838,1
481,0.0099016525055195,0.0148639670449498,0.1699218749999999,1,0.0048253364142993,0.1244433318401012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018806484,0.17503306,1.0,2020-04-17 14:26:35.000662,0.166015625,0.01499391006643294,1
482,0.0003345152873486,0.0149939100664329,0.166015625,1,0.0051651488378415,0.1244433318401012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018711068,0.18098831,1.0,2020-04-17 14:27:12.000587,0.171875,0.014978339830900815,1
483,0.0024085100689101,0.0149783398309008,0.171875,1,0.0076797607720538,0.1244433318401012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01871014,0.17903541,1.0,2020-04-17 14:30:12.000868,0.16992187499999994,0.014889159501280738,1
484,0.0120425503445507,0.0148891595012807,0.1699218749999999,1,0.0021068370259616,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018930605,0.17303485,1.0,2020-04-17 14:30:25.000882,0.1640625,0.015153582663851172,1
485,0.0008697397471064,0.0151535826638511,0.1640625,1,0.0029903493271714,0.0947455795936651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019652303,0.18291625,1.0,2020-04-17 14:32:09.000089,0.173828125,0.016646595248764884,1
486,0.0068910149193818,0.0166465952487648,0.173828125,1,0.0058447736849259,0.0942097727652024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019526511,0.17701556,1.0,2020-04-17 14:32:14.000930,0.16796874999999994,0.016218707708116696,1
487,0.0003345152873486,0.0162187077081166,0.1679687499999999,1,0.0062525485931765,0.0942097727652024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019622628,0.19090784,1.0,2020-04-17 14:35:43.000945,0.181640625,0.016572479164013058,1
