#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0113735,0.017998,0.0917969,1,0,0,0,0,1,0,0,0.0184822,0.105469,1,0.0188253,0.107166,0.984957
0.000802837,0.0184822,0.105469,1,0,0,0,0,1,0,0,0.0177416,0.0976562,1,0.0183583,0.111326,0.984647
0.00809527,0.0177416,0.0976562,1,0,0,0,0,1,0,0,0.0179527,0.113281,1,0.0191014,0.10921,0.984831
0.00173948,0.0179527,0.113281,1,0,0,0,0,1,0,0,0.017951,0.103516,1,0.0199797,0.114158,0.984506
0.000401418,0.017951,0.103516,1,0,0,0,0,1,0,0,0.0179589,0.140625,1,0.0182337,0.110606,0.984679
0.000200709,0.0179589,0.140625,1,0,0,0,0,1,0,0,0.0177205,0.125,1,0.0213802,0.123336,0.983964
0.00575366,0.0177205,0.125,1,0,0,0,0,1,0,0,0.0179443,0.132812,1,0.0192445,0.117985,0.984301
0.000401418,0.0179443,0.132812,1,0,0,0,0,1,0,0,0.0179461,0.125,1,0.0193812,0.120279,0.984119
0.00555295,0.0179461,0.125,1,0,0,0,0,1,0,0,0.0177482,0.154297,1,0.0211614,0.117847,0.984299
0.00475012,0.0177482,0.154297,1,0,0,0,0,1,0,0,0.0180028,0.121094,1,0.022181,0.127953,0.983718
0,0.0180028,0.121094,1,0,0,0,0,1,0,0,0.0181408,0.113281,1,0.0202083,0.115858,0.984343
0.0103031,0.0181408,0.113281,1,0,0,0,0,1,0,0,0.0179796,0.0996094,1,0.0206332,0.114103,0.984549
0.00086974,0.0179796,0.0996094,1,0,0,0,0,1,0,0,0.0182041,0.09375,1,0.0187856,0.109,0.984753
0.000535224,0.0182041,0.09375,1,0,0,0,0,1,0,0,0.0182485,0.130859,1,0.0172,0.1072,0.984856
0.00602128,0.0182485,0.130859,1,0,0,0,0,1,0,0,0.0177472,0.115234,1,0.0217637,0.120399,0.984188
0.00568676,0.0177472,0.115234,1,0,0,0,0,1,0,0,0.0179786,0.103516,1,0.0194462,0.114768,0.984488
0.0104369,0.0179786,0.103516,1,0,0,0,0,1,0,0,0.0181643,0.128906,1,0.0189993,0.111129,0.984736
0.00301064,0.0181643,0.128906,1,0,0,0,0,1,0,0,0.0179787,0.146484,1,0.0214405,0.119407,0.984214
0.00200709,0.0179787,0.146484,1,0,0,0,0,1,0,0,0.0177573,0.117188,1,0.0208707,0.125188,0.98386
0.00127116,0.0177573,0.117188,1,0,0,0,0,1,0,0,0.0180187,0.09375,1,0.0201541,0.114793,0.984426
0.00615508,0.0180187,0.09375,1,0,0,0,0,1,0,0,0.0182021,0.119141,1,0.0186565,0.107324,0.984888
0.00247541,0.0182021,0.119141,1,0,0,0,0,1,0,0,0.0177246,0.125,1,0.019418,0.116011,0.984395
0.00260922,0.0177246,0.125,1,0,0,0,0,1,0,0,0.0179648,0.125,1,0.0199918,0.117946,0.984283
0.00769385,0.0179648,0.125,1,0,0,0,0,1,0,0,0.0177302,0.113281,1,0.0194858,0.118178,0.984313
0.00274303,0.0177302,0.113281,1,0,0,0,0,1,0,0,0.01783,0.150391,1,0.0195362,0.1138,0.98451
0.00381347,0.01783,0.150391,1,0,0,0,0,1,0,0,0.0182264,0.113281,1,0.0229394,0.126717,0.983792
0.0146518,0.0182264,0.113281,1,0,0,0,0,1,0,0,0.017739,0.134766,1,0.0208113,0.114326,0.984576
0.00187329,0.017739,0.134766,1,0,0,0,0,1,0,0,0.0204072,0.0996094,1,0.0206691,0.12109,0.984095
0.00541915,0.0204072,0.0996094,1,0,0,0,0,1,0,0,0.0183315,0.113281,1,0.0186683,0.108967,0.984774
0.000802837,0.0183315,0.113281,1,0,0,0,0,1,0,0,0.0177402,0.117188,1,0.0194464,0.11375,0.984497
0.000602128,0.0177402,0.117188,1,0,0,0,0,1,0,0,0.0180286,0.111328,1,0.0187903,0.11512,0.984421
0.000735934,0.0180286,0.111328,1,0,0,0,0,1,0,0,0.0179493,0.113281,1,0.0192557,0.113085,0.984533
0.000401418,0.0179493,0.113281,1,0,0,0,0,1,0,0,0.0177617,0.109375,1,0.0191874,0.113783,0.984493
0.00240851,0.0177617,0.109375,1,0,0,0,0,1,0,0,0.0179575,0.119141,1,0.0169548,0.112611,0.984577
0.00602128,0.0179575,0.119141,1,0,0,0,0,1,0,0,0.0181061,0.0996094,1,0.0205015,0.11623,0.984414
0.00247541,0.0181061,0.0996094,1,0,0,0,0,1,0,0,0.0179744,0.134766,1,0.0179077,0.109246,0.984761
0.00709172,0.0179744,0.134766,1,0,0,0,0,1,0,0,0.0179849,0.121094,1,0.022107,0.121752,0.98412
0.00769385,0.0179849,0.121094,1,0,0,0,0,1,0,0,0.017997,0.113281,1,0.021045,0.116811,0.984389
0.0162574,0.017997,0.113281,1,0,0,0,0,1,0,0,0.0178874,0.138672,1,0.0210472,0.114752,0.984588
0.00287683,0.0178874,0.138672,1,0,0,0,0,1,0,0,0.0177991,0.113281,1,0.0221834,0.122637,0.984026
0.00689101,0.0177991,0.113281,1,0,0,0,0,1,0,0,0.0177372,0.134766,1,0.0199825,0.113966,0.984536
0.00100355,0.0177372,0.134766,1,0,0,0,0,1,0,0,0.0182518,0.113281,1,0.0206223,0.121089,0.984089
0.00113735,0.0182518,0.113281,1,0,0,0,0,1,0,0,0.0177414,0.123047,1,0.0194991,0.113523,0.984498
0.00086974,0.0177414,0.123047,1,0,0,0,0,1,0,0,0.0177402,0.0976562,1,0.0194178,0.117033,0.98431
0.00287683,0.0177402,0.0976562,1,0,0,0,0,1,0,0,0.0183981,0.136719,1,0.017347,0.108492,0.984797
0.000735934,0.0183981,0.136719,1,0,0,0,0,1,0,0,0.0182244,0.103516,1,0.0187997,0.121896,0.984042
0.00173948,0.0182244,0.103516,1,0,0,0,0,1,0,0,0.0177752,0.117188,1,0.018657,0.110315,0.984681
0.00675721,0.0177752,0.117188,1,0,0,0,0,1,0,0,0.0180438,0.115234,1,0.0194368,0.115582,0.984455
0.0169934,0.0180438,0.115234,1,0,0,0,0,1,0,0,0.0179699,0.109375,1,0.0212156,0.115569,0.984553
0.00160567,0.0179699,0.109375,1,0,0,0,0,1,0,0,0.0177752,0.101562,1,0.0194787,0.112536,0.984581
0.00234161,0.0177752,0.101562,1,0,0,0,0,1,0,0,0.0177692,0.125,1,0.0189387,0.109994,0.984727
0.00367967,0.0177692,0.125,1,0,0,0,0,1,0,0,0.0178618,0.0800781,1,0.0206161,0.118191,0.984291
0.00127116,0.0178618,0.0800781,1,0,0,0,0,1,0,0,0.0175836,0.0976562,1,0.0171047,0.10258,0.985109
0.00173948,0.0175836,0.0976562,1,0,0,0,0,1,0,0,0.0208346,0.107422,1,0.0184013,0.108944,0.984793
0.0022078,0.0208346,0.107422,1,0,0,0,0,1,0,0,0.0176496,0.103516,1,0.0182293,0.11202,0.984607
0.00983475,0.0176496,0.103516,1,0,0,0,0,1,0,0,0.0182491,0.125,1,0.0166193,0.111348,0.98473
0.00314444,0.0182491,0.125,1,0,0,0,0,1,0,0,0.0180668,0.101562,1,0.0208115,0.118194,0.984288
0.00301064,0.0180668,0.101562,1,0,0,0,0,1,0,0,0.0176552,0.107422,1,0.0187039,0.109969,0.984732
0.00301064,0.0176552,0.107422,1,0,0,0,0,1,0,0,0.0161154,0.109375,1,0.0189404,0.112134,0.984622
0.0133137,0.0161154,0.109375,1,0,0,0,0,1,0,0,0.0178239,0.111328,1,0.0204159,0.113646,0.984647
0.00100355,0.0178239,0.111328,1,0,0,0,0,1,0,0,0.015697,0.113281,1,0.0194782,0.11334,0.98454
0.00347896,0.015697,0.113281,1,0,0,0,0,1,0,0,0.0156372,0.111328,1,0.0197837,0.114297,0.984519
0.00321135,0.0156372,0.111328,1,0,0,0,0,1,0,0,0.0240388,0.0957031,1,0.0181385,0.113604,0.984552
0.00200709,0.0240388,0.0957031,1,0,0,0,0,1,0,0,0.016055,0.107422,1,0.0178787,0.107545,0.984818
0.00582057,0.016055,0.107422,1,0,0,0,0,1,0,0,0.0156798,0.09375,1,0.0193219,0.112493,0.984635
0.00180638,0.0156798,0.09375,1,0,0,0,0,1,0,0,0.0158452,0.0917969,1,0.017874,0.10762,0.984866
0.00628889,0.0158452,0.0917969,1,0,0,0,0,1,0,0,0.0158793,0.0976562,1,0.016097,0.107415,0.984935
0.00341206,0.0158793,0.0976562,1,0,0,0,0,1,0,0,0.0162084,0.101562,1,0.0187087,0.109292,0.984809
0.0106376,0.0162084,0.101562,1,0,0,0,0,1,0,0,0.0158617,0.125,1,0.0191274,0.111081,0.984775
0.00622198,0.0158617,0.125,1,0,0,0,0,1,0,0,0.0158526,0.126953,1,0.0207915,0.118757,0.984311
0.00254232,0.0158526,0.126953,1,0,0,0,0,1,0,0,0.0156606,0.125,1,0.0208915,0.118897,0.984251
0.00702482,0.0156606,0.125,1,0,0,0,0,1,0,0,0.0158641,0.107422,1,0.020356,0.118397,0.984313
0.00354586,0.0158641,0.107422,1,0,0,0,0,1,0,0,0.0158596,0.109375,1,0.0193762,0.112085,0.984626
0.00301064,0.0158596,0.109375,1,0,0,0,0,1,0,0,0.0158206,0.107422,1,0.0186344,0.112861,0.984585
0.00889811,0.0158206,0.107422,1,0,0,0,0,1,0,0,0.0158507,0.0996094,1,0.0194951,0.112657,0.984654
0.0022078,0.0158507,0.0996094,1,0,0,0,0,1,0,0,0.0158884,0.0996094,1,0.0169284,0.109595,0.984763
0.00582057,0.0158884,0.0996094,1,0,0,0,0,1,0,0,0.0156352,0.123047,1,0.0180599,0.109943,0.984782
0.00107045,0.0156352,0.123047,1,0,0,0,0,1,0,0,0.0156504,0.117188,1,0.0203454,0.117672,0.984315
0.0113735,0.0156504,0.117188,1,0,0,0,0,1,0,0,0.0158822,0.101562,1,0.0198168,0.116157,0.984485
0.00421489,0.0158822,0.101562,1,0,0,0,0,1,0,0,0.0160361,0.107422,1,0.0186095,0.1103,0.984739
0.000334515,0.0160361,0.107422,1,0,0,0,0,1,0,0,0.0158511,0.111328,1,0.0188833,0.112137,0.984606
0.000735934,0.0158511,0.111328,1,0,0,0,0,1,0,0,0.0158447,0.117188,1,0.018114,0.113499,0.984533
0.00100355,0.0158447,0.117188,1,0,0,0,0,1,0,0,0.0158644,0.123047,1,0.0199078,0.115478,0.984423
0.00481702,0.0158644,0.123047,1,0,0,0,0,1,0,0,0.0156803,0.103516,1,0.0200107,0.117666,0.984333
0.000200709,0.0156803,0.103516,1,0,0,0,0,1,0,0,0.0157156,0.111328,1,0.0189266,0.110603,0.984676
0.00889811,0.0157156,0.111328,1,0,0,0,0,1,0,0,0.015854,0.121094,1,0.0182974,0.114019,0.984579
0.00127116,0.015854,0.121094,1,0,0,0,0,1,0,0,0.0156521,0.136719,1,0.0198734,0.116814,0.984353
0.00715863,0.0156521,0.136719,1,0,0,0,0,1,0,0,0.0156458,0.0917969,1,0.0224079,0.12249,0.984084
0.00173948,0.0156458,0.0917969,1,0,0,0,0,1,0,0,0.0156337,0.115234,1,0.0181461,0.106581,0.984902
0.00234161,0.0156337,0.115234,1,0,0,0,0,1,0,0,0.0158485,0.119141,1,0.0200882,0.114948,0.98447
0.000401418,0.0158485,0.119141,1,0,0,0,0,1,0,0,0.0156225,0.134766,1,0.0195222,0.116049,0.984383
0.00916572,0.0156225,0.134766,1,0,0,0,0,1,0,0,0.0158578,0.125,1,0.0224288,0.121963,0.984132
0.00187329,0.0158578,0.125,1,0,0,0,0,1,0,0,0.0156534,0.0976562,1,0.0193524,0.117896,0.984281
0.00234161,0.0156534,0.0976562,1,0,0,0,0,1,0,0,0.0156277,0.105469,1,0.0185742,0.108626,0.984797
0.00361277,0.0156277,0.105469,1,0,0,0,0,1,0,0,0.0156403,0.121094,1,0.0181943,0.111656,0.984659
0.00160567,0.0156403,0.121094,1,0,0,0,0,1,0,0,0.0160695,0.105469,1,0.0203781,0.116899,0.984353
0.00816217,0.0160695,0.105469,1,0,0,0,0,1,0,0,0.0159608,0.119141,1,0.0194747,0.111858,0.984684
0.000401418,0.0159608,0.119141,1,0,0,0,0,1,0,0,0.0160391,0.123047,1,0.0203712,0.116097,0.984385
0.00234161,0.0160391,0.123047,1,0,0,0,0,1,0,0,0.0156673,0.125,1,0.0191692,0.117451,0.984319
0.00240851,0.0156673,0.125,1,0,0,0,0,1,0,0,0.0158473,0.0976562,1,0.0207436,0.118067,0.984283
0.00086974,0.0158473,0.0976562,1,0,0,0,0,1,0,0,0.015636,0.115234,1,0.0182463,0.108568,0.984788
0.000200709,0.015636,0.115234,1,0,0,0,0,1,0,0,0.0158377,0.126953,1,0.0194137,0.114769,0.984455
0.00903191,0.0158377,0.126953,1,0,0,0,0,1,0,0,0.0158402,0.125,1,0.0214855,0.119312,0.984282
0.00689101,0.0158402,0.125,1,0,0,0,0,1,0,0,0.0156763,0.117188,1,0.0198954,0.118359,0.98431
0.0108383,0.0156763,0.117188,1,0,0,0,0,1,0,0,0.0160429,0.121094,1,0.0210481,0.115924,0.984484
0.000735934,0.0160429,0.121094,1,0,0,0,0,1,0,0,0.0158365,0.136719,1,0.0201883,0.116592,0.984352
0.00561986,0.0158365,0.136719,1,0,0,0,0,1,0,0,0.0159672,0.113281,1,0.0218826,0.122277,0.984075
0.00100355,0.0159672,0.113281,1,0,0,0,0,1,0,0,0.0156301,0.0917969,1,0.0198386,0.113739,0.984499
0.00194019,0.0156301,0.0917969,1,0,0,0,0,1,0,0,0.0156356,0.115234,1,0.0182638,0.106701,0.984902
0.0086974,0.0156356,0.115234,1,0,0,0,0,1,0,0,0.0157254,0.0800781,1,0.0190565,0.115433,0.984505
0.0043487,0.0157254,0.0800781,1,0,0,0,0,1,0,0,0.0156349,0.119141,1,0.0162086,0.103136,0.985128
0.00475012,0.0156349,0.119141,1,0,0,0,0,1,0,0,0.0158654,0.09375,1,0.018724,0.116736,0.984411
0.00608818,0.0158654,0.09375,1,0,0,0,0,1,0,0,0.015647,0.128906,1,0.0186515,0.107923,0.984891
0.00561986,0.015647,0.128906,1,0,0,0,0,1,0,0,0.0156645,0.154297,1,0.0206118,0.120042,0.984229
0.0086974,0.0156645,0.154297,1,0,0,0,0,1,0,0,0.0158508,0.119141,1,0.0238943,0.12871,0.983746
0.00548605,0.0158508,0.119141,1,0,0,0,0,1,0,0,0.015638,0.115234,1,0.0204853,0.115954,0.984417
0.00849669,0.015638,0.115234,1,0,0,0,0,1,0,0,0.0156331,0.121094,1,0.0191061,0.115016,0.984508
0.000535224,0.0156331,0.121094,1,0,0,0,0,1,0,0,0.015836,0.142578,1,0.0197928,0.11658,0.984351
0.00107045,0.015836,0.142578,1,0,0,0,0,1,0,0,0.0156245,0.123047,1,0.0215635,0.123968,0.983932
0.000735934,0.0156245,0.123047,1,0,0,0,0,1,0,0,0.0156637,0.160156,1,0.0196364,0.117006,0.98431
0.00702482,0.0156637,0.160156,1,0,0,0,0,1,0,0,0.0158291,0.117188,1,0.0233717,0.130348,0.983612
0.00147187,0.0158291,0.117188,1,0,0,0,0,1,0,0,0.0158436,0.117188,1,0.0187034,0.114785,0.984427
0.00100355,0.0158436,0.117188,1,0,0,0,0,1,0,0,0.0156355,0.136719,1,0.019279,0.11504,0.984423
0.00247541,0.0156355,0.136719,1,0,0,0,0,1,0,0,0.015644,0.113281,1,0.0204662,0.121985,0.984053
0.00796146,0.015644,0.113281,1,0,0,0,0,1,0,0,0.0158453,0.123047,1,0.020465,0.114196,0.984537
0.00528534,0.0158453,0.123047,1,0,0,0,0,1,0,0,0.0158224,0.140625,1,0.0209638,0.117533,0.984338
0.00829598,0.0158224,0.140625,1,0,0,0,0,1,0,0,0.0156253,0.134766,1,0.0227503,0.123765,0.984014
0.00280993,0.0156253,0.134766,1,0,0,0,0,1,0,0,0.0158565,0.117188,1,0.0206127,0.121193,0.984098
0.000267612,0.0158565,0.117188,1,0,0,0,0,1,0,0,0.0159514,0.128906,1,0.0199914,0.114934,0.984421
0.00809527,0.0159514,0.128906,1,0,0,0,0,1,0,0,0.0160484,0.117188,1,0.0216894,0.119646,0.984239
0.0111059,0.0160484,0.117188,1,0,0,0,0,1,0,0,0.0158474,0.154297,1,0.0206636,0.115796,0.984483
0.00267612,0.0158474,0.154297,1,0,0,0,0,1,0,0,0.0156449,0.113281,1,0.0220761,0.12812,0.98371
0.00167258,0.0156449,0.113281,1,0,0,0,0,1,0,0,0.0156266,0.144531,1,0.0190491,0.113594,0.984504
0.000200709,0.0156266,0.144531,1,0,0,0,0,1,0,0,0.0158508,0.103516,1,0.0209836,0.1245,0.983888
0.00107045,0.0158508,0.103516,1,0,0,0,0,1,0,0,0.015638,0.109375,1,0.0186576,0.11027,0.984679
0.00421489,0.015638,0.109375,1,0,0,0,0,1,0,0,0.0158368,0.105469,1,0.0198905,0.112845,0.984588
0.00100355,0.0158368,0.105469,1,0,0,0,0,1,0,0,0.0158415,0.150391,1,0.0178024,0.111378,0.984643
0.00361277,0.0158415,0.150391,1,0,0,0,0,1,0,0,0.0156267,0.126953,1,0.0212144,0.127066,0.983788
0.00361277,0.0156267,0.126953,1,0,0,0,0,1,0,0,0.0158387,0.0878906,1,0.0208512,0.118573,0.984251
0.00207399,0.0158387,0.0878906,1,0,0,0,0,1,0,0,0.0158288,0.105469,1,0.0176662,0.10522,0.984972
0.00488392,0.0158288,0.105469,1,0,0,0,0,1,0,0,0.0156338,0.154297,1,0.0196291,0.111789,0.984666
0.00990165,0.0156338,0.154297,1,0,0,0,0,1,0,0,0.0156277,0.109375,1,0.0239775,0.128942,0.98375
0.00501773,0.0156277,0.109375,1,0,0,0,0,1,0,0,0.0158425,0.126953,1,0.0191992,0.112673,0.984598
0.00207399,0.0158425,0.126953,1,0,0,0,0,1,0,0,0.015629,0.119141,1,0.0210469,0.118702,0.984246
0.00147187,0.015629,0.119141,1,0,0,0,0,1,0,0,0.0156302,0.105469,1,0.0198436,0.115905,0.98439
0.0088312,0.0156302,0.105469,1,0,0,0,0,1,0,0,0.0156248,0.103516,1,0.0192915,0.111806,0.984689
0.000602128,0.0156248,0.103516,1,0,0,0,0,1,0,0,0.0156512,0.134766,1,0.0187683,0.110748,0.984681
0.000602128,0.0156512,0.134766,1,0,0,0,0,1,0,0,0.0159837,0.103516,1,0.0208427,0.12152,0.984083
0.0044156,0.0159837,0.103516,1,0,0,0,0,1,0,0,0.0156284,0.107422,1,0.0175648,0.110789,0.984698
0.0130461,0.0156284,0.107422,1,0,0,0,0,1,0,0,0.0159002,0.103516,1,0.0195207,0.112953,0.984677
0.00140496,0.0159002,0.103516,1,0,0,0,0,1,0,0,0.0158332,0.121094,1,0.0188296,0.11086,0.984687
0.000200709,0.0158332,0.121094,1,0,0,0,0,1,0,0,0.015663,0.128906,1,0.0203133,0.116826,0.984347
0.00722553,0.015663,0.128906,1,0,0,0,0,1,0,0,0.0160393,0.121094,1,0.020123,0.119847,0.984236
0.00113735,0.0160393,0.121094,1,0,0,0,0,1,0,0,0.0156615,0.119141,1,0.0205535,0.116571,0.984351
0.00508463,0.0156615,0.119141,1,0,0,0,0,1,0,0,0.0158895,0.107422,1,0.0207115,0.116205,0.984411
0.00167258,0.0158895,0.107422,1,0,0,0,0,1,0,0,0.024972,0.105469,1,0.0187232,0.111978,0.984612
0.00180638,0.024972,0.105469,1,0,0,0,0,1,0,0,0.0156219,0.123047,1,0.0167614,0.110712,0.98463
0.00675721,0.0156219,0.123047,1,0,0,0,0,1,0,0,0.0158422,0.0957031,1,0.021019,0.117776,0.984343
0.000669031,0.0158422,0.0957031,1,0,0,0,0,1,0,0,0.0157303,0.119141,1,0.0184823,0.107951,0.984823
0.00334515,0.0157303,0.119141,1,0,0,0,0,1,0,0,0.0158205,0.134766,1,0.0192989,0.116366,0.98441
0.0107714,0.0158205,0.134766,1,0,0,0,0,1,0,0,0.0156169,0.150391,1,0.0223739,0.122107,0.984147
0.00100355,0.0156169,0.150391,1,0,0,0,0,1,0,0,0.015622,0.0976562,1,0.0221639,0.126636,0.983781
0.0087643,0.015622,0.0976562,1,0,0,0,0,1,0,0,0.0158569,0.117188,1,0.0190115,0.108823,0.984835
0.00173948,0.0158569,0.117188,1,0,0,0,0,1,0,0,0.0160503,0.136719,1,0.0200469,0.115395,0.984432
0.000267612,0.0160503,0.136719,1,0,0,0,0,1,0,0,0.0158308,0.119141,1,0.0206151,0.121948,0.984042
0.0064896,0.0158308,0.119141,1,0,0,0,0,1,0,0,0.0156276,0.126953,1,0.0208076,0.116151,0.984418
0.00187329,0.0156276,0.126953,1,0,0,0,0,1,0,0,0.0160288,0.103516,1,0.0205839,0.118623,0.984243
0.00394728,0.0160288,0.103516,1,0,0,0,0,1,0,0,0.0158249,0.158203,1,0.0173612,0.110686,0.984697
0.00301064,0.0158249,0.158203,1,0,0,0,0,1,0,0,0.0158361,0.107422,1,0.0237688,0.129655,0.983629
0.00194019,0.0158361,0.107422,1,0,0,0,0,1,0,0,0.0156481,0.111328,1,0.017912,0.111635,0.984613
0.00521844,0.0156481,0.111328,1,0,0,0,0,1,0,0,0.0158575,0.136719,1,0.0198506,0.113536,0.984559
0.00100355,0.0158575,0.136719,1,0,0,0,0,1,0,0,0.0158287,0.140625,1,0.0219249,0.12203,0.984046
0.00180638,0.0158287,0.140625,1,0,0,0,0,1,0,0,0.0156194,0.117188,1,0.0211237,0.123211,0.983973
0.00849669,0.0156194,0.117188,1,0,0,0,0,1,0,0,0.0160711,0.0957031,1,0.0205768,0.115505,0.984466
0.00381347,0.0160711,0.0957031,1,0,0,0,0,1,0,0,0.0156328,0.144531,1,0.0180106,0.108033,0.984841
0.00735934,0.0156328,0.144531,1,0,0,0,0,1,0,0,0.015842,0.121094,1,0.0225717,0.125314,0.983931
0.00120426,0.015842,0.121094,1,0,0,0,0,1,0,0,0.0158426,0.125,1,0.0203053,0.116445,0.984352
0.00307754,0.0158426,0.125,1,0,0,0,0,1,0,0,0.0160594,0.136719,1,0.0201518,0.11799,0.984287
0.00347896,0.0160594,0.136719,1,0,0,0,0,1,0,0,0.0158234,0.103516,1,0.0219777,0.122014,0.98406
0.00568676,0.0158234,0.103516,1,0,0,0,0,1,0,0,0.0158491,0.117188,1,0.0192225,0.110698,0.984707
0.00909882,0.0158491,0.117188,1,0,0,0,0,1,0,0,0.0158279,0.138672,1,0.0193519,0.115891,0.984472
0.00234161,0.0158279,0.138672,1,0,0,0,0,1,0,0,0.0158367,0.121094,1,0.0215176,0.122793,0.984019
0.00287683,0.0158367,0.121094,1,0,0,0,0,1,0,0,0.0156653,0.101562,1,0.0193983,0.116555,0.984362
0.00347896,0.0156653,0.101562,1,0,0,0,0,1,0,0,0.0158548,0.121094,1,0.019002,0.110037,0.984732
0.000334515,0.0158548,0.121094,1,0,0,0,0,1,0,0,0.0159709,0.126953,1,0.0200149,0.116698,0.984346
0.000133806,0.0159709,0.126953,1,0,0,0,0,1,0,0,0.0156693,0.148437,1,0.0204105,0.118581,0.98423
6.69031e-05,0.0156693,0.148437,1,0,0,0,0,1,0,0,0.0158215,0.119141,1,0.0218024,0.1259,0.983806
0.0190674,0.0158215,0.119141,1,0,0,0,0,1,0,0,0.0158797,0.132812,1,0.0201901,0.116847,0.984488
6.69031e-05,0.0158797,0.132812,1,0,0,0,0,1,0,0,0.0158633,0.148437,1,0.0211249,0.120427,0.984123
0.0142504,0.0158633,0.148437,1,0,0,0,0,1,0,0,0.0158586,0.117188,1,0.0234732,0.126712,0.983895
0.00247541,0.0158586,0.117188,1,0,0,0,0,1,0,0,0.0156546,0.103516,1,0.0197864,0.11497,0.984438
0.00669031,0.0156546,0.103516,1,0,0,0,0,1,0,0,0.0156673,0.115234,1,0.0195897,0.110852,0.984716
0.00816217,0.0156673,0.115234,1,0,0,0,0,1,0,0,0.0158346,0.128906,1,0.0207229,0.115202,0.984506
0.00408109,0.0158346,0.128906,1,0,0,0,0,1,0,0,0.0156292,0.128906,1,0.0215537,0.119591,0.984221
0.000334515,0.0156292,0.128906,1,0,0,0,0,1,0,0,0.0158497,0.111328,1,0.0176254,0.1192,0.984198
0.00635579,0.0158497,0.111328,1,0,0,0,0,1,0,0,0.0158612,0.119141,1,0.0202598,0.113517,0.984565
0.00234161,0.0158612,0.119141,1,0,0,0,0,1,0,0,0.0158449,0.109375,1,0.017877,0.116061,0.984396
0.00475012,0.0158449,0.109375,1,0,0,0,0,1,0,0,0.0160409,0.121094,1,0.0195057,0.112879,0.984593
0.00294373,0.0160409,0.121094,1,0,0,0,0,1,0,0,0.015838,0.119141,1,0.0195285,0.116842,0.984361
0.00167258,0.015838,0.119141,1,0,0,0,0,1,0,0,0.0158706,0.125,1,0.0189841,0.116019,0.984391
0.00541915,0.0158706,0.125,1,0,0,0,0,1,0,0,0.0158709,0.132812,1,0.020557,0.11827,0.9843
0.00695792,0.0158709,0.132812,1,0,0,0,0,1,0,0,0.0158771,0.125,1,0.0220594,0.120995,0.984159
0.00294373,0.0158771,0.125,1,0,0,0,0,1,0,0,0.0160324,0.130859,1,0.0199242,0.117919,0.984288
0.00307754,0.0160324,0.130859,1,0,0,0,0,1,0,0,0.0158591,0.125,1,0.0211945,0.119948,0.984174
0.00100355,0.0158591,0.125,1,0,0,0,0,1,0,0,0.0156431,0.107422,1,0.0200752,0.117748,0.984274
0.00381347,0.0156431,0.107422,1,0,0,0,0,1,0,0,0.0158771,0.119141,1,0.0191808,0.111994,0.984623
0.0132468,0.0158771,0.119141,1,0,0,0,0,1,0,0,0.0158407,0.107422,1,0.0211534,0.116838,0.984457
0.000802837,0.0158407,0.107422,1,0,0,0,0,1,0,0,0.016036,0.078125,1,0.0184646,0.111969,0.984611
0.000535224,0.016036,0.078125,1,0,0,0,0,1,0,0,0.0156331,0.107422,1,0.0157223,0.102144,0.98514
0.00187329,0.0156331,0.107422,1,0,0,0,0,1,0,0,0.0156299,0.115234,1,0.0190251,0.11252,0.984613
0.00334515,0.0156299,0.115234,1,0,0,0,0,1,0,0,0.0156209,0.105469,1,0.0197694,0.115155,0.984474
0.00147187,0.0156209,0.105469,1,0,0,0,0,1,0,0,0.0156365,0.101562,1,0.0192046,0.111568,0.984648
0.00160567,0.0156365,0.101562,1,0,0,0,0,1,0,0,0.0160625,0.09375,1,0.0183497,0.110286,0.98472
0.00314444,0.0160625,0.09375,1,0,0,0,0,1,0,0,0.0158358,0.105469,1,0.0160148,0.107769,0.984871
0.00454941,0.0158358,0.105469,1,0,0,0,0,1,0,0,0.0156273,0.121094,1,0.0194863,0.111963,0.984664
0.00194019,0.0156273,0.121094,1,0,0,0,0,1,0,0,0.0156658,0.132812,1,0.0206373,0.117059,0.984356
0.0160567,0.0156658,0.132812,1,0,0,0,0,1,0,0,0.0156425,0.109375,1,0.0224898,0.121859,0.984212
0.00461631,0.0156425,0.109375,1,0,0,0,0,1,0,0,0.0158329,0.140625,1,0.0193356,0.112854,0.984599
0.000735934,0.0158329,0.140625,1,0,0,0,0,1,0,0,0.0156453,0.115234,1,0.022003,0.123409,0.983972
0.0102362,0.0156453,0.115234,1,0,0,0,0,1,0,0,0.0160318,0.105469,1,0.0206033,0.115083,0.984516
0.000468321,0.0160318,0.105469,1,0,0,0,0,1,0,0,0.0156344,0.128906,1,0.0187073,0.111206,0.984644
0.00327825,0.0156344,0.128906,1,0,0,0,0,1,0,0,0.0156607,0.105469,1,0.0206283,0.119587,0.984214
0.0111059,0.0156607,0.105469,1,0,0,0,0,1,0,0,0.0156606,0.126953,1,0.0197943,0.111958,0.984703
0.00341206,0.0156606,0.126953,1,0,0,0,0,1,0,0,0.0158518,0.101562,1,0.0182805,0.118951,0.984255
0.000535224,0.0158518,0.101562,1,0,0,0,0,1,0,0,0.0156649,0.0917969,1,0.0181071,0.109912,0.984716
