#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000267612,0.016512,0.171875,1,1,0,0,0,0,0,0,0.0149212,0.201172,1,-0.140213,0.00785343,0.93351
0.012444,0.0149212,0.201172,1,1,0,0,0,0,0,0,0.0150957,0.179687,1,-0.138393,0.0193653,0.931385
0.0126447,0.0150957,0.179687,1,1,0,0,0,0,0,0,0.0159003,0.179687,1,-0.137472,0.0113287,0.9332
0.000802837,0.0159003,0.179687,1,1,0,0,0,0,0,0,0.0160169,0.183594,1,-0.138478,0.0106327,0.93292
0.00481702,0.0160169,0.183594,1,1,0,0,0,0,0,0,0.0160299,0.167969,1,-0.138494,0.0123034,0.932673
0.000334515,0.0160299,0.167969,1,1,0,0,0,0,0,0,0.0158716,0.167969,1,-0.139748,0.00638917,0.933834
0.000267612,0.0158716,0.167969,1,1,0,0,0,0,0,0,0.0148201,0.164062,1,-0.141124,0.00660391,0.933827
0.00247541,0.0148201,0.164062,1,1,0,0,0,0,0,0,0.0148211,0.197266,1,-0.139636,0.00553694,0.934199
0.013782,0.0148211,0.197266,1,1,0,0,0,0,0,0,0.0164149,0.185547,1,-0.138232,0.0182875,0.931755
0.0137151,0.0164149,0.185547,1,1,0,0,0,0,0,0,0.0164248,0.189453,1,-0.139293,0.0135465,0.932737
0.0022747,0.0164248,0.189453,1,1,0,0,0,0,0,0,0.0161108,0.177734,1,-0.137632,0.0141527,0.932139
0.00421489,0.0161108,0.177734,1,1,0,0,0,0,0,0,0.0168097,0.177734,1,-0.139226,0.010016,0.933138
0.00836288,0.0168097,0.177734,1,1,0,0,0,0,0,0,0.0160351,0.181641,1,-0.138067,0.0103931,0.933234
0,0.0160351,0.181641,1,1,0,0,0,0,0,0,0.0149836,0.179687,1,-0.138368,0.0113026,0.932724
0.00160567,0.0149836,0.179687,1,1,0,0,0,0,0,0,0.0161841,0.1875,1,-0.138807,0.0107561,0.932921
0.00187329,0.0161841,0.1875,1,1,0,0,0,0,0,0,0.0153289,0.175781,1,-0.140268,0.0135014,0.932272
0.00836288,0.0153289,0.175781,1,1,0,0,0,0,0,0,0.0148692,0.189453,1,-0.140721,0.00973269,0.933397
0.00361277,0.0148692,0.189453,1,1,0,0,0,0,0,0,0.0149382,0.175781,1,-0.13778,0.0144779,0.932165
0.0165251,0.0149382,0.175781,1,1,0,0,0,0,0,0,0.0159261,0.166016,1,-0.138295,0.0103419,0.933603
0.00100355,0.0159261,0.166016,1,1,0,0,0,0,0,0,0.0163567,0.179687,1,-0.141125,0.00589736,0.93403
0.0042818,0.0163567,0.179687,1,1,0,0,0,0,0,0,0.0150468,0.175781,1,-0.138152,0.0110944,0.932977
0.00140496,0.0150468,0.175781,1,1,0,0,0,0,0,0,0.0148302,0.169922,1,-0.138989,0.0094698,0.933233
0.00468321,0.0148302,0.169922,1,1,0,0,0,0,0,0,0.0165587,0.183594,1,-0.139272,0.00766629,0.933787
0.0147187,0.0165587,0.183594,1,1,0,0,0,0,0,0,0.0147971,0.199219,1,-0.138584,0.0132018,0.932908
0.00140496,0.0147971,0.199219,1,1,0,0,0,0,0,0,0.014849,0.179687,1,-0.137373,0.0178438,0.931307
0.00555295,0.014849,0.179687,1,1,0,0,0,0,0,0,0.0164432,0.173828,1,-0.141126,0.0108413,0.933019
0.00107045,0.0164432,0.173828,1,1,0,0,0,0,0,0,0.016301,0.166016,1,-0.13909,0.00850067,0.933381
0.000735934,0.016301,0.166016,1,1,0,0,0,0,0,0,0.0148141,0.169922,1,-0.140391,0.00581401,0.933991
0.00200709,0.0148141,0.169922,1,1,0,0,0,0,0,0,0.0159411,0.173828,1,-0.139395,0.00757038,0.933712
0.000669031,0.0159411,0.173828,1,1,0,0,0,0,0,0,0.0159718,0.171875,1,-0.139808,0.00879932,0.93336
0.00147187,0.0159718,0.171875,1,1,0,0,0,0,0,0,0.0152697,0.171875,1,-0.14179,0.00810704,0.933537
0.00702482,0.0152697,0.171875,1,1,0,0,0,0,0,0,0.0149263,0.171875,1,-0.138844,0.00857371,0.933672
0.00307754,0.0149263,0.171875,1,1,0,0,0,0,0,0,0.0149291,0.189453,1,-0.139927,0.00835264,0.933593
0.00401418,0.0149291,0.189453,1,1,0,0,0,0,0,0,0.0161042,0.164062,1,-0.137524,0.0146883,0.932173
0.00903191,0.0161042,0.164062,1,1,0,0,0,0,0,0,0.0148202,0.158203,1,-0.13923,0.00565448,0.934353
0.00622198,0.0148202,0.158203,1,1,0,0,0,0,0,0,0.0150833,0.169922,1,-0.140157,0.00378048,0.934769
0.00515154,0.0150833,0.169922,1,1,0,0,0,0,0,0,0.0160881,0.185547,1,-0.13901,0.00800927,0.933805
0.00715863,0.0160881,0.185547,1,1,0,0,0,0,0,0,0.0164065,0.181641,1,-0.137703,0.0135318,0.932572
0.00582057,0.0164065,0.181641,1,1,0,0,0,0,0,0,0.0150438,0.171875,1,-0.13919,0.0117549,0.932857
0.0135144,0.0150438,0.171875,1,1,0,0,0,0,0,0,0.0156652,0.166016,1,-0.138646,0.00888522,0.933848
0.0160567,0.0156652,0.166016,1,1,0,0,0,0,0,0,0.0165595,0.185547,1,-0.139125,0.00708607,0.934392
0.0042818,0.0165595,0.185547,1,1,0,0,0,0,0,0,0.0165734,0.169922,1,-0.139356,0.013267,0.93253
0.00314444,0.0165734,0.169922,1,1,0,0,0,0,0,0,0.0149582,0.169922,1,-0.14024,0.00733812,0.933759
0.00414799,0.0149582,0.169922,1,1,0,0,0,0,0,0,0.015966,0.164062,1,-0.139933,0.00768193,0.933787
0,0.015966,0.164062,1,1,0,0,0,0,0,0,0.0162867,0.171875,1,-0.141147,0.00528491,0.93415
0.00675721,0.0162867,0.171875,1,1,0,0,0,0,0,0,0.0148211,0.171875,1,-0.139714,0.00859716,0.933673
0.00461631,0.0148211,0.171875,1,1,0,0,0,0,0,0,0.0151184,0.171875,1,-0.141296,0.008504,0.933634
0.000267612,0.0151184,0.171875,1,1,0,0,0,0,0,0,0.0149361,0.177734,1,-0.142118,0.00816728,0.933529
0.000468321,0.0149361,0.177734,1,1,0,0,0,0,0,0,0.0150722,0.164062,1,-0.139402,0.0102609,0.933052
0.00541915,0.0150722,0.164062,1,1,0,0,0,0,0,0,0.0151117,0.167969,1,-0.139951,0.00565541,0.934267
0.00615508,0.0151117,0.167969,1,1,0,0,0,0,0,0,0.0163429,0.167969,1,-0.139754,0.00727184,0.933976
0.00267612,0.0163429,0.167969,1,1,0,0,0,0,0,0,0.0161381,0.173828,1,-0.139265,0.00692497,0.933885
0.0202716,0.0161381,0.173828,1,1,0,0,0,0,0,0,0.0165323,0.177734,1,-0.138669,0.0102421,0.933832
0.00127116,0.0165323,0.177734,1,1,0,0,0,0,0,0,0.0149164,0.166016,1,-0.139423,0.0102262,0.933084
0.00454941,0.0149164,0.166016,1,1,0,0,0,0,0,0,0.0149272,0.169922,1,-0.139308,0.00629172,0.934114
0.00187329,0.0149272,0.169922,1,1,0,0,0,0,0,0,0.015029,0.181641,1,-0.139229,0.00764368,0.933734
0.00260922,0.015029,0.181641,1,1,0,0,0,0,0,0,0.016121,0.177734,1,-0.139118,0.01184,0.932792
0.00361277,0.016121,0.177734,1,1,0,0,0,0,0,0,0.0147935,0.181641,1,-0.139527,0.0102586,0.933118
0.00535224,0.0147935,0.181641,1,1,0,0,0,0,0,0,0.0161538,0.183594,1,-0.138381,0.0118696,0.932848
0.00194019,0.0161538,0.183594,1,1,0,0,0,0,0,0,0.0149574,0.173828,1,-0.141798,0.0121582,0.932593
6.69031e-05,0.0149574,0.173828,1,1,0,0,0,0,0,0,0.016179,0.183594,1,-0.139195,0.00856697,0.933358
0.000401418,0.016179,0.183594,1,1,0,0,0,0,0,0,0.0149345,0.175781,1,-0.138984,0.0120905,0.932544
0.00756005,0.0149345,0.175781,1,1,0,0,0,0,0,0,0.0150549,0.181641,1,-0.138555,0.00979463,0.933371
0.00889811,0.0150549,0.181641,1,1,0,0,0,0,0,0,0.0163863,0.167969,1,-0.138094,0.0120844,0.932933
0.00120426,0.0163863,0.167969,1,1,0,0,0,0,0,0,0.0161657,0.166016,1,-0.140062,0.00651977,0.93386
0.00548605,0.0161657,0.166016,1,1,0,0,0,0,0,0,0.0148074,0.169922,1,-0.140216,0.00629959,0.934109
0.00722553,0.0148074,0.169922,1,1,0,0,0,0,0,0,0.0167045,0.166016,1,-0.139084,0.00801499,0.93385
0.00307754,0.0167045,0.166016,1,1,0,0,0,0,0,0,0.0148758,0.171875,1,-0.139416,0.00618827,0.93406
0.0122433,0.0148758,0.171875,1,1,0,0,0,0,0,0,0.0148993,0.169922,1,-0.138238,0.00909743,0.93382
0.0088312,0.0148993,0.169922,1,1,0,0,0,0,0,0,0.0151096,0.146484,1,-0.140015,0.00814013,0.933905
0.00508463,0.0151096,0.146484,1,1,0,0,0,0,0,0,0.0149485,0.181641,1,-0.142525,-0.000401448,0.935678
0,0.0149485,0.181641,1,1,0,0,0,0,0,0,0.0152635,0.201172,1,-0.138527,0.012031,0.932734
0.00240851,0.0152635,0.201172,1,1,0,0,0,0,0,0,0.0151446,0.177734,1,-0.137493,0.0187531,0.931142
0.00107045,0.0151446,0.177734,1,1,0,0,0,0,0,0,0.014992,0.173828,1,-0.139911,0.00986934,0.93306
0.0022747,0.014992,0.173828,1,1,0,0,0,0,0,0,0.0165839,0.166016,1,-0.139363,0.00875745,0.933403
0.00341206,0.0165839,0.166016,1,1,0,0,0,0,0,0,0.0150808,0.169922,1,-0.141678,0.00602962,0.934048
0.000669031,0.0150808,0.169922,1,1,0,0,0,0,0,0,0.0163369,0.173828,1,-0.140901,0.0074825,0.933681
0.0022747,0.0163369,0.173828,1,1,0,0,0,0,0,0,0.0149264,0.162109,1,-0.139764,0.0088867,0.933388
0.00488392,0.0149264,0.162109,1,1,0,0,0,0,0,0,0.0148267,0.179687,1,-0.139561,0.00497815,0.934414
0.00521844,0.0148267,0.179687,1,1,0,0,0,0,0,0,0.0149346,0.167969,1,-0.138507,0.0114332,0.933005
0.00488392,0.0149346,0.167969,1,1,0,0,0,0,0,0,0.0165757,0.166016,1,-0.13927,0.00704061,0.933956
0.00595437,0.0165757,0.166016,1,1,0,0,0,0,0,0,0.0161122,0.173828,1,-0.139606,0.00640336,0.934122
0.00608818,0.0161122,0.173828,1,1,0,0,0,0,0,0,0.0160325,0.169922,1,-0.139144,0.00926307,0.933498
0.00642269,0.0160325,0.169922,1,1,0,0,0,0,0,0,0.0211111,0.15625,1,-0.138927,0.00781221,0.933823
0.00762695,0.0211111,0.15625,1,1,0,0,0,0,0,0,0.0149176,0.173828,1,-0.14037,0.00267044,0.934908
6.69031e-05,0.0149176,0.173828,1,1,0,0,0,0,0,0,0.015453,0.179687,1,-0.139873,0.00901308,0.933373
0.00327825,0.015453,0.179687,1,1,0,0,0,0,0,0,0.0151041,0.162109,1,-0.139201,0.0111252,0.932958
0.000200709,0.0151041,0.162109,1,1,0,0,0,0,0,0,0.0158303,0.162109,1,-0.140853,0.00457701,0.934334
0.0100355,0.0158303,0.162109,1,1,0,0,0,0,0,0,0.0150022,0.167969,1,-0.140296,0.00542066,0.934539
0.00113735,0.0150022,0.167969,1,1,0,0,0,0,0,0,0.0167751,0.175781,1,-0.14051,0.00702272,0.933873
0.00669031,0.0167751,0.175781,1,1,0,0,0,0,0,0,0.0163363,0.15625,1,-0.139511,0.00997981,0.933347
0.00194019,0.0163363,0.15625,1,1,0,0,0,0,0,0,0.015985,0.164062,1,-0.141742,0.00262306,0.934809
0.00127116,0.015985,0.164062,1,1,0,0,0,0,0,0,0.0164299,0.181641,1,-0.139712,0.00559014,0.934166
0.000735934,0.0164299,0.181641,1,1,0,0,0,0,0,0,0.0158344,0.171875,1,-0.138887,0.0117195,0.932724
0.00541915,0.0158344,0.171875,1,1,0,0,0,0,0,0,0.0162373,0.166016,1,-0.138752,0.00835467,0.933638
0.00414799,0.0162373,0.166016,1,1,0,0,0,0,0,0,0.0151086,0.166016,1,-0.1412,0.00622544,0.934082
0.00802837,0.0151086,0.166016,1,1,0,0,0,0,0,0,0.016191,0.164062,1,-0.139203,0.00667924,0.934187
0.00742624,0.016191,0.164062,1,1,0,0,0,0,0,0,0.0148793,0.158203,1,-0.140478,0.00591503,0.934327
0.000669031,0.0148793,0.158203,1,1,0,0,0,0,0,0,0.015682,0.166016,1,-0.140583,0.00351477,0.934647
0.0171272,0.015682,0.166016,1,1,0,0,0,0,0,0,0.0154362,0.166016,1,-0.138529,0.00747267,0.934396
0.000735934,0.0154362,0.166016,1,1,0,0,0,0,0,0,0.014816,0.166016,1,-0.139702,0.00630501,0.934034
0.000468321,0.014816,0.166016,1,1,0,0,0,0,0,0,0.0149172,0.169922,1,-0.1406,0.00628195,0.934012
0.00408109,0.0149172,0.169922,1,1,0,0,0,0,0,0,0.0160443,0.167969,1,-0.13975,0.00790394,0.933776
0.00394728,0.0160443,0.167969,1,1,0,0,0,0,0,0,0.0150951,0.160156,1,-0.140673,0.00705384,0.933921
0.00207399,0.0150951,0.160156,1,1,0,0,0,0,0,0,0.0160956,0.171875,1,-0.141346,0.0042259,0.934505
6.69031e-05,0.0160956,0.171875,1,1,0,0,0,0,0,0,0.0153898,0.169922,1,-0.139266,0.0082658,0.933503
0.00367967,0.0153898,0.169922,1,1,0,0,0,0,0,0,0.0149139,0.160156,1,-0.142219,0.00773374,0.933753
0.00756005,0.0149139,0.160156,1,1,0,0,0,0,0,0,0.0148404,0.160156,1,-0.139653,0.00459074,0.934633
0.0161905,0.0148404,0.160156,1,1,0,0,0,0,0,0,0.0160577,0.166016,1,-0.138926,0.00535984,0.934851
0.000401418,0.0160577,0.166016,1,1,0,0,0,0,0,0,0.0158424,0.164062,1,-0.14037,0.00630155,0.934018
0.00461631,0.0158424,0.164062,1,1,0,0,0,0,0,0,0.0161434,0.167969,1,-0.140178,0.00581276,0.934257
0.0119756,0.0161434,0.167969,1,1,0,0,0,0,0,0,0.0150494,0.169922,1,-0.138925,0.00770142,0.934114
0.00173948,0.0150494,0.169922,1,1,0,0,0,0,0,0,0.0148248,0.166016,1,-0.139163,0.00771995,0.933737
0.00280993,0.0148248,0.166016,1,1,0,0,0,0,0,0,0.0150875,0.162109,1,-0.140088,0.00636688,0.93407
0.000401418,0.0150875,0.162109,1,1,0,0,0,0,0,0,0.0149673,0.160156,1,-0.14134,0.00483472,0.93432
0.00173948,0.0149673,0.160156,1,1,0,0,0,0,0,0,0.0150797,0.164062,1,-0.143009,0.00430773,0.934497
0.0086974,0.0150797,0.164062,1,1,0,0,0,0,0,0,0.0151362,0.160156,1,-0.139176,0.00622942,0.934346
0.0109721,0.0151362,0.160156,1,1,0,0,0,0,0,0,0.0164345,0.167969,1,-0.14012,0.00498984,0.934722
0.00555295,0.0164345,0.167969,1,1,0,0,0,0,0,0,0.014928,0.167969,1,-0.14129,0.00732786,0.933969
0.00401418,0.014928,0.167969,1,1,0,0,0,0,0,0,0.0150954,0.162109,1,-0.139464,0.00721465,0.93394
0.0021409,0.0150954,0.162109,1,1,0,0,0,0,0,0,0.0152261,0.177734,1,-0.140309,0.00496515,0.934359
0.00274303,0.0152261,0.177734,1,1,0,0,0,0,0,0,0.0148462,0.171875,1,-0.138495,0.010606,0.933111
0.00234161,0.0148462,0.171875,1,1,0,0,0,0,0,0,0.0163901,0.173828,1,-0.139267,0.00831346,0.933574
0.00635579,0.0163901,0.173828,1,1,0,0,0,0,0,0,0.0152267,0.160156,1,-0.140123,0.00918351,0.933496
0.00528534,0.0152267,0.160156,1,1,0,0,0,0,0,0,0.0154273,0.162109,1,-0.14176,0.0043145,0.934583
0.00314444,0.0154273,0.162109,1,1,0,0,0,0,0,0,0.014819,0.179687,1,-0.140752,0.00503205,0.934375
0.00381347,0.014819,0.179687,1,1,0,0,0,0,0,0,0.0152036,0.160156,1,-0.13892,0.0114003,0.932978
0.000602128,0.0152036,0.160156,1,1,0,0,0,0,0,0,0.0162107,0.167969,1,-0.14047,0.00398188,0.934473
0.00267612,0.0162107,0.167969,1,1,0,0,0,0,0,0,0.0162408,0.167969,1,-0.139783,0.00701099,0.933882
0.00842979,0.0162408,0.167969,1,1,0,0,0,0,0,0,0.015031,0.154297,1,-0.139255,0.00734822,0.934016
0.00327825,0.015031,0.154297,1,1,0,0,0,0,0,0,0.0149147,0.152344,1,-0.141538,0.00225261,0.935002
0.00113735,0.0149147,0.152344,1,1,0,0,0,0,0,0,0.0157175,0.173828,1,-0.141668,0.00162173,0.935109
0.00675721,0.0157175,0.173828,1,1,0,0,0,0,0,0,0.0149744,0.167969,1,-0.139036,0.00965267,0.933519
0.000602128,0.0149744,0.167969,1,1,0,0,0,0,0,0,0.0151015,0.162109,1,-0.140125,0.00693614,0.933853
0.0066234,0.0151015,0.162109,1,1,0,0,0,0,0,0,0.0160521,0.167969,1,-0.139541,0.00526852,0.934456
0.0113735,0.0160521,0.167969,1,1,0,0,0,0,0,0,0.0151763,0.169922,1,-0.139084,0.0076862,0.934102
0.00301064,0.0151763,0.169922,1,1,0,0,0,0,0,0,0.0233172,0.15625,1,-0.14064,0.00780281,0.933761
0.00896501,0.0233172,0.15625,1,1,0,0,0,0,0,0,0.0159982,0.169922,1,-0.140493,0.00265216,0.934916
0.00956714,0.0159982,0.169922,1,1,0,0,0,0,0,0,0.0169046,0.158203,1,-0.138768,0.00822111,0.933907
0.00234161,0.0169046,0.158203,1,1,0,0,0,0,0,0,0.0162729,0.166016,1,-0.141392,0.00339679,0.934668
0.00294373,0.0162729,0.166016,1,1,0,0,0,0,0,0,0.0150181,0.169922,1,-0.139522,0.00637913,0.934093
0.00254232,0.0150181,0.169922,1,1,0,0,0,0,0,0,0.0150348,0.173828,1,-0.140338,0.00777714,0.933759
0.00361277,0.0150348,0.173828,1,1,0,0,0,0,0,0,0.0158177,0.162109,1,-0.140816,0.00918612,0.933463
6.69031e-05,0.0158177,0.162109,1,1,0,0,0,0,0,0,0.0160986,0.177734,1,-0.140523,0.00463952,0.934309
0.013113,0.0160986,0.177734,1,1,0,0,0,0,0,0,0.0149392,0.171875,1,-0.139311,0.0112034,0.933345
0.00327825,0.0149392,0.171875,1,1,0,0,0,0,0,0,0.0149184,0.177734,1,-0.140663,0.00836202,0.93361
0.00735934,0.0149184,0.177734,1,1,0,0,0,0,0,0,0.0154216,0.166016,1,-0.138492,0.0107554,0.933228
0.000401418,0.0154216,0.166016,1,1,0,0,0,0,0,0,0.0167401,0.166016,1,-0.140148,0.00598508,0.934011
0.00561986,0.0167401,0.166016,1,1,0,0,0,0,0,0,0.0148193,0.167969,1,-0.139686,0.00636502,0.934109
0.00889811,0.0148193,0.167969,1,1,0,0,0,0,0,0,0.0164228,0.183594,1,-0.139433,0.00748275,0.934048
0.000535224,0.0164228,0.183594,1,1,0,0,0,0,0,0,0.0160436,0.164062,1,-0.138129,0.0123399,0.932568
0.00133806,0.0160436,0.164062,1,1,0,0,0,0,0,0,0.014953,0.177734,1,-0.142158,0.00521863,0.934174
0.00923262,0.014953,0.177734,1,1,0,0,0,0,0,0,0.0150355,0.171875,1,-0.138524,0.0109262,0.933259
0.00247541,0.0150355,0.171875,1,1,0,0,0,0,0,0,0.0165519,0.164062,1,-0.140315,0.00825104,0.933588
0.00153877,0.0165519,0.164062,1,1,0,0,0,0,0,0,0.0152061,0.166016,1,-0.139763,0.00532763,0.934177
0.00421489,0.0152061,0.166016,1,1,0,0,0,0,0,0,0.0155937,0.160156,1,-0.14035,0.00642204,0.934085
0.00173948,0.0155937,0.160156,1,1,0,0,0,0,0,0,0.0152661,0.162109,1,-0.141657,0.00417391,0.934491
0.0119756,0.0152661,0.162109,1,1,0,0,0,0,0,0,0.0161372,0.167969,1,-0.139112,0.00570808,0.934586
0.000602128,0.0161372,0.167969,1,1,0,0,0,0,0,0,0.0150499,0.166016,1,-0.139676,0.00695153,0.933851
0.00475012,0.0150499,0.166016,1,1,0,0,0,0,0,0,0.0161014,0.164062,1,-0.140983,0.00653125,0.934106
0.00481702,0.0161014,0.164062,1,1,0,0,0,0,0,0,0.0171075,0.208984,1,-0.139889,0.00577779,0.934256
0.00280993,0.0171075,0.208984,1,1,0,0,0,0,0,0,0.015984,0.166016,1,-0.136081,0.0216156,0.930477
0.00548605,0.015984,0.166016,1,1,0,0,0,0,0,0,0.0170267,0.167969,1,-0.139998,0.00585107,0.934111
0.00133806,0.0170267,0.167969,1,1,0,0,0,0,0,0,0.0150984,0.166016,1,-0.139711,0.00658949,0.933852
0.000669031,0.0150984,0.166016,1,1,0,0,0,0,0,0,0.0149208,0.162109,1,-0.141818,0.00605917,0.934008
6.69031e-05,0.0149208,0.162109,1,1,0,0,0,0,0,0,0.0162472,0.177734,1,-0.140054,0.00473887,0.934303
0.0119087,0.0162472,0.177734,1,1,0,0,0,0,0,0,0.015671,0.167969,1,-0.138615,0.0111123,0.933317
0.00548605,0.015671,0.167969,1,1,0,0,0,0,0,0,0.0149451,0.197266,1,-0.13994,0.00706805,0.93397
0.00561986,0.0149451,0.197266,1,1,0,0,0,0,0,0,0.0150509,0.167969,1,-0.137061,0.0176646,0.931563
0.00367967,0.0150509,0.167969,1,1,0,0,0,0,0,0,0.0153848,0.162109,1,-0.140198,0.00665773,0.933932
0.0133137,0.0153848,0.162109,1,1,0,0,0,0,0,0,0.0150352,0.171875,1,-0.139161,0.00552648,0.934624
0.00401418,0.0150352,0.171875,1,1,0,0,0,0,0,0,0.0151184,0.179687,1,-0.138933,0.00855034,0.933632
0.0204054,0.0151184,0.179687,1,1,0,0,0,0,0,0,0.0148367,0.171875,1,-0.136884,0.0123851,0.933382
0.00361277,0.0148367,0.171875,1,1,0,0,0,0,0,0,0.0150516,0.167969,1,-0.141071,0.00836691,0.933643
0.000133806,0.0150516,0.167969,1,1,0,0,0,0,0,0,0.0152247,0.181641,1,-0.140477,0.00674966,0.933855
0.00187329,0.0152247,0.181641,1,1,0,0,0,0,0,0,0.0166826,0.177734,1,-0.139218,0.0117728,0.932766
0.00180638,0.0166826,0.177734,1,1,0,0,0,0,0,0,0.0148723,0.191406,1,-0.139213,0.0100742,0.933064
0.00756005,0.0148723,0.191406,1,1,0,0,0,0,0,0,0.0161446,0.199219,1,-0.139379,0.0154884,0.932087
0.000602128,0.0161446,0.199219,1,1,0,0,0,0,0,0,0.0153549,0.171875,1,-0.137538,0.0175056,0.931255
0,0.0153549,0.171875,1,1,0,0,0,0,0,0,0.0148377,0.177734,1,-0.142952,0.00753925,0.933512
0.00682411,0.0148377,0.177734,1,1,0,0,0,0,0,0,0.0159855,0.169922,1,-0.138775,0.010477,0.933194
0.00515154,0.0159855,0.169922,1,1,0,0,0,0,0,0,0.0166637,0.166016,1,-0.138925,0.00752842,0.933791
0.00100355,0.0166637,0.166016,1,1,0,0,0,0,0,0,0.0158496,0.167969,1,-0.13992,0.00592195,0.934
0.00200709,0.0158496,0.167969,1,1,0,0,0,0,0,0,0.0149368,0.179687,1,-0.139652,0.00683764,0.933864
0.00682411,0.0149368,0.179687,1,1,0,0,0,0,0,0,0.0161495,0.167969,1,-0.139353,0.0114431,0.933039
0.00321135,0.0161495,0.167969,1,1,0,0,0,0,0,0,0.0148505,0.181641,1,-0.139333,0.00679176,0.933907
0.0121095,0.0148505,0.181641,1,1,0,0,0,0,0,0,0.0152205,0.169922,1,-0.137347,0.0124945,0.933019
0.0044156,0.0152205,0.169922,1,1,0,0,0,0,0,0,0.0162854,0.175781,1,-0.140229,0.00762261,0.933794
0.000334515,0.0162854,0.175781,1,1,0,0,0,0,0,0,0.014976,0.164062,1,-0.139762,0.00943338,0.933209
0.00100355,0.014976,0.164062,1,1,0,0,0,0,0,0,0.0149319,0.179687,1,-0.139893,0.00534584,0.934167
0.0163243,0.0149319,0.179687,1,1,0,0,0,0,0,0,0.0157161,0.169922,1,-0.137566,0.0121475,0.933268
0.00207399,0.0157161,0.169922,1,1,0,0,0,0,0,0,0.016528,0.169922,1,-0.14042,0.00747905,0.933742
0.00702482,0.016528,0.169922,1,1,0,0,0,0,0,0,0.0163692,0.167969,1,-0.139369,0.00781639,0.933838
0.00802837,0.0163692,0.167969,1,1,0,0,0,0,0,0,0.0149378,0.199219,1,-0.141121,0.00722431,0.934021
0.00394728,0.0149378,0.199219,1,1,0,0,0,0,0,0,0.0150672,0.152344,1,-0.137328,0.0182453,0.931363
0.00247541,0.0150672,0.152344,1,1,0,0,0,0,0,0,0.0149224,0.183594,1,-0.140631,0.00101153,0.935146
0.00541915,0.0149224,0.183594,1,1,0,0,0,0,0,0,0.0160413,0.171875,1,-0.137898,0.0128549,0.9327
0.00354586,0.0160413,0.171875,1,1,0,0,0,0,0,0,0.0148063,0.160156,1,-0.141925,0.00816921,0.933598
0.0144511,0.0148063,0.160156,1,1,0,0,0,0,0,0,0.014862,0.171875,1,-0.139365,0.00497018,0.934803
0.000334515,0.014862,0.171875,1,1,0,0,0,0,0,0,0.0151624,0.173828,1,-0.140416,0.00835806,0.933544
0.00133806,0.0151624,0.173828,1,1,0,0,0,0,0,0,0.0149352,0.185547,1,-0.14037,0.00896789,0.933396
0.00100355,0.0149352,0.185547,1,1,0,0,0,0,0,0,0.0164164,0.171875,1,-0.138636,0.0130796,0.932418
0.00909882,0.0164164,0.171875,1,1,0,0,0,0,0,0,0.016113,0.171875,1,-0.138903,0.00845957,0.933714
0.00260922,0.016113,0.171875,1,1,0,0,0,0,0,0,0.0150651,0.169922,1,-0.139959,0.00815967,0.933572
0.000334515,0.0150651,0.169922,1,1,0,0,0,0,0,0,0.0160401,0.167969,1,-0.139933,0.00740447,0.933678
0.00133806,0.0160401,0.167969,1,1,0,0,0,0,0,0,0.0167081,0.167969,1,-0.14208,0.00675031,0.933851
0.00956714,0.0167081,0.167969,1,1,0,0,0,0,0,0,0.0149312,0.166016,1,-0.138796,0.00731741,0.934043
0.00180638,0.0149312,0.166016,1,1,0,0,0,0,0,0,0.0163903,0.166016,1,-0.139725,0.0062569,0.934038
0.0100355,0.0163903,0.166016,1,1,0,0,0,0,0,0,0.0154326,0.166016,1,-0.139043,0.00675955,0.93422
0.00461631,0.0154326,0.166016,1,1,0,0,0,0,0,0,0.0150359,0.175781,1,-0.140972,0.00648365,0.934115
0.00194019,0.0150359,0.175781,1,1,0,0,0,0,0,0,0.0163529,0.167969,1,-0.139135,0.00980047,0.933255
0.0143173,0.0163529,0.167969,1,1,0,0,0,0,0,0,0.0163414,0.185547,1,-0.138418,0.00764841,0.934171
0.00274303,0.0163414,0.185547,1,1,0,0,0,0,0,0,0.0190375,0.160156,1,-0.138026,0.0131776,0.932475
0.00127116,0.0190375,0.160156,1,1,0,0,0,0,0,0,0.0150828,0.169922,1,-0.141878,0.00354854,0.934462
0.0143842,0.0150828,0.169922,1,1,0,0,0,0,0,0,0.0166827,0.173828,1,-0.138505,0.00850087,0.934021
0.00394728,0.0166827,0.173828,1,1,0,0,0,0,0,0,0.0151154,0.167969,1,-0.140563,0.00903412,0.933464
0.00568676,0.0151154,0.167969,1,1,0,0,0,0,0,0,0.0149922,0.181641,1,-0.139878,0.00711805,0.933999
0.0087643,0.0149922,0.181641,1,1,0,0,0,0,0,0,0.0149291,0.1875,1,-0.137977,0.0122931,0.932951
0.0135813,0.0149291,0.1875,1,1,0,0,0,0,0,0,0.0150198,0.177734,1,-0.139426,0.0145651,0.932593
0.000735934,0.0150198,0.177734,1,1,0,0,0,0,0,0,0.0158714,0.169922,1,-0.139087,0.0100417,0.933088
0.00194019,0.0158714,0.169922,1,1,0,0,0,0,0,0,0.0151063,0.162109,1,-0.139392,0.00732918,0.933723
