timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-17 20:26:09.000971,0.00441560179300194,0.04261519716756588,0.072265625,1,2020-04-17 20:25:48.000675,0.0014272121788772598,1,0.03996591917222237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0425008408403683,0.06641470278084466,1
2020-04-17 20:27:46.000550,0.006422693517093731,0.03971135873855629,0.05859375,1,2020-04-17 20:26:28.000238,0.005301073807258394,1,0.039693623898741294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041768050376091034,0.07032144934455377,1
2020-04-17 20:27:55.000589,0.0006021275172275372,0.04940523285424758,0.0703125,1,2020-04-17 20:26:28.000238,0.005912736169634362,1,0.039693623898741294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04111409788756775,0.0653942921943,1
2020-04-17 20:28:55.000999,0.004014183448183582,0.041656403646833866,0.072265625,1,2020-04-17 20:28:48.000792,0.0004757373929590866,1,0.03988247384647817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04472168011762522,0.06448067161925725,1
2020-04-17 20:31:21.000712,0.009700943333110322,0.038061885862098695,0.076171875,1,2020-04-17 20:30:10.000188,0.004825336414299307,1,0.03968044832099221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04540057043095596,0.0712932380439699,1
2020-04-17 20:32:34.000651,0.004817020137820298,0.042573596756719935,0.08984374999999999,1,2020-04-17 20:31:42.000251,0.003534049204838929,1,0.04244292778905022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039798171233739285,0.07422817892441351,1
2020-04-17 20:33:06.000800,0.0021408978390312443,0.04383047546622069,0.05859375,1,2020-04-17 20:32:52.000369,0.0009514747859181732,1,0.04087064217765949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040393356941664016,0.08304269015456925,1
2020-04-17 20:35:03.000371,0.0077607546664882595,0.04851870151886409,0.0703125,1,2020-04-17 20:33:29.000679,0.0063205110778850075,1,0.039842947113230914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043223185717953486,0.07414151422386553,1
2020-04-17 20:35:48.000971,0.0030106375861376857,0.043248527415475926,0.072265625,1,2020-04-17 20:33:29.000679,0.00944678537447329,1,0.039842947113230914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046253858703500524,0.06448059528755104,1
2020-04-17 20:36:22.000167,0.00220780089650097,0.05323688599799183,0.091796875,1,2020-04-17 20:33:29.000679,0.011689547369851842,1,0.039842947113230914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04579514073428885,0.07129322606386856,1
2020-04-17 20:37:33.000715,0.0047501170803505716,0.043925011738511,0.08007812499999999,1,2020-04-17 20:37:25.000678,0.0005436998776675275,1,0.040189903993956805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04841145730338006,0.08208056474488569,1
2020-04-17 20:38:00.000283,0.0017394794942128856,0.048035545520806563,0.0703125,1,2020-04-17 20:37:25.000678,0.002310724480086992,1,0.040189903993956805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048424724371640034,0.08590939487559514,1
2020-04-17 20:39:25.000970,0.005686759884926741,0.04347695175679045,0.07421874999999999,1,2020-04-17 20:38:51.000784,0.002310724480086992,1,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04604979050174178,0.075170591824148,1
2020-04-17 20:39:50.000183,0.0016056733792734327,0.038840731466570286,0.0859375,1,2020-04-17 20:39:27.000705,0.0014951746635857009,1,0.04013280982371077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045679751465276565,0.07227487513991036,1
2020-04-17 20:40:51.000599,0.004081086505653309,0.06848735222692254,0.06640625,1,2020-04-17 20:39:27.000705,0.005640886230800598,1,0.04013280982371077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041080488361628725,0.08010796798368904,1
2020-04-17 20:40:51.000829,0.0,0.050413573568658485,0.072265625,1,2020-04-17 20:39:27.000705,0.005708848715509039,1,0.04013280982371077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05416436176445257,0.07612300283288634,1
2020-04-17 20:41:15.000352,0.0015387703218037064,0.040073694243904584,0.091796875,1,2020-04-17 20:39:27.000705,0.007271985863803182,1,0.04013280982371077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059147979848633014,0.06934969158620226,1
2020-04-17 20:42:33.000485,0.005218438482638656,0.040056496859972056,0.09375,1,2020-04-17 20:42:02.000854,0.0020388745412532284,1,0.040211863290205284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04506970004958834,0.08208117795280359,1
2020-04-17 20:43:16.000578,0.002876831471198234,0.04643486820044418,0.07421874999999999,1,2020-04-17 20:42:02.000854,0.004961261383716189,1,0.040211863290205284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04006439952138996,0.09278020720574053,1
2020-04-17 20:43:21.000162,0.00026761222987890554,0.03868462179926236,0.06445312499999999,1,2020-04-17 20:43:20.000239,0.0,1,0.04053246901543299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043353101173859585,0.08393545978056967,1
2020-04-17 20:46:06.000675,0.01103900448250485,0.04549722760891741,0.08398437499999999,1,2020-04-17 20:44:27.000210,0.006728285986135653,1,0.04035240278619552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04242909892158082,0.06930966401797321,1
2020-04-17 20:46:40.000397,0.00220780089650097,0.04154307643495178,0.08398437499999999,1,2020-04-17 20:44:27.000210,0.009039010466222646,1,0.04035240278619552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042205519520792635,0.07426883977581568,1
2020-04-17 20:46:43.000656,0.0002007091724091791,0.04889573174892778,0.056640624999999986,1,2020-04-17 20:44:27.000210,0.009242897920347968,1,0.04035240278619552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043453567201783665,0.08398517370577926,1
2020-04-17 20:47:55.000711,0.004817020137820298,0.03823069778466138,0.076171875,1,2020-04-17 20:47:21.000989,0.002242761995378551,1,0.040062540075715664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04534344003107377,0.07024036185141465,1
2020-04-17 20:48:27.000795,0.0021408978390312443,0.05125146261482836,0.076171875,1,2020-04-17 20:47:21.000989,0.004417561506048661,1,0.040062540075715664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043383614649562134,0.0664554445677495,1
2020-04-17 20:49:53.000997,0.005753662942396468,0.04664608046100192,0.08203125,1,2020-04-17 20:49:26.000410,0.001834987087127905,1,0.0405280771561833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044960487994895104,0.07617178691175835,1
2020-04-17 20:50:22.000748,0.0018732856091523387,0.04601040292030265,0.076171875,1,2020-04-17 20:50:09.000642,0.0008835123012097322,1,0.039842947113230914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048871843755313865,0.07911705711470589,1
2020-04-17 20:50:43.000068,0.0013380611493945273,0.044535083212253725,0.08007812499999999,1,2020-04-17 20:50:09.000642,0.002242761995378551,1,0.039842947113230914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04631786770336115,0.07908657892027207,1
2020-04-17 20:53:41.000763,0.011908744229611292,0.039385855574354166,0.0625,1,2020-04-17 20:53:24.000475,0.001155362240043496,1,0.04031287605294826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045248112702708135,0.07813530615702027,1
2020-04-17 20:56:20.000662,0.010570683080216766,0.050672031920125,0.076171875,1,2020-04-17 20:53:50.000887,0.0101264102215577,1,0.04010206680896291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04187357852362837,0.07124278135242973,1
2020-04-17 20:56:57.000573,0.002408510068910149,0.03649089612674498,0.09375,1,2020-04-17 20:56:26.000775,0.0020388745412532284,1,0.03995274359447328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04521917403551602,0.06937030977118228,1
2020-04-17 20:57:31.000675,0.002274703953970697,0.0340411580742275,0.1015625,1,2020-04-17 20:56:26.000775,0.00434959902134022,1,0.03995274359447328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04334269744478733,0.08500794737827147,1
2020-04-17 20:58:44.000129,0.004817020137820298,0.04751094027923836,0.095703125,1,2020-04-17 20:56:26.000775,0.00931086040505641,1,0.03995274359447328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03522378098217896,0.09767935304508478,1
2020-04-17 20:59:15.000696,0.0020739947815615173,0.10423157199795847,0.068359375,1,2020-04-17 20:56:26.000775,0.011417697431018078,1,0.03995274359447328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0410025738359667,0.098619692857203,1
2020-04-17 21:00:35.000576,0.005285341540108383,0.05030232490763629,0.0703125,1,2020-04-17 20:56:26.000775,0.016854696207693354,1,0.03995274359447328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07683062954379996,0.08195837376283496,1
2020-04-17 21:04:16.000894,0.014785575700809529,0.041007448575187296,0.095703125,1,2020-04-17 21:02:46.000279,0.006116623623759684,1,0.040115242386711984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07636330572673113,0.06934031435452025,1
2020-04-17 21:06:39.000778,0.009500234160701143,0.05582001452705495,0.08007812499999999,1,2020-04-17 21:05:41.000309,0.003941824113089574,1,0.040084499371964136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045498402301689216,0.08307771110619414,1
2020-04-17 21:06:41.000397,6.690305746972637e-05,0.05522796765849606,0.0625,1,2020-04-17 21:05:41.000309,0.004077749082506457,1,0.040084499371964136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0486640519865246,0.08784944067389906,1
2020-04-17 21:06:51.000061,0.0006021275172275372,0.045382046497632035,0.091796875,1,2020-04-17 21:06:46.000308,0.00027184993883376383,1,0.03959261113599832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055515360977503724,0.07123975189057301,1
2020-04-17 21:06:57.000442,0.0004014183448183582,0.040153926307095605,0.099609375,1,2020-04-17 21:06:46.000308,0.0007475873317928503,1,0.03959261113599832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05013974585174925,0.07722798282996743,1
2020-04-17 21:07:13.000809,0.0010704489195156222,0.040684823888994144,0.076171875,1,2020-04-17 21:07:00.000998,0.0008155498165012912,1,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04267973070629669,0.09572711912643624,1
2020-04-17 21:07:14.000582,0.0,0.04288750622612589,0.08203125,1,2020-04-17 21:07:00.000998,0.0008835123012097322,1,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040427968014093256,0.08782674889498727,1
2020-04-17 21:08:24.000319,0.004616310965411118,0.04525215176571437,0.095703125,1,2020-04-17 21:08:20.000580,0.00020388745412532288,1,0.04023382258645375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04182312508130015,0.0791182088426946,1
2020-04-17 21:08:24.000539,0.0,0.03780296561044112,0.09765625,1,2020-04-17 21:08:20.000580,0.00020388745412532288,1,0.04023382258645375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04410978849694242,0.08890695896736266,1
2020-04-17 21:09:01.000946,0.0024754131263798754,0.0458243180301398,0.08007812499999999,1,2020-04-17 21:08:20.000580,0.0027864618730460786,1,0.04023382258645375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041401686982717255,0.09668742924785753,1
2020-04-17 21:09:32.000399,0.002007091724091791,0.03478946997652222,0.091796875,1,2020-04-17 21:08:20.000580,0.004825336414299307,1,0.04023382258645375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041948743982866014,0.08881893856957321,1
2020-04-17 21:10:07.000602,0.002341607011440423,0.034761321358968394,0.119140625,1,2020-04-17 21:10:03.000351,0.00027184993883376383,1,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0401204120082785,0.08597150439808048,1
2020-04-17 21:10:42.000157,0.002274703953970697,0.04529262891927745,0.06640625,1,2020-04-17 21:10:03.000351,0.0025825744189207555,1,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03477386685250793,0.10555046377141014,1
2020-04-17 21:10:51.000144,0.0005352244597578111,0.04576266065326926,0.08398437499999999,1,2020-04-17 21:10:03.000351,0.0031942367812967244,1,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040204193046187005,0.09263124106889688,1
2020-04-17 21:11:41.000107,0.003278249816016592,0.049381031383781186,0.076171875,1,2020-04-17 21:10:54.000781,0.003126274296588282,1,0.03991760872047573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0455358133127643,0.07524412184525495,1
2020-04-17 21:11:44.000522,0.0002007091724091791,0.0461129762559178,0.078125,1,2020-04-17 21:10:54.000781,0.0033301617507136053,1,0.03991760872047573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047633340287774134,0.08005669533527772,1
2020-04-17 21:13:43.000733,0.007961463838897438,0.05215682058209111,0.119140625,1,2020-04-17 21:13:23.000828,0.0012912872094603778,1,0.04010206680896291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047692373892985335,0.07715391809497764,1
2020-04-17 21:14:33.000740,0.0033451528734863185,0.048863356744625545,0.08007812499999999,1,2020-04-17 21:13:47.000106,0.003126274296588282,1,0.040110850527462286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049237472165829584,0.09875013343906353,1
2020-04-17 21:17:52.000127,0.01324680537900582,0.04458268202694477,0.08398437499999999,1,2020-04-17 21:15:45.000770,0.008563273073263558,1,0.04000544590546962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05045533872172105,0.09950622551673703,1
2020-04-17 21:21:12.000575,0.013380611493945274,0.03487861251430849,0.111328125,1,2020-04-17 21:20:17.000439,0.0037379366589642533,1,0.04006693193496535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046651197040937765,0.08204270589759155,1
2020-04-17 21:22:22.000954,0.0046832140228808454,0.0448712709676941,0.107421875,1,2020-04-17 21:21:25.000134,0.0038738616283811337,1,0.040189903993956805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039566509274733,0.09773523133008996,1
2020-04-17 21:22:57.000812,0.002274703953970697,0.042452339558375504,0.06445312499999999,1,2020-04-17 21:22:52.000993,0.00027184993883376383,1,0.040145985401459854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0400430671774978,0.10936759818947292,1
2020-04-17 21:23:23.000869,0.0017394794942128856,0.040665911175715636,0.0703125,1,2020-04-17 21:23:20.000927,0.00013592496941688191,1,0.04026895746045131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043621039387509525,0.08581605746417997,1
2020-04-17 21:23:29.000571,0.00033451528734863183,0.048473023789058683,0.087890625,1,2020-04-17 21:23:20.000927,0.0005436998776675275,1,0.04026895746045131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041528770631292566,0.06739883228678065,1
2020-04-17 21:23:32.000328,0.00013380611493945274,0.04765910736280599,0.08007812499999999,1,2020-04-17 21:23:20.000927,0.0007475873317928503,1,0.04026895746045131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0447012768216824,0.07915363397477082,1
2020-04-17 21:23:59.000460,0.0018063825516826122,0.046903755681689904,0.08398437499999999,1,2020-04-17 21:23:56.000925,0.00013592496941688191,1,0.039425720484509916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04805286617451942,0.08396212878374656,1
2020-04-17 21:24:00.000925,6.690305746972637e-05,0.0489368576623047,0.08398437499999999,1,2020-04-17 21:23:56.000925,0.00027184993883376383,1,0.039425720484509916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04726912681079988,0.08204336307967644,1
2020-04-17 21:24:42.000640,0.002743025356258781,0.047378673059975576,0.09765625,1,2020-04-17 21:23:56.000925,0.003058311811879842,1,0.039425720484509916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04795510373957718,0.08398517109935927,1
2020-04-17 21:25:42.000270,0.0039472803907138546,0.06988418249522863,0.060546875,1,2020-04-17 21:23:56.000925,0.007136060894386298,1,0.039425720484509916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048132016722459904,0.09086221420293483,1
2020-04-17 21:26:51.000336,0.004616310965411118,0.043000119592258114,0.078125,1,2020-04-17 21:23:56.000925,0.011825472339268724,1,0.039425720484509916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05901269577199419,0.07899418205221027,1
2020-04-17 21:29:25.000240,0.010236167792868137,0.05756246791197744,0.0703125,1,2020-04-17 21:28:50.000636,0.002310724480086992,1,0.03990004128347696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055990370465646935,0.06938607869138219,1
2020-04-17 21:33:08.000982,0.014919381815748981,0.04134176773440012,0.08984374999999999,1,2020-04-17 21:32:57.000432,0.0007475873317928503,1,0.03985173083173031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05052755322491483,0.07419571155038195,1
2020-04-17 21:34:20.000367,0.0047501170803505716,0.04711118875886607,0.078125,1,2020-04-17 21:32:57.000432,0.005572923746092157,1,0.03985173083173031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04917938987236413,0.0801350264746639,1
2020-04-17 21:37:46.000112,0.013715126781293906,0.06269802120467463,0.068359375,1,2020-04-17 21:32:57.000432,0.01957319559603099,1,0.03985173083173031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0443238240956378,0.08395136202461739,1
2020-04-17 21:38:12.000696,0.0017394794942128856,0.05244222241152199,0.06640625,1,2020-04-17 21:32:57.000432,0.02140818268315889,1,0.03985173083173031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05516865044694722,0.07321332364373928,1
2020-04-17 21:38:23.000855,0.00073593363216699,0.045419412123544285,0.076171875,1,2020-04-17 21:32:57.000432,0.022155770014951743,1,0.03985173083173031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05739881461082974,0.06737593943284947,1
2020-04-17 21:39:12.000494,0.003211346758546865,0.041581651399546136,0.072265625,1,2020-04-17 21:38:46.000028,0.0017670246024194644,1,0.04007571565346474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048813034396297125,0.07131684537523825,1
2020-04-17 21:39:34.000061,0.0014049642068642535,0.04541507656038708,0.07421874999999999,1,2020-04-17 21:38:46.000028,0.003262199266005165,1,0.04007571565346474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043435834372761,0.07420702737595952,1
2020-04-17 21:39:41.000258,0.0004683214022880847,0.08236568725049215,0.060546875,1,2020-04-17 21:38:46.000028,0.0037379366589642533,1,0.04007571565346474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04356301229309993,0.07324743470185853,1
2020-04-17 21:40:31.000227,0.003278249816016592,0.044121705636244485,0.095703125,1,2020-04-17 21:40:14.000086,0.001155362240043496,1,0.04018551213470711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0645157720441327,0.06734180263538794,1
2020-04-17 21:41:59.000970,0.00588746905733592,0.06339302772537211,0.08203125,1,2020-04-17 21:40:14.000086,0.007136060894386298,1,0.04018551213470711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06260154965519675,0.07822581941491721,1
2020-04-17 21:42:40.000551,0.002676122298789055,0.05552909928897961,0.0625,1,2020-04-17 21:42:31.000062,0.0006116623623759682,1,0.04026895746045131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05408320691280264,0.08882914866222302,1
2020-04-17 21:44:18.000951,0.006556499632033184,0.044084102761597736,0.078125,1,2020-04-17 21:44:13.000376,0.00033981242354220466,1,0.04015476911995925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059330352344444524,0.07220777905369419,1
2020-04-17 21:47:01.000062,0.010838295310095673,0.0460204408512734,0.076171875,1,2020-04-17 21:46:36.000104,0.0016310996330025824,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049614457776035056,0.07035719817113635,1
2020-04-17 21:47:03.000287,0.00013380611493945274,0.03720981857960892,0.07421874999999999,1,2020-04-17 21:46:36.000104,0.001834987087127905,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04508509270902796,0.0771427592458441,1
2020-04-17 21:48:00.000089,0.0037465712183046775,0.046335729722613635,0.072265625,1,2020-04-17 21:46:36.000104,0.005640886230800598,1,0.040163552838458634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04146642636961356,0.07518939186679621,1
2020-04-17 21:51:31.000145,0.014116545126112262,0.038723205162042015,0.072265625,1,2020-04-17 21:50:47.000630,0.0029223868424629604,1,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04192637579114894,0.0732360241742894,1
2020-04-17 21:51:36.000514,0.00033451528734863183,0.04572350831343607,0.06640625,1,2020-04-17 21:50:47.000630,0.003262199266005165,1,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04240107877513871,0.07226505478030931,1
2020-04-17 21:53:01.000756,0.005686759884926741,0.042070738615966434,0.08007812499999999,1,2020-04-17 21:52:39.000808,0.0014272121788772598,1,0.03858248350856852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0423411830911888,0.06931786451202829,1
2020-04-17 21:53:21.000706,0.001271158091924801,0.07753880295957845,0.0625,1,2020-04-17 21:52:39.000808,0.0027864618730460786,1,0.03858248350856852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043835636565330696,0.07328162840005092,1
2020-04-17 21:53:55.000832,0.002274703953970697,0.041759096656589424,0.08007812499999999,1,2020-04-17 21:53:51.000441,0.00027184993883376383,1,0.039746326209737635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06040413425975578,0.07123740884138892,1
2020-04-17 21:55:13.000778,0.00515153542516893,0.06353211427109233,0.087890625,1,2020-04-17 21:53:51.000441,0.005572923746092157,1,0.039746326209737635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0590484289584708,0.07133900191915082,1
2020-04-17 21:55:43.000434,0.0019401886666220649,0.06400301941635456,0.052734375,1,2020-04-17 21:53:51.000441,0.007543835802636942,1,0.039746326209737635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05301310371032584,0.08400793790036516,1
2020-04-17 21:55:45.000883,0.00013380611493945274,0.04991263861233694,0.05859375,1,2020-04-17 21:53:51.000441,0.0077477232567622675,1,0.039746326209737635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06377775845138342,0.07021030464099387,1
2020-04-17 21:55:56.000754,0.0006690305746972638,0.12482418057914065,0.05859375,1,2020-04-17 21:55:56.000463,0.0,1,0.039684840180241904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05672211282712295,0.055678766860121374,1
2020-04-17 21:56:14.000157,0.0011373519769853485,0.08093473095625038,0.0625,1,2020-04-17 21:55:56.000463,0.001155362240043496,1,0.039684840180241904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0886330910006379,0.058591598636637376,1
2020-04-17 21:57:25.000819,0.0047501170803505716,0.040701267535796684,0.0859375,1,2020-04-17 21:56:58.000405,0.001834987087127905,1,0.040194295853206496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10214844086706344,0.060556443628232426,1
