Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
846,0.0010035458620458,0.0158368359242319,0.10546875,1,0.018349870871279,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019098245,0.12736881,1.0,2020-04-17 21:14:50.000552,0.150390625,0.015841486419337605,1
847,0.0036127651033652,0.0158414864193376,0.150390625,1,0.0220198450455348,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019225523,0.12806335,1.0,2020-04-17 21:15:44.000927,0.126953125,0.01562670493003059,1
848,0.0036127651033652,0.0156267049300305,0.126953125,1,0.0257577817044991,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019163819,0.12767124,1.0,2020-04-17 21:16:16.000922,0.087890625,0.015838694022727882,1
849,0.0020739947815615,0.0158386940227278,0.087890625,1,0.0279325812151692,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019024113,0.12704337,1.0,2020-04-17 21:17:29.000946,0.10546875,0.0158287715668049,1
850,0.00488392319529,0.0158287715668049,0.10546875,1,0.0328938425988854,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019056851,0.1273019,1.0,2020-04-17 21:19:58.000183,0.154296875,0.01563376990340783,1
851,0.0099016525055195,0.0156337699034078,0.154296875,1,0.0008835123012097,0.3813714898064947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01925469,0.12820882,1.0,2020-04-17 21:21:13.000723,0.109375,0.015627698015441418,1
852,0.0050177293102294,0.0156276980154414,0.109375,1,0.0008835123012097,0.3804535912233085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01912499,0.12750223,1.0,2020-04-17 21:21:44.000906,0.126953125,0.015842500500211663,1
853,0.0020739947815615,0.0158425005002116,0.126953125,1,6.796248470844094e-05,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019167343,0.12779759,1.0,2020-04-17 21:22:07.000493,0.119140625,0.015629010231893357,1
854,0.0014718672643339,0.0156290102318933,0.119140625,1,0.0,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01913994,0.12767446,1.0,2020-04-17 21:24:20.000183,0.10546875,0.01563018177874165,1
855,0.0088312035860038,0.0156301817787416,0.10546875,1,0.0045534864754655,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019078711,0.12742186,1.0,2020-04-17 21:24:29.000230,0.103515625,0.0156247880442376,1
856,0.0006021275172275,0.0156247880442376,0.103515625,1,0.0051651488378415,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01908237,0.12740174,1.0,2020-04-17 21:24:38.000420,0.134765625,0.015651166744241055,1
857,0.0006021275172275,0.015651166744241003,0.134765625,1,0.0057768112002174,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019231195,0.12788758,1.0,2020-04-17 21:25:45.000148,0.103515625,0.01598365929815278,1
858,0.0044156017930019,0.0159836592981527,0.103515625,1,0.0,0.3803394028828164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019081263,0.12742013,1.0,2020-04-17 21:29:00.000598,0.107421875,0.015628357272986875,1
859,0.0130460962065966,0.0156283572729868,0.107421875,1,0.000475737392959,0.3805106853935545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019116962,0.12745696,1.0,2020-04-17 21:29:22.000552,0.103515625,0.01590015194269772,1
860,0.0014049642068642,0.0159001519426977,0.103515625,1,0.0019709120565447,0.3805106853935545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019105889,0.12741074,1.0,2020-04-17 21:29:26.000512,0.12109375,0.015833243600473106,1
861,0.0002007091724091,0.0158332436004731,0.12109375,1,0.0021747995106701,0.3805106853935545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019150259,0.12769693,1.0,2020-04-17 21:31:14.000623,0.12890624999999994,0.01566302918096658,1
862,0.0072255302067304,0.0156630291809665,0.1289062499999999,1,0.0042136740519233,0.3806863597635424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019211613,0.12778825,1.0,2020-04-17 21:31:32.000152,0.12109375,0.016039282578890722,1
863,0.0011373519769853,0.0160392825788907,0.12109375,1,0.0054369987766752,0.3806863597635424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019146252,0.12768042,1.0,2020-04-17 21:32:48.000407,0.119140625,0.015661500711243358,1
864,0.0050846323676992,0.0156615007112433,0.119140625,1,0.0040777490825064,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019162,0.12764236,1.0,2020-04-17 21:33:13.000478,0.107421875,0.01588951774057121,1
865,0.0016725764367431,0.0158895177405712,0.107421875,1,0.0008835123012097,0.3809586550370234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020186719,0.12723303,1.0,2020-04-17 21:33:40.000851,0.10546875,0.02497198507105829,1
866,0.0018063825516826,0.0249719850710582,0.10546875,1,0.0001359249694168,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019102609,0.12747371,1.0,2020-04-17 21:35:22.000617,0.123046875,0.015621894869404362,1
867,0.0067572088044423,0.0156218948694043,0.123046875,1,0.0001359249694168,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019172588,0.12772077,1.0,2020-04-17 21:35:33.000422,0.095703125,0.01584215407506835,1
868,0.0006690305746972,0.0158421540750683,0.095703125,1,0.0006796248470844,0.3809323038815253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019067956,0.12729472,1.0,2020-04-17 21:36:23.000784,0.119140625,0.015730323839714646,1
869,0.0033451528734863,0.0157303238397146,0.119140625,1,0.0040777490825064,0.3809323038815253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019156257,0.12764648,1.0,2020-04-17 21:39:04.000829,0.134765625,0.015820459462911742,1
870,0.0107713922526259,0.0158204594629117,0.134765625,1,0.0,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019184843,0.12790552,1.0,2020-04-17 21:39:19.000999,0.150390625,0.01561694833826714,1
871,0.0010035458620458,0.0156169483382671,0.150390625,1,0.0010194372706266,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019249378,0.12816516,1.0,2020-04-17 21:41:31.000692,0.09765625,0.015622041837646984,1
872,0.0087643005285341,0.0156220418376469,0.09765625,1,0.0039418241130895,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019077832,0.1272941,1.0,2020-04-17 21:41:58.000597,0.1171875,0.01585692858254402,1
873,0.0017394794942128,0.015856928582544,0.1171875,1,0.0014951746635857,0.3812748689030014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019180132,0.12762392,1.0,2020-04-17 21:42:03.000347,0.13671875,0.016050282102077453,1
874,0.0002676122298789,0.0160502821020774,0.13671875,1,0.0018349870871279,0.3812748689030014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019225761,0.12794125,1.0,2020-04-17 21:43:40.000646,0.119140625,0.015830831221747863,1
875,0.0064895965745634,0.0158308312217478,0.119140625,1,0.0,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019134818,0.12766579,1.0,2020-04-17 21:44:08.000984,0.126953125,0.015627635029051727,1
876,0.0018732856091523,0.0156276350290517,0.126953125,1,0.0019029495718363,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019211108,0.12777874,1.0,2020-04-17 21:45:08.000122,0.103515625,0.016028793245460502,1
877,0.0039472803907138,0.0160287932454605,0.103515625,1,0.0022427619953785,0.38043163192706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019102275,0.12740558,1.0,2020-04-17 21:45:53.000778,0.15820312499999994,0.015824944093857884,1
878,0.0030106375861376,0.0158249440938578,0.1582031249999999,1,0.0053690362919668,0.38043163192706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019294547,0.12825857,1.0,2020-04-17 21:46:23.000738,0.107421875,0.015836086386194586,1
879,0.001940188666622,0.0158360863861945,0.107421875,1,0.0011553622400434,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019098828,0.1274807,1.0,2020-04-17 21:47:42.000599,0.111328125,0.01564811820297991,1
880,0.0052184384826386,0.0156481182029799,0.111328125,1,0.0012233247247519,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019133346,0.12753072,1.0,2020-04-17 21:47:58.000392,0.13671875,0.015857510156875518,1
881,0.0010035458620458,0.0158575101568755,0.13671875,1,0.0022427619953785,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019223915,0.12793836,1.0,2020-04-17 21:48:26.000157,0.140625,0.015828721177693145,1
882,0.0018063825516826,0.0158287211776931,0.140625,1,0.0041457115672148,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019211,0.1279952,1.0,2020-04-17 21:50:33.000330,0.1171875,0.015619369115177676,1
883,0.0084966882986552,0.0156193691151776,0.1171875,1,0.0044855239907571,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019171828,0.12759867,1.0,2020-04-17 21:51:31.000218,0.095703125,0.01607106761067616,1
884,0.0038134742757744,0.0160710676106761,0.095703125,1,0.0004077749082506,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0190538,0.12729448,1.0,2020-04-17 21:53:21.000571,0.14453125,0.015632848202571988,1
885,0.0073593363216699,0.0156328482025719,0.14453125,1,0.00740791083322,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019240579,0.12802523,1.0,2020-04-17 21:53:40.000092,0.12109375,0.01584201130591838,1
886,0.001204255034455,0.0158420113059183,0.12109375,1,0.008631235557972001,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019163443,0.12766063,1.0,2020-04-17 21:54:26.000420,0.125,0.015842550889323414,1
887,0.0030775406436074,0.0158425508893234,0.125,1,0.0023786869647954,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019206332,0.12774265,1.0,2020-04-17 21:55:18.000725,0.13671875,0.016059379436295453,1
888,0.0034789589884257,0.0160593794362954,0.13671875,1,0.0004077749082506,0.3808883852890283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019222895,0.12794265,1.0,2020-04-17 21:56:44.000221,0.103515625,0.015823409325495696,1
889,0.0056867598849267,0.0158234093254956,0.103515625,1,0.0019029495718363,0.3805941307192988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019103423,0.12740278,1.0,2020-04-17 21:59:00.000582,0.1171875,0.01584914346477796,1
890,0.0090988158158827,0.0158491434647779,0.1171875,1,0.0029223868424629,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019145463,0.12761074,1.0,2020-04-17 21:59:36.000135,0.13867187499999994,0.01582789395644184,1
891,0.0023416070114404,0.0158278939564418,0.1386718749999999,1,0.0009514747859181,0.3803437947420661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01923145,0.12797314,1.0,2020-04-17 22:00:19.000524,0.12109375,0.015836701553267257,1
892,0.0028768314711982,0.0158367015532672,0.12109375,1,0.0020388745412532,0.3805985225785484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019147947,0.12769249,1.0,2020-04-17 22:01:12.000113,0.1015625,0.01566525679961539,1
893,0.0034789589884257,0.0156652567996153,0.1015625,1,0.0007475873317928,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019099995,0.12738058,1.0,2020-04-17 22:01:17.000255,0.12109375,0.01585475345255329,1
894,0.0003345152873486,0.0158547534525532,0.12109375,1,0.001087399755335,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019186394,0.12769398,1.0,2020-04-17 22:01:20.000060,0.126953125,0.01597087726013774,1
895,0.0001338061149394,0.0159708772601377,0.126953125,1,0.0012912872094603,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01917289,0.12779476,1.0,2020-04-17 22:01:21.000714,0.14843749999999994,0.0156693110235653,1
896,6.690305746972637e-05,0.0156693110235653,0.1484374999999999,1,0.0014272121788772,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019265754,0.12812963,1.0,2020-04-17 22:06:07.000276,0.119140625,0.015821505036980644,1
897,0.019067371378872,0.0158215050369806,0.119140625,1,0.0050292238684246,0.380892777148278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019146174,0.12761235,1.0,2020-04-17 22:06:08.000756,0.1328125,0.01587968976423277,1
898,6.690305746972637e-05,0.0158796897642327,0.1328125,1,0.0051651488378415,0.380892777148278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019212143,0.1278637,1.0,2020-04-17 22:09:42.000627,0.14843749999999994,0.015863319601551542,1
899,0.0142503512410517,0.0158633196015515,0.1484374999999999,1,0.0037379366589642,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019252857,0.12809123,1.0,2020-04-17 22:10:20.000194,0.1171875,0.015858622916426764,1
900,0.0024754131263798,0.0158586229164267,0.1171875,1,0.0062525485931765,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019128965,0.12761246,1.0,2020-04-17 22:12:00.000512,0.103515625,0.01565460160202565,1
901,0.0066903057469726,0.0156546016020256,0.103515625,1,0.0130487970640206,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019070553,0.1273553,1.0,2020-04-17 22:14:02.000550,0.115234375,0.01566727236408557,1
902,0.0081621730113066,0.0156672723640855,0.115234375,1,0.0036020116895473,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019139295,0.12757774,1.0,2020-04-17 22:15:04.000371,0.12890624999999994,0.015834595708305185,1
903,0.0040810865056533,0.0158345957083051,0.1289062499999999,1,0.0078156857414707,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019164598,0.12778866,1.0,2020-04-17 22:15:09.000635,0.12890624999999994,0.0156292138878867,1
904,0.0003345152873486,0.0156292138878867,0.1289062499999999,1,0.0081554981650129,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019193033,0.12778779999999998,1.0,2020-04-17 22:16:44.000815,0.111328125,0.015849687247275642,1
905,0.006355790459624,0.0158496872472756,0.111328125,1,0.0146119342123148,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019119862,0.12746829,1.0,2020-04-17 22:17:20.000042,0.119140625,0.015861241050691668,1
906,0.0023416070114404,0.0158612410506916,0.119140625,1,0.0170585836618186,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0191474,0.12758896,1.0,2020-04-17 22:18:31.000707,0.109375,0.015844893983019998,1
907,0.0047501170803505,0.0158448939830199,0.109375,1,0.0029223868424629,0.3826978312999025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01914726,0.12748589,1.0,2020-04-17 22:19:15.000857,0.12109375,0.016040899229559508,1
908,0.0029437345286679,0.0160408992295595,0.12109375,1,0.0059806986543428,0.3826978312999025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019164836,0.12766738,1.0,2020-04-17 22:19:41.000355,0.119140625,0.015838007471080225,1
909,0.0016725764367431,0.0158380074710802,0.119140625,1,0.0008155498165012,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019166958,0.12766379,1.0,2020-04-17 22:21:03.000178,0.125,0.01587055463818095,1
910,0.0054191476550478,0.0158705546381809,0.125,1,0.0004077749082506,0.3810069654887701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019184593,0.12775156,1.0,2020-04-17 22:22:47.000900,0.1328125,0.0158708590723978,1
911,0.0069579179768515,0.0158708590723978,0.1328125,1,0.0006796248470844,0.3806248737340466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019210989,0.12787169999999998,1.0,2020-04-17 22:23:32.000199,0.125,0.015877115720440645,1
912,0.0029437345286679,0.0158771157204406,0.125,1,0.0002718499388337,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01920561,0.12775311,1.0,2020-04-17 22:24:18.000296,0.130859375,0.016032383469673006,1
913,0.0030775406436074,0.016032383469673,0.130859375,1,0.003398124235422,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019203486,0.12783624,1.0,2020-04-17 22:24:33.000770,0.125,0.015859120508905342,1
914,0.0010035458620458,0.0158591205089053,0.125,1,0.0044855239907571,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019158823,0.12774743,1.0,2020-04-17 22:25:31.000213,0.107421875,0.015643058296341234,1
915,0.0038134742757744,0.0156430582963412,0.107421875,1,0.0012233247247519,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019122988,0.12747039,1.0,2020-04-17 22:28:49.000403,0.119140625,0.015877082127699477,1
916,0.0132468053790058,0.0158770821276994,0.119140625,1,0.0055729237460921,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019147301,0.12762111,1.0,2020-04-17 22:29:02.000054,0.107421875,0.015840707487651734,1
917,0.0008028366896367,0.0158407074876517,0.107421875,1,0.0064564360473018,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019139698,0.12744760000000002,1.0,2020-04-17 22:29:10.000226,0.078125,0.016036009386173004,1
918,0.0005352244597578,0.016036009386173,0.078125,1,0.0070001359249694,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018987743,0.12698644,1.0,2020-04-17 22:29:38.000283,0.107421875,0.015633129541779284,1
919,0.0018732856091523,0.0156331295417792,0.107421875,1,0.0089030854968057,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019089347,0.12744483,1.0,2020-04-17 22:30:29.000107,0.115234375,0.015629873145432155,1
920,0.0033451528734863,0.0156298731454321,0.115234375,1,0.0123691722169362,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019111373,0.12755114,1.0,2020-04-17 22:30:51.000574,0.10546875,0.01562090388353986,1
921,0.0014718672643339,0.0156209038835398,0.10546875,1,0.0138643468805219,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019078765,0.12739167,1.0,2020-04-17 22:31:15.000818,0.1015625,0.015636459422247725,1
922,0.0016056733792734,0.0156364594222477,0.1015625,1,0.0004077749082506,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019126272,0.12737934,1.0,2020-04-17 22:32:03.000609,0.09375,0.016062488864399968,1
923,0.0031444437010771,0.0160624888643999,0.09375,1,0.0036699741742558,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019068016,0.12724343,1.0,2020-04-17 22:33:12.000519,0.10546875,0.01583583863972846,1
924,0.0045494079079413,0.0158358386397284,0.10546875,1,0.0083593856191382,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019079985,0.12741241,1.0,2020-04-17 22:33:42.000258,0.12109375,0.015627341092566492,1
925,0.001940188666622,0.0156273410925664,0.12109375,1,0.0103982601603914,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019140499,0.1276552,1.0,2020-04-17 22:37:42.000696,0.1328125,0.015665842573039542,1
926,0.0160567337927343,0.0156658425730395,0.1328125,1,0.0004077749082506,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019174784,0.12786189,1.0,2020-04-17 22:38:52.000264,0.109375,0.015642546007038398,1
927,0.0046163109654111,0.0156425460070383,0.109375,1,0.0015631371482941,0.3807039272005411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019123757,0.12749982,1.0,2020-04-17 22:39:03.000938,0.140625,0.01583288247850553,1
928,0.0007359336321669,0.0158328824785055,0.140625,1,0.0023786869647954,0.3807039272005411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019216856,0.12800488,1.0,2020-04-17 22:41:37.000822,0.115234375,0.01564526072043417,1
929,0.0102361677928681,0.0156452607204341,0.115234375,1,0.0031942367812967,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01915995,0.12757131,1.0,2020-04-17 22:41:45.000095,0.10546875,0.016031780899878282,1
930,0.000468321402288,0.0160317808998782,0.10546875,1,6.796248470844094e-05,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019092804,0.12745842,1.0,2020-04-17 22:42:34.000095,0.12890624999999994,0.0156343577763783,1
931,0.0032782498160165,0.0156343577763783,0.1289062499999999,1,0.003398124235422,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01917295,0.12781009,1.0,2020-04-17 22:45:20.000256,0.10546875,0.015660683987723675,1
932,0.0111059075399745,0.0156606839877236,0.10546875,1,0.0072719858638031,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01907784,0.12740510000000002,1.0,2020-04-17 22:46:12.000138,0.126953125,0.015660644096343542,1
933,0.003412055930956,0.0156606440963435,0.126953125,1,0.002786461873046,0.3802032552460758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019188462,0.12777646,1.0,2020-04-17 22:46:20.000320,0.1015625,0.015851849779988436,1
934,0.0005352244597578,0.0158518497799884,0.1015625,1,0.0033301617507136,0.3802032552460758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019078879,0.1273795,1.0,2020-04-17 22:49:13.000329,0.091796875,0.01566492507129634,1
935,0.0115742289422626,0.0156649250712963,0.091796875,1,0.0027184993883376,0.3807610213707872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019032625,0.1272055,1.0,2020-04-17 22:49:31.000093,0.099609375,0.015658909871080654,1
936,0.0011373519769853,0.0156589098710806,0.099609375,1,0.0002718499388337,0.3801373773573305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01907041,0.12736148,1.0,2020-04-17 22:51:11.000232,0.1015625,0.01563503383029434,1
937,0.0066903057469726,0.0156350338302943,0.1015625,1,0.0070680984096778,0.3801373773573305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019105459,0.12734297,1.0,2020-04-17 22:52:20.000591,0.11328125,0.015983266682990358,1
938,0.0046163109654111,0.0159832666829903,0.11328125,1,0.0006116623623759,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019143471,0.12756652,1.0,2020-04-17 22:52:49.000138,0.123046875,0.015871679995010133,1
939,0.0018732856091523,0.0158716799950101,0.123046875,1,0.0025146119342123,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019167382,0.12772077,1.0,2020-04-17 22:54:25.000611,0.130859375,0.0157695895550493,1
940,0.0064226935170937,0.0157695895550493,0.130859375,1,0.0006116623623759,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019222846,0.12783769,1.0,2020-04-17 22:54:42.000156,0.1015625,0.016037015068861772,1
941,0.0010704489195156,0.0160370150688617,0.1015625,1,0.001087399755335,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019076634,0.12739001,1.0,2020-04-17 22:56:57.000496,0.1015625,0.015629048023727176,1
942,0.009031912758413,0.0156290480237271,0.1015625,1,0.0002038874541253,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019115807,0.12736851,1.0,2020-04-17 22:59:06.000143,0.1015625,0.016036807213775782,1
943,0.0085635913561249,0.0160368072137757,0.1015625,1,0.005097186353133,0.3803394028828164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01906654,0.12735823,1.0,2020-04-17 23:01:11.000563,0.119140625,0.01563900617193765,1
944,0.0083628821837157,0.0156390061719376,0.119140625,1,0.0004077749082506,0.3805941307192988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01913447,0.12765905,1.0,2020-04-17 23:02:19.000334,0.08984374999999999,0.01564550426780765,1
945,0.0044825048504716,0.0156455042678076,0.0898437499999999,1,0.0050292238684246,0.3805941307192988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01902759,0.12717682,1.0,2020-04-17 23:02:37.000748,0.1171875,0.01563545583910528,1
946,0.001204255034455,0.0156354558391052,0.1171875,1,0.0010194372706266,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019157145,0.12763375,1.0,2020-04-17 23:03:55.000693,0.12109375,0.015848429619028104,1
947,0.0051515354251689,0.0158484296190281,0.12109375,1,0.0008835123012097,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019169858,0.12768869,1.0,2020-04-17 23:04:14.000374,0.1015625,0.015867592178319054,1
948,0.001204255034455,0.015867592178318998,0.1015625,1,0.0021747995106701,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019099375,0.12737885,1.0,2020-04-17 23:04:38.000250,0.115234375,0.015838597443597016,1
949,0.0015387703218037,0.015838597443597,0.115234375,1,0.0038058991436726,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019122897,0.12759468,1.0,2020-04-17 23:05:27.000920,0.103515625,0.015633287007753516,1
