Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
468,0.0022078008965009,0.0179398674942302,0.12109375,1,0.0042136740519233,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017269813000000002,0.12738913,1.0,2020-04-17 14:11:48.000719,0.12109375,0.017948408448672664,1
469,0.0,0.0179484084486726,0.12109375,1,0.0042136740519233,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017267924,0.12739164,1.0,2020-04-17 14:12:16.000114,0.12109375,0.01795966201696449,1
470,0.0018063825516826,0.0179596620169644,0.12109375,1,0.0061166236237596,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01726954,0.12738505,1.0,2020-04-17 14:15:06.000559,0.1015625,0.01792330417328733,1
471,0.0113735197698534,0.0179233041732873,0.1015625,1,0.0072040233790947,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01743282,0.12708986,1.0,2020-04-17 14:15:43.000624,0.13867187499999994,0.017948097715816843,1
472,0.0024754131263798,0.0179480977158168,0.1386718749999999,1,0.0020388745412532,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017145444,0.12764347,1.0,2020-04-17 14:16:16.000376,0.11328125,0.01797723312014253,1
473,0.0021408978390312,0.0179772331201425,0.11328125,1,0.0,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017416565,0.12726967,1.0,2020-04-17 14:16:31.000635,0.08984374999999999,0.01860824756845819,1
474,0.0010035458620458,0.0186082475684581,0.0898437499999999,1,0.0010194372706266,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017456833,0.12695828,1.0,2020-04-17 14:16:35.000500,0.10546875,0.017736654505163558,1
475,0.0002007091724091,0.0177366545051635,0.10546875,1,0.0012912872094603,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017412227,0.12716897,1.0,2020-04-17 14:17:22.000773,0.095703125,0.018204334747273503,1
476,0.0031444437010771,0.0182043347472735,0.095703125,1,0.0044855239907571,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017455623,0.12702398,1.0,2020-04-17 14:17:43.000185,0.1328125,0.017939964073361146,1
477,0.0013380611493945,0.0179399640733611,0.1328125,1,0.0006116623623759,0.3802252145423244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017178282,0.12756667,1.0,2020-04-17 14:19:06.000877,0.119140625,0.01795272511591296,1
478,0.0055529537699872,0.0179527251159129,0.119140625,1,0.0043495990213402,0.3812002072957566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017254628,0.12736353,1.0,2020-04-17 14:21:30.000522,0.12109375,0.017721189246947596,1
479,0.0095671372181708,0.0177211892469475,0.12109375,1,0.003398124235422,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017246753,0.12738869,1.0,2020-04-17 14:22:02.000063,0.087890625,0.0177243343673396,1
480,0.0020739947815615,0.0177243343673396,0.087890625,1,0.0055729237460921,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017517839,0.12690926,1.0,2020-04-17 14:24:25.000920,0.1015625,0.017967942627662804,1
481,0.0095671372181708,0.0179679426276628,0.1015625,1,0.0012233247247519,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017385207,0.12711528,1.0,2020-04-17 14:25:45.000029,0.111328125,0.017737418740025174,1
482,0.0052853415401083,0.0177374187400251,0.111328125,1,0.0005436998776675,0.3806468330302951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017343428,0.12725496,1.0,2020-04-17 14:26:56.000706,0.09375,0.017991037637216926,1
483,0.0047501170803505,0.0179910376372169,0.09375,1,0.0023786869647954,0.3801944715275765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017514057,0.12699044,1.0,2020-04-17 14:28:02.000853,0.126953125,0.01824281733182964,1
484,0.0044156017930019,0.0182428173318296,0.126953125,1,0.0,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017188512,0.12748802,1.0,2020-04-17 14:31:04.000450,0.1171875,0.017720294840213955,1
485,0.0121094534020204,0.0177202948402139,0.1171875,1,0.0123012097322278,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01733555,0.1272974,1.0,2020-04-17 14:32:39.000734,0.103515625,0.017976321917038303,1
486,0.006355790459624,0.0179763219170383,0.103515625,1,0.0053690362919668,0.3801988633868262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01746685,0.12711722,1.0,2020-04-17 14:32:56.000511,0.123046875,0.018345325581508767,1
487,0.0010704489195156,0.0183453255815087,0.123046875,1,0.0065243985320103,0.3801988633868262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017230376999999998,0.12741746,1.0,2020-04-17 14:34:41.000887,0.130859375,0.01775236750984566,1
488,0.0070248210343212,0.0177523675098456,0.130859375,1,0.0004077749082506,0.381266085184502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017197687,0.12753284,1.0,2020-04-17 14:35:19.000710,0.115234375,0.017942275673862883,1
489,0.0024754131263798,0.0179422756738628,0.115234375,1,0.0029903493271714,0.381266085184502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01729704,0.12731117,1.0,2020-04-17 14:36:02.000311,0.109375,0.01787099607619357,1
490,0.0028099284137285,0.0178709960761935,0.109375,1,0.0058447736849259,0.381266085184502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017322997,0.12722373,1.0,2020-04-17 14:36:02.000762,0.099609375,0.01771693346655067,1
491,0.0,0.0177169334665506,0.099609375,1,0.0059127361696343,0.381266085184502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017434921000000003,0.12707825,1.0,2020-04-17 14:37:18.000806,0.126953125,0.01801705731479913,1
492,0.0050846323676992,0.0180170573147991,0.126953125,1,0.0035340492048389,0.3802559575570722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01723855,0.12746923,1.0,2020-04-17 14:37:56.000944,0.08398437499999999,0.017995503372246164,1
493,0.0025423161838496,0.0179955033722461,0.0839843749999999,1,0.0061166236237596,0.3802559575570722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017581087,0.12684408,1.0,2020-04-17 14:38:33.000486,0.095703125,0.018177229604242257,1
494,0.0024085100689101,0.0181772296042422,0.095703125,1,0.008631235557972001,0.3802559575570722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017465957,0.12701285,1.0,2020-04-17 14:40:24.000061,0.103515625,0.01795660297797173,1
495,0.0073593363216699,0.0179566029779717,0.103515625,1,0.0012233247247519,0.3806863597635424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01738042,0.12714346,1.0,2020-04-17 14:42:25.000769,0.126953125,0.01782777481558619,1
496,0.0080952699538368,0.0178277748155861,0.126953125,1,0.00740791083322,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017212499,0.12746236,1.0,2020-04-17 14:42:41.000452,0.10546875,0.017730981530998544,1
497,0.0010035458620458,0.0177309815309985,0.10546875,1,0.0084953105885551,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017412145,0.12715122,1.0,2020-04-17 14:43:02.000112,0.11328125,0.018090858467602486,1
498,0.0013380611493945,0.0180908584676024,0.11328125,1,0.0099225227674323,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017306825,0.12726885,1.0,2020-04-17 14:45:37.000479,0.10546875,0.01774304762371741,1
499,0.0103699739078075,0.0177430476237174,0.10546875,1,0.002786461873046,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017398365,0.1271585,1.0,2020-04-17 14:45:44.000034,0.107421875,0.01798167995925486,1
500,0.0004014183448183,0.0179816799592548,0.107421875,1,0.0031942367812967,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017330498,0.12720573,1.0,2020-04-17 14:46:40.000814,0.11328125,0.017726576682812675,1
501,0.0037465712183046,0.0177265766828126,0.11328125,1,0.000475737392959,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017293088,0.1272918,1.0,2020-04-17 14:46:52.000270,0.119140625,0.01776180916966065,1
502,0.0007359336321669,0.0177618091696606,0.119140625,1,0.0012233247247519,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017310912,0.12736455,1.0,2020-04-17 14:49:58.000395,0.09375,0.018184571717734143,1
503,0.0124439686893691,0.0181845717177341,0.09375,1,0.0026505369036291,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017556375,0.12697372,1.0,2020-04-17 14:51:16.000859,0.111328125,0.018434186780087743,1
504,0.0052184384826386,0.0184341867800877,0.111328125,1,0.0016310996330025,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017375652,0.12724575,1.0,2020-04-17 14:52:23.000093,0.119140625,0.0181863395357382,1
505,0.0044156017930019,0.0181863395357382,0.119140625,1,0.0061166236237596,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017260853,0.12735917,1.0,2020-04-17 14:53:03.000831,0.109375,0.01774030141712679,1
506,0.002676122298789,0.0177403014171267,0.109375,1,0.0018349870871279,0.37990021695784704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017389698000000002,0.1272201,1.0,2020-04-17 14:54:56.000583,0.107421875,0.018206094167092263,1
507,0.0074931424366093,0.0182060941670922,0.107421875,1,0.002786461873046,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017377075,0.12719047,1.0,2020-04-17 14:55:07.000348,0.1015625,0.01796150331908985,1
508,0.0006690305746972,0.0179615033190898,0.1015625,1,0.0035340492048389,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0173717,0.12712109,1.0,2020-04-17 14:56:57.000390,0.119140625,0.017705696694629427,1
509,0.0073593363216699,0.0177056966946294,0.119140625,1,0.0058447736849259,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017272748,0.1273548,1.0,2020-04-17 14:59:45.000546,0.095703125,0.017793881839292355,1
510,0.011239713654914,0.0177938818392923,0.095703125,1,0.0012912872094603,0.3804887260973061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017426537,0.1270298,1.0,2020-04-17 15:01:28.000791,0.08984374999999999,0.01771041647476376,1
511,0.0068910149193818,0.0177104164747637,0.0898437499999999,1,0.0020388745412532,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017489977,0.12694383,1.0,2020-04-17 15:02:01.000878,0.130859375,0.017880112306328477,1
512,0.0022078008965009,0.0178801123063284,0.130859375,1,0.0042816365366317,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01716857,0.12753399999999998,1.0,2020-04-17 15:03:06.000354,0.09765625,0.01773338551153849,1
513,0.0042817956780624,0.0177333855115384,0.09765625,1,0.0009514747859181,0.3802823087125704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017405352,0.12706673,1.0,2020-04-17 15:03:26.000516,0.1171875,0.017742688601296158,1
514,0.0013380611493945,0.0177426886012961,0.1171875,1,0.0023107244800869,0.3802823087125704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01729501,0.12733948,1.0,2020-04-17 15:03:55.000711,0.103515625,0.01796362176132986,1
515,0.001940188666622,0.0179636217613298,0.103515625,1,0.0007475873317928,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017360277,0.12715386,1.0,2020-04-17 15:04:31.000110,0.11328125,0.01775363983491746,1
516,0.0023416070114404,0.0177536398349174,0.11328125,1,0.0008155498165012,0.3809718306147725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01728277,0.12729433,1.0,2020-04-17 15:06:50.000276,0.134765625,0.01771165520709439,1
517,0.0092995249882919,0.0177116552070943,0.134765625,1,0.0102623351909745,0.3809718306147725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017190795,0.12755853,1.0,2020-04-17 15:07:28.000208,0.14453125,0.017911888939928625,1
518,0.0024754131263798,0.0179118889399286,0.14453125,1,0.0021068370259616,0.3809981817702706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017066576,0.12773330000000002,1.0,2020-04-17 15:08:44.000825,0.12109375,0.017726923107955986,1
519,0.0050846323676992,0.0177269231079559,0.12109375,1,0.0015631371482941,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01723386,0.1273999,1.0,2020-04-17 15:09:08.000114,0.119140625,0.017712058319988424,1
520,0.0015387703218037,0.0177120583199884,0.119140625,1,0.0031262742965882,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017335162,0.12735444,1.0,2020-04-17 15:09:27.000047,0.12109375,0.018312035175009667,1
521,0.001204255034455,0.0183120351750096,0.12109375,1,0.0009514747859181,0.3807214946375399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01732869,0.127386,1.0,2020-04-17 15:09:49.000967,0.115234375,0.018401849567619324,1
522,0.0014718672643339,0.0184018495676193,0.115234375,1,0.0003398124235422,0.3809937899110209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017351251,0.12730744,1.0,2020-04-17 15:11:09.000588,0.115234375,0.018278782560344386,1
523,0.0052853415401083,0.0182787825603443,0.115234375,1,0.0057768112002174,0.3809937899110209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01728687,0.1273038,1.0,2020-04-17 15:11:16.000725,0.09375,0.01772916542342906,1
524,0.000468321402288,0.017729165423429002,0.09375,1,0.0003398124235422,0.3861717919664111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017416416,0.12701905,1.0,2020-04-17 15:12:30.000456,0.1171875,0.017737141599910525,1
525,0.00488392319529,0.0177371415999105,0.1171875,1,0.0042136740519233,0.3799485274095936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01730888,0.12732884,1.0,2020-04-17 15:15:46.000318,0.109375,0.017986960318257462,1
526,0.0130460962065966,0.0179869603182574,0.109375,1,0.0065243985320103,0.3867295580911223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017368644,0.12720276,1.0,2020-04-17 15:16:00.000814,0.123046875,0.017956395122885743,1
527,0.0009366428045761,0.0179563951228857,0.123046875,1,0.0075438358026369,0.3867295580911223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017218074,0.12741715,1.0,2020-04-17 15:16:54.000761,0.109375,0.01772317541776925,1
528,0.0035458620458954,0.0177231754177692,0.109375,1,0.001699062117711,0.3795356926401223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017370885,0.1272234,1.0,2020-04-17 15:20:17.000093,0.103515625,0.018070054063086868,1
529,0.0135144176088847,0.0180700540630868,0.103515625,1,0.0063205110778850005,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017424617,0.12711662,1.0,2020-04-17 15:20:17.000967,0.09765625,0.01797445751990339,1
530,0.0,0.0179744575199033,0.09765625,1,0.0063205110778850005,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01748294,0.12704235,1.0,2020-04-17 15:21:04.000255,0.14843749999999994,0.01822096735324512,1
531,0.0030775406436074,0.0182209673532451,0.1484374999999999,1,0.000475737392959,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017042302,0.12779110000000002,1.0,2020-04-17 15:21:43.000415,0.111328125,0.017753387889358686,1
532,0.0026092192413193,0.0177533878893586,0.111328125,1,0.0031262742965882,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017339474,0.12725227,1.0,2020-04-17 15:22:50.000014,0.115234375,0.017949439325917305,1
533,0.0044156017930019,0.0179494393259173,0.115234375,1,0.0041457115672148,0.3810684515182657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017349206000000002,0.12729616,1.0,2020-04-17 15:23:17.000525,0.10546875,0.018179366942399168,1
534,0.0018063825516826,0.0181793669423991,0.10546875,1,0.0,0.3807522376522877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017414061,0.12716989999999995,1.0,2020-04-17 15:23:58.000361,0.126953125,0.01822308789503145,1
535,0.002676122298789,0.0182230878950314,0.126953125,1,0.0016310996330025,0.3803306191643169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017196635,0.12748423,1.0,2020-04-17 15:24:19.000599,0.11328125,0.017767622813429317,1
536,0.0014049642068642,0.0177676228134293,0.11328125,1,0.0013592496941688,0.3808971690075276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017322067,0.12728608,1.0,2020-04-17 15:25:11.000321,0.123046875,0.017975500994425967,1
537,0.003412055930956,0.0179755009944259,0.123046875,1,0.0013592496941688,0.3810552759405166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01727208,0.1274193,1.0,2020-04-17 15:25:36.000507,0.11328125,0.01809090885671424,1
538,0.0016725764367431,0.0180909088567142,0.11328125,1,0.0030583118118798,0.3810552759405166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017322965,0.12728149,1.0,2020-04-17 15:27:46.000259,0.142578125,0.017955355847455806,1
539,0.0086304944135947,0.0179553558474558,0.142578125,1,0.0012912872094603,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017091898,0.12769961,1.0,2020-04-17 15:34:23.000373,0.11328125,0.017741076149720016,1
540,0.0265605138154813,0.017741076149720002,0.11328125,1,0.0110778850074758,0.3804491993640588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017381754,0.1272271,1.0,2020-04-17 15:34:59.000104,0.1328125,0.017955868136758646,1
541,0.0023416070114404,0.0179558681367586,0.1328125,1,0.0135245344569797,0.3804491993640588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017172154,0.12753612,1.0,2020-04-17 15:38:23.000022,0.10546875,0.01771503337712826,1
542,0.0135813206663544,0.0177150333771282,0.10546875,1,0.000475737392959,0.3809718306147725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017399256999999998,0.12716064,1.0,2020-04-17 15:38:30.000663,0.126953125,0.017993857327928853,1
543,0.000468321402288,0.0179938573279288,0.126953125,1,0.0001359249694168,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01810605,0.12730993,1.0,2020-04-17 15:39:09.000299,0.115234375,0.02377482165807921,1
544,0.0025423161838496,0.0237748216580792,0.115234375,1,0.002786461873046,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01731229,0.12730628,1.0,2020-04-17 15:41:15.000839,0.103515625,0.017964482575322332,1
545,0.0084297852411855,0.0179644825753223,0.103515625,1,0.0113497349463096,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017410878,0.12711242,1.0,2020-04-17 15:41:56.000816,0.111328125,0.017871275315854543,1
546,0.002676122298789,0.0178712753158545,0.111328125,1,0.0141361968193557,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02319974,0.12602773,1.0,2020-04-17 15:42:16.000477,0.07421874999999999,0.05119225960760953,1
547,0.0012711580919248,0.0511922596076095,0.0742187499999999,1,0.0154954465135245,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01760663,0.12667933,1.0,2020-04-17 15:43:30.000224,0.099609375,0.017721987074550374,1
548,0.00488392319529,0.0177219870745503,0.099609375,1,0.0002038874541253,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01745218,0.12708357,1.0,2020-04-17 15:43:44.000654,0.142578125,0.018150651447338108,1
549,0.0009366428045761,0.0181506514473381,0.142578125,1,0.0002038874541253,0.3813627060879953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017334267,0.1276623,1.0,2020-04-17 15:46:10.000679,0.0859375,0.01949221325823486,1
550,0.00976784639058,0.0194922132582348,0.0859375,1,0.0036699741742558,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017503971,0.12688339,1.0,2020-04-17 15:46:13.000794,0.130859375,0.017723244702797913,1
551,0.0002007091724091,0.0177232447027979,0.130859375,1,0.0039418241130895,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017197423,0.12753117,1.0,2020-04-17 15:46:42.000412,0.109375,0.017951920989671213,1
552,0.0018732856091523,0.0179519209896712,0.109375,1,0.0058447736849259,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01732491,0.12722429999999998,1.0,2020-04-17 15:47:45.000210,0.111328125,0.01772833400308511,1
553,0.004147989563122999,0.0177283340030851,0.111328125,1,0.0101264102215577,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017321603,0.12723783,1.0,2020-04-17 15:47:53.000306,0.12890624999999994,0.01771405498854169,1
554,0.0005352244597578,0.0177140549885416,0.1289062499999999,1,0.0002038874541253,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01728227,0.12749805,1.0,2020-04-17 15:50:17.000126,0.111328125,0.018482243295877224,1
555,0.0095671372181708,0.0184822432958772,0.111328125,1,0.0010194372706266,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017387157,0.12724069,1.0,2020-04-17 15:50:17.000789,0.126953125,0.01822533650914349,1
556,0.0,0.0182253365091434,0.126953125,1,0.0010194372706266,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017225625,0.12748256,1.0,2020-04-17 15:51:02.000317,0.095703125,0.018001245631439847,1
557,0.0029437345286679,0.0180012456314398,0.095703125,1,0.0015631371482941,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017540522,0.12701383,1.0,2020-04-17 15:53:08.000688,0.119140625,0.018547228453669882,1
558,0.0084297852411855,0.0185472284536698,0.119140625,1,0.0002038874541253,0.3808005481040344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017264005,0.12736851,1.0,2020-04-17 15:53:30.000585,0.11328125,0.01780848208442321,1
559,0.0014049642068642,0.0178084820844232,0.11328125,1,0.001699062117711,0.3808005481040344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017286208,0.12729242,1.0,2020-04-17 15:54:51.000434,0.11328125,0.01773018160384944,1
560,0.0053522445975781,0.0177301816038494,0.11328125,1,0.004009786597798,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017314134,0.12727764,1.0,2020-04-17 15:55:29.000332,0.109375,0.01783917115302799,1
561,0.0024754131263798,0.0178391711530279,0.109375,1,0.0065923610167187,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017408872,0.12720510000000002,1.0,2020-04-17 15:55:35.000377,0.13671875,0.018274318924861463,1
562,0.0004014183448183,0.0182743189248614,0.13671875,1,0.0,0.3803921051938128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017185904,0.12761733,1.0,2020-04-17 15:55:38.000680,0.09765625,0.018211536191161743,1
563,0.0002007091724091,0.0182115361911617,0.09765625,1,0.0002038874541253,0.3803921051938128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017431907,0.12706682,1.0,2020-04-17 15:55:57.000572,0.095703125,0.01797359460636459,1
564,0.001204255034455,0.0179735946063645,0.095703125,1,0.0014951746635857,0.3803921051938128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017416611000000002,0.12704086,1.0,2020-04-17 15:57:29.000982,0.1015625,0.017748777285633156,1
565,0.0061550812872148,0.0177487772856331,0.1015625,1,0.0078156857414707,0.3803921051938128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017393831000000002,0.12710136,1.0,2020-04-17 16:00:11.000367,0.091796875,0.017736996731214233,1
566,0.0107713922526259,0.0177369967312142,0.091796875,1,0.0038738616283811,0.3805765632823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017502232,0.12695849,1.0,2020-04-17 16:03:19.000133,0.12109375,0.017988299828811602,1
567,0.0125108717468388,0.0179882998288116,0.12109375,1,0.0073399483485116,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017296903,0.12736645,1.0,2020-04-17 16:04:20.000184,0.091796875,0.01797097857164601,1
568,0.0040810865056533,0.017970978571646,0.091796875,1,0.004009786597798,0.3805633877045509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017450663999999998,0.12697497,1.0,2020-04-17 16:07:14.000707,0.12109375,0.017718602605877532,1
569,0.0116411319997323,0.0177186026058775,0.12109375,1,0.0006796248470844,0.3800495401723365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017250381000000002,0.12739244,1.0,2020-04-17 16:07:48.000067,0.109375,0.017762235377564238,1
570,0.0022078008965009,0.0177622353775642,0.109375,1,0.0029223868424629,0.3800495401723365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017362025,0.12722352,1.0,2020-04-17 16:08:13.000863,0.111328125,0.018013175253647713,1
