#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00976785,0.0516276,0.0859375,1,1,0,0,0,0,0,0,0.0602431,0.0546875,1,-0.14776,-0.0224415,0.940185
0.000133806,0.0602431,0.0546875,1,1,0,0,0,0,0,0,0.0440207,0.0703125,1,-0.149551,-0.0345182,0.942121
0.00374657,0.0440207,0.0703125,1,1,0,0,0,0,0,0,0.051927,0.0703125,1,-0.148629,-0.0275154,0.941199
0.00133806,0.051927,0.0703125,1,1,0,0,0,0,0,0,0.0438058,0.0605469,1,-0.148799,-0.0282493,0.9411
0,0.0438058,0.0605469,1,1,0,0,0,0,0,0,0.0637395,0.0507812,1,-0.149068,-0.0310215,0.941829
0.00789456,0.0637395,0.0507812,1,1,0,0,0,0,0,0,0.0486765,0.0761719,1,-0.149551,-0.0350963,0.942453
0.00147187,0.0486765,0.0761719,1,1,0,0,0,0,0,0,0.0497701,0.0625,1,-0.148089,-0.0258571,0.94072
0.0107045,0.0497701,0.0625,1,1,0,0,0,0,0,0,0.0396088,0.0976562,1,-0.149667,-0.0300908,0.941813
6.69031e-05,0.0396088,0.0976562,1,1,0,0,0,0,0,0,0.041869,0.0664062,1,-0.145699,-0.0179612,0.939301
0.00715863,0.041869,0.0664062,1,1,0,0,0,0,0,0,0.0648911,0.0566406,1,-0.148374,-0.0285746,0.941584
0.00642269,0.0648911,0.0566406,1,1,0,0,0,0,0,0,0.0801767,0.0566406,1,-0.149132,-0.0334038,0.942055
0.00381347,0.0801767,0.0566406,1,1,0,0,0,0,0,0,0.0483566,0.0722656,1,-0.149332,-0.0348692,0.941829
0.00582057,0.0483566,0.0722656,1,1,0,0,0,0,0,0,0.0434297,0.0585938,1,-0.148896,-0.0272429,0.94101
0.00381347,0.0434297,0.0585938,1,1,0,0,0,0,0,0,0.0483312,0.0625,1,-0.148852,-0.0315037,0.942031
0.00347896,0.0483312,0.0625,1,1,0,0,0,0,0,0,0.042483,0.0703125,1,-0.150382,-0.0302982,0.941839
0.00200709,0.042483,0.0703125,1,1,0,0,0,0,0,0,0.0434315,0.0839844,1,-0.147783,-0.0272753,0.941245
0.00254232,0.0434315,0.0839844,1,1,0,0,0,0,0,0,0.0399449,0.0820312,1,-0.147996,-0.0226884,0.940246
0.00515154,0.0399449,0.0820312,1,1,0,0,0,0,0,0,0.0445266,0.0742187,1,-0.147752,-0.0230773,0.940459
0.0087643,0.0445266,0.0742187,1,1,0,0,0,0,0,0,0.0449019,0.0683594,1,-0.147681,-0.0258323,0.941021
0.0127785,0.0449019,0.0683594,1,1,0,0,0,0,0,0,0.041813,0.0839844,1,-0.148218,-0.027507,0.941501
0.000669031,0.041813,0.0839844,1,1,0,0,0,0,0,0,0.0553781,0.0683594,1,-0.147485,-0.0227405,0.940176
0.000468321,0.0553781,0.0683594,1,1,0,0,0,0,0,0,0.0394981,0.078125,1,-0.148917,-0.0293032,0.941147
0.000669031,0.0394981,0.078125,1,1,0,0,0,0,0,0,0.0421164,0.078125,1,-0.147581,-0.0247413,0.940589
0.014518,0.0421164,0.078125,1,1,0,0,0,0,0,0,0.0426667,0.078125,1,-0.146643,-0.0239377,0.940859
0.000535224,0.0426667,0.078125,1,1,0,0,0,0,0,0,0.047363,0.0722656,1,-0.148231,-0.024924,0.940628
0.00682411,0.047363,0.0722656,1,1,0,0,0,0,0,0,0.0411202,0.09375,1,-0.148965,-0.0268684,0.94108
0.0065565,0.0411202,0.09375,1,1,0,0,0,0,0,0,0.0440677,0.0683594,1,-0.147904,-0.0190618,0.939614
0.00234161,0.0440677,0.0683594,1,1,0,0,0,0,0,0,0.0375862,0.078125,1,-0.148052,-0.0284229,0.94127
0.00107045,0.0375862,0.078125,1,1,0,0,0,0,0,0,0.0365397,0.0683594,1,-0.147226,-0.024465,0.940632
0.0105707,0.0365397,0.0683594,1,1,0,0,0,0,0,0,0.0466239,0.0625,1,-0.147283,-0.0269854,0.941496
0,0.0466239,0.0625,1,1,0,0,0,0,0,0,0.0551022,0.0683594,1,-0.151335,-0.0303068,0.941612
0.00929952,0.0551022,0.0683594,1,1,0,0,0,0,0,0,0.0435994,0.0585938,1,-0.147667,-0.0283697,0.94131
0.000468321,0.0435994,0.0585938,1,1,0,0,0,0,0,0,0.0425644,0.0742187,1,-0.150122,-0.0315217,0.941851
0.00207399,0.0425644,0.0742187,1,1,0,0,0,0,0,0,0.0360541,0.09375,1,-0.148688,-0.0258999,0.940859
0.00234161,0.0360541,0.09375,1,1,0,0,0,0,0,0,0.0434755,0.0898437,1,-0.146196,-0.0188387,0.9396
0.00374657,0.0434755,0.0898437,1,1,0,0,0,0,0,0,0.0459897,0.0664062,1,-0.146287,-0.0208765,0.939833
0.000267612,0.0459897,0.0664062,1,1,0,0,0,0,0,0,0.0399795,0.0800781,1,-0.15026,-0.0293627,0.941348
0.00314444,0.0399795,0.0800781,1,1,0,0,0,0,0,0,0.103388,0.046875,1,-0.14686,-0.0238509,0.940472
0.0105038,0.103388,0.046875,1,1,0,0,0,0,0,0,0.0540013,0.0527344,1,-0.151695,-0.0394756,0.942433
0.0022747,0.0540013,0.0527344,1,1,0,0,0,0,0,0,0.0512254,0.0644531,1,-0.14942,-0.0346282,0.942213
0.00194019,0.0512254,0.0644531,1,1,0,0,0,0,0,0,0.0610931,0.0761719,1,-0.148778,-0.0302203,0.941426
0.00147187,0.0610931,0.0761719,1,1,0,0,0,0,0,0,0.0364615,0.0664062,1,-0.148095,-0.0270505,0.940795
0.00194019,0.0364615,0.0664062,1,1,0,0,0,0,0,0,0.0421817,0.078125,1,-0.148691,-0.0285635,0.941577
0.000535224,0.0421817,0.078125,1,1,0,0,0,0,0,0,0.0694416,0.0722656,1,-0.147308,-0.024783,0.940666
0.00100355,0.0694416,0.0722656,1,1,0,0,0,0,0,0,0.111871,0.0351562,1,-0.148733,-0.0289752,0.940895
0.000535224,0.111871,0.0351562,1,1,0,0,0,0,0,0,0.0431074,0.0820312,1,-0.153748,-0.0449305,0.942952
0.00153877,0.0431074,0.0820312,1,1,0,0,0,0,0,0,0.0452866,0.0742187,1,-0.147309,-0.0240603,0.94025
0.00307754,0.0452866,0.0742187,1,1,0,0,0,0,0,0,0.0895532,0.0507812,1,-0.147788,-0.0266951,0.940937
0.00608818,0.0895532,0.0507812,1,1,0,0,0,0,0,0,0.0613708,0.0683594,1,-0.150045,-0.0376076,0.942494
0.00274303,0.0613708,0.0683594,1,1,0,0,0,0,0,0,0.0502557,0.0546875,1,-0.148546,-0.0299104,0.941262
0.00735934,0.0502557,0.0546875,1,1,0,0,0,0,0,0,0.0618705,0.0546875,1,-0.148821,-0.0332617,0.942292
0.00936643,0.0618705,0.0546875,1,1,0,0,0,0,0,0,0.0537846,0.0683594,1,-0.148943,-0.0336752,0.94241
0.00515154,0.0537846,0.0683594,1,1,0,0,0,0,0,0,0.0602759,0.0507812,1,-0.147966,-0.0287384,0.941425
0.00508463,0.0602759,0.0507812,1,1,0,0,0,0,0,0,0.0885719,0.0644531,1,-0.149661,-0.0352084,0.94249
0.00247541,0.0885719,0.0644531,1,1,0,0,0,0,0,0,0.0505399,0.0566406,1,-0.149533,-0.0329028,0.941325
0.00367967,0.0505399,0.0566406,1,1,0,0,0,0,0,0,0.0429098,0.0722656,1,-0.150003,-0.0329796,0.942102
0.00836288,0.0429098,0.0722656,1,1,0,0,0,0,0,0,0.102174,0.0546875,1,-0.14764,-0.0264249,0.94123
0.00327825,0.102174,0.0546875,1,1,0,0,0,0,0,0,0.0529185,0.0546875,1,-0.151261,-0.0372485,0.94202
0.0236168,0.0529185,0.0546875,1,1,0,0,0,0,0,0,0.0431635,0.0703125,1,-0.14926,-0.0324684,0.942668
0.000936643,0.0431635,0.0703125,1,1,0,0,0,0,0,0,0.0383091,0.0761719,1,-0.148828,-0.0276067,0.941179
0.00113735,0.0383091,0.0761719,1,1,0,0,0,0,0,0,0.0607013,0.0683594,1,-0.148257,-0.0251732,0.941019
0.000133806,0.0607013,0.0683594,1,1,0,0,0,0,0,0,0.0931932,0.0605469,1,-0.148843,-0.0296123,0.941266
0.00301064,0.0931932,0.0605469,1,1,0,0,0,0,0,0,0.0375782,0.0742187,1,-0.14999,-0.0347062,0.941515
0.000602128,0.0375782,0.0742187,1,1,0,0,0,0,0,0,0.0665073,0.0527344,1,-0.149057,-0.0263075,0.940848
0.00769385,0.0665073,0.0527344,1,1,0,0,0,0,0,0,0.0413112,0.0410156,1,-0.149734,-0.035021,0.942316
0.00374657,0.0413112,0.0410156,1,1,0,0,0,0,0,0,0.0553267,0.0410156,1,-0.154326,-0.0370744,0.943345
0.00173948,0.0553267,0.0410156,1,1,0,0,0,0,0,0,0.0450284,0.078125,1,-0.150495,-0.0378352,0.943072
0.00107045,0.0450284,0.078125,1,1,0,0,0,0,0,0,0.0653954,0.0605469,1,-0.147477,-0.024593,0.940684
0.0044825,0.0653954,0.0605469,1,1,0,0,0,0,0,0,0.0447593,0.0605469,1,-0.148758,-0.0322346,0.941728
0.00361277,0.0447593,0.0605469,1,1,0,0,0,0,0,0,0.0553713,0.0449219,1,-0.149025,-0.0307774,0.941874
0.00100355,0.0553713,0.0449219,1,1,0,0,0,0,0,0,0.055435,0.0625,1,-0.150185,-0.0368521,0.942752
0.00963404,0.055435,0.0625,1,1,0,0,0,0,0,0,0.0374489,0.0761719,1,-0.149457,-0.0302493,0.941826
0.00234161,0.0374489,0.0761719,1,1,0,0,0,0,0,0,0.115126,0.0585938,1,-0.147895,-0.0248804,0.940832
0.00842979,0.115126,0.0585938,1,1,0,0,0,0,0,0,0.101459,0.0449219,1,-0.149699,-0.0364345,0.941619
0.00301064,0.101459,0.0449219,1,1,0,0,0,0,0,0,0.0693074,0.0664062,1,-0.150857,-0.0410837,0.942479
0.00381347,0.0693074,0.0664062,1,1,0,0,0,0,0,0,0.107664,0.0546875,1,-0.149225,-0.0314554,0.941192
0.00187329,0.107664,0.0546875,1,1,0,0,0,0,0,0,0.113114,0.0410156,1,-0.150755,-0.0384101,0.941956
0,0.113114,0.0410156,1,1,0,0,0,0,0,0,0.0532109,0.0527344,1,-0.151571,-0.0437547,0.94284
0.00776075,0.0532109,0.0527344,1,1,0,0,0,0,0,0,0.140703,0.03125,1,-0.150699,-0.0346988,0.942551
0.00996856,0.140703,0.03125,1,1,0,0,0,0,0,0,0.062221,0.0605469,1,-0.152225,-0.0477049,0.943537
0.00695792,0.062221,0.0605469,1,1,0,0,0,0,0,0,0.0742163,0.0722656,1,-0.150064,-0.0327512,0.942143
0.0044825,0.0742163,0.0722656,1,1,0,0,0,0,0,0,0.126417,0.0546875,1,-0.148508,-0.0296062,0.941036
0.00541915,0.126417,0.0546875,1,1,0,0,0,0,0,0,0.0668496,0.0449219,1,-0.150805,-0.039512,0.942127
0.00468321,0.0668496,0.0449219,1,1,0,0,0,0,0,0,0.122071,0.0449219,1,-0.150322,-0.0387234,0.942957
0.00207399,0.122071,0.0449219,1,1,0,0,0,0,0,0,0.146976,0.0429688,1,-0.151051,-0.0425,0.942493
0.00194019,0.146976,0.0429688,1,1,0,0,0,0,0,0,0.140109,0.0429688,1,-0.153049,-0.0454161,0.942603
0.000267612,0.140109,0.0429688,1,1,0,0,0,0,0,0,0.0840321,0.0664062,1,-0.153489,-0.0455314,0.942437
0.00100355,0.0840321,0.0664062,1,1,0,0,0,0,0,0,0.0562256,0.0820312,1,-0.150148,-0.0336311,0.941402
0.00528534,0.0562256,0.0820312,1,1,0,0,0,0,0,0,0.144908,0.0410156,1,-0.147647,-0.0255683,0.940825
0.011039,0.144908,0.0410156,1,1,0,0,0,0,0,0,0.110607,0.0488281,1,-0.152022,-0.0452473,0.943174
0.0022747,0.110607,0.0488281,1,1,0,0,0,0,0,0,0.0766243,0.0449219,1,-0.151428,-0.0410652,0.942499
0.0130461,0.0766243,0.0449219,1,1,0,0,0,0,0,0,0.0807622,0.0605469,1,-0.149866,-0.0389495,0.943007
0.00147187,0.0807622,0.0605469,1,1,0,0,0,0,0,0,0.095668,0.0507812,1,-0.149578,-0.0343502,0.941983
0.0066234,0.095668,0.0507812,1,1,0,0,0,0,0,0,0.0595076,0.0527344,1,-0.149872,-0.0384327,0.942626
0.000936643,0.0595076,0.0527344,1,1,0,0,0,0,0,0,0.0778656,0.0527344,1,-0.149717,-0.0353718,0.942497
0.00147187,0.0778656,0.0527344,1,1,0,0,0,0,0,0,0.0724749,0.0527344,1,-0.150782,-0.0363782,0.942339
0.00354586,0.0724749,0.0527344,1,1,0,0,0,0,0,0,0.0657658,0.0585938,1,-0.151608,-0.0358566,0.942452
0.0134475,0.0657658,0.0585938,1,1,0,0,0,0,0,0,0.0982752,0.0527344,1,-0.148621,-0.0326236,0.942198
0.00481702,0.0982752,0.0527344,1,1,0,0,0,0,0,0,0.128144,0.0644531,1,-0.152291,-0.0376462,0.942209
0.00381347,0.128144,0.0644531,1,1,0,0,0,0,0,0,0.113985,0.0507812,1,-0.149744,-0.0363857,0.941151
0.00963404,0.113985,0.0507812,1,1,0,0,0,0,0,0,0.0641264,0.0585938,1,-0.151118,-0.0402121,0.942221
0.0125778,0.0641264,0.0585938,1,1,0,0,0,0,0,0,0.0859712,0.0546875,1,-0.148406,-0.0335384,0.942226
0.00548605,0.0859712,0.0546875,1,1,0,0,0,0,0,0,0.0667097,0.0585938,1,-0.149722,-0.0365172,0.942388
0.000133806,0.0667097,0.0585938,1,1,0,0,0,0,0,0,0.0748112,0.0644531,1,-0.149914,-0.0340382,0.942179
0.00341206,0.0748112,0.0644531,1,1,0,0,0,0,0,0,0.0668065,0.0585938,1,-0.151178,-0.0322492,0.941616
0.00301064,0.0668065,0.0585938,1,1,0,0,0,0,0,0,0.0760338,0.0546875,1,-0.14993,-0.0336667,0.942058
0,0.0760338,0.0546875,1,1,0,0,0,0,0,0,0.0906205,0.0644531,1,-0.150437,-0.0357583,0.942115
0,0.0906205,0.0644531,1,1,0,0,0,0,0,0,0.0823571,0.0507812,1,-0.15099,-0.0336409,0.941339
0.00990165,0.0823571,0.0507812,1,1,0,0,0,0,0,0,0.245006,0.0371094,1,-0.151712,-0.0372148,0.942474
0.00147187,0.245006,0.0371094,1,1,0,0,0,0,0,0,0.23238,0.0292969,1,-0.154503,-0.0536812,0.942171
0.00622198,0.23238,0.0292969,1,1,0,0,0,0,0,0,0.0618275,0.0546875,1,-0.153563,-0.0568329,0.942813
0.00401418,0.0618275,0.0546875,1,1,0,0,0,0,0,0,0.148749,0.0371094,1,-0.14981,-0.0369512,0.942178
0.0137151,0.148749,0.0371094,1,1,0,0,0,0,0,0,0.100843,0.0605469,1,-0.151723,-0.0472965,0.943599
0.00588747,0.100843,0.0605469,1,1,0,0,0,0,0,0,0.135588,0.0390625,1,-0.149185,-0.0365842,0.942477
0.00682411,0.135588,0.0390625,1,1,0,0,0,0,0,0,0.115611,0.0488281,1,-0.151342,-0.0459711,0.943185
0.0022747,0.115611,0.0488281,1,1,0,0,0,0,0,0,0.118153,0.0449219,1,-0.152483,-0.0415474,0.942661
0.00501773,0.118153,0.0449219,1,1,0,0,0,0,0,0,0.114948,0.0410156,1,-0.151036,-0.042797,0.942818
0.00602128,0.114948,0.0410156,1,1,0,0,0,0,0,0,0.144626,0.0410156,1,-0.152105,-0.0437086,0.943182
0.0253563,0.144626,0.0410156,1,1,0,0,0,0,0,0,0.0961629,0.0507812,1,-0.150645,-0.044428,0.943343
0.00086974,0.0961629,0.0507812,1,1,0,0,0,0,0,0,0.0751518,0.0546875,1,-0.152839,-0.0395617,0.942529
0.00361277,0.0751518,0.0546875,1,1,0,0,0,0,0,0,0.083665,0.0488281,1,-0.150526,-0.0361831,0.94246
0.00287683,0.083665,0.0488281,1,1,0,0,0,0,0,0,0.280331,0.0507812,1,-0.151359,-0.0384557,0.942893
0.000535224,0.280331,0.0507812,1,1,0,0,0,0,0,0,0.239055,0.0292969,1,-0.153365,-0.0514119,0.941325
0.00153877,0.239055,0.0292969,1,1,0,0,0,0,0,0,0.138609,0.0410156,1,-0.154937,-0.0580758,0.942733
0.00260922,0.138609,0.0410156,1,1,0,0,0,0,0,0,0.131145,0.046875,1,-0.152695,-0.0476967,0.942533
0.000936643,0.131145,0.046875,1,1,0,0,0,0,0,0,0.094627,0.0449219,1,-0.155842,-0.0446264,0.942883
0.000200709,0.094627,0.0449219,1,1,0,0,0,0,0,0,0.081134,0.0546875,1,-0.150932,-0.0421613,0.943462
0.00361277,0.081134,0.0546875,1,1,0,0,0,0,0,0,0.158996,0.0488281,1,-0.150197,-0.0368346,0.942771
0.015856,0.158996,0.0488281,1,1,0,0,0,0,0,0,0.0629518,0.0605469,1,-0.150768,-0.0432444,0.942766
0.00247541,0.0629518,0.0605469,1,1,0,0,0,0,0,0,0.0633302,0.0507812,1,-0.148943,-0.0336914,0.942146
0.00675721,0.0633302,0.0507812,1,1,0,0,0,0,0,0,0.0713724,0.0488281,1,-0.149579,-0.0360207,0.942758
0.00816217,0.0713724,0.0488281,1,1,0,0,0,0,0,0,0.17862,0.0351562,1,-0.149955,-0.0367343,0.943104
0.000602128,0.17862,0.0351562,1,1,0,0,0,0,0,0,0.0848458,0.046875,1,-0.152949,-0.0495746,0.94287
0.0022747,0.0848458,0.046875,1,1,0,0,0,0,0,0,0.0820234,0.0507812,1,-0.150334,-0.0398003,0.942566
0.0121764,0.0820234,0.0507812,1,1,0,0,0,0,0,0,0.119191,0.0761719,1,-0.149851,-0.037194,0.942524
0.00742624,0.119191,0.0761719,1,1,0,0,0,0,0,0,0.0772693,0.0703125,1,-0.151076,-0.0316266,0.940876
0.0022078,0.0772693,0.0703125,1,1,0,0,0,0,0,0,0.109457,0.0664062,1,-0.14879,-0.0314753,0.941285
0.00495083,0.109457,0.0664062,1,1,0,0,0,0,0,0,0.151996,0.0507812,1,-0.150203,-0.0347347,0.941298
0.00194019,0.151996,0.0507812,1,1,0,0,0,0,0,0,0.0599718,0.0566406,1,-0.152586,-0.0435194,0.942083
0.00287683,0.0599718,0.0566406,1,1,0,0,0,0,0,0,0.27125,0.0371094,1,-0.149189,-0.034997,0.9422
0,0.27125,0.0371094,1,1,0,0,0,0,0,0,0.0864444,0.0566406,1,-0.154361,-0.055754,0.942165
0.00923262,0.0864444,0.0566406,1,1,0,0,0,0,0,0,0.0861223,0.046875,1,-0.151289,-0.0376139,0.942334
0.000602128,0.0861223,0.046875,1,1,0,0,0,0,0,0,0.0788845,0.078125,1,-0.15184,-0.0404688,0.942602
0.0126447,0.0788845,0.078125,1,1,0,0,0,0,0,0,0.149968,0.0410156,1,-0.147328,-0.0279543,0.941486
0.0044825,0.149968,0.0410156,1,1,0,0,0,0,0,0,0.0875138,0.0722656,1,-0.152519,-0.0462189,0.942988
0.0174617,0.0875138,0.0722656,1,1,0,0,0,0,0,0,0.168851,0.0429688,1,-0.147509,-0.0305243,0.941396
0.00548605,0.168851,0.0429688,1,1,0,0,0,0,0,0,0.0624174,0.0507812,1,-0.152175,-0.0470077,0.942474
0.00414799,0.0624174,0.0507812,1,1,0,0,0,0,0,0,0.122304,0.046875,1,-0.149476,-0.0371081,0.942828
0.00501773,0.122304,0.046875,1,1,0,0,0,0,0,0,0.0662476,0.0585938,1,-0.152402,-0.0420354,0.94259
0.00086974,0.0662476,0.0585938,1,1,0,0,0,0,0,0,0.0568881,0.0605469,1,-0.149295,-0.0343696,0.942349
0.00388038,0.0568881,0.0605469,1,1,0,0,0,0,0,0,0.0781585,0.0585938,1,-0.151008,-0.0323245,0.942084
0.00508463,0.0781585,0.0585938,1,1,0,0,0,0,0,0,0.070041,0.0507812,1,-0.149889,-0.0342061,0.942204
0.000468321,0.070041,0.0507812,1,1,0,0,0,0,0,0,0.127788,0.0605469,1,-0.153156,-0.036586,0.942512
0.00086974,0.127788,0.0605469,1,1,0,0,0,0,0,0,0.103524,0.0410156,1,-0.151035,-0.0375454,0.941335
0.00414799,0.103524,0.0410156,1,1,0,0,0,0,0,0,0.0886584,0.0566406,1,-0.151687,-0.042824,0.942856
0.00675721,0.0886584,0.0566406,1,1,0,0,0,0,0,0,0.0894482,0.046875,1,-0.150181,-0.0361567,0.94196
0.0108383,0.0894482,0.046875,1,1,0,0,0,0,0,0,0.0686462,0.0605469,1,-0.149864,-0.039152,0.942915
0.000735934,0.0686462,0.0605469,1,1,0,0,0,0,0,0,0.109511,0.0546875,1,-0.149805,-0.0335045,0.941972
0.00301064,0.109511,0.0546875,1,1,0,0,0,0,0,0,0.044863,0.0664062,1,-0.150972,-0.0382885,0.942076
0.000267612,0.044863,0.0664062,1,1,0,0,0,0,0,0,0.12224,0.0507812,1,-0.148345,-0.0298539,0.941654
0.000936643,0.12224,0.0507812,1,1,0,0,0,0,0,0,0.135955,0.0449219,1,-0.150849,-0.0405239,0.942095
0.00160567,0.135955,0.0449219,1,1,0,0,0,0,0,0,0.0432642,0.0625,1,-0.152081,-0.0439613,0.942484
0.00153877,0.0432642,0.0625,1,1,0,0,0,0,0,0,0.12341,0.0351562,1,-0.14971,-0.031372,0.941738
0.017261,0.12341,0.0351562,1,1,0,0,0,0,0,0,0.125381,0.046875,1,-0.152684,-0.0448031,0.94355
0.00756005,0.125381,0.046875,1,1,0,0,0,0,0,0,0.134673,0.0332031,1,-0.150653,-0.0419868,0.942727
0.00568676,0.134673,0.0332031,1,1,0,0,0,0,0,0,0.116251,0.0507812,1,-0.152439,-0.0476653,0.943211
0.000401418,0.116251,0.0507812,1,1,0,0,0,0,0,0,0.0591268,0.0820312,1,-0.150681,-0.0409646,0.942228
0.0087643,0.0591268,0.0820312,1,1,0,0,0,0,0,0,0.156058,0.0527344,1,-0.146755,-0.0255864,0.940783
0.00642269,0.156058,0.0527344,1,1,0,0,0,0,0,0,0.0639885,0.0429688,1,-0.150911,-0.0425667,0.942171
0.000200709,0.0639885,0.0429688,1,1,0,0,0,0,0,0,0.070867,0.046875,1,-0.150715,-0.0399166,0.943245
0.00421489,0.070867,0.046875,1,1,0,0,0,0,0,0,0.0976677,0.0585938,1,-0.153145,-0.037955,0.942815
0.000468321,0.0976677,0.0585938,1,1,0,0,0,0,0,0,0.0561402,0.0722656,1,-0.15114,-0.0360854,0.942045
0.00381347,0.0561402,0.0722656,1,1,0,0,0,0,0,0,0.0625678,0.0585938,1,-0.148769,-0.0283755,0.941248
0.0233492,0.0625678,0.0585938,1,1,0,0,0,0,0,0,0.0486261,0.0585938,1,-0.147449,-0.0318792,0.942475
0.00595437,0.0486261,0.0585938,1,1,0,0,0,0,0,0,0.166884,0.0371094,1,-0.150133,-0.0317171,0.94232
0.00695792,0.166884,0.0371094,1,1,0,0,0,0,0,0,0.0613935,0.0585938,1,-0.153158,-0.0474591,0.942813
0.0021409,0.0613935,0.0585938,1,1,0,0,0,0,0,0,0.0617534,0.0585938,1,-0.149039,-0.0338561,0.941904
0.00133806,0.0617534,0.0585938,1,1,0,0,0,0,0,0,0.0749326,0.0585938,1,-0.149865,-0.033522,0.941825
0.0174617,0.0749326,0.0585938,1,1,0,0,0,0,0,0,0.0576424,0.0585938,1,-0.148119,-0.0331895,0.942502
0.00167258,0.0576424,0.0585938,1,1,0,0,0,0,0,0,0.0846051,0.0507812,1,-0.149692,-0.0329226,0.94212
0.0022078,0.0846051,0.0507812,1,1,0,0,0,0,0,0,0.057404,0.0546875,1,-0.154342,-0.0373916,0.942359
0.00294373,0.057404,0.0546875,1,1,0,0,0,0,0,0,0.0723197,0.078125,1,-0.150303,-0.0340615,0.942299
0.00675721,0.0723197,0.078125,1,1,0,0,0,0,0,0,0.154502,0.0449219,1,-0.148574,-0.0268897,0.940621
0.00200709,0.154502,0.0449219,1,1,0,0,0,0,0,0,0.130276,0.046875,1,-0.15195,-0.0449006,0.942269
0.00354586,0.130276,0.046875,1,1,0,0,0,0,0,0,0.222095,0.0253906,1,-0.15116,-0.0431526,0.9422
0.0121095,0.222095,0.0253906,1,1,0,0,0,0,0,0,0.0505008,0.0585938,1,-0.156502,-0.0562014,0.943198
0.00160567,0.0505008,0.0585938,1,1,0,0,0,0,0,0,0.0966202,0.0527344,1,-0.149174,-0.034311,0.942224
0.00086974,0.0966202,0.0527344,1,1,0,0,0,0,0,0,0.0465324,0.0664062,1,-0.150549,-0.0387578,0.942399
0.00602128,0.0465324,0.0664062,1,1,0,0,0,0,0,0,0.177913,0.0351562,1,-0.148388,-0.0297267,0.94233
0.000735934,0.177913,0.0351562,1,1,0,0,0,0,0,0,0.100324,0.0332031,1,-0.154021,-0.0497421,0.942961
0.000401418,0.100324,0.0332031,1,1,0,0,0,0,0,0,0.0661434,0.0585938,1,-0.152136,-0.0456757,0.943479
0.000535224,0.0661434,0.0585938,1,1,0,0,0,0,0,0,0.0720652,0.0488281,1,-0.149875,-0.0341986,0.941843
0.015187,0.0720652,0.0488281,1,1,0,0,0,0,0,0,0.0580754,0.0625,1,-0.1512,-0.0365953,0.94318
0.000133806,0.0580754,0.0625,1,1,0,0,0,0,0,0,0.0826409,0.046875,1,-0.149096,-0.0316923,0.942003
0.00341206,0.0826409,0.046875,1,1,0,0,0,0,0,0,0.124466,0.0371094,1,-0.150337,-0.0384775,0.942756
0.00528534,0.124466,0.0371094,1,1,0,0,0,0,0,0,0.0776494,0.046875,1,-0.152579,-0.0447691,0.943071
0.00267612,0.0776494,0.046875,1,1,0,0,0,0,0,0,0.0913112,0.0410156,1,-0.150288,-0.0386353,0.942585
0.0194019,0.0913112,0.0410156,1,1,0,0,0,0,0,0,0.055027,0.0527344,1,-0.149601,-0.0402648,0.943282
0.000802837,0.055027,0.0527344,1,1,0,0,0,0,0,0,0.0574086,0.0742187,1,-0.149562,-0.0347873,0.942599
0.00173948,0.0574086,0.0742187,1,1,0,0,0,0,0,0,0.0815772,0.0390625,1,-0.15057,-0.0274098,0.941074
0.00829598,0.0815772,0.0390625,1,1,0,0,0,0,0,0,0.0777637,0.0507812,1,-0.150412,-0.0407023,0.943395
0.000334515,0.0777637,0.0507812,1,1,0,0,0,0,0,0,0.0639844,0.0488281,1,-0.15067,-0.0369424,0.942348
0.00113735,0.0639844,0.0488281,1,1,0,0,0,0,0,0,0.0719185,0.0390625,1,-0.15089,-0.0365882,0.942521
0.00314444,0.0719185,0.0390625,1,1,0,0,0,0,0,0,0.099603,0.046875,1,-0.151137,-0.0401503,0.943215
0.00374657,0.099603,0.046875,1,1,0,0,0,0,0,0,0.145997,0.0253906,1,-0.154039,-0.0395607,0.942541
0.00247541,0.145997,0.0253906,1,1,0,0,0,0,0,0,0.075641,0.0527344,1,-0.153055,-0.0505841,0.943531
0.00468321,0.075641,0.0527344,1,1,0,0,0,0,0,0,0.092609,0.0605469,1,-0.149826,-0.0366252,0.942244
0.00408109,0.092609,0.0605469,1,1,0,0,0,0,0,0,0.183949,0.0371094,1,-0.150758,-0.0351417,0.941726
0.00488392,0.183949,0.0371094,1,1,0,0,0,0,0,0,0.043824,0.0761719,1,-0.152425,-0.0496779,0.942917
0.0101693,0.043824,0.0761719,1,1,0,0,0,0,0,0,0.0422854,0.0703125,1,-0.146897,-0.0266181,0.941174
0.00280993,0.0422854,0.0703125,1,1,0,0,0,0,0,0,0.0506153,0.0644531,1,-0.148292,-0.0281961,0.941486
0.0134475,0.0506153,0.0644531,1,1,0,0,0,0,0,0,0.0432113,0.0585938,1,-0.148183,-0.0295486,0.942416
0.00254232,0.0432113,0.0585938,1,1,0,0,0,0,0,0,0.0478814,0.0878906,1,-0.149134,-0.0313925,0.94229
0.000669031,0.0478814,0.0878906,1,1,0,0,0,0,0,0,0.0388332,0.0585938,1,-0.147438,-0.021722,0.940018
