timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 02:47:25.000179,0.0,0.09062049872358817,0.06445312499999999,1,2020-04-20 02:47:17.000207,0.0004757373929590866,1,0.03961896229149649,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:49:53.000781,0.009901652505519502,0.08235714839559609,0.05078125,1,2020-04-20 02:49:04.000674,0.0033301617507136057,1,0.038187216176096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:50:15.000921,0.00147186726433398,0.24500579393952646,0.037109374999999986,1,2020-04-20 02:49:04.000674,0.004825336414299307,1,0.038187216176096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:51:49.000377,0.0062219843446845524,0.2323804576638525,0.029296875,1,2020-04-20 02:50:26.000864,0.005572923746092157,1,0.0400274052017181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:52:49.000619,0.004014183448183582,0.061827454819532,0.054687499999999986,1,2020-04-20 02:50:26.000864,0.009650672828598614,1,0.0400274052017181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:56:15.000490,0.013715126781293906,0.14874864530185264,0.037109374999999986,1,2020-04-20 02:55:59.000904,0.0010194372706266142,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:57:43.000803,0.00588746905733592,0.10084268797920057,0.060546875,1,2020-04-20 02:55:59.000904,0.007000135924969417,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:59:26.000009,0.006824111861912089,0.13558771895824806,0.0390625,1,2020-04-20 02:55:59.000904,0.014000271849938834,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:00:00.000579,0.002274703953970697,0.1156108989154464,0.048828125,1,2020-04-20 02:55:59.000904,0.016310996330025827,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:01:15.000731,0.005017729310229478,0.11815340122315747,0.044921874999999986,1,2020-04-20 03:00:35.000327,0.0027184993883376373,1,0.040189903993956805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:02:46.000182,0.006021275172275372,0.11494794406891735,0.041015625,1,2020-04-20 03:02:02.000352,0.0029223868424629604,1,0.03983416339473153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:09:05.000985,0.02535625878102629,0.1446256339157589,0.041015625,1,2020-04-20 03:05:23.000619,0.015087671605273887,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:09:19.000517,0.0008697397471064428,0.09616286221139593,0.05078125,1,2020-04-20 03:05:23.000619,0.015971183906483617,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:10:14.000511,0.0036127651033652244,0.07515177205709306,0.054687499999999986,1,2020-04-20 03:10:04.000534,0.0006116623623759683,1,0.039579435558249235,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:10:57.000595,0.002876831471198234,0.08366496419844162,0.048828125,1,2020-04-20 03:10:29.000764,0.001834987087127905,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:11:06.000238,0.0005352244597578111,0.2803305054592897,0.05078125,1,2020-04-20 03:10:29.000764,0.0024466494495038733,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:11:30.000185,0.0015387703218037064,0.2390554634065841,0.029296875,1,2020-04-20 03:10:29.000764,0.004077749082506457,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:12:09.000606,0.002609219241319328,0.13860901020766458,0.041015625,1,2020-04-20 03:10:29.000764,0.006728285986135653,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:12:24.000530,0.0009366428045761694,0.1311446065406415,0.046874999999999986,1,2020-04-20 03:10:29.000764,0.0077477232567622675,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:12:28.000223,0.0002007091724091791,0.09462696429328653,0.044921874999999986,1,2020-04-20 03:10:29.000764,0.008019573195596031,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:13:23.000102,0.0036127651033652244,0.0811340198932392,0.054687499999999986,1,2020-04-20 03:10:29.000764,0.011757509854560285,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:17:20.000380,0.01585602462032515,0.15899619077840918,0.048828125,1,2020-04-20 03:16:18.000942,0.004145711567214897,1,0.04004497263871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:17:58.000257,0.0024754131263798754,0.06295182696148913,0.060546875,1,2020-04-20 03:17:44.000739,0.0008835123012097322,1,0.0400230133424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:19:39.000828,0.006757208804442363,0.0633302281953018,0.05078125,1,2020-04-20 03:19:14.000057,0.0016990621177110235,1,0.039684840180241904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:21:42.000348,0.008162173011306617,0.07137237452178449,0.048828125,1,2020-04-20 03:19:14.000057,0.010058447736849259,1,0.039684840180241904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:21:52.000107,0.0006021275172275372,0.17862045710218186,0.03515625,1,2020-04-20 03:21:44.000565,0.0004757373929590866,1,0.04045780740818818,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:22:26.000826,0.002274703953970697,0.08484575115010051,0.046874999999999986,1,2020-04-20 03:21:44.000565,0.0028544243577545195,1,0.04045780740818818,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:25:28.000993,0.0121763564594902,0.08202335832205669,0.05078125,1,2020-04-20 03:24:02.000995,0.0057768112002174795,1,0.0401064586682126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:27:20.000084,0.007426239379139626,0.11919081435550437,0.076171875,1,2020-04-20 03:26:08.000167,0.004825336414299307,1,0.040084499371964136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:27:53.000638,0.00220780089650097,0.07726926950125758,0.0703125,1,2020-04-20 03:26:08.000167,0.007136060894386298,1,0.040084499371964136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:29:07.000832,0.004950826252759751,0.1094566730408823,0.06640625,1,2020-04-20 03:28:18.000485,0.0033301617507136057,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:29:37.000027,0.0019401886666220649,0.15199631593446505,0.05078125,1,2020-04-20 03:29:30.000704,0.0004077749082506457,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:30:20.000990,0.002876831471198234,0.05997183168870166,0.056640624999999986,1,2020-04-20 03:30:01.000116,0.0012912872094603778,1,0.03994835173522359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:30:21.000519,0.0,0.27124973246268536,0.037109374999999986,1,2020-04-20 03:30:01.000116,0.0013592496941688187,1,0.03994835173522359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:32:40.000371,0.00923262193082224,0.08644444020009491,0.056640624999999986,1,2020-04-20 03:32:07.000827,0.00217479951067011,1,0.04001862148321871,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:32:49.000929,0.0006021275172275372,0.08612229001137077,0.046874999999999986,1,2020-04-20 03:32:07.000827,0.0028544243577545195,1,0.04001862148321871,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:35:59.000288,0.01264467786177828,0.07888446938353685,0.078125,1,2020-04-20 03:33:58.000974,0.008155498165012914,1,0.04012841796446108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:37:06.000873,0.004482504850471665,0.1499679988199206,0.041015625,1,2020-04-20 03:36:30.000071,0.0024466494495038733,1,0.039987878468470836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:41:28.000122,0.017461697999598583,0.08751376643655298,0.072265625,1,2020-04-20 03:38:31.000606,0.011961397308685605,1,0.041028749110648514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:42:51.000074,0.005486050712517562,0.16885079566286554,0.04296875,1,2020-04-20 03:38:31.000606,0.017602283539486202,1,0.041028749110648514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:43:53.000957,0.0041479895631230355,0.062417355951748674,0.05078125,1,2020-04-20 03:43:41.000462,0.0008155498165012912,1,0.04006693193496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:45:09.000545,0.005017729310229478,0.12230375920010965,0.046874999999999986,1,2020-04-20 03:44:06.000609,0.0042136740519233395,1,0.039746326209737635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:45:23.000341,0.0008697397471064428,0.06624761289718806,0.05859375,1,2020-04-20 03:44:06.000609,0.005165148837841511,1,0.039746326209737635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:46:21.000706,0.003880377333244129,0.05688813982301617,0.060546875,1,2020-04-20 03:45:49.000003,0.00217479951067011,1,0.04010206680896291,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:47:37.000753,0.005084632367699204,0.07815850715185156,0.05859375,1,2020-04-20 03:45:49.000003,0.00733994834851162,1,0.04010206680896291,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:47:44.000879,0.0004683214022880847,0.07004095351962833,0.05078125,1,2020-04-20 03:45:49.000003,0.007815685741470709,1,0.04010206680896291,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:47:58.000305,0.0008697397471064428,0.12778809962573215,0.060546875,1,2020-04-20 03:45:49.000003,0.008767160527388882,1,0.04010206680896291,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:49:01.000031,0.0041479895631230355,0.10352418865168632,0.041015625,1,2020-04-20 03:48:39.000430,0.0014272121788772598,1,0.04000983776471932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:50:42.000373,0.006757208804442363,0.08865835720960158,0.056640624999999986,1,2020-04-20 03:50:20.000890,0.0014272121788772598,1,0.03988247384647817,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:53:24.000664,0.010838295310095673,0.08944822333272312,0.046874999999999986,1,2020-04-20 03:52:37.000849,0.0031262742965882826,1,0.03957065183974984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:53:35.000742,0.00073593363216699,0.06864618920490417,0.060546875,1,2020-04-20 03:53:27.000917,0.0004757373929590866,1,0.03971119133574008,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:54:21.000522,0.003010637586137686,0.10951059358955223,0.054687499999999986,1,2020-04-20 03:54:09.000896,0.0007475873317928503,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:54:25.000597,0.00026761222987890554,0.044862998755181085,0.06640625,1,2020-04-20 03:54:09.000896,0.0010194372706266142,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:54:40.000130,0.0009366428045761694,0.12223975453044987,0.05078125,1,2020-04-20 03:54:38.000303,6.796248470844094e-05,1,0.039500382091754715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:55:04.000184,0.0016056733792734327,0.1359545076013476,0.044921874999999986,1,2020-04-20 03:54:38.000303,0.0016990621177110235,1,0.039500382091754715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:55:28.000095,0.0015387703218037064,0.043264215225602136,0.0625,1,2020-04-20 03:54:38.000303,0.0033301617507136057,1,0.039500382091754715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:59:46.000868,0.0172609888271894,0.12341034608516376,0.03515625,1,2020-04-20 03:58:47.000789,0.0040097865977980155,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:01:40.000380,0.007560045494079079,0.12538120071639125,0.046874999999999986,1,2020-04-20 04:01:29.000385,0.0006796248470844093,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:03:05.000532,0.005686759884926741,0.13467305160258866,0.033203125,1,2020-04-20 04:01:29.000385,0.0065243985320103315,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:03:12.000210,0.0004014183448183582,0.11625132562992853,0.05078125,1,2020-04-20 04:03:11.000923,0.0,1,0.03944767978075839,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:05:24.000205,0.008764300528534155,0.05912681258321854,0.08203125,1,2020-04-20 04:03:13.000221,0.008835123012097322,1,0.039605786713747405,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:07:00.000597,0.006422693517093731,0.1560576846405125,0.052734375,1,2020-04-20 04:06:26.000962,0.002242761995378551,1,0.03974193435048794,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:07:04.000139,0.0002007091724091791,0.06398851784990088,0.04296875,1,2020-04-20 04:06:26.000962,0.0025146119342123146,1,0.03974193435048794,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:08:07.000619,0.004214892620592761,0.07086701372181385,0.046874999999999986,1,2020-04-20 04:06:26.000962,0.006796248470844094,1,0.03974193435048794,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:08:15.000595,0.0004683214022880847,0.09766768264483076,0.05859375,1,2020-04-20 04:06:26.000962,0.00733994834851162,1,0.03974193435048794,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:09:13.000529,0.0038134742757744023,0.05614015964904051,0.072265625,1,2020-04-20 04:06:26.000962,0.011281772461601195,1,0.03974193435048794,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:15:02.000960,0.023349167056934503,0.06256778004761364,0.05859375,1,2020-04-20 04:14:42.000360,0.0013592496941688187,1,0.04007571565346474,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:16:32.000124,0.005954372114805646,0.048626112209207664,0.05859375,1,2020-04-20 04:15:12.000505,0.005369036291966834,1,0.040383145800943376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:18:16.000182,0.006957917976851543,0.1668842220065909,0.037109374999999986,1,2020-04-20 04:17:50.000808,0.0016990621177110235,1,0.04006693193496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:18:48.000598,0.0021408978390312443,0.06139354578002915,0.05859375,1,2020-04-20 04:17:50.000808,0.0038738616283811337,1,0.04006693193496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:19:08.000668,0.0013380611493945273,0.061753351332058115,0.05859375,1,2020-04-20 04:17:50.000808,0.005233111322549952,1,0.04006693193496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:23:30.000022,0.017461697999598583,0.07493262771052664,0.05859375,1,2020-04-20 04:23:13.000150,0.001087399755335055,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:23:55.000789,0.0016725764367431593,0.05764238714276632,0.05859375,1,2020-04-20 04:23:13.000150,0.0028544243577545195,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:24:29.000000,0.00220780089650097,0.08460507175689802,0.05078125,1,2020-04-20 04:23:13.000150,0.0050971863531330715,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:25:13.000700,0.00294373452866796,0.05740403194734351,0.054687499999999986,1,2020-04-20 04:24:47.000872,0.0016990621177110235,1,0.039992270327720535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:26:54.000845,0.006757208804442363,0.07231971291777768,0.078125,1,2020-04-20 04:25:43.000151,0.004825336414299307,1,0.039583827417498926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:27:25.000026,0.002007091724091791,0.15450165627225726,0.044921874999999986,1,2020-04-20 04:27:07.000109,0.001155362240043496,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:28:18.000835,0.003545862045895497,0.13027555812749048,0.046874999999999986,1,2020-04-20 04:28:11.000245,0.0004757373929590866,1,0.04017233655695802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:31:20.000503,0.012109453402020472,0.2220954457831602,0.025390625,1,2020-04-20 04:30:39.000356,0.0027864618730460786,1,0.040189903993956805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:31:44.000996,0.0016056733792734327,0.05050083491293926,0.05859375,1,2020-04-20 04:30:39.000356,0.004417561506048661,1,0.040189903993956805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:31:58.000550,0.0008697397471064428,0.0966202042874109,0.052734375,1,2020-04-20 04:30:39.000356,0.005369036291966834,1,0.040189903993956805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:33:29.000138,0.006021275172275372,0.04653238372896698,0.06640625,1,2020-04-20 04:30:39.000356,0.011485659915726521,1,0.040189903993956805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:33:40.000275,0.00073593363216699,0.17791328161099568,0.03515625,1,2020-04-20 04:30:39.000356,0.012233247247519369,1,0.040189903993956805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:33:47.000009,0.0004014183448183582,0.10032351636351657,0.033203125,1,2020-04-20 04:30:39.000356,0.012708984640478456,1,0.040189903993956805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:33:55.000600,0.0005352244597578111,0.06614335362587545,0.05859375,1,2020-04-20 04:30:39.000356,0.013320647002854423,1,0.040189903993956805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:37:42.000610,0.015186994045627887,0.07206515762292581,0.048828125,1,2020-04-20 04:36:00.000784,0.0068642109555525355,1,0.03806424411710454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:37:45.000591,0.00013380611493945274,0.05807539547689655,0.0625,1,2020-04-20 04:36:00.000784,0.007068098409677858,1,0.03806424411710454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:38:37.000027,0.003412055930956045,0.08264092517617289,0.046874999999999986,1,2020-04-20 04:38:35.000919,6.796248470844094e-05,1,0.04085746659991042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:39:56.000589,0.005285341540108383,0.12446635070020175,0.037109374999999986,1,2020-04-20 04:39:13.000333,0.0029223868424629604,1,0.03931592400326755,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:40:37.000341,0.002676122298789055,0.07764940915942578,0.046874999999999986,1,2020-04-20 04:40:22.000738,0.0009514747859181732,1,0.03970679947649038,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:45:27.000658,0.019401886666220645,0.09131120747296226,0.041015625,1,2020-04-20 04:44:23.000124,0.00434959902134022,1,0.03965848902474373,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:45:40.000548,0.0008028366896367164,0.05502697388989286,0.052734375,1,2020-04-20 04:44:23.000124,0.005233111322549952,1,0.03965848902474373,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:46:06.000675,0.0017394794942128856,0.05740864884970801,0.07421874999999999,1,2020-04-20 04:44:23.000124,0.007000135924969417,1,0.03965848902474373,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:48:10.000949,0.008295979126246071,0.08157716483701738,0.0390625,1,2020-04-20 04:47:34.000471,0.0024466494495038733,1,0.03953112510650258,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:48:16.000499,0.00033451528734863183,0.07776367906760694,0.05078125,1,2020-04-20 04:48:11.000059,0.00033981242354220466,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:48:34.000222,0.0011373519769853485,0.06398437334545908,0.048828125,1,2020-04-20 04:48:11.000059,0.0015631371482941413,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:49:21.000662,0.0031444437010771393,0.0719185463031836,0.0390625,1,2020-04-20 04:48:11.000059,0.004757373929590866,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:50:18.000429,0.0037465712183046775,0.09960298565816914,0.046874999999999986,1,2020-04-20 04:48:11.000059,0.008631235557972001,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:50:55.000938,0.0024754131263798754,0.14599719824361276,0.025390625,1,2020-04-20 04:48:11.000059,0.011145847492184316,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:52:05.000956,0.0046832140228808454,0.07564097894765376,0.052734375,1,2020-04-20 04:48:11.000059,0.015903221421775183,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:53:07.000766,0.004081086505653309,0.0926090000416613,0.060546875,1,2020-04-20 04:52:42.000919,0.0016310996330025824,1,0.040088891231213834,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:54:20.000949,0.004883923195290025,0.1839489817969817,0.037109374999999986,1,2020-04-20 04:53:56.000072,0.0016310996330025824,1,0.0400230133424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:56:53.000715,0.010169264735398408,0.04382404665537935,0.076171875,1,2020-04-20 04:55:35.000759,0.005233111322549952,1,0.03963213786924556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:57:36.000402,0.0028099284137285073,0.042285417227503605,0.0703125,1,2020-04-20 04:57:19.000607,0.001087399755335055,1,0.03951355766950381,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:00:57.000972,0.013447514551415001,0.05061534626894757,0.06445312499999999,1,2020-04-20 05:00:47.000892,0.0006796248470844093,1,0.03967166460249282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:01:36.000013,0.002542316183849602,0.04321132555417688,0.05859375,1,2020-04-20 05:01:06.000488,0.001970912056544787,1,0.04012841796446108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:01:46.000545,0.0006690305746972638,0.04788139263067177,0.087890625,1,2020-04-20 05:01:06.000488,0.0027184993883376373,1,0.04012841796446108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:02:49.000150,0.0041479895631230355,0.03883315630343654,0.05859375,1,2020-04-20 05:01:06.000488,0.006932173440260976,1,0.04012841796446108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:04:23.000131,0.0062219843446845524,0.03983934288331994,0.06640625,1,2020-04-20 05:04:21.000087,0.00013592496941688191,1,0.03988247384647817,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:05:47.000011,0.0055529537699872894,0.045383417501381015,0.0703125,1,2020-04-20 05:05:26.000446,0.0013592496941688187,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:07:33.000700,0.007091724091790996,0.04978599187858111,0.052734375,1,2020-04-20 05:06:22.000400,0.004825336414299307,1,0.03972436691348916,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:07:51.000276,0.0011373519769853485,0.04102796534185665,0.06640625,1,2020-04-20 05:06:22.000400,0.0059806986543428035,1,0.03972436691348916,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:08:10.000519,0.001271158091924801,0.04150991829987103,0.06640625,1,2020-04-20 05:06:22.000400,0.00733994834851162,1,0.03972436691348916,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:08:59.000844,0.003278249816016592,0.038168719177203415,0.06640625,1,2020-04-20 05:06:22.000400,0.010670110099225229,1,0.03972436691348916,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:14:08.000487,0.02060614170067572,0.04640488038031132,0.068359375,1,2020-04-20 05:13:01.000088,0.004553486475465543,1,0.03961896229149649,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:15:00.000600,0.0034789589884257712,0.046771694217966786,0.06445312499999999,1,2020-04-20 05:14:59.000333,6.796248470844094e-05,1,0.039746326209737635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:15:36.000461,0.002341607011440423,0.08012994965604947,0.037109374999999986,1,2020-04-20 05:14:59.000333,0.0025146119342123146,1,0.039746326209737635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:16:01.000054,0.0016056733792734327,0.0643138572494898,0.05859375,1,2020-04-20 05:15:57.000321,0.00020388745412532286,1,0.0400230133424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
