timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-19 16:23:10.000016,0.00515153542516893,0.016835042128541224,0.17773437499999994,1,2020-04-19 16:20:09.000012,0.01230120973222781,1,0.09561955958435443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:26:05.000357,0.011708035057202115,0.016277746950722326,0.181640625,1,2020-04-19 16:25:55.000398,0.0006116623623759683,1,0.4957662476832943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:27:18.000101,0.004817020137820298,0.015876149929132017,0.171875,1,2020-04-19 16:27:07.000036,0.0007475873317928503,1,0.49218688239479297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:28:05.000123,0.0031444437010771393,0.01653718998941436,0.166015625,1,2020-04-19 16:27:07.000036,0.003941824113089574,1,0.49218688239479297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:29:05.000442,0.004014183448183582,0.016123138459035416,0.171875,1,2020-04-19 16:28:51.000766,0.0008835123012097322,1,0.09469726914191856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:30:47.000034,0.006757208804442363,0.016051779078605825,0.166015625,1,2020-04-19 16:29:26.000793,0.0054369987766752755,1,0.4926085008827638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:31:34.000903,0.0031444437010771393,0.014960426501672109,0.16992187499999994,1,2020-04-19 16:29:26.000793,0.00869919804268044,1,0.4926085008827638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:34:54.000525,0.013313708436475549,0.014996318246065541,0.173828125,1,2020-04-19 16:34:06.000861,0.0031942367812967244,1,0.4924328265127759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:36:26.000343,0.006088178229745099,0.015190135765336378,0.16992187499999994,1,2020-04-19 16:34:06.000861,0.00944678537447329,1,0.4924328265127759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:36:28.000755,0.00013380611493945274,0.015444663766086034,0.166015625,1,2020-04-19 16:34:06.000861,0.009582710343890171,1,0.4924328265127759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:38:44.000519,0.00903191275841306,0.016765341389706884,0.16796874999999994,1,2020-04-19 16:37:15.000666,0.0059806986543428035,1,0.4921253963652973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:39:02.000207,0.0011373519769853485,0.014909313046436194,0.181640625,1,2020-04-19 16:37:15.000666,0.00720402337909474,1,0.4921253963652973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:39:24.000162,0.0014049642068642535,0.01646227607705976,0.173828125,1,2020-04-19 16:37:15.000666,0.00869919804268044,1,0.4921253963652973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:40:06.000833,0.0028099284137285073,0.016427887607833667,0.16796874999999994,1,2020-04-19 16:37:15.000666,0.0116215848851434,1,0.4921253963652973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:44:32.000652,0.017729310229477487,0.024201867280651837,0.126953125,1,2020-04-19 16:43:45.000410,0.0031942367812967244,1,0.4925382311347686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:45:25.000365,0.0034789589884257712,0.016409522876145496,0.16992187499999994,1,2020-04-19 16:43:45.000410,0.006728285986135653,1,0.4925382311347686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:46:23.000245,0.0038134742757744023,0.014872100687405531,0.166015625,1,2020-04-19 16:43:45.000410,0.010670110099225229,1,0.4925382311347686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:47:02.000455,0.002609219241319328,0.01489491435775236,0.1640625,1,2020-04-19 16:46:56.000677,0.00033981242354220466,1,0.4925733660087662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:47:57.000449,0.0036127651033652244,0.016412422349617702,0.166015625,1,2020-04-19 16:46:56.000677,0.004077749082506457,1,0.4925733660087662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:48:30.000519,0.00220780089650097,0.014930799803506818,0.173828125,1,2020-04-19 16:46:56.000677,0.0063205110778850075,1,0.4925733660087662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:49:08.000006,0.0024754131263798754,0.015239666162644678,0.16796874999999994,1,2020-04-19 16:48:39.000541,0.0019029495718363464,1,0.4919189789805617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:51:48.000361,0.01070448919515622,0.01629066755879469,0.173828125,1,2020-04-19 16:51:38.000141,0.0006796248470844093,1,0.4931882263037235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:54:25.000550,0.010503780022747041,0.015565536747453337,0.16796874999999994,1,2020-04-19 16:51:38.000141,0.011349734946309637,1,0.4931882263037235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:55:22.000825,0.0038134742757744023,0.017043268834227514,0.16796874999999994,1,2020-04-19 16:55:21.000620,6.796248470844094e-05,1,0.4916422918478309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:59:07.000309,0.014986284873218706,0.016694368325800745,0.16796874999999994,1,2020-04-19 16:59:00.000939,0.0004077749082506457,1,0.4916906022995775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:00:03.000733,0.0037465712183046775,0.015017901582267028,0.166015625,1,2020-04-19 16:59:00.000939,0.0042136740519233395,1,0.4916906022995775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:00:26.000414,0.00147186726433398,0.014883866545000197,0.173828125,1,2020-04-19 16:59:00.000939,0.0057768112002174795,1,0.4916906022995775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:00:47.000302,0.0013380611493945273,0.014888290289102973,0.18359375,1,2020-04-19 16:59:00.000939,0.00720402337909474,1,0.4916906022995775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:01:30.000695,0.002876831471198234,0.015063761972602547,0.17773437499999994,1,2020-04-19 16:59:00.000939,0.0101264102215577,1,0.4916906022995775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:02:37.000855,0.004482504850471665,0.015493688172730466,0.16796874999999994,1,2020-04-19 17:02:11.000227,0.0017670246024194644,1,0.4925162718385202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:02:40.000845,0.00013380611493945274,0.014988285381833354,0.171875,1,2020-04-19 17:02:11.000227,0.001970912056544787,1,0.4925162718385202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:03:05.000626,0.0016056733792734327,0.016362776477261632,0.17578125,1,2020-04-19 17:03:02.000030,0.00020388745412532286,1,0.4921693149577942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:03:35.000270,0.0019401886666220649,0.016095264882049914,0.17773437499999994,1,2020-04-19 17:03:02.000030,0.002242761995378551,1,0.4921693149577942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:04:36.000510,0.004081086505653309,0.015202126274387613,0.173828125,1,2020-04-19 17:03:50.000630,0.003058311811879842,1,0.4922791114390366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:04:36.000703,0.0,0.015145096297613196,0.17578125,1,2020-04-19 17:03:50.000630,0.0031262742965882826,1,0.4922791114390366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:07:51.000540,0.012979193149126916,0.016624583605113482,0.16796874999999994,1,2020-04-19 17:05:45.000594,0.008495310588555117,1,0.4921649230985446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:07:53.000613,0.00013380611493945274,0.015571572943132257,0.173828125,1,2020-04-19 17:05:45.000594,0.00869919804268044,1,0.4921649230985446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:08:34.000109,0.002676122298789055,0.0149786379664787,0.166015625,1,2020-04-19 17:05:45.000594,0.011417697431018078,1,0.4921649230985446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:09:33.000559,0.0039472803907138546,0.01651881266044825,0.17578125,1,2020-04-19 17:09:09.000940,0.0015631371482941413,1,0.4921385719430464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:10:40.000691,0.004482504850471665,0.016517355575300017,0.1953125,1,2020-04-19 17:10:32.000856,0.0004757373929590866,1,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:12:46.000437,0.008362882183715795,0.01606875810972075,0.166015625,1,2020-04-19 17:10:32.000856,0.009039010466222646,1,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:13:29.000411,0.0028099284137285073,0.016072661166335395,0.16992187499999994,1,2020-04-19 17:10:32.000856,0.011961397308685605,1,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:13:50.000661,0.0014049642068642535,0.014996637377106653,0.17968749999999994,1,2020-04-19 17:13:44.000126,0.0004077749082506457,1,0.4920507347580525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:17:16.000146,0.013715126781293906,0.014936325809429225,0.173828125,1,2020-04-19 17:15:45.000454,0.006116623623759684,1,0.4930520786669829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:17:54.000130,0.0024754131263798754,0.015794555260377305,0.171875,1,2020-04-19 17:15:45.000454,0.00869919804268044,1,0.4930520786669829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:18:24.000755,0.002007091724091791,0.016776798613992054,0.16992187499999994,1,2020-04-19 17:15:45.000454,0.01080603506864211,1,0.4930520786669829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:20:06.000913,0.006824111861912089,0.015397766199866903,0.16992187499999994,1,2020-04-19 17:19:26.000607,0.0027184993883376373,1,0.4925206636977698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:22:29.000070,0.009500234160701143,0.01658743213292619,0.16992187499999994,1,2020-04-19 17:19:26.000607,0.012369172216936251,1,0.4925206636977698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:23:37.000034,0.004482504850471665,0.01686270365134809,0.185546875,1,2020-04-19 17:23:10.000740,0.0017670246024194644,1,0.0949827399931487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:28:00.000007,0.01752860105706831,0.015029165648290469,0.173828125,1,2020-04-19 17:27:21.000847,0.0025825744189207555,1,0.09518915737788436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:30:12.000254,0.00883120358600388,0.0161476569609966,0.16992187499999994,1,2020-04-19 17:27:21.000847,0.011553622400434959,1,0.09518915737788436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:31:03.000682,0.003412055930956045,0.015015346434391813,0.171875,1,2020-04-19 17:30:27.000907,0.002378686964795433,1,0.09536922360712184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:34:45.000251,0.014785575700809529,0.016815717904183396,0.201171875,1,2020-04-19 17:32:19.000949,0.009854560282723936,1,0.0963222570643056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:35:01.000761,0.0010704489195156222,0.01614170054807796,0.162109375,1,2020-04-19 17:34:51.000329,0.0006796248470844093,1,0.09513645506688803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:38:09.000062,0.01251087174683883,0.015262036828717329,0.162109375,1,2020-04-19 17:37:47.000952,0.0014272121788772598,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:38:46.000558,0.0024754131263798754,0.014894842973177376,0.16992187499999994,1,2020-04-19 17:38:37.000690,0.0005436998776675275,1,0.09518915737788436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:39:42.000285,0.00367966816083495,0.015101984213414618,0.18359375,1,2020-04-19 17:38:37.000690,0.00434959902134022,1,0.09518915737788436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:40:31.000033,0.003211346758546865,0.01608793956492861,0.16796874999999994,1,2020-04-19 17:38:37.000690,0.007679760772053826,1,0.09518915737788436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:41:13.000633,0.0028099284137285073,0.015709340973761563,0.1875,1,2020-04-19 17:38:37.000690,0.010534185129808346,1,0.09518915737788436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:42:48.000144,0.006288887402154279,0.014939162296511734,0.17773437499999994,1,2020-04-19 17:41:57.000258,0.003398124235422047,1,0.09550537124386238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:43:39.000038,0.0033451528734863185,0.016374428959354845,0.171875,1,2020-04-19 17:43:32.000588,0.0004077749082506457,1,0.09453916220892954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:46:04.000613,0.009700943333110322,0.016620191354205553,0.181640625,1,2020-04-19 17:45:19.000157,0.003058311811879842,1,0.09900568306586913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:46:43.000726,0.002609219241319328,0.01630865647169103,0.181640625,1,2020-04-19 17:45:19.000157,0.005708848715509039,1,0.09900568306586913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:48:04.000667,0.005352244597578109,0.016502946388884568,0.17968749999999994,1,2020-04-19 17:47:24.000219,0.0027184993883376373,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:48:15.000036,0.0006690305746972638,0.01647491324637851,0.173828125,1,2020-04-19 17:47:24.000219,0.003398124235422047,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:48:31.000103,0.0010704489195156222,0.014989509417339718,0.1640625,1,2020-04-19 17:47:24.000219,0.004485523990757102,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:48:43.000176,0.0008028366896367164,0.016080055768485358,0.16992187499999994,1,2020-04-19 17:47:24.000219,0.005301073807258394,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:49:11.000733,0.0018732856091523387,0.016359350017662328,0.185546875,1,2020-04-19 17:47:24.000219,0.007271985863803182,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:49:24.000405,0.0008028366896367164,0.016723879548918266,0.166015625,1,2020-04-19 17:47:24.000219,0.008155498165012914,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:51:24.000617,0.008028366896367165,0.01628815440184594,0.162109375,1,2020-04-19 17:51:20.000858,0.00020388745412532286,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:54:20.000599,0.011708035057202115,0.015080623429123375,0.17773437499999994,1,2020-04-19 17:54:00.000871,0.0012912872094603778,1,0.09474557959366517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:55:58.000341,0.006489596574563458,0.015313994301575134,0.166015625,1,2020-04-19 17:54:00.000871,0.007951610710887591,1,0.09474557959366517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:56:07.000217,0.0005352244597578111,0.016103138180761544,0.16992187499999994,1,2020-04-19 17:54:00.000871,0.008563273073263558,1,0.09474557959366517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 17:58:51.000817,0.010972101425035123,0.014894979443688375,0.17773437499999994,1,2020-04-19 17:57:50.000059,0.004145711567214897,1,0.09452598663118043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:01:42.000861,0.011440422827323209,0.014880213334398,0.181640625,1,2020-04-19 18:00:42.000939,0.0040097865977980155,1,0.09468848542341916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:03:21.000580,0.006556499632033184,0.014849505369876309,0.173828125,1,2020-04-19 18:00:42.000939,0.010738072583933668,1,0.09468848542341916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:03:46.000789,0.0016725764367431593,0.016085149267865206,0.171875,1,2020-04-19 18:03:46.000320,0.0,1,0.11357787205635635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:03:53.000079,0.0004014183448183582,0.01619998185446095,0.16992187499999994,1,2020-04-19 18:03:46.000320,0.0004077749082506457,1,0.11357787205635635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:04:37.000374,0.00294373452866796,0.01504725743895664,0.16796874999999994,1,2020-04-19 18:04:07.000248,0.0020388745412532284,1,0.09470166100116824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:04:41.000930,0.00026761222987890554,0.014903952904673312,0.16796874999999994,1,2020-04-19 18:04:07.000248,0.002310724480086992,1,0.09470166100116824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:04:54.000561,0.0008028366896367164,0.016580862652481206,0.16796874999999994,1,2020-04-19 18:04:07.000248,0.0031942367812967244,1,0.09470166100116824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:07:29.000225,0.01030307085033786,0.01637399855235861,0.16796874999999994,1,2020-04-19 18:07:18.000105,0.0007475873317928503,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:08:08.000986,0.002609219241319328,0.016241393306137813,0.19140625,1,2020-04-19 18:07:18.000105,0.003398124235422047,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:09:09.000883,0.004014183448183582,0.0160682899108907,0.16796874999999994,1,2020-04-19 18:07:18.000105,0.0075438358026369435,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:09:10.000404,0.0,0.015360984247832481,0.17578125,1,2020-04-19 18:07:18.000105,0.007611798287345386,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:09:18.000270,0.0004683214022880847,0.015118152819648826,0.171875,1,2020-04-19 18:07:18.000105,0.008155498165012914,1,0.0946357831124228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:10:25.000465,0.004482504850471665,0.01614785431835097,0.171875,1,2020-04-19 18:09:47.000020,0.0025825744189207555,1,0.09466652612717068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:13:42.000902,0.013179902321536095,0.015034351527708531,0.171875,1,2020-04-19 18:12:49.000090,0.0036020116895473697,1,0.09500030743014748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:18:43.000806,0.020070917240917908,0.01507942668771921,0.193359375,1,2020-04-19 18:16:07.000023,0.010602147614516787,1,0.09635300007905348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:19:17.000883,0.002274703953970697,0.016363517617113688,0.166015625,1,2020-04-19 18:19:00.000192,0.001155362240043496,1,0.09500030743014748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:20:45.000636,0.005820565999866194,0.014897524093831976,0.171875,1,2020-04-19 18:19:29.000445,0.005165148837841511,1,0.095755707221095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:20:51.000349,0.00033451528734863183,0.0151166327481109,0.16796874999999994,1,2020-04-19 18:19:29.000445,0.005504961261383716,1,0.095755707221095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:22:17.000361,0.005753662942396468,0.0149723855175285,0.154296875,1,2020-04-19 18:22:11.000976,0.00033981242354220466,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:22:36.000389,0.001271158091924801,0.016506691979524982,0.173828125,1,2020-04-19 18:22:11.000976,0.0016310996330025824,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:22:49.000715,0.0008697397471064428,0.016136382397241543,0.16992187499999994,1,2020-04-19 18:22:11.000976,0.0025146119342123146,1,0.09505300974114382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:23:44.000288,0.0036127651033652244,0.016671132646642974,0.16015624999999994,1,2020-04-19 18:23:35.000324,0.0005436998776675275,1,0.09474997145291487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:26:06.000966,0.009500234160701143,0.014884924716347041,0.17968749999999994,1,2020-04-19 18:25:00.000262,0.004485523990757102,1,0.09503105044489536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:27:28.000056,0.0054191476550478354,0.016758066461697342,0.16796874999999994,1,2020-04-19 18:26:40.000471,0.0031942367812967244,1,0.09459186451992588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:29:12.000730,0.006957917976851543,0.01500644225843554,0.171875,1,2020-04-19 18:28:13.000967,0.003941824113089574,1,0.11059140776656393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:29:26.000627,0.0008697397471064428,0.014946636681421975,0.16796874999999994,1,2020-04-19 18:28:13.000967,0.0048932988990077475,1,0.11059140776656393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:31:35.000067,0.008563591356124977,0.016286117841912532,0.16992187499999994,1,2020-04-19 18:31:30.000818,0.00027184993883376383,1,0.09468848542341916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:32:37.000967,0.0041479895631230355,0.016485868679092457,0.17773437499999994,1,2020-04-19 18:31:30.000818,0.004553486475465543,1,0.09468848542341916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:33:10.000047,0.0021408978390312443,0.016557725652000622,0.173828125,1,2020-04-19 18:31:30.000818,0.006728285986135653,1,0.09468848542341916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:35:26.000502,0.009098815815882786,0.014981938453298612,0.166015625,1,2020-04-19 18:34:21.000723,0.00434959902134022,1,0.09529456199987704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:36:42.000085,0.005017729310229478,0.016530824164962717,0.16992187499999994,1,2020-04-19 18:35:56.000143,0.003058311811879842,1,0.09516719808163587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:38:27.000571,0.007024821034321269,0.016657431007338408,0.171875,1,2020-04-19 18:35:56.000143,0.010262335190974584,1,0.09516719808163587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:39:04.000114,0.002408510068910149,0.016958541642358733,0.166015625,1,2020-04-19 18:35:56.000143,0.012708984640478456,1,0.09516719808163587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:39:12.000549,0.0005352244597578111,0.015701476073235226,0.185546875,1,2020-04-19 18:35:56.000143,0.013320647002854423,1,0.09516719808163587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:40:51.000942,0.00662340268950291,0.016202024713033326,0.1640625,1,2020-04-19 18:35:56.000143,0.020048932988990083,1,0.09516719808163587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:41:15.000051,0.0015387703218037064,0.015966063000418862,0.171875,1,2020-04-19 18:35:56.000143,0.02161207013728422,1,0.09516719808163587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:42:10.000717,0.00367966816083495,0.01672017384965799,0.166015625,1,2020-04-19 18:41:31.000109,0.002650536903629197,1,0.09484659235640816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:43:17.000870,0.004482504850471665,0.01607732845781165,0.17968749999999994,1,2020-04-19 18:42:21.000228,0.003805899143672693,1,0.09589624671708523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:44:46.000303,0.00588746905733592,0.014992665035463345,0.17968749999999994,1,2020-04-19 18:44:42.000611,0.00020388745412532286,1,0.09492564582290268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:45:31.000478,0.003010637586137686,0.016404574245461944,0.16992187499999994,1,2020-04-19 18:45:03.000349,0.0019029495718363464,1,0.11969573199118115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:46:12.000467,0.002676122298789055,0.01672238467193622,0.173828125,1,2020-04-19 18:45:36.000725,0.002378686964795433,1,0.09521990039263224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:47:38.000955,0.005753662942396468,0.015004248232527898,0.173828125,1,2020-04-19 18:47:34.000926,0.00027184993883376383,1,0.09449963547568227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:47:53.000828,0.0009366428045761694,0.015197954475843609,0.16796874999999994,1,2020-04-19 18:47:48.000668,0.00033981242354220466,1,0.09495199697840084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:48:29.000726,0.002341607011440423,0.0148770871099229,0.171875,1,2020-04-19 18:47:48.000668,0.0027864618730460786,1,0.09495199697840084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
