timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-17 19:09:21.000011,0.0011373519769853485,0.017652343023466757,0.16796874999999994,1,2020-04-17 19:09:03.000292,0.001155362240043496,1,0.09468848542341916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:11:02.000508,0.006757208804442363,0.016370395730868167,0.1875,1,2020-04-17 19:10:04.000491,0.003941824113089574,1,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:11:41.000808,0.002609219241319328,0.014930350500593674,0.201171875,1,2020-04-17 19:10:04.000491,0.006592361016718771,1,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:12:15.000938,0.002274703953970697,0.016509211435112702,0.18359375,1,2020-04-17 19:10:04.000491,0.008903085496805763,1,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:14:36.000523,0.009366428045761693,0.01517533396375851,0.16796874999999994,1,2020-04-17 19:13:54.000780,0.0027864618730460786,1,0.09463139125317313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:17:15.000194,0.010570683080216766,0.015045613494185654,0.16796874999999994,1,2020-04-17 19:16:36.000472,0.0025825744189207555,1,0.09459625637917556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:17:40.000008,0.0016056733792734327,0.015009003704949722,0.173828125,1,2020-04-17 19:16:36.000472,0.004281636536631779,1,0.09459625637917556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:18:29.000446,0.003278249816016592,0.01511783788770036,0.166015625,1,2020-04-17 19:16:36.000472,0.007611798287345386,1,0.09459625637917556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:20:16.000068,0.007091724091790996,0.014931324690087594,0.16992187499999994,1,2020-04-17 19:20:14.000465,6.796248470844094e-05,1,0.09492564582290268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:20:41.000946,0.0016725764367431593,0.016531905431319112,0.173828125,1,2020-04-17 19:20:14.000465,0.001834987087127905,1,0.09492564582290268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:22:07.000757,0.005686759884926741,0.015351847022234341,0.19140625,1,2020-04-17 19:20:14.000465,0.007679760772053826,1,0.09492564582290268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:23:25.000700,0.00515153542516893,0.017934868474434974,0.181640625,1,2020-04-17 19:22:46.000092,0.002650536903629197,1,0.09495199697840084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:25:43.000434,0.009165718873352513,0.01535845429451314,0.16796874999999994,1,2020-04-17 19:25:10.000085,0.002242761995378551,1,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:26:55.000365,0.0047501170803505716,0.015015008407433791,0.16992187499999994,1,2020-04-17 19:25:10.000085,0.007136060894386298,1,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:27:55.000659,0.004014183448183582,0.015008558601129224,0.17968749999999994,1,2020-04-17 19:25:10.000085,0.011213809976892756,1,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:29:20.000595,0.005619856827457015,0.016637531507288052,0.150390625,1,2020-04-17 19:28:32.000885,0.0031942367812967244,1,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:29:47.000961,0.0018063825516826122,0.016027632196343827,0.173828125,1,2020-04-17 19:28:32.000885,0.0050971863531330715,1,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:29:58.000958,0.0006690305746972638,0.015104480573992787,0.17968749999999994,1,2020-04-17 19:28:32.000885,0.005844773684925921,1,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:31:20.000633,0.0054191476550478354,0.01647752718155077,0.16796874999999994,1,2020-04-17 19:30:22.000458,0.003941824113089574,1,0.4924943125422717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:32:15.000252,0.0036127651033652244,0.014894166919261338,0.173828125,1,2020-04-17 19:32:09.000659,0.00033981242354220466,1,0.4923801242017796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:33:20.000069,0.004281795678062489,0.015307523499807334,0.17968749999999994,1,2020-04-17 19:33:13.000548,0.0004077749082506457,1,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:34:02.000085,0.0028099284137285073,0.015259288522580388,0.166015625,1,2020-04-17 19:34:00.000811,6.796248470844094e-05,1,0.4927885671120012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:36:08.000135,0.008429785241185522,0.0165515529858107,0.16796874999999994,1,2020-04-17 19:34:00.000811,0.008631235557972001,1,0.4927885671120012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:37:14.000868,0.00441560179300194,0.015098591346556485,0.181640625,1,2020-04-17 19:37:01.000142,0.0008835123012097322,1,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:38:24.000789,0.0046163109654111184,0.02649770438859329,0.1328125,1,2020-04-17 19:37:35.000282,0.0033301617507136057,1,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:38:33.000784,0.0005352244597578111,0.018724287394189715,0.171875,1,2020-04-17 19:38:26.000791,0.0004077749082506457,1,0.4918662766695653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:40:04.000671,0.006021275172275372,0.02819167085073006,0.08203125,1,2020-04-17 19:40:01.000159,0.00020388745412532286,1,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:40:51.000753,0.0031444437010771393,0.016409310821966862,0.17578125,1,2020-04-17 19:40:01.000159,0.003398124235422047,1,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:41:52.000134,0.004014183448183582,0.01648420793795088,0.173828125,1,2020-04-17 19:40:01.000159,0.007475873317928503,1,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:44:30.000712,0.010570683080216766,0.015008058909104324,0.17578125,1,2020-04-17 19:43:58.000095,0.00217479951067011,1,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:45:23.000099,0.0034789589884257712,0.08864090788011028,0.1171875,1,2020-04-17 19:43:58.000095,0.0057768112002174795,1,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:46:11.000445,0.003211346758546865,0.0601324952719844,0.13671875,1,2020-04-17 19:43:58.000095,0.009039010466222646,1,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:46:21.000654,0.0006690305746972638,0.01580989664536021,0.17773437499999994,1,2020-04-17 19:43:58.000095,0.009718635313307055,1,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:51:03.000679,0.01886666220646284,0.015136425171298784,0.171875,1,2020-04-17 19:49:59.000685,0.004281636536631779,1,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:52:55.000384,0.007426239379139626,0.016210998174018266,0.17578125,1,2020-04-17 19:49:59.000685,0.011893434823977164,1,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:53:08.000089,0.0008028366896367164,0.014878201969020469,0.17578125,1,2020-04-17 19:49:59.000685,0.012776947125186898,1,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:54:32.000474,0.005619856827457015,0.016496677143563784,0.16796874999999994,1,2020-04-17 19:49:59.000685,0.018485795840695936,1,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:55:28.000035,0.00367966816083495,0.0151076991785061,0.166015625,1,2020-04-17 19:55:19.000319,0.0005436998776675275,1,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:56:03.000064,0.002341607011440423,0.016483615865887768,0.181640625,1,2020-04-17 19:55:19.000319,0.0029223868424629604,1,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:56:19.000157,0.0010704489195156222,0.01655472540030491,0.16992187499999994,1,2020-04-17 19:55:19.000319,0.0040097865977980155,1,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:56:52.000190,0.00220780089650097,0.015302089873923144,0.18359375,1,2020-04-17 19:56:49.000847,0.00013592496941688191,1,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:57:25.000337,0.00220780089650097,0.01499381348730208,0.16015624999999994,1,2020-04-17 19:56:49.000847,0.002378686964795433,1,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:57:40.000839,0.0010035458620458956,0.015327374710292262,0.171875,1,2020-04-17 19:56:49.000847,0.003398124235422047,1,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:58:09.000008,0.0018732856091523387,0.016523893562550157,0.166015625,1,2020-04-17 19:56:49.000847,0.005369036291966834,1,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:58:30.000523,0.0014049642068642535,0.015249683098152196,0.1640625,1,2020-04-17 19:58:22.000992,0.0004757373929590866,1,0.4917520883290733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:00:24.000806,0.007626948551548805,0.015093976543738306,0.16796874999999994,1,2020-04-17 19:59:42.000578,0.0028544243577545195,1,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:00:47.000388,0.00147186726433398,0.015666220491377697,0.16992187499999994,1,2020-04-17 19:59:42.000578,0.00434959902134022,1,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:00:54.000826,0.0004683214022880847,0.015077925512098191,0.17578125,1,2020-04-17 19:59:42.000578,0.0048932988990077475,1,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:05:03.000126,0.016591958252492142,0.01487334361882881,0.171875,1,2020-04-17 20:03:16.000833,0.00720402337909474,1,0.4917916150623205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:06:19.000664,0.005084632367699204,0.01613221689733651,0.17578125,1,2020-04-17 20:06:07.000949,0.0007475873317928503,1,0.4917389127513242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:07:16.000975,0.0038134742757744023,0.015017443881168591,0.166015625,1,2020-04-17 20:07:14.000863,0.00013592496941688191,1,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:08:18.000444,0.004081086505653309,0.01621073153163523,0.171875,1,2020-04-17 20:08:01.000023,0.001155362240043496,1,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:08:18.000740,0.0,0.01511465707502086,0.181640625,1,2020-04-17 20:08:01.000023,0.001155362240043496,1,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:11:30.000594,0.012778483976717736,0.014919863266709781,0.173828125,1,2020-04-17 20:11:25.000287,0.00033981242354220466,1,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:12:56.000570,0.005686759884926741,0.01491009617721471,0.193359375,1,2020-04-17 20:11:25.000287,0.006184586108468126,1,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:14:07.000269,0.0046832140228808454,0.01615837724452236,0.173828125,1,2020-04-17 20:11:25.000287,0.010941960038058992,1,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:14:23.000613,0.0010704489195156222,0.016850062282936697,0.16992187499999994,1,2020-04-17 20:14:13.000497,0.0006796248470844093,1,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:14:43.000343,0.001271158091924801,0.014870452543541897,0.18359375,1,2020-04-17 20:14:13.000497,0.001970912056544787,1,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:15:22.000110,0.002542316183849602,0.01503569523735532,0.1875,1,2020-04-17 20:15:10.000805,0.0007475873317928503,1,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:17:32.000029,0.0086304944135947,0.014994432853467394,0.17968749999999994,1,2020-04-17 20:15:10.000805,0.009582710343890171,1,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:18:05.000191,0.00220780089650097,0.01632562290552802,0.166015625,1,2020-04-17 20:15:10.000805,0.011825472339268724,1,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:18:53.000158,0.0031444437010771393,0.014995530916194376,0.16992187499999994,1,2020-04-17 20:15:10.000805,0.015087671605273887,1,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:19:38.000638,0.003010637586137686,0.016601060288109447,0.171875,1,2020-04-17 20:19:35.000775,0.00013592496941688191,1,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:20:32.000387,0.003545862045895497,0.01539377706185301,0.171875,1,2020-04-17 20:19:39.000813,0.003534049204838929,1,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:22:18.000213,0.007024821034321269,0.01655968242917375,0.173828125,1,2020-04-17 20:22:17.000360,0.0,1,0.4921253963652973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:24:17.000778,0.007961463838897438,0.015409548853832153,0.1640625,1,2020-04-17 20:23:58.000150,0.0012912872094603778,1,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:24:18.000408,0.0,0.01626131800074405,0.166015625,1,2020-04-17 20:23:58.000150,0.0013592496941688187,1,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:24:29.000084,0.0006690305746972638,0.01511571314682138,0.173828125,1,2020-04-17 20:23:58.000150,0.0020388745412532284,1,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:28:05.000310,0.014451060413460897,0.014983511013494618,0.16992187499999994,1,2020-04-17 20:26:52.000551,0.0048932988990077475,1,0.49264802761601095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:28:12.000765,0.0004683214022880847,0.01497955966731454,0.19921875,1,2020-04-17 20:26:52.000551,0.0054369987766752755,1,0.49264802761601095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:29:26.000225,0.004883923195290025,0.015014048914764138,0.15820312499999994,1,2020-04-17 20:29:01.000165,0.0016990621177110235,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:30:04.000825,0.002542316183849602,0.016736180790825318,0.16796874999999994,1,2020-04-17 20:29:01.000165,0.004281636536631779,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:31:03.000816,0.003880377333244129,0.016605181697541698,0.18359375,1,2020-04-17 20:29:01.000165,0.008291423134429795,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:31:24.000904,0.0014049642068642535,0.016136332008129792,0.185546875,1,2020-04-17 20:29:01.000165,0.009718635313307055,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:32:41.000454,0.005084632367699204,0.016311866678019052,0.16992187499999994,1,2020-04-17 20:29:01.000165,0.014951746635857006,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:32:47.000350,0.00033451528734863183,0.015189468109605631,0.173828125,1,2020-04-17 20:29:01.000165,0.015359521544107652,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:33:42.000902,0.00367966816083495,0.016575250565159554,0.17578125,1,2020-04-17 20:29:01.000165,0.019097458203071904,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:36:56.000530,0.012912290091657187,0.015018445364764713,0.18359375,1,2020-04-17 20:36:22.000092,0.002310724480086992,1,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:37:33.000888,0.0024754131263798754,0.015385767292630375,0.17773437499999994,1,2020-04-17 20:37:17.000308,0.001087399755335055,1,0.4929993763559866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:38:24.000565,0.0033451528734863185,0.01675173842907951,0.189453125,1,2020-04-17 20:37:17.000308,0.004553486475465543,1,0.4929993763559866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:40:34.000307,0.0086304944135947,0.016702478873246888,0.197265625,1,2020-04-17 20:39:56.000085,0.0025825744189207555,1,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:40:47.000250,0.0008028366896367164,0.016077456530137358,0.16992187499999994,1,2020-04-17 20:39:56.000085,0.003466086720130488,1,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:41:00.000184,0.0008028366896367164,0.016570043690278258,0.1953125,1,2020-04-17 20:39:56.000085,0.00434959902134022,1,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:42:12.000799,0.004817020137820298,0.015024993849746466,0.20703125,1,2020-04-17 20:42:00.000248,0.0008155498165012912,1,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:42:32.000350,0.001271158091924801,0.014991720239617947,0.205078125,1,2020-04-17 20:42:00.000248,0.00217479951067011,1,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:44:48.000124,0.00903191275841306,0.015050715391750787,0.18359375,1,2020-04-17 20:42:00.000248,0.011349734946309637,1,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:46:17.000913,0.005954372114805646,0.02016893902909709,0.150390625,1,2020-04-17 20:46:07.000735,0.0006796248470844093,1,0.4935307913251996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:47:50.000452,0.0061550812872148255,0.014861997670498766,0.166015625,1,2020-04-17 20:47:05.000918,0.0029903493271714013,1,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:47:59.000944,0.0006021275172275372,0.0151029730997328,0.19921875,1,2020-04-17 20:47:05.000918,0.00366997417425581,1,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:48:39.000802,0.002609219241319328,0.01486683922431984,0.181640625,1,2020-04-17 20:47:05.000918,0.0063205110778850075,1,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:49:12.000800,0.0021408978390312443,0.015663862700856852,0.208984375,1,2020-04-17 20:47:05.000918,0.008563273073263558,1,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:52:07.000620,0.011641131999732388,0.015432108479073885,0.181640625,1,2020-04-17 20:51:11.000465,0.003805899143672693,1,0.4915149279295898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:52:22.000173,0.0009366428045761694,0.016102732968321185,0.1875,1,2020-04-17 20:51:11.000465,0.004757373929590866,1,0.4915149279295898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:53:40.000862,0.005218438482638656,0.015185275315598396,0.1640625,1,2020-04-17 20:53:30.000386,0.0006796248470844093,1,0.49218688239479297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:54:11.000931,0.0020739947815615173,0.01551841662932396,0.171875,1,2020-04-17 20:53:30.000386,0.0027864618730460786,1,0.49218688239479297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:55:13.000045,0.004081086505653309,0.015525779738279082,0.19140625,1,2020-04-17 20:54:31.000044,0.0028544243577545195,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:55:15.000420,0.00013380611493945274,0.016589388910099322,0.16992187499999994,1,2020-04-17 20:54:31.000044,0.0029903493271714013,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:55:31.000089,0.0010035458620458956,0.014993156329302947,0.189453125,1,2020-04-17 20:54:31.000044,0.004077749082506457,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:56:23.000578,0.0034789589884257712,0.015101917027932276,0.17773437499999994,1,2020-04-17 20:54:31.000044,0.007611798287345386,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:56:58.000522,0.002274703953970697,0.01508254661355534,0.20703125,1,2020-04-17 20:54:31.000044,0.00999048525214082,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:57:34.000345,0.002341607011440423,0.014986202631880838,0.189453125,1,2020-04-17 20:54:31.000044,0.012437134701644693,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:58:29.000355,0.00367966816083495,0.015297040465016088,0.17578125,1,2020-04-17 20:57:50.000887,0.0025825744189207555,1,0.4938470051911776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:59:12.000737,0.002876831471198234,0.014884826037669854,0.20703125,1,2020-04-17 20:58:48.000983,0.0015631371482941413,1,0.4942905829753968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:59:58.000375,0.003010637586137686,0.016376782550783044,0.189453125,1,2020-04-17 20:59:49.000410,0.0005436998776675275,1,0.492072694054301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:01:38.000610,0.006690305746972637,0.016178073088579378,0.17773437499999994,1,2020-04-17 20:59:58.000855,0.006728285986135653,1,0.4920024243063058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:02:47.000212,0.004549407907941393,0.01648655103164746,0.17968749999999994,1,2020-04-17 21:02:37.000572,0.0006116623623759683,1,0.4920858696320501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:03:23.000849,0.002408510068910149,0.016323435178259346,0.171875,1,2020-04-17 21:02:37.000572,0.0031262742965882826,1,0.4920858696320501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:06:16.000586,0.011507325884792936,0.014857672605073174,0.16015624999999994,1,2020-04-17 21:04:54.000106,0.005572923746092157,1,0.4928588368599964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:07:40.000531,0.0055529537699872894,0.015008056809558003,0.181640625,1,2020-04-17 21:04:54.000106,0.011281772461601195,1,0.4928588368599964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:08:33.000988,0.003545862045895497,0.015015233058890366,0.171875,1,2020-04-17 21:08:21.000186,0.0008155498165012912,1,0.4924547858090245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:10:10.000625,0.006422693517093731,0.014913144718475857,0.16796874999999994,1,2020-04-17 21:09:51.000113,0.0012912872094603778,1,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:10:27.000574,0.0010704489195156222,0.015028594571690588,0.197265625,1,2020-04-17 21:09:51.000113,0.0024466494495038733,1,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:10:53.000418,0.0016725764367431593,0.014999967257575091,0.17578125,1,2020-04-17 21:10:32.000137,0.0014272121788772598,1,0.4924020834980281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:10:57.000620,0.00026761222987890554,0.014973506675265038,0.16992187499999994,1,2020-04-17 21:10:32.000137,0.0016990621177110235,1,0.4924020834980281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:11:07.000224,0.0006021275172275372,0.015763295115172642,0.1875,1,2020-04-17 21:11:06.000456,0.0,1,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:11:57.000056,0.003278249816016592,0.01488257532401149,0.16992187499999994,1,2020-04-17 21:11:06.000456,0.003398124235422047,1,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:12:34.000497,0.0024754131263798754,0.015098003473586016,0.201171875,1,2020-04-17 21:11:06.000456,0.0059806986543428035,1,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:14:44.000478,0.0086304944135947,0.015117245815637247,0.17773437499999994,1,2020-04-17 21:14:25.000248,0.0012912872094603778,1,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
