timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 02:55:12.000251,0.013782029838763631,0.017726740447425875,0.111328125,1,2020-04-20 02:55:08.000694,0.00020388745412532286,1,0.3795708275141199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:57:04.000113,0.007426239379139626,0.01828110465857773,0.123046875,1,2020-04-20 02:56:16.000265,0.0031942367812967244,1,0.3797552856026071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:00:10.000150,0.012443968689369105,0.020835488298931254,0.15234375,1,2020-04-20 02:57:35.000344,0.010466222645099905,1,0.3799880541428409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:01:25.000103,0.004950826252759751,0.017996962556940718,0.1171875,1,2020-04-20 03:01:12.000079,0.0008835123012097322,1,0.38084885855578093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:01:54.000390,0.0019401886666220649,0.017727353514952218,0.099609375,1,2020-04-20 03:01:32.000269,0.0014951746635857009,1,0.380058323890836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:02:23.000898,0.0019401886666220649,0.01774409739687896,0.119140625,1,2020-04-20 03:01:32.000269,0.003466086720130488,1,0.380058323890836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:03:37.000610,0.004883923195290025,0.017963441200346073,0.13671875,1,2020-04-20 03:03:20.000571,0.001155362240043496,1,0.3811694642810088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:05:28.000852,0.007426239379139626,0.017956556787952622,0.09765625,1,2020-04-20 03:05:25.000503,0.00020388745412532286,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:05:35.000351,0.0004014183448183582,0.017749730479663845,0.10546875,1,2020-04-20 03:05:25.000503,0.0006116623623759683,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:05:52.000489,0.0011373519769853485,0.01794346611662808,0.107421875,1,2020-04-20 03:05:25.000503,0.0017670246024194644,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:10:49.000408,0.019803305011039003,0.01771828977347539,0.134765625,1,2020-04-20 03:07:16.000532,0.01440804675818948,1,0.3806512248895447,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:11:19.000726,0.002007091724091791,0.017992528315106327,0.12109375,1,2020-04-20 03:07:16.000532,0.016514883784151148,1,0.3806512248895447,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:15:04.000743,0.015053187930688432,0.01838555288905941,0.14453125,1,2020-04-20 03:14:49.000825,0.0009514747859181732,1,0.3800275808760881,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:15:32.000336,0.0018063825516826122,0.017943088198289922,0.126953125,1,2020-04-20 03:15:28.000456,0.00020388745412532286,1,0.38053264468980297,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:15:46.000372,0.0009366428045761694,0.018260174281282727,0.087890625,1,2020-04-20 03:15:28.000456,0.001155362240043496,1,0.38053264468980297,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:17:00.000334,0.004883923195290025,0.017833097165515253,0.12890624999999994,1,2020-04-20 03:16:24.000994,0.002378686964795433,1,0.3799221762540954,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:19:05.000124,0.008295979126246071,0.018179528607466054,0.10546875,1,2020-04-20 03:16:24.000994,0.010873997553350551,1,0.3799221762540954,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:19:07.000611,0.00013380611493945274,0.01794906560667179,0.11328125,1,2020-04-20 03:19:06.000806,0.0,1,0.3802296064015741,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:19:33.000005,0.0016725764367431593,0.01794362148305599,0.10546875,1,2020-04-20 03:19:17.000075,0.0010194372706266142,1,0.3802252145423244,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:19:34.000478,6.690305746972637e-05,0.01798746001028236,0.119140625,1,2020-04-20 03:19:17.000075,0.001155362240043496,1,0.3802252145423244,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:21:02.000712,0.00588746905733592,0.01841709437347137,0.119140625,1,2020-04-20 03:20:49.000644,0.0008835123012097322,1,0.3803262273050673,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:22:40.000066,0.006489596574563458,0.017971062553498934,0.125,1,2020-04-20 03:20:49.000644,0.007475873317928503,1,0.3803262273050673,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:25:00.000011,0.009299524988291966,0.017977762205815952,0.095703125,1,2020-04-20 03:22:55.000886,0.008427348103846677,1,0.3798519065061003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:27:01.000521,0.00809526995383689,0.017705879355159534,0.1328125,1,2020-04-20 03:25:50.000666,0.004757373929590866,1,0.3798650820838494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:29:28.000971,0.009834749448049776,0.01798461302546824,0.109375,1,2020-04-20 03:28:16.000400,0.0048932988990077475,1,0.3806116981562975,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:30:13.000324,0.00294373452866796,0.018088137455567747,0.13867187499999994,1,2020-04-20 03:30:03.000448,0.0006116623623759683,1,0.37972015072860943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:30:59.000118,0.003010637586137686,0.01797943764378179,0.091796875,1,2020-04-20 03:30:03.000448,0.0037379366589642524,1,0.37972015072860943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:32:02.000017,0.0041479895631230355,0.017714168364043142,0.125,1,2020-04-20 03:30:59.000255,0.0042136740519233395,1,0.3805941307192988,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:33:00.000640,0.003880377333244129,0.017937444617773426,0.130859375,1,2020-04-20 03:32:35.000539,0.0016990621177110235,1,0.3802867005718201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:33:08.000625,0.0004683214022880847,0.018230889809168097,0.126953125,1,2020-04-20 03:32:35.000539,0.002242761995378551,1,0.3802867005718201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:33:58.000297,0.003278249816016592,0.01769641250078867,0.11328125,1,2020-04-20 03:33:51.000433,0.0004077749082506457,1,0.3795796112326192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:34:55.000757,0.0038134742757744023,0.01799087807169637,0.119140625,1,2020-04-20 03:33:51.000433,0.00434959902134022,1,0.3795796112326192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:36:58.000850,0.008229076068776342,0.01795374969451864,0.107421875,1,2020-04-20 03:33:51.000433,0.012708984640478456,1,0.3795796112326192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:37:19.000227,0.0013380611493945273,0.017732596082121008,0.123046875,1,2020-04-20 03:33:51.000433,0.014068234334647274,1,0.3795796112326192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:38:50.000395,0.006088178229745099,0.017736249292723206,0.09765625,1,2020-04-20 03:38:18.000585,0.0021068370259616693,1,0.3796674484176131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:40:05.000149,0.004950826252759751,0.01797197795569581,0.11328125,1,2020-04-20 03:39:37.000019,0.0019029495718363464,1,0.3795883949511187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:44:04.000460,0.015989830735264603,0.017981581280577676,0.14453125,1,2020-04-20 03:42:32.000126,0.006252548593176565,1,0.3799660948465924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:44:34.000438,0.0019401886666220649,0.017948467235969708,0.107421875,1,2020-04-20 03:44:13.000100,0.0014272121788772598,1,0.3799880541428409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:44:43.000544,0.0006021275172275372,0.018227973539325308,0.134765625,1,2020-04-20 03:44:13.000100,0.0020388745412532284,1,0.3799880541428409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:45:28.000877,0.003010637586137686,0.018038054877576468,0.1328125,1,2020-04-20 03:45:02.000469,0.0017670246024194644,1,0.3798738658023488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:46:45.000797,0.005084632367699204,0.01795742180103774,0.09765625,1,2020-04-20 03:45:02.000469,0.007000135924969417,1,0.3798738658023488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:48:00.000634,0.004950826252759751,0.017715856399286915,0.123046875,1,2020-04-20 03:45:02.000469,0.012097322278102488,1,0.3798738658023488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:49:45.000785,0.007024821034321269,0.018258868363469755,0.140625,1,2020-04-20 03:49:24.000765,0.0014272121788772598,1,0.3800758913278348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:50:18.000966,0.00220780089650097,0.017931584783985648,0.12890624999999994,1,2020-04-20 03:49:24.000765,0.00366997417425581,1,0.3800758913278348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:50:23.000503,0.00026761222987890554,0.017705024839806034,0.107421875,1,2020-04-20 03:49:24.000765,0.003941824113089574,1,0.3800758913278348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:51:13.000001,0.003278249816016592,0.01797682580815585,0.1015625,1,2020-04-20 03:51:05.000774,0.0004757373929590866,1,0.3799177843948457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:52:36.000966,0.0055529537699872894,0.01770999236640649,0.095703125,1,2020-04-20 03:51:05.000774,0.006184586108468126,1,0.3799177843948457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:54:21.000521,0.006957917976851543,0.01795616837188285,0.119140625,1,2020-04-20 03:53:07.000150,0.005029223868424629,1,0.3805370365490527,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:54:48.000231,0.0017394794942128856,0.01779548799222953,0.111328125,1,2020-04-20 03:54:24.000975,0.0015631371482941413,1,0.380374537756814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:54:53.000169,0.00026761222987890554,0.017703580351935738,0.119140625,1,2020-04-20 03:54:24.000975,0.0019029495718363464,1,0.380374537756814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:59:19.000002,0.017729310229477487,0.017958582850154416,0.12109375,1,2020-04-20 03:59:05.000796,0.0008835123012097322,1,0.3802910924310698,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:00:37.000912,0.005218438482638656,0.01771352380332195,0.123046875,1,2020-04-20 03:59:05.000796,0.006252548593176565,1,0.3802910924310698,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:02:33.000385,0.007693851609018532,0.018182358795909598,0.10546875,1,2020-04-20 04:02:03.000251,0.0020388745412532284,1,0.37966305655836347,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:02:43.000413,0.0006690305746972638,0.017737181491290662,0.111328125,1,2020-04-20 04:02:03.000251,0.0027184993883376373,1,0.37966305655836347,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:03:52.000818,0.0046163109654111184,0.018103268885918344,0.107421875,1,2020-04-20 04:03:25.000565,0.001834987087127905,1,0.3798914332393475,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:04:21.000079,0.0018732856091523387,0.017838526592306798,0.111328125,1,2020-04-20 04:03:25.000565,0.0037379366589642524,1,0.3798914332393475,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:06:52.000515,0.01010236167792868,0.017792689296980833,0.125,1,2020-04-20 04:03:25.000565,0.014000271849938834,1,0.3798914332393475,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:07:24.000152,0.0020739947815615173,0.017972357973580287,0.111328125,1,2020-04-20 04:07:21.000190,0.00013592496941688191,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:07:50.000401,0.0017394794942128856,0.0179984238411816,0.125,1,2020-04-20 04:07:21.000190,0.001970912056544787,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:13:13.000008,0.02154278450525189,0.01770013709596585,0.154296875,1,2020-04-20 04:13:08.000147,0.00027184993883376383,1,0.3800100134390893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:13:15.000136,0.00013380611493945274,0.017707218865713675,0.107421875,1,2020-04-20 04:13:08.000147,0.0004077749082506457,1,0.3800100134390893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:15:10.000644,0.007693851609018532,0.017978156920524697,0.107421875,1,2020-04-20 04:14:45.000724,0.0016310996330025824,1,0.3798694739430991,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:15:21.000118,0.0006690305746972638,0.01782925079665133,0.125,1,2020-04-20 04:14:45.000724,0.002378686964795433,1,0.3798694739430991,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:15:22.000288,6.690305746972637e-05,0.0176932526835724,0.087890625,1,2020-04-20 04:14:45.000724,0.0024466494495038733,1,0.3798694739430991,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:16:26.000868,0.004281795678062489,0.018117211973050062,0.099609375,1,2020-04-20 04:14:45.000724,0.0068642109555525355,1,0.3798694739430991,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:21:41.000148,0.021007560045494082,0.017951780320067563,0.099609375,1,2020-04-20 04:20:55.000513,0.003058311811879842,1,0.3795664356548701,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:21:47.000903,0.0004014183448183582,0.017709778212681538,0.111328125,1,2020-04-20 04:20:55.000513,0.003534049204838929,1,0.3795664356548701,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:23:20.000093,0.0061550812872148255,0.018048907432520585,0.095703125,1,2020-04-20 04:21:55.000491,0.005708848715509039,1,0.38051068539355454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:23:58.000947,0.002542316183849602,0.01776300801061114,0.10546875,1,2020-04-20 04:21:55.000491,0.008359385619138236,1,0.38051068539355454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:24:59.000247,0.004014183448183582,0.017829502742210103,0.119140625,1,2020-04-20 04:24:30.000443,0.0019029495718363464,1,0.3800407564538372,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:25:27.000795,0.0018732856091523387,0.017832904007253528,0.115234375,1,2020-04-20 04:25:27.000507,0.0,1,0.37995731112809294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:26:35.000586,0.004482504850471665,0.017943541700295714,0.095703125,1,2020-04-20 04:25:27.000507,0.004621448960173984,1,0.37995731112809294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:28:03.000588,0.00588746905733592,0.017949779452421648,0.091796875,1,2020-04-20 04:27:06.000578,0.0038738616283811337,1,0.3805809551415497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:28:09.000673,0.0004014183448183582,0.017710250610604234,0.126953125,1,2020-04-20 04:27:06.000578,0.004281636536631779,1,0.3805809551415497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:28:56.000505,0.0030775406436074127,0.017718583709960625,0.1171875,1,2020-04-20 04:28:34.000019,0.0014951746635857009,1,0.3799792704243415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:29:35.000998,0.002609219241319328,0.018059579426480912,0.119140625,1,2020-04-20 04:28:34.000019,0.004145711567214897,1,0.3799792704243415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:30:53.000281,0.00515153542516893,0.018048435034597892,0.11328125,1,2020-04-20 04:29:41.000209,0.0048932988990077475,1,0.3802471738385728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:32:09.000245,0.005017729310229478,0.017978961046766443,0.115234375,1,2020-04-20 04:31:32.000074,0.0025146119342123146,1,0.3810640596590161,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:34:09.000558,0.008028366896367165,0.01771354479878518,0.09375,1,2020-04-20 04:33:37.000258,0.00217479951067011,1,0.3806819679042927,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:37:20.000685,0.012778483976717736,0.018179419431057255,0.14843749999999994,1,2020-04-20 04:37:16.000715,0.00020388745412532286,1,0.379742110024858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:39:36.000695,0.009098815815882786,0.018216478523206327,0.107421875,1,2020-04-20 04:38:27.000821,0.004621448960173984,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:39:50.000590,0.0008697397471064428,0.01771651565683237,0.107421875,1,2020-04-20 04:38:27.000821,0.005572923746092157,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:40:06.000540,0.0010035458620458956,0.018257289504634785,0.126953125,1,2020-04-20 04:38:27.000821,0.0066603235014272115,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:40:21.000234,0.0009366428045761694,0.017711163913254783,0.09765625,1,2020-04-20 04:38:27.000821,0.007679760772053826,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:40:58.000018,0.002408510068910149,0.017855986419529714,0.10546875,1,2020-04-20 04:40:46.000846,0.0007475873317928503,1,0.3802296064015741,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:42:20.000209,0.005486050712517562,0.01857003792492406,0.11328125,1,2020-04-20 04:41:20.000994,0.0040097865977980155,1,0.3800978506240832,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:43:59.000674,0.00662340268950291,0.01770657010589984,0.115234375,1,2020-04-20 04:43:54.000311,0.00033981242354220466,1,0.3802603494163219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:44:28.000795,0.0019401886666220649,0.017739795426462927,0.115234375,1,2020-04-20 04:43:54.000311,0.002310724480086992,1,0.3802603494163219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:44:48.000786,0.001271158091924801,0.01770295048803881,0.095703125,1,2020-04-20 04:43:54.000311,0.00366997417425581,1,0.3802603494163219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:44:50.000183,6.690305746972637e-05,0.017956294344662234,0.095703125,1,2020-04-20 04:43:54.000311,0.0037379366589642524,1,0.3802603494163219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:47:35.000988,0.01103900448250485,0.017715224435843658,0.111328125,1,2020-04-20 04:47:34.000136,6.796248470844094e-05,1,0.3796850158546119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:48:39.000240,0.004214892620592761,0.01795453912393612,0.109375,1,2020-04-20 04:47:50.000102,0.0033301617507136057,1,0.3802867005718201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:52:40.000646,0.016123636850204053,0.017727269533099298,0.087890625,1,2020-04-20 04:50:21.000405,0.00944678537447329,1,0.3801900796683268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:53:14.000005,0.00220780089650097,0.01773535488598956,0.091796875,1,2020-04-20 04:50:21.000405,0.011689547369851842,1,0.3801900796683268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:54:06.000220,0.0034789589884257712,0.017721869499956282,0.0859375,1,2020-04-20 04:53:27.000649,0.0025825744189207555,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:56:01.000433,0.007693851609018532,0.01793256737166486,0.08398437499999999,1,2020-04-20 04:53:27.000649,0.010398260160391463,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:57:18.000871,0.00515153542516893,0.017714514789186453,0.1015625,1,2020-04-20 04:56:54.000180,0.0016310996330025824,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:58:32.000709,0.004883923195290025,0.017943130189216384,0.1015625,1,2020-04-20 04:56:54.000180,0.0066603235014272115,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:59:47.000383,0.004950826252759751,0.017717689303226983,0.11328125,1,2020-04-20 04:59:09.000727,0.0025146119342123146,1,0.3809059527260271,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:59:50.000866,0.0002007091724091791,0.018109620013545727,0.10546875,1,2020-04-20 04:59:09.000727,0.0027864618730460786,1,0.3809059527260271,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:01:00.000054,0.0046163109654111184,0.02097310096313265,0.095703125,1,2020-04-20 05:00:35.000495,0.0016310996330025824,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:01:28.000420,0.0018732856091523387,0.01816355105994725,0.119140625,1,2020-04-20 05:01:23.000621,0.00027184993883376383,1,0.3808796015705289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:01:38.000505,0.0006690305746972638,0.017973034027496327,0.08984374999999999,1,2020-04-20 05:01:23.000621,0.0009514747859181732,1,0.3808796015705289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:01:42.000159,0.0002007091724091791,0.01772488234892993,0.08984374999999999,1,2020-04-20 05:01:23.000621,0.0012233247247519367,1,0.3808796015705289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:01:48.000542,0.0004014183448183582,0.017705413255875806,0.0703125,1,2020-04-20 05:01:23.000621,0.0016310996330025824,1,0.3808796015705289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:02:19.000647,0.0020739947815615173,0.018186005707872824,0.103515625,1,2020-04-20 05:01:23.000621,0.003805899143672693,1,0.3808796015705289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:03:51.000664,0.0061550812872148255,0.017972578425944213,0.091796875,1,2020-04-20 05:03:39.000013,0.0008155498165012912,1,0.38033061916431693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:05:41.000602,0.007292433264200173,0.017760513749579297,0.115234375,1,2020-04-20 05:04:17.000466,0.005708848715509039,1,0.3799177843948457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:06:14.000041,0.0021408978390312443,0.0182028167752819,0.119140625,1,2020-04-20 05:05:53.000306,0.0013592496941688187,1,0.3805458202675521,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:06:23.000640,0.0006021275172275372,0.018196604217711843,0.13671875,1,2020-04-20 05:06:16.000216,0.0004757373929590866,1,0.3811650724217591,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:11:15.000792,0.0195356927811601,0.01769797036416041,0.119140625,1,2020-04-20 05:08:35.000452,0.010873997553350551,1,0.3801856878090771,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:13:22.000176,0.008429785241185522,0.018104862441577583,0.1015625,1,2020-04-20 05:12:48.000412,0.002242761995378551,1,0.3799792704243415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:13:31.000185,0.0006021275172275372,0.017981096285377036,0.11328125,1,2020-04-20 05:12:48.000412,0.0028544243577545195,1,0.3799792704243415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:13:47.000779,0.0010704489195156222,0.0183472361686628,0.119140625,1,2020-04-20 05:12:48.000412,0.0040097865977980155,1,0.3799792704243415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:15:30.000857,0.0068910149193818155,0.017969487893756606,0.119140625,1,2020-04-20 05:15:26.000066,0.00027184993883376383,1,0.3799968378613402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:16:58.000083,0.005820565999866194,0.017996796692781196,0.107421875,1,2020-04-20 05:16:08.000952,0.0033301617507136057,1,0.38033061916431693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:17:53.000788,0.00367966816083495,0.0183379393775441,0.103515625,1,2020-04-20 05:17:26.000737,0.001834987087127905,1,0.3799177843948457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:18:10.000379,0.0010704489195156222,0.017726765641981754,0.09375,1,2020-04-20 05:17:26.000737,0.0029223868424629604,1,0.3799177843948457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:18:56.000805,0.0030775406436074127,0.017702981981233653,0.095703125,1,2020-04-20 05:18:45.000764,0.0007475873317928503,1,0.38011541806108207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:20:00.000500,0.004214892620592761,0.017707886521444418,0.09375,1,2020-04-20 05:18:59.000688,0.004077749082506457,1,0.37972015072860943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:20:30.000150,0.0019401886666220649,0.0177315316121352,0.08984374999999999,1,2020-04-20 05:18:59.000688,0.006116623623759684,1,0.37972015072860943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
