Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
577,0.004883923,0.017716755,0.134765625,1,0.01284491,0.380422848,0,0,0,0,1,0,0,0.01824746,0.094026364,1.0,15:41.0
578,0.005084632,0.017725779,0.09765625,1,0.018078021,0.380422848,0,0,0,0,1,0,0,0.018556472,0.107974425,1.0,16:58.0
579,0.007961464,0.017992497,0.111328125,1,0.000951475,0.381402233,0,0,0,0,1,0,0,0.018323932,0.11305908,1.0,18:58.0
580,0.0,0.017795534,0.1171875,1,0.000951475,0.381402233,0,0,0,0,1,0,0,0.018497642,0.13085526,1.0,18:58.0
581,0.007961464,0.017970519,0.134765625,1,0.002310724,0.381288044,0,0,0,0,1,0,0,0.018531423,0.09592387,1.0,20:57.0
582,0.005352245,0.017983912,0.099609375,1,0.004825336,0.380800548,0,0,0,0,1,0,0,0.01869158,0.09326891,1.0,22:17.0
583,0.003412056,0.017966521000000003,0.095703125,1,6.8e-05,0.382320131,0,0,0,0,1,0,0,0.018764596,0.11351715,1.0,23:09.0
584,0.002676122,0.01820293,0.1171875,1,0.0025146120000000003,0.380422848,0,0,0,0,1,0,0,0.018338818,0.10181346,1.0,23:49.0
585,0.000267612,0.017709463,0.10546875,1,0.002786462,0.380422848,0,0,0,0,1,0,0,0.018581200000000003,0.11501334,1.0,23:53.0
586,0.000468321,0.018126034,0.119140625,1,0.003330162,0.380422848,0,0,0,0,1,0,0,0.0186521,0.094450556,1.0,24:01.0
587,0.007961464,0.018005686,0.09765625,1,0.000679625,0.380554604,0,0,0,0,1,0,0,0.018787991,0.12092314,1.0,26:00.0
588,0.009834749,0.018272576,0.125,1,0.010738073,0.380554604,0,0,0,0,1,0,0,0.018384952,0.09619083,1.0,28:28.0
589,0.004683214000000001,0.017721191,0.099609375,1,0.0,0.380405281,0,0,0,0,1,0,0,0.018880982,0.098801054,1.0,29:38.0
590,0.0007359339999999999,0.01826756,0.1015625,1,0.00081555,0.380405281,0,0,0,0,1,0,0,0.018392216,0.1077396,1.0,29:50.0
591,0.006489597,0.01773234,0.111328125,1,0.003398124,0.380624874,0,0,0,0,1,0,0,0.018333193,0.09840439,1.0,31:28.0
592,0.011641132,0.017737083,0.1015625,1,0.003534049,0.380629266,0,0,0,0,1,0,0,0.018564273,0.12086136,1.0,34:23.0
593,0.0007359339999999999,0.018101226,0.125,1,6.8e-05,0.379768461,0,0,0,0,1,0,0,0.018726695,0.12869036,1.0,34:34.0
594,0.002542316,0.018186237,0.1328125,1,0.002718499,0.379768461,0,0,0,0,1,0,0,0.018670384,0.110565886,1.0,35:13.0
595,0.004081087,0.018209644,0.115234375,1,0.000203887,0.380945479,0,0,0,0,1,0,0,0.018589396,0.112916134,1.0,36:14.0
596,0.001003546,0.018054345,0.1171875,1,0.001223325,0.380945479,0,0,0,0,1,0,0,0.018429648,0.09082366,1.0,36:29.0
597,0.003211347,0.017745418,0.09375,1,0.0021748,0.380699535,0,0,0,0,1,0,0,0.018525813,0.11355179,1.0,37:18.0
598,6.69e-05,0.017988099999999996,0.1171875,1,0.002242762,0.380699535,0,0,0,0,1,0,0,0.018436488,0.11279762,1.0,37:19.0
599,0.012109453,0.017953393,0.1171875,1,0.0021748,0.380488726,0,0,0,0,1,0,0,0.018627796,0.09284318,1.0,40:20.0
600,0.010972101,0.017973448,0.095703125,1,0.001767025,0.380313052,0,0,0,0,1,0,0,0.018825274,0.10630179,1.0,43:04.0
601,0.0035458620000000008,0.018191918,0.109375,1,0.005369036,0.380313052,0,0,0,0,1,0,0,0.018421765,0.13293086,1.0,43:57.0
602,0.008429785,0.01778346,0.13671875,1,0.00027185,0.380352578,0,0,0,0,1,0,0,0.018685777,0.09239121,1.0,46:04.0
603,0.003144444,0.01797362,0.095703125,1,0.003466087,0.380352578,0,0,0,0,1,0,0,0.01863185,0.1098301,1.0,46:52.0
604,0.000267612,0.018030923,0.11328125,1,0.003805899,0.380352578,0,0,0,0,1,0,0,0.018344272,0.103738666,1.0,46:57.0
605,0.000468321,0.017752271,0.107421875,1,0.004349599,0.380352578,0,0,0,0,1,0,0,0.018321875,0.09843262,1.0,47:04.0
606,0.001806383,0.017712942,0.1015625,1,0.006184586,0.380352578,0,0,0,0,1,0,0,0.03151079,0.098717384,1.0,47:32.0
607,0.0014718670000000002,0.03158366,0.099609375,1,0.000203887,0.37997927,0,0,0,0,1,0,0,0.020930517,0.12006799,1.0,47:54.0
608,0.006221984,0.017777235,0.125,1,0.000747587,0.381024533,0,0,0,0,1,0,0,0.018688891000000003,0.12055874,1.0,49:27.0
609,0.005753663000000001,0.018273357,0.125,1,0.0005437,0.380361362,0,0,0,0,1,0,0,0.018417958,0.094308056,1.0,50:54.0
610,0.001070449,0.017746658999999998,0.09765625,1,0.0016311,0.380361362,0,0,0,0,1,0,0,0.018356327,0.10239358,1.0,51:11.0
611,0.0065565,0.017736938,0.10546875,1,0.000951475,0.380844467,0,0,0,0,1,0,0,0.018500019,0.07845026,1.0,52:49.0
612,0.003010638,0.017715577,0.080078125,1,0.002310724,0.380897169,0,0,0,0,1,0,0,0.018730301,0.104819514,1.0,53:35.0
613,0.006623403000000001,0.018071851,0.107421875,1,0.000747587,0.380949871,0,0,0,0,1,0,0,0.018621761,0.10403342,1.0,55:14.0
614,0.001003546,0.018000599,0.107421875,1,0.001767025,0.380949871,0,0,0,0,1,0,0,0.018863391,0.12082303,1.0,55:30.0
615,0.006155081,0.018368242,0.125,1,0.008019573,0.380949871,0,0,0,0,1,0,0,0.018565211,0.10165542,1.0,57:02.0
616,0.007359336,0.017943678,0.10546875,1,0.015563409,0.380949871,0,0,0,0,1,0,0,0.01872247,0.11145101,1.0,58:52.0
617,0.00327825,0.01818513,0.115234375,1,0.018893571,0.380949871,0,0,0,0,1,0,0,0.018563684,0.11657804,1.0,59:42.0
618,0.008028367,0.018062773,0.12109375,1,0.000203887,0.380251566,0,0,0,0,1,0,0,0.018434327,0.0871427,1.0,01:42.0
619,0.003010638,0.017724204,0.08984375,1,0.000679625,0.380084675,0,0,0,0,1,0,0,0.018638749,0.10085817,1.0,02:28.0
620,0.009165719,0.017986066000000002,0.103515625,1,0.001155362,0.380471159,0,0,0,0,1,0,0,0.0185653,0.10784299,1.0,04:45.0
621,0.006221984,0.017968291,0.111328125,1,0.007543836,0.380471159,0,0,0,0,1,0,0,0.018445227,0.08924184,1.0,06:19.0
622,0.001873286,0.017729875,0.091796875,1,0.000951475,0.379667448,0,0,0,0,1,0,0,0.01879612,0.11179903,1.0,06:48.0
623,0.0035458620000000008,0.018254149,0.115234375,1,0.0046214490000000006,0.379667448,0,0,0,0,1,0,0,0.018682297,0.09643335,1.0,07:42.0
624,0.001672576,0.018004648999999998,0.099609375,1,0.006320511,0.379667448,0,0,0,0,1,0,0,0.018331017,0.10965039,1.0,08:07.0
625,0.0065565,0.017727062,0.11328125,1,0.003058312,0.381086019,0,0,0,0,1,0,0,0.018253531,0.10749611,1.0,09:46.0
626,6.69e-05,0.017740171000000002,0.111328125,1,0.003126274,0.381086019,0,0,0,0,1,0,0,0.018617336,0.08919875,1.0,09:47.0
627,0.011975647,0.017967588,0.091796875,1,6.8e-05,0.380299876,0,0,0,0,1,0,0,0.019001972,0.113782346,1.0,12:47.0
628,0.001672576,0.018422452,0.1171875,1,0.001767025,0.380299876,0,0,0,0,1,0,0,0.018528227,0.087157935,1.0,13:12.0
629,0.001739479,0.017741876,0.08984375,1,0.003534049,0.380299876,0,0,0,0,1,0,0,0.018671114,0.091685474,1.0,13:38.0
630,0.006690306,0.017941125,0.09375,1,0.0008835119999999998,0.380725886,0,0,0,0,1,0,0,0.018289316,0.117214665,1.0,15:18.0
631,0.003412056,0.017724246000000003,0.12109375,1,0.004417562,0.380725886,0,0,0,0,1,0,0,0.018805157,0.08715741,1.0,16:10.0
632,0.001739479,0.018191721,0.08984375,1,0.0008835119999999998,0.380673184,0,0,0,0,1,0,0,0.018570434,0.0898076,1.0,16:37.0
633,0.020739948,0.017727297,0.091796875,1,0.001495175,0.380352578,0,0,0,0,1,0,0,0.018304992,0.1138172,1.0,21:47.0
634,0.003144444,0.017723337,0.1171875,1,0.004757374,0.380352578,0,0,0,0,1,0,0,0.018346425,0.09269566,1.0,22:35.0
635,0.007292433,0.017737717,0.095703125,1,0.0054369990000000005,0.380927912,0,0,0,0,1,0,0,0.018239778,0.12296792,1.0,24:25.0
636,0.00086974,0.017724192,0.126953125,1,0.006388474,0.380927912,0,0,0,0,1,0,0,0.01823977,0.09969218,1.0,24:38.0
637,0.006891015,0.01773395,0.103515625,1,0.000611662,0.38023839,0,0,0,0,1,0,0,0.018316265,0.10412968,1.0,26:22.0
638,0.003010638,0.017729974,0.107421875,1,0.003669974,0.38023839,0,0,0,0,1,0,0,0.018409047,0.11876633,1.0,27:07.0
639,0.000200709,0.017956032,0.123046875,1,0.003941824,0.38023839,0,0,0,0,1,0,0,0.018250812,0.10710901,1.0,27:11.0
640,0.005552954000000001,0.017743598,0.111328125,1,0.004825336,0.380901561,0,0,0,0,1,0,0,0.018179681,0.11668604,1.0,28:34.0
641,0.016257443,0.017729176,0.12109375,1,0.002922387,0.380743454,0,0,0,0,1,0,0,0.018450644,0.107430294,1.0,32:37.0
642,0.001806383,0.017967456,0.111328125,1,0.001223325,0.38061609,0,0,0,0,1,0,0,0.018405508,0.09283922,1.0,33:05.0
643,0.000669031,0.017725917,0.095703125,1,0.001970912,0.38061609,0,0,0,0,1,0,0,0.018427592,0.09696143,1.0,33:15.0
644,0.001672576,0.017761824,0.099609375,1,0.003669974,0.38061609,0,0,0,0,1,0,0,0.0183742,0.10051482,1.0,33:40.0
645,0.00327825,0.01774499,0.103515625,1,0.002990349,0.380708319,0,0,0,0,1,0,0,0.018204216,0.1208344,1.0,34:30.0
646,0.001003546,0.017712709,0.125,1,0.004009787,0.380708319,0,0,0,0,1,0,0,0.018354144,0.086945966,1.0,34:46.0
647,0.000936643,0.017739653,0.08984375,1,0.0050292240000000005,0.380708319,0,0,0,0,1,0,0,0.018507827,0.113631986,1.0,35:00.0
648,0.0065565,0.017956443,0.1171875,1,0.005640886,0.380264741,0,0,0,0,1,0,0,0.018410657,0.111053005,1.0,36:39.0
649,0.002542316,0.01790715,0.115234375,1,0.008223461,0.380264741,0,0,0,0,1,0,0,0.01869652,0.116628215,1.0,37:17.0
650,0.010570683,0.018257798,0.12109375,1,0.003126274,0.379342451,0,0,0,0,1,0,0,0.018376235,0.10180944,1.0,39:55.0
651,0.0,0.017742888000000002,0.10546875,1,0.003126274,0.379342451,0,0,0,0,1,0,0,0.018836293,0.09672691,1.0,39:56.0
652,0.0006021280000000001,0.018233796,0.099609375,1,0.003805899,0.379342451,0,0,0,0,1,0,0,0.018788572,0.08587360000000001,1.0,40:06.0
653,0.000468321,0.017962954,0.087890625,1,0.004349599,0.379342451,0,0,0,0,1,0,0,0.018387955,0.11181748,1.0,40:14.0
654,0.000133806,0.017760801,0.115234375,1,0.004485524,0.379342451,0,0,0,0,1,0,0,0.018630568,0.111067764,1.0,40:16.0
655,0.029370442000000007,0.018180297,0.115234375,1,0.008087536,0.381331963,0,0,0,0,1,0,0,0.018470202,0.0949288,1.0,47:36.0
656,0.005753663000000001,0.017741026,0.09765625,1,0.003602012,0.380146161,0,0,0,0,1,0,0,0.01845846,0.09331411,1.0,49:03.0
657,0.011841841,0.017761211000000002,0.095703125,1,0.000203887,0.380036365,0,0,0,0,1,0,0,0.018504966,0.087964155,1.0,52:00.0
658,0.000401418,0.017741586,0.08984375,1,0.000679625,0.380036365,0,0,0,0,1,0,0,0.018648755,0.1008228,1.0,52:07.0
659,0.000669031,0.017997124,0.103515625,1,0.00135925,0.380036365,0,0,0,0,1,0,0,0.018603887,0.09857293,1.0,52:17.0
660,0.010102362,0.017942334,0.1015625,1,0.000475737,0.380150553,0,0,0,0,1,0,0,0.018721413,0.08778905,1.0,54:49.0
661,0.000334515,0.017961457,0.08984375,1,0.0008835119999999998,0.380150553,0,0,0,0,1,0,0,0.019062635,0.08068356,1.0,54:54.0
662,0.003211347,0.018246433,0.08203125,1,0.004145712,0.380150553,0,0,0,0,1,0,0,0.018414784,0.11384117,1.0,55:43.0
663,0.013046096,0.017716123,0.1171875,1,0.011825472,0.381015749,0,0,0,0,1,0,0,0.0186374,0.11119159,1.0,58:58.0
664,0.004348699,0.018185546,0.115234375,1,0.016243034,0.381015749,0,0,0,0,1,0,0,0.018659282,0.090950504,1.0,00:04.0
665,0.003412056,0.017946792,0.09375,1,0.002582574,0.380335011,0,0,0,0,1,0,0,0.018301029,0.11350762,1.0,00:56.0
666,0.001672576,0.017709505,0.1171875,1,0.001291287,0.380585347,0,0,0,0,1,0,0,0.018365178,0.089015715,1.0,01:21.0
667,0.00327825,0.017731599,0.091796875,1,0.004689411,0.380585347,0,0,0,0,1,0,0,0.018383194,0.104430795,1.0,02:11.0
668,0.007158627,0.017754333,0.107421875,1,0.0016311,0.380383321,0,0,0,0,1,0,0,0.01829883,0.10401582,1.0,03:59.0
669,0.003144444,0.017724397,0.107421875,1,0.002990349,0.379952919,0,0,0,0,1,0,0,0.01839256,0.11679907,1.0,04:46.0
670,0.004549408,0.017943868999999998,0.12109375,1,0.001699062,0.380967439,0,0,0,0,1,0,0,0.018736582,0.10180173,1.0,05:55.0
671,0.004348699,0.018196508,0.10546875,1,0.004349599,0.380730278,0,0,0,0,1,0,0,0.018270675,0.11682149,1.0,07:01.0
672,0.002140898,0.017708027,0.12109375,1,0.006592361,0.380730278,0,0,0,0,1,0,0,0.018127743,0.11451873,1.0,07:34.0
673,0.019736402,0.017714912,0.119140625,1,0.003805899,0.380361362,0,0,0,0,1,0,0,0.018535461,0.10205269,1.0,12:30.0
674,0.000669031,0.017999316,0.10546875,1,0.004553486,0.380361362,0,0,0,0,1,0,0,0.018344734,0.105805196,1.0,12:40.0
675,0.004750117,0.017739315,0.109375,1,0.0021068370000000003,0.380335011,0,0,0,0,1,0,0,0.01827583,0.103923835,1.0,13:51.0
676,0.005820566,0.017715611000000003,0.107421875,1,0.002310724,0.380589739,0,0,0,0,1,0,0,0.018654171,0.08939799,1.0,15:19.0
677,0.001070449,0.017985186,0.091796875,1,0.003466087,0.380589739,0,0,0,0,1,0,0,0.018888835,0.108120225,1.0,15:36.0
678,0.00394728,0.018269883,0.111328125,1,0.002446649,0.380629266,0,0,0,0,1,0,0,0.018296141,0.116644315,1.0,16:35.0
679,0.006891015,0.017746518,0.12109375,1,0.009514748,0.380629266,0,0,0,0,1,0,0,0.018533465,0.09449081,1.0,18:19.0
680,0.002743025,0.01795726,0.09765625,1,0.012369172,0.380629266,0,0,0,0,1,0,0,0.018567186,0.11159135,1.0,19:01.0
681,0.005887469,0.017990918,0.115234375,1,0.001970912,0.393304171,0,0,0,0,1,0,0,0.01866908,0.12474299,1.0,20:29.0
682,0.003412056,0.018158756,0.12890625,1,0.001767025,0.380343795,0,0,0,0,1,0,0,0.018400375,0.114333756,1.0,21:21.0
683,0.001204255,0.017940446999999998,0.119140625,1,0.00081555,0.379887041,0,0,0,0,1,0,0,0.018464308,0.10910027,1.0,21:39.0
684,0.0,0.017968512,0.11328125,1,0.00081555,0.379887041,0,0,0,0,1,0,0,0.018690754,0.11665947,1.0,21:39.0
685,6.69e-05,0.018232223,0.12109375,1,0.000951475,0.379887041,0,0,0,0,1,0,0,0.01843055,0.11852561,1.0,21:40.0
686,0.002542316,0.0179077,0.123046875,1,0.00135925,0.3802427820000001,0,0,0,0,1,0,0,0.01878624,0.094400235,1.0,22:19.0
687,0.001404964,0.018206084,0.09765625,1,0.002786462,0.3802427820000001,0,0,0,0,1,0,0,0.018819857,0.13314529,1.0,22:40.0
688,0.0020070920000000003,0.018173822,0.13671875,1,0.004893299,0.3802427820000001,0,0,0,0,1,0,0,0.018456083,0.10675111,1.0,23:11.0
689,0.006957918,0.017973475,0.111328125,1,0.0046214490000000006,0.380725886,0,0,0,0,1,0,0,0.019002516,0.09116462,1.0,24:55.0
690,0.001338061,0.018330732,0.09375,1,0.006048661,0.380725886,0,0,0,0,1,0,0,0.018729236,0.11351494,1.0,25:16.0
691,0.009232622,0.018085461,0.1171875,1,0.008835123,0.380892777,0,0,0,0,1,0,0,0.01836915,0.0964204,1.0,27:34.0
692,0.010102362,0.017709018,0.099609375,1,0.001291287,0.379988054,0,0,0,0,1,0,0,0.018304002,0.1061188,1.0,30:06.0
693,0.001873286,0.017715271,0.109375,1,0.003194237,0.379988054,0,0,0,0,1,0,0,0.018477086,0.10574733,1.0,30:35.0
694,0.014718673,0.017952587,0.109375,1,0.014340084,0.380730278,0,0,0,0,1,0,0,0.018298704,0.10954379,1.0,34:15.0
695,0.001940189,0.017727072,0.11328125,1,0.00027185,0.380910345,0,0,0,0,1,0,0,0.018270764,0.11476262,1.0,34:45.0
696,0.009901653,0.017827368,0.119140625,1,0.010330298,0.380910345,0,0,0,0,1,0,0,0.018467616,0.16131096,1.0,37:13.0
697,0.004683214000000001,0.017733656,0.1640625,1,0.015155634,0.380910345,0,0,0,0,1,0,0,0.01835071,0.12812275,1.0,38:24.0
698,0.005084632,0.017953801999999998,0.1328125,1,0.020320783,0.380910345,0,0,0,0,1,0,0,0.018397179,0.12040207,1.0,39:40.0
699,0.004014183,0.017945547,0.125,1,0.024398532,0.380910345,0,0,0,0,1,0,0,0.018271726,0.13068523,1.0,40:40.0
700,0.002140898,0.017723509,0.134765625,1,0.026641294,0.380910345,0,0,0,0,1,0,0,0.018597122,0.12247082,1.0,41:13.0
701,0.009901653,0.018190129,0.126953125,1,0.003194237,0.380791764,0,0,0,0,1,0,0,0.01857977,0.114486784,1.0,43:41.0
702,0.0006021280000000001,0.018106895,0.119140625,1,0.003873862,0.380791764,0,0,0,0,1,0,0,0.01825713,0.12058481,1.0,43:50.0
703,0.001003546,0.017730308,0.125,1,0.004893299,0.380791764,0,0,0,0,1,0,0,0.01844361,0.10344363,1.0,44:06.0
704,0.004883923,0.017969677,0.107421875,1,0.003941824,0.381204599,0,0,0,0,1,0,0,0.01851404,0.11132815,1.0,45:19.0
705,0.0007359339999999999,0.01797253,0.115234375,1,0.004689411,0.381204599,0,0,0,0,1,0,0,0.01867346,0.08542279,1.0,45:31.0
706,0.000267612,0.017964527,0.087890625,1,0.004961261,0.381204599,0,0,0,0,1,0,0,0.018701274,0.09720629,1.0,45:35.0
707,0.004549408,0.017967267,0.099609375,1,0.003194237,0.380558996,0,0,0,0,1,0,0,0.018605154,0.10606881,1.0,46:43.0
708,0.004281796,0.017988388,0.109375,1,0.001970912,0.381191424,0,0,0,0,1,0,0,0.01864547,0.12890305,1.0,47:47.0
709,0.010905198,0.018090401,0.1328125,1,0.004009787,0.380418456,0,0,0,0,1,0,0,0.01884007,0.08889401,1.0,50:31.0
710,0.01137352,0.017998025,0.091796875,1,0.004213674000000001,0.380589739,0,0,0,0,1,0,0,0.019151773,0.10280327,1.0,53:22.0
711,0.0008028369999999999,0.018482199,0.10546875,1,0.005097186,0.380589739,0,0,0,0,1,0,0,0.018529076,0.094809644,1.0,53:34.0
712,0.00809527,0.017741576000000002,0.09765625,1,0.004009787,0.38075663,0,0,0,0,1,0,0,0.018511523,0.10983966,1.0,55:36.0
713,0.001739479,0.017952742,0.11328125,1,0.005776811,0.38075663,0,0,0,0,1,0,0,0.018549059,0.10013061,1.0,56:02.0
714,0.000401418,0.017950978,0.103515625,1,0.0062525490000000005,0.38075663,0,0,0,0,1,0,0,0.018585127,0.13714528,1.0,56:08.0
715,0.000200709,0.017958858,0.140625,1,0.006456435999999999,0.38075663,0,0,0,0,1,0,0,0.01817434,0.120289855,1.0,56:12.0
716,0.005753663000000001,0.01772053,0.125,1,0.000339812,0.3812221670000001,0,0,0,0,1,0,0,0.018422592,0.12868398,1.0,57:38.0
717,0.000401418,0.017944262,0.1328125,1,0.00081555,0.3812221670000001,0,0,0,0,1,0,0,0.018400844,0.120424576,1.0,57:45.0
718,0.005552954000000001,0.017946101000000002,0.125,1,0.0010874,0.381138721,0,0,0,0,1,0,0,0.018427964,0.15105027,1.0,59:09.0
719,0.004750117,0.017748183,0.154296875,1,0.001495175,0.380673184,0,0,0,0,1,0,0,0.018339861,0.116045006,1.0,00:21.0
720,0.0,0.018002762,0.12109375,1,0.001563137,0.380673184,0,0,0,0,1,0,0,0.018629823,0.10904689,1.0,00:22.0
721,0.010303071,0.018140775,0.11328125,1,6.8e-05,0.38073467,0,0,0,0,1,0,0,0.018654551,0.096586354,1.0,02:56.0
722,0.00086974,0.01797957,0.099609375,1,0.000951475,0.38073467,0,0,0,0,1,0,0,0.018924195,0.091410115,1.0,03:09.0
723,0.000535224,0.018204051,0.09375,1,0.001495175,0.38073467,0,0,0,0,1,0,0,0.018858846,0.12710208,1.0,03:18.0
724,0.006021275,0.018248536,0.130859375,1,0.007611798,0.38073467,0,0,0,0,1,0,0,0.01825722,0.11060553,1.0,04:48.0
725,0.00568676,0.01774718,0.115234375,1,0.013388609,0.38073467,0,0,0,0,1,0,0,0.018532772,0.10013978,1.0,06:13.0
726,0.010436877,0.017978599999999997,0.103515625,1,0.001970912,0.380080283,0,0,0,0,1,0,0,0.018692616,0.12489357,1.0,08:50.0
727,0.003010638,0.018164296,0.12890625,1,0.005097186,0.380080283,0,0,0,0,1,0,0,0.018626165,0.14285645,1.0,09:36.0
728,0.0020070920000000003,0.017978667,0.146484375,1,0.007204023,0.380080283,0,0,0,0,1,0,0,0.018144313,0.11205018,1.0,10:07.0
729,0.001271158,0.017757303999999998,0.1171875,1,0.008495311,0.380080283,0,0,0,0,1,0,0,0.018631544,0.09087754,1.0,10:26.0
730,0.006155081,0.018018718,0.09375,1,0.001563137,0.380668792,0,0,0,0,1,0,0,0.018771496,0.11544057,1.0,11:58.0
731,0.002475413,0.018202055,0.119140625,1,0.000747587,0.380299876,0,0,0,0,1,0,0,0.018267494,0.12056584,1.0,12:36.0
732,0.002609219,0.017724574,0.125,1,0.003466087,0.380299876,0,0,0,0,1,0,0,0.018392157,0.120551996,1.0,13:15.0
733,0.007693851999999998,0.017964779,0.125,1,0.000951475,0.38075663,0,0,0,0,1,0,0,0.018227827,0.10898251,1.0,15:11.0
734,0.002743025,0.017730226,0.11328125,1,0.0014272120000000002,0.383387353,0,0,0,0,1,0,0,0.01846626,0.14718879999999998,1.0,15:53.0
735,0.003813474,0.017829968999999998,0.150390625,1,0.001223325,0.380045148,0,0,0,0,1,0,0,0.018562298,0.10825219,1.0,16:50.0
736,0.01465177,0.018226439,0.11328125,1,0.007475873,0.382078579,0,0,0,0,1,0,0,0.018352773,0.13077858,1.0,20:30.0
737,0.001873286,0.017739023,0.134765625,1,0.009446785,0.382078579,0,0,0,0,1,0,0,0.020775776,0.0961845,1.0,20:59.0
738,0.005419148,0.020407177,0.099609375,1,0.003194237,0.380159337,0,0,0,0,1,0,0,0.019376863,0.10968623,1.0,22:20.0
739,0.0008028369999999999,0.018331458,0.11328125,1,0.004009787,0.380159337,0,0,0,0,1,0,0,0.018318582,0.11288003,1.0,22:32.0
740,0.0006021280000000001,0.017740159,0.1171875,1,0.004689411,0.380159337,0,0,0,0,1,0,0,0.018504474,0.10733691,1.0,22:42.0
741,0.0007359339999999999,0.018028599,0.111328125,1,0.0054369990000000005,0.380159337,0,0,0,0,1,0,0,0.018495586,0.10931933,1.0,22:53.0
742,0.000401418,0.017949273,0.11328125,1,0.00027185,0.381099195,0,0,0,0,1,0,0,0.018322933,0.105574824,1.0,23:00.0
743,0.00240851,0.017761723,0.109375,1,0.00135925,0.382276213,0,0,0,0,1,0,0,0.0184181,0.11490162,1.0,23:37.0
744,0.006021275,0.017957478,0.119140625,1,0.005504961,0.381700879,0,0,0,0,1,0,0,0.018708032,0.0963782,1.0,25:08.0
745,0.002475413,0.018106145,0.099609375,1,0.008019573,0.381700879,0,0,0,0,1,0,0,0.018594567,0.13106684,1.0,25:45.0
746,0.0070917240000000015,0.017974449,0.134765625,1,0.000339812,0.380282309,0,0,0,0,1,0,0,0.018404897,0.11629213,1.0,27:32.0
747,0.007693851999999998,0.01798492,0.12109375,1,0.004213674000000001,0.381033317,0,0,0,0,1,0,0,0.018501218,0.10913447,1.0,29:27.0
748,0.016257443,0.017996996,0.11328125,1,0.006592361,0.380317444,0,0,0,0,1,0,0,0.018475179,0.13488267,1.0,33:31.0
749,0.002876831,0.017887442,0.138671875,1,0.009514748,0.380317444,0,0,0,0,1,0,0,0.018213373,0.10852258,1.0,34:14.0
750,0.006891015,0.017799108,0.11328125,1,0.005233111,0.383062356,0,0,0,0,1,0,0,0.01827969,0.13085811,1.0,35:57.0
751,0.001003546,0.017737247,0.134765625,1,0.0062525490000000005,0.383062356,0,0,0,0,1,0,0,0.01862717,0.10868139999999997,1.0,36:12.0
752,0.001137352,0.018251759,0.11328125,1,0.000407775,0.380642441,0,0,0,0,1,0,0,0.018293243,0.11861632,1.0,36:29.0
753,0.00086974,0.01774142,0.123046875,1,0.000339812,0.380115418,0,0,0,0,1,0,0,0.018309537,0.09431941,1.0,36:42.0
754,0.002876831,0.01774019,0.09765625,1,0.0032621990000000003,0.380115418,0,0,0,0,1,0,0,0.018942866000000003,0.13320746,1.0,37:26.0
755,0.0007359339999999999,0.018398051,0.13671875,1,0.004009787,0.380115418,0,0,0,0,1,0,0,0.018794443,0.09944039,1.0,37:37.0
756,0.001739479,0.018224354,0.103515625,1,0.0058447740000000005,0.380115418,0,0,0,0,1,0,0,0.018373672,0.113192156,1.0,38:04.0
757,0.006757209,0.017775246,0.1171875,1,0.0016311,0.380589739,0,0,0,0,1,0,0,0.018505264,0.11108225,1.0,39:46.0
758,0.016993377,0.018043774,0.115234375,1,0.001767025,0.384090051,0,0,0,0,1,0,0,0.018554647,0.10577204,1.0,44:00.0
759,0.001605673,0.017969902,0.109375,1,0.003466087,0.384090051,0,0,0,0,1,0,0,0.018416699,0.09839002,1.0,44:25.0
760,0.0023416070000000003,0.017775244,0.1015625,1,0.0,0.380840075,0,0,0,0,1,0,0,0.018268216,0.12086917,1.0,45:00.0
761,0.003679668,0.017769176,0.125,1,0.003805899,0.380840075,0,0,0,0,1,0,0,0.018744621,0.07802859,1.0,45:56.0
762,0.001271158,0.017861811000000002,0.080078125,1,0.0005437,0.380172512,0,0,0,0,1,0,0,0.018366333,0.09557337,1.0,46:16.0
763,0.001739479,0.017583564,0.09765625,1,0.002378687,0.380172512,0,0,0,0,1,0,0,0.021248799,0.10466811,1.0,46:43.0
764,0.002207801,0.020834625,0.107421875,1,0.001019437,0.389658928,0,0,0,0,1,0,0,0.018848952,0.1001495,1.0,47:17.0
765,0.009834749,0.017649551,0.103515625,1,0.007000136,0.380097851,0,0,0,0,1,0,0,0.01868495,0.12086419,1.0,49:44.0
766,0.003144444,0.018249066,0.125,1,0.010194373,0.380097851,0,0,0,0,1,0,0,0.018683743,0.09797639,1.0,50:32.0
767,0.003010638,0.01806681,0.1015625,1,0.0014272120000000002,0.381279261,0,0,0,0,1,0,0,0.018312674,0.10410961,1.0,51:17.0
768,0.003010638,0.017655165,0.107421875,1,0.000407775,0.3806556170000001,0,0,0,0,1,0,0,0.01673286,0.10556926,1.0,52:03.0
