Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
732,0.0026092192413193,0.0149303505005936,0.201171875,1,0.0065923610167187,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016896348000000002,0.18328089,1.0,2020-04-17 19:11:41.000808
733,0.0022747039539706,0.0165092114351127,0.18359375,1,0.0089030854968057,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015303303,0.18185568,1.0,2020-04-17 19:12:15.000938
734,0.0093664280457616,0.0151753339637585,0.1679687499999999,1,0.002786461873046,0.0946313912531731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014933538,0.17836335,1.0,2020-04-17 19:14:36.000523
735,0.0105706830802167,0.0150456134941856,0.1679687499999999,1,0.0025825744189207,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014871549,0.17833452,1.0,2020-04-17 19:17:15.000194
736,0.0016056733792734,0.0150090037049497,0.173828125,1,0.0042816365366317,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015271585,0.17955543,1.0,2020-04-17 19:17:40.000008
737,0.0032782498160165,0.0151178378877003,0.166015625,1,0.0076117982873453,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014939994,0.17851397,1.0,2020-04-17 19:18:29.000446
738,0.0070917240917909,0.0149313246900875,0.1699218749999999,1,6.796248470844094e-05,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01653878,0.17713366,1.0,2020-04-17 19:20:16.000068
739,0.0016725764367431,0.0165319054313191,0.173828125,1,0.0018349870871279,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01544505,0.17951563,1.0,2020-04-17 19:20:41.000946
740,0.0056867598849267,0.0153518470222343,0.19140625,1,0.0076797607720538,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01812971,0.180263,1.0,2020-04-17 19:22:07.000757
741,0.0051515354251689,0.0179348684744349,0.181640625,1,0.0026505369036291,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015357528,0.18120688,1.0,2020-04-17 19:23:25.000700
742,0.0091657188733525,0.0153584542945131,0.1679687499999999,1,0.0022427619953785,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015240103,0.17753959,1.0,2020-04-17 19:25:43.000434
743,0.0047501170803505,0.0150150084074337,0.1699218749999999,1,0.0071360608943862,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015384637,0.1780734,1.0,2020-04-17 19:26:55.000365
744,0.0040141834481835,0.0150085586011292,0.1796874999999999,1,0.0112138099768927,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017039672,0.17842428,1.0,2020-04-17 19:27:55.000659
745,0.005619856827457,0.016637531507288,0.150390625,1,0.0031942367812967,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016450077,0.17369865,1.0,2020-04-17 19:29:20.000595
746,0.0018063825516826,0.0160276321963438,0.173828125,1,0.005097186353133,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015397093999999997,0.17887264,1.0,2020-04-17 19:29:47.000961
747,0.0006690305746972,0.0151044805739927,0.1796874999999999,1,0.0058447736849259,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016789205,0.17845654,1.0,2020-04-17 19:29:58.000958
748,0.0054191476550478,0.0164775271815507,0.1679687499999999,1,0.0039418241130895,0.4924943125422717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015160419,0.17800672,1.0,2020-04-17 19:31:20.000633
749,0.0036127651033652,0.0148941669192613,0.173828125,1,0.0003398124235422,0.4923801242017796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015511937,0.17824313,1.0,2020-04-17 19:32:15.000252
750,0.0042817956780624,0.0153075234998073,0.1796874999999999,1,0.0004077749082506,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015388183,0.17943752,1.0,2020-04-17 19:33:20.000069
751,0.0028099284137285,0.0152592885225803,0.166015625,1,6.796248470844094e-05,0.4927885671120012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016835429,0.1756808,1.0,2020-04-17 19:34:02.000085
752,0.0084297852411855,0.0165515529858107,0.1679687499999999,1,0.008631235557972001,0.4927885671120012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015438653500000003,0.17794424,1.0,2020-04-17 19:36:08.000135
753,0.0044156017930019,0.0150985913465564,0.181640625,1,0.0008835123012097,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026752435,0.16881877,1.0,2020-04-17 19:37:14.000868
754,0.0046163109654111,0.0264977043885932,0.1328125,1,0.0033301617507136,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019194528,0.17039384,1.0,2020-04-17 19:38:24.000789
755,0.0005352244597578,0.0187242873941897,0.171875,1,0.0004077749082506,0.4918662766695653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028472058,0.16618118,1.0,2020-04-17 19:38:33.000784
756,0.0060212751722753,0.02819167085073,0.08203125,1,0.0002038874541253,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017511085,0.16565779,1.0,2020-04-17 19:40:04.000671
757,0.0031444437010771,0.0164093108219668,0.17578125,1,0.003398124235422,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016708545,0.17788428,1.0,2020-04-17 19:40:51.000753
758,0.0040141834481835,0.0164842079379508,0.173828125,1,0.0074758733179285,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015314743,0.17911536,1.0,2020-04-17 19:41:52.000134
759,0.0105706830802167,0.0150080589091043,0.17578125,1,0.0021747995106701,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087287605,0.11391611,1.0,2020-04-17 19:44:30.000712
760,0.0034789589884257,0.0886409078801102,0.1171875,1,0.0057768112002174,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05845914400000001,0.14430167,1.0,2020-04-17 19:45:23.000099
761,0.0032113467585468,0.0601324952719844,0.13671875,1,0.0090390104662226,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015153892,0.18081392,1.0,2020-04-17 19:46:11.000445
762,0.0006690305746972,0.0158098966453602,0.1777343749999999,1,0.009718635313307,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01551643,0.17968759,1.0,2020-04-17 19:46:21.000654
763,0.0188666622064628,0.0151364251712987,0.171875,1,0.0042816365366317,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01636105,0.17697249999999998,1.0,2020-04-17 19:51:03.000679
764,0.0074262393791396,0.0162109981740182,0.17578125,1,0.0118934348239771,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0152367875,0.17965181,1.0,2020-04-17 19:52:55.000384
765,0.0008028366896367,0.0148782019690204,0.17578125,1,0.0127769471251868,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017008565,0.17793012,1.0,2020-04-17 19:53:08.000089
766,0.005619856827457,0.0164966771435637,0.1679687499999999,1,0.0184857958406959,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015702955,0.17832673,1.0,2020-04-17 19:54:32.000474
767,0.0036796681608349,0.0151076991785061,0.166015625,1,0.0005436998776675,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01677274,0.17572638,1.0,2020-04-17 19:55:28.000035
768,0.0023416070114404,0.0164836158658877,0.181640625,1,0.0029223868424629,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016719364,0.17889808,1.0,2020-04-17 19:56:03.000064
769,0.0010704489195156,0.0165547254003049,0.1699218749999999,1,0.004009786597798,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015600115,0.1780537,1.0,2020-04-17 19:56:19.000157
770,0.0022078008965009,0.0153020898739231,0.18359375,1,0.0001359249694168,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015098743,0.18043052,1.0,2020-04-17 19:56:52.000190
771,0.0022078008965009,0.014993813487302,0.1601562499999999,1,0.0023786869647954,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01572033,0.17584713,1.0,2020-04-17 19:57:25.000337
772,0.0010035458620458,0.0153273747102922,0.171875,1,0.003398124235422,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016844071000000002,0.17694297,1.0,2020-04-17 19:57:40.000839
773,0.0018732856091523,0.0165238935625501,0.166015625,1,0.0053690362919668,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015607521,0.1774213,1.0,2020-04-17 19:58:09.000008
774,0.0014049642068642,0.0152496830981521,0.1640625,1,0.000475737392959,0.4917520883290733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015404128,0.17678645,1.0,2020-04-17 19:58:30.000523
775,0.0076269485515488,0.0150939765437383,0.1679687499999999,1,0.0028544243577545,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015937828,0.17689449,1.0,2020-04-17 20:00:24.000806
776,0.0014718672643339,0.0156662204913776,0.1699218749999999,1,0.0043495990213402,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015405908,0.17808867,1.0,2020-04-17 20:00:47.000388
777,0.000468321402288,0.0150779255120981,0.17578125,1,0.0048932988990077,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015185401,0.17926951,1.0,2020-04-17 20:00:54.000826
778,0.0165919582524921,0.0148733436188288,0.171875,1,0.0072040233790947,0.4917916150623205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016380578,0.17713606,1.0,2020-04-17 20:05:03.000126
779,0.0050846323676992,0.0161322168973365,0.17578125,1,0.0007475873317928,0.4917389127513242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015152782,0.17913616,1.0,2020-04-17 20:06:19.000664
780,0.0038134742757744,0.0150174438811685,0.166015625,1,0.0001359249694168,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016488983999999998,0.17595679,1.0,2020-04-17 20:07:16.000975
781,0.0040810865056533,0.0162107315316352,0.171875,1,0.0011553622400434,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015306078,0.17837045,1.0,2020-04-17 20:08:18.000444
782,0.0,0.0151146570750208,0.181640625,1,0.0011553622400434,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015095651000000003,0.18017572,1.0,2020-04-17 20:08:18.000740
783,0.0127784839767177,0.0149198632667097,0.173828125,1,0.0003398124235422,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0150100365,0.17850181,1.0,2020-04-17 20:11:30.000594
784,0.0056867598849267,0.0149100961772147,0.193359375,1,0.0061845861084681,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016295701,0.18116327,1.0,2020-04-17 20:12:56.000570
785,0.0046832140228808,0.0161583772445223,0.173828125,1,0.0109419600380589,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017259486,0.17737162,1.0,2020-04-17 20:14:07.000269
786,0.0010704489195156,0.0168500622829366,0.1699218749999999,1,0.0006796248470844,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015078649,0.17841305,1.0,2020-04-17 20:14:23.000613
787,0.0012711580919248,0.0148704525435418,0.18359375,1,0.0019709120565447,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015206881,0.18037927,1.0,2020-04-17 20:14:43.000343
788,0.0025423161838496,0.0150356952373553,0.1875,1,0.0007475873317928,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015081294,0.18109915,1.0,2020-04-17 20:15:22.000110
789,0.0086304944135947,0.0149944328534673,0.1796874999999999,1,0.0095827103438901,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016637936000000002,0.17859532,1.0,2020-04-17 20:17:32.000029
790,0.0022078008965009,0.016325622905528,0.166015625,1,0.0118254723392687,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015499845,0.17785016,1.0,2020-04-17 20:18:05.000191
791,0.0031444437010771,0.0149955309161943,0.1699218749999999,1,0.0150876716052738,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017193496000000003,0.17682633,1.0,2020-04-17 20:18:53.000158
792,0.0030106375861376,0.0166010602881094,0.171875,1,0.0001359249694168,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015564203,0.17815837,1.0,2020-04-17 20:19:38.000638
793,0.0035458620458954,0.015393777061853,0.171875,1,0.0035340492048389,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016853727,0.17688933,1.0,2020-04-17 20:20:32.000387
794,0.0070248210343212,0.0165596824291737,0.173828125,1,0.0,0.4921253963652973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015516415,0.1784274,1.0,2020-04-17 20:22:18.000213
795,0.0079614638388974,0.0154095488538321,0.1640625,1,0.0012912872094603,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01652801,0.17559972,1.0,2020-04-17 20:24:17.000778
796,0.0,0.016261318000744,0.166015625,1,0.0013592496941688,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0154104605,0.17737046,1.0,2020-04-17 20:24:18.000408
797,0.0006690305746972,0.0151157131468213,0.173828125,1,0.0020388745412532,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015247725,0.17870139999999998,1.0,2020-04-17 20:24:29.000084
798,0.0144510604134608,0.0149835110134946,0.1699218749999999,1,0.0048932988990077,0.4926480276160109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015200868,0.17786777,1.0,2020-04-17 20:28:05.000310
799,0.000468321402288,0.0149795596673145,0.19921875,1,0.0054369987766752,0.4926480276160109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015119843,0.18340686,1.0,2020-04-17 20:28:12.000765
800,0.00488392319529,0.0150140489147641,0.1582031249999999,1,0.001699062117711,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017118894,0.17405874,1.0,2020-04-17 20:29:26.000225
801,0.0025423161838496,0.0167361807908253,0.1679687499999999,1,0.0042816365366317,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01692114,0.17645264,1.0,2020-04-17 20:30:04.000825
802,0.0038803773332441,0.0166051816975416,0.18359375,1,0.0082914231344297,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01637867,0.17985669,1.0,2020-04-17 20:31:03.000816
803,0.0014049642068642,0.0161363320081297,0.185546875,1,0.009718635313307,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016611867,0.18003336,1.0,2020-04-17 20:31:24.000904
804,0.0050846323676992,0.016311866678019,0.1699218749999999,1,0.014951746635857,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015698731,0.17844613,1.0,2020-04-17 20:32:41.000454
805,0.0003345152873486,0.0151894681096056,0.173828125,1,0.0153595215441076,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017160058,0.17766204,1.0,2020-04-17 20:32:47.000350
806,0.0036796681608349,0.0165752505651595,0.17578125,1,0.0190974582030719,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015570438999999997,0.17990649,1.0,2020-04-17 20:33:42.000902
807,0.0129122900916571,0.0150184453647647,0.18359375,1,0.0023107244800869,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015438341,0.1799039,1.0,2020-04-17 20:36:56.000530
808,0.0024754131263798,0.0153857672926303,0.1777343749999999,1,0.001087399755335,0.4929993763559866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016948916,0.17768969,1.0,2020-04-17 20:37:33.000888
809,0.0033451528734863,0.0167517384290795,0.189453125,1,0.0045534864754655,0.4929993763559866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016812116000000002,0.18027003,1.0,2020-04-17 20:38:24.000565
810,0.0086304944135947,0.0167024788732468,0.197265625,1,0.0025825744189207,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016005129,0.18214956,1.0,2020-04-17 20:40:34.000307
811,0.0008028366896367,0.0160774565301373,0.1699218749999999,1,0.0034660867201304,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016888745,0.17670164,1.0,2020-04-17 20:40:47.000250
812,0.0008028366896367,0.0165700436902782,0.1953125,1,0.0043495990213402,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015088074,0.18297227,1.0,2020-04-17 20:41:00.000184
813,0.0048170201378202,0.0150249938497464,0.20703125,1,0.0008155498165012,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014869474,0.18463619,1.0,2020-04-17 20:42:12.000799
814,0.0012711580919248,0.0149917202396179,0.205078125,1,0.0021747995106701,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015017912,0.1843177,1.0,2020-04-17 20:42:32.000350
815,0.009031912758413,0.0150507153917507,0.18359375,1,0.0113497349463096,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020521574,0.17563848,1.0,2020-04-17 20:44:48.000124
816,0.0059543721148056,0.020168939029097,0.150390625,1,0.0006796248470844,0.4935307913251996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015096188,0.17546283,1.0,2020-04-17 20:46:17.000913
817,0.0061550812872148,0.0148619976704987,0.166015625,1,0.0029903493271714,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015413187,0.17706722,1.0,2020-04-17 20:47:50.000452
818,0.0006021275172275,0.0151029730997328,0.19921875,1,0.0036699741742558,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014925428,0.18351164,1.0,2020-04-17 20:47:59.000944
819,0.0026092192413193,0.0148668392243198,0.181640625,1,0.0063205110778850005,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01594513,0.1795451,1.0,2020-04-17 20:48:39.000802
820,0.0021408978390312,0.0156638627008568,0.208984375,1,0.0085632730732635,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015480101,0.18501158,1.0,2020-04-17 20:49:12.000800
821,0.0116411319997323,0.0154321084790738,0.181640625,1,0.0038058991436726,0.4915149279295898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016215883,0.17901607,1.0,2020-04-17 20:52:07.000620
822,0.0009366428045761,0.0161027329683211,0.1875,1,0.0047573739295908,0.4915149279295898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015347339,0.18131256,1.0,2020-04-17 20:52:22.000173
823,0.0052184384826386,0.0151852753155983,0.1640625,1,0.0006796248470844,0.4921868823947929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015799142,0.17630629,1.0,2020-04-17 20:53:40.000862
824,0.0020739947815615,0.0155184166293239,0.171875,1,0.002786461873046,0.4921868823947929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01580298,0.17791627,1.0,2020-04-17 20:54:11.000931
825,0.0040810865056533,0.015525779738279,0.19140625,1,0.0028544243577545,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016672365,0.18041404,1.0,2020-04-17 20:55:13.000045
826,0.0001338061149394,0.0165893889100993,0.1699218749999999,1,0.0029903493271714,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015273757,0.1783346,1.0,2020-04-17 20:55:15.000420
827,0.0010035458620458,0.0149931563293029,0.189453125,1,0.0040777490825064,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015264772,0.18148673,1.0,2020-04-17 20:55:31.000089
828,0.0034789589884257,0.0151019170279322,0.1777343749999999,1,0.0076117982873453,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015406661,0.1794806,1.0,2020-04-17 20:56:23.000578
829,0.0022747039539706,0.0150825466135553,0.20703125,1,0.0099904852521408,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015097521,0.18501821,1.0,2020-04-17 20:56:58.000522
830,0.0023416070114404,0.0149862026318808,0.189453125,1,0.0124371347016446,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015637271,0.18157607,1.0,2020-04-17 20:57:34.000345
831,0.0036796681608349,0.015297040465016,0.17578125,1,0.0025825744189207,0.4938470051911776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015103355,0.17916289,1.0,2020-04-17 20:58:29.000355
832,0.0028768314711982,0.0148848260376698,0.20703125,1,0.0015631371482941,0.4942905829753968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01631362,0.18329625,1.0,2020-04-17 20:59:12.000737
833,0.0030106375861376,0.016376782550783002,0.189453125,1,0.0005436998776675,0.492072694054301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016206332,0.1805712,1.0,2020-04-17 20:59:58.000375
834,0.0066903057469726,0.0161780730885793,0.1777343749999999,1,0.0067282859861356,0.4920024243063058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016736895,0.1782598,1.0,2020-04-17 21:01:38.000610
835,0.0045494079079413,0.0164865510316474,0.1796874999999999,1,0.0006116623623759,0.4920858696320501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016427808000000002,0.1786502,1.0,2020-04-17 21:02:47.000212
836,0.0024085100689101,0.0163234351782593,0.171875,1,0.0031262742965882,0.4920858696320501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015105128,0.17874196,1.0,2020-04-17 21:03:23.000849
837,0.0115073258847929,0.0148576726050731,0.1601562499999999,1,0.0055729237460921,0.4928588368599964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015374087,0.17609954,1.0,2020-04-17 21:06:16.000586
838,0.0055529537699872,0.015008056809558,0.181640625,1,0.0112817724616011,0.4928588368599964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015365273,0.18033758,1.0,2020-04-17 21:07:40.000531
839,0.0035458620458954,0.0150152330588903,0.171875,1,0.0008155498165012,0.4924547858090245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015139252,0.17831370000000002,1.0,2020-04-17 21:08:33.000988
840,0.0064226935170937,0.0149131447184758,0.1679687499999999,1,0.0012912872094603,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0152762085,0.17744316,1.0,2020-04-17 21:10:10.000625
841,0.0010704489195156,0.0150285945716905,0.197265625,1,0.0024466494495038,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015048243,0.18296097,1.0,2020-04-17 21:10:27.000574
842,0.0016725764367431,0.014999967257575,0.17578125,1,0.0014272121788772,0.4924020834980281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01519762,0.17901483,1.0,2020-04-17 21:10:53.000418
843,0.0002676122298789,0.014973506675264998,0.1699218749999999,1,0.001699062117711,0.4924020834980281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016074508,0.17720199,1.0,2020-04-17 21:10:57.000620
844,0.0006021275172275,0.0157632951151726,0.1875,1,0.0,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014948584,0.18135959,1.0,2020-04-17 21:11:07.000224
845,0.0032782498160165,0.0148825753240114,0.1699218749999999,1,0.003398124235422,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015410714,0.17784294,1.0,2020-04-17 21:11:57.000056
846,0.0024754131263798,0.015098003473586,0.201171875,1,0.0059806986543428,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015192538500000003,0.18367419,1.0,2020-04-17 21:12:34.000497
847,0.0086304944135947,0.0151172458156372,0.1777343749999999,1,0.0012912872094603,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01500845,0.17937377,1.0,2020-04-17 21:14:44.000478
848,0.0021408978390312,0.0148859975845181,0.1777343749999999,1,0.0021747995106701,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016449995,0.17816111,1.0,2020-04-17 21:15:17.000287
849,0.0011373519769853,0.0162148487419748,0.162109375,1,0.0033301617507136,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01524739,0.17693876,1.0,2020-04-17 21:15:34.000571
850,0.0129791931491269,0.0148847042639831,0.171875,1,0.0036020116895473,0.4927578240972533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015609503,0.17775705,1.0,2020-04-17 21:18:49.000129
851,0.0030106375861376,0.0154119822280206,0.193359375,1,0.0067282859861356,0.4927578240972533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015138603999999996,0.18245912,1.0,2020-04-17 21:19:34.000932
852,0.0100354586204589,0.0149894107386625,0.1796874999999999,1,0.0020388745412532,0.4918882359658138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015002124,0.17970476,1.0,2020-04-17 21:22:04.000940
853,0.008295979126245998,0.0148923760062477,0.181640625,1,0.0105341851298083,0.4918882359658138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01520206,0.18036883,1.0,2020-04-17 21:24:09.000531
854,0.0047501170803505,0.0148965079134115,0.173828125,1,0.0026505369036291,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015432,0.17842579,1.0,2020-04-17 21:25:20.000770
855,0.0052184384826386,0.0151889810148586,0.19921875,1,0.0008155498165012,0.492344989327782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015060335,0.18311544,1.0,2020-04-17 21:26:39.000176
856,0.0032782498160165,0.0151162275356705,0.181640625,1,0.0041457115672148,0.492344989327782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015162818,0.1802007,1.0,2020-04-17 21:27:28.000299
