hours,minutes,seconds,latency,cost,reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.28436205710106,0.6523600133494906,0.702541552837913,0.015101984213414618,0.18359375,1,0.016656606305542696,0.16953124999999997,1.0
0.318439175937776,0.7492686492653552,0.5806832031806503,0.01608793956492861,0.16796874999999994,1,0.015362895674805033,0.17382812499999994,1.0
0.36757293755474896,0.8864994376320416,0.28108518754186684,0.015709340973761563,0.1875,1,0.015422482479091726,0.170703125,1.0
0.2575461970365456,0.6362906044432302,0.7271892622208345,0.014939162296511734,0.17773437499999994,1,0.015979022660052845,0.176953125,1.0
0.2810397281139354,0.7108651946411307,0.644738199790793,0.016374428959354845,0.171875,1,0.015467950254264822,0.17109375,1.0
0.34550276448149236,0.9348898333028617,0.08129476811329231,0.016620191354205553,0.181640625,1,0.01562295933939018,0.180859375,1.0
0.26064546836393565,0.7052759732200611,0.6592797140970137,0.01630865647169103,0.181640625,1,0.015624523921310154,0.1703125,1.0
0.3328218894826773,0.9397323938334418,0.07831103281945348,0.016502946388884568,0.17968749999999994,1,0.01562295933939018,0.180859375,1.0
0.32024210146171606,0.9042129923624924,0.2825665601132789,0.01647491324637851,0.173828125,1,0.018721877534920058,0.16562499999999997,1.0
0.28516105293574673,0.8051606200538731,0.5199995671181264,0.014989509417339718,0.1640625,1,0.016182049629315333,0.17148437499999997,1.0
0.2550701539398269,0.7201980817124524,0.6451774482007386,0.016080055768485358,0.16992187499999994,1,0.015537205049460134,0.17148437499999997,1.0
0.32064058969875,0.9241993467787499,0.20747332274625,0.016359350017662328,0.185546875,1,0.01570821099793047,0.17421875,1.0
0.2974683956618522,0.8574089051429857,0.41995538211085015,0.016723879548918266,0.166015625,1,0.015530009484301601,0.184765625,1.0
0.28875841027362426,0.8662752308208728,0.40765893215099896,0.01628815440184594,0.162109375,1,0.015576689117612393,0.185546875,1.0
0.28313677879470434,0.8993756502890609,0.33310209269965213,0.015080623429123375,0.17773437499999994,1,0.01513953753876815,0.178125,1.0
0.20802987782739985,0.673037840029823,0.7097489949405406,0.015313994301575134,0.166015625,1,0.01576467913610883,0.169921875,1.0
0.2884257391835963,0.9501083173106701,0.11876353966383377,0.016103138180761544,0.16992187499999994,1,0.015267445260045639,0.173828125,1.0
0.21496610274131642,0.7334137622939031,0.6448983082239492,0.014894979443688375,0.17773437499999994,1,0.015723089642903764,0.17968749999999997,1.0
0.39382500311436264,0.021879166839686815,0.9189250072668462,0.014880213334398,0.181640625,1,0.015847029221630594,0.175390625,1.0
0.6469966392206304,0.10783277320343841,0.7548294124240689,0.014849505369876309,0.173828125,1,0.01507821440967225,0.16523437499999996,1.0
0.3637291540544797,0.060621525675746614,0.929530060361448,0.016085149267865206,0.171875,1,0.015233952877190255,0.17343749999999997,1.0
0.32112152289032125,0.05352025381505354,0.9455244840659459,0.01619998185446095,0.16992187499999994,1,0.015653234377460044,0.171875,1.0
0.4354130824513739,0.09675846276697198,0.8950157805944907,0.01504725743895664,0.16796874999999994,1,0.01597811103703935,0.176171875,1.0
0.4003956479701162,0.08897681066002582,0.9120123092652647,0.014903952904673312,0.16796874999999994,1,0.01556859494662757,0.17421874999999995,1.0
0.31544983675475174,0.07009996372327816,0.9463495102642552,0.016580862652481206,0.16796874999999994,1,0.015733684373559403,0.1703125,1.0
0.5166104201372623,0.200904052275602,0.8323167879989226,0.01637399855235861,0.16796874999999994,1,0.015574312431174641,0.17304687499999996,1.0
0.8466487815452375,0.3762883473534389,0.3762883473534389,0.016241393306137813,0.19140625,1,0.015563388071746278,0.18007812499999998,1.0
0.816496580927726,0.408248290463863,0.408248290463863,0.0160682899108907,0.16796874999999994,1,0.015945852347603418,0.17734375,1.0
0.8009894870819726,0.4004947435409863,0.44499415948998483,0.015360984247832481,0.17578125,1,0.015345486236693873,0.17734374999999997,1.0
0.6666666666666666,0.3333333333333333,0.6666666666666666,0.015118152819648826,0.171875,1,0.016002666071106557,0.1796875,1.0
0.5557567689849946,0.3087537605472192,0.771884401368048,0.01614785431835097,0.171875,1,0.016316395399437984,0.166796875,1.0
0.37888440117670297,0.27363873418317436,0.8840636027456402,0.015034351527708531,0.171875,1,0.0153532919300139,0.169921875,1.0
0.36021619459460436,0.36021619459460436,0.8605164648648882,0.01507942668771921,0.193359375,1,0.015494631708848069,0.17382812499999994,1.0
0.5767572025008013,0.6087992693064014,0.5447151356952012,0.016363517617113688,0.166015625,1,0.015775125638794057,0.176953125,1.0
0.34330895761444874,0.3814543973493875,0.8582723940361219,0.014897524093831976,0.171875,1,0.015602132259774271,0.175390625,1.0
0.3121595890286832,0.346843987809648,0.8844521689146024,0.0151166327481109,0.16796874999999994,1,0.015564893866369205,0.17109375,1.0
0.5434620107752516,0.6642313465030852,0.5132696768432932,0.0149723855175285,0.154296875,1,0.015385536342534836,0.1796875,1.0
0.39241864817725264,0.4796227922166421,0.7848372963545053,0.016506691979524982,0.173828125,1,0.01599457022048468,0.16914062499999996,1.0
0.3177515271908181,0.3883629776776666,0.8649902684638937,0.016136382397241543,0.16992187499999994,1,0.01546206018700999,0.17578124999999994,1.0
0.3408381881350966,0.43551546261706786,0.8331600154413472,0.016671132646642974,0.16015624999999994,1,0.015595821863345558,0.171875,1.0
0.55923278940108,0.8077806958015601,0.18641092980036,0.014884924716347041,0.17968749999999994,1,0.015233039994448966,0.169921875,1.0
0.4199696699523823,0.6299545049285734,0.6532861532592613,0.016758066461697342,0.16796874999999994,1,0.015373987997939246,0.16718749999999996,1.0
0.4975109935405039,0.8015454895930341,0.3316739956936693,0.01500644225843554,0.171875,1,0.015299873172915215,0.177734375,1.0
0.41951318104578905,0.6758823472404379,0.6059634837328064,0.014946636681421975,0.16796874999999994,1,0.01566272600647752,0.17265624999999996,1.0
0.3592821528251096,0.6187637076432443,0.6986041860488242,0.016286117841912532,0.16992187499999994,1,0.0152173551236876,0.171484375,1.0
0.3453247339545067,0.6139106381413452,0.7098341753509304,0.016485868679092457,0.17773437499999994,1,0.015320006142516704,0.1734375,1.0
0.4627570470561547,0.8483879196029503,0.2570872483645304,0.016557725652000622,0.173828125,1,0.01542249633609746,0.175,1.0
0.3815992368022896,0.741998516004452,0.5511988976033072,0.014981938453298612,0.166015625,1,0.015428246153657904,0.184765625,1.0
0.30942637387763805,0.6188527477552761,0.7219948723811555,0.016530824164962717,0.16992187499999994,1,0.016023810182217255,0.176953125,1.0
0.36021619459460436,0.7604564108108314,0.5403242918919066,0.016657431007338408,0.171875,1,0.01524687432508115,0.175390625,1.0
0.41725285650963334,0.9040478557708722,0.09272285700214074,0.016958541642358733,0.166015625,1,0.016247867887088995,0.176171875,1.0
0.4036036763977875,0.8744746321952062,0.269069117598525,0.015701476073235226,0.185546875,1,0.01594775201711656,0.174609375,1.0
0.26758589264897986,0.594635316997733,0.7581600291721096,0.016202024713033326,0.1640625,1,0.015433639888161954,0.17421875,1.0
0.3811711948988641,0.8682232772696348,0.31764266241572003,0.015966063000418862,0.171875,1,0.015338447297691038,0.16640625,1.0
0.38481221232811147,0.8978951620989268,0.21378456240450638,0.01672017384965799,0.166015625,1,0.01563549657030395,0.16835937499999995,1.0
0.36276759080584076,0.866611466925064,0.3426138357610718,0.01607732845781165,0.17968749999999994,1,0.01584609828279093,0.169140625,1.0
0.27210332482060523,0.6651414606725905,0.6953751634304356,0.014992665035463345,0.17968749999999994,1,0.015204288807100407,0.18164062499999994,1.0
0.3128660997529492,0.782165249382373,0.5388249495745236,0.016404574245461944,0.16992187499999994,1,0.015387988192730953,0.180859375,1.0
0.35410026391408517,0.9049228966693288,0.23606684260939012,0.01672238467193622,0.173828125,1,0.01591324261402226,0.17539062499999997,1.0
0.2854267744105568,0.7452810220720094,0.602567634866731,0.015004248232527898,0.173828125,1,0.016021854664771917,0.170703125,1.0
0.24627513355536418,0.6430517376167842,0.7251434488019056,0.015197954475843609,0.16796874999999994,1,0.01591641712806279,0.176953125,1.0
0.3056119663387604,0.8149652435700279,0.4923748346568918,0.0148770871099229,0.171875,1,0.015361307577966238,0.1765625,1.0
0.3004593863622211,0.8012250302992562,0.5174578320682697,0.01507209717150526,0.16796874999999994,1,0.016529949074055243,0.175390625,1.0
0.2737345791026131,0.7907887840742156,0.5474691582052262,0.01488785568301409,0.16992187499999994,1,0.015735244336477466,0.170703125,1.0
0.27357645155253196,0.8207293546575959,0.5015568278463086,0.01616551780156723,0.17968749999999994,1,0.015354869109211813,0.173046875,1.0
0.29700382394885017,0.9075116842881533,0.29700382394885017,0.0149781382744538,0.166015625,1,0.01558180361245547,0.175,1.0
0.2721966440544961,0.8317119679442938,0.4839051449857709,0.015129494568886225,0.181640625,1,0.015582700958553963,0.172265625,1.0
0.3009629499329072,0.9530493414542061,0.03344032777032302,0.016942347841568645,0.16992187499999994,1,0.015537739174044732,0.17460937499999996,1.0
0.2761398849415681,0.8744429689816324,0.3988687226933762,0.015281180492091371,0.166015625,1,0.015695711138941252,0.183984375,1.0
0.21611586916713704,0.6843669190292673,0.6963733562052193,0.01639768983306849,0.16796874999999994,1,0.015308842434807507,0.174609375,1.0
1.0,0.0,0.0,0.014875443165151913,0.166015625,1,0.01581927825815036,0.169140625,1.0
0.4472135954999579,0.0,0.8944271909999159,0.016150942750992256,0.171875,1,0.015349914599798559,0.17734375,1.0
0.3888905513293943,0.02046792375417865,0.9210565689380392,0.01554408148357756,0.15820312499999994,1,0.015288739698673068,0.17734375,1.0
0.9205530079118674,0.38760126648920734,0.04845015831115092,0.01517368372034855,0.173828125,1,0.015480910333808068,0.18515625,1.0
0.6301902204663264,0.2653432507226638,0.7296939394873254,0.015675317825595697,0.166015625,1,0.01566278815304869,0.17890625,1.0
0.6038596398555418,0.3178208630818641,0.7309879850882874,0.015427262726160162,0.154296875,1,0.01572291664028674,0.18437499999999998,1.0
0.42211800841779085,0.26660084742176265,0.8664527541207285,0.01683583575705136,0.181640625,1,0.015499449327841058,0.17539062499999997,1.0
0.4195374853442434,0.2870519636565876,0.8611558909697627,0.014949002870128113,0.171875,1,0.015664065936940925,0.17695312499999996,1.0
0.5029694584204035,0.39708115138452915,0.7676902260100896,0.015120634483402732,0.171875,1,0.015775346511067247,0.170703125,1.0
0.4063764406654313,0.32082350578849844,0.8555293487693292,0.016302250755859247,0.17578125,1,0.01583999826090379,0.176953125,1.0
0.6174170401587186,0.6174170401587186,0.487434505388462,0.016652358503421796,0.16796874999999994,1,0.015994995588569736,0.17265625,1.0
0.5150688183757477,0.29112585386455303,0.8061946722403007,0.015405381254380797,0.166015625,1,0.015220750090092055,0.171484375,1.0
0.40129167398583054,0.27915942538144733,0.8723732043170229,0.01517339188340964,0.337890625,1,0.015768379796457926,0.174609375,1.0
0.46438593955469254,0.3634324744341072,0.8076277209646827,0.015030204923720406,0.171875,1,0.015554425948311482,0.170703125,1.0
0.6105716541821837,0.6105716541821837,0.504385279541804,0.014903671565466018,0.17773437499999994,1,0.016058548015951503,0.170703125,1.0
0.5523359223922854,0.5523359223922854,0.6243797383564964,0.014812080956667016,0.208984375,1,0.015418585301206784,0.17031249999999995,1.0
0.5648531732744917,0.663088507757012,0.4911766724126015,0.014823462597284552,0.16992187499999994,1,0.015593768926950826,0.17890625,1.0
0.6204895470677798,0.7823563854332876,0.05395561278850259,0.01592701353835549,0.166015625,1,0.015491744832653804,0.178125,1.0
0.6193636351492737,0.7809367573621278,0.080786561106427,0.015020929128064941,0.162109375,1,0.01575517406999488,0.177734375,1.0
0.5466900918227576,0.6893048983852161,0.4753826885415284,0.01543014330371546,0.16992187499999994,1,0.015659692581949908,0.169140625,1.0
0.43947261699449297,0.5541176475147954,0.7069776882085321,0.014815173588400943,0.18359375,1,0.015371848560236004,0.171484375,1.0
0.46438593955469254,0.6461021767717461,0.605720790723512,0.015062546335281469,0.193359375,1,0.015780179666703024,0.17539062499999997,1.0
0.44206253329081197,0.6342636347215997,0.6342636347215997,0.015196648558030641,0.15625,1,0.01522185529127654,0.16679687499999996,1.0
0.5491778866608372,0.8357054797012741,0.0,0.015885910719988117,0.171875,1,0.015497207852186515,0.171484375,1.0
0.3741445212532254,0.5693503584288213,0.7320218894084844,0.016338837450085623,0.17578125,1,0.015071522315721994,0.178125,1.0
0.5242186517143346,0.8205161505093933,0.22792115291927592,0.0150297136298808,0.19921875,1,0.0157587071865474,0.16640624999999995,1.0
0.49823715516551326,0.844836915280653,0.19496236506476608,0.015254081647699097,0.15625,1,0.015609185055782834,0.181640625,1.0
0.49283199900880587,0.8570991287109667,0.14999234752441917,0.015951754592226922,0.171875,1,0.016350209012880805,0.185546875,1.0
0.48925097428324454,0.850871259623034,0.19144603341518265,0.014903871022366712,0.140625,1,0.015364577411409838,0.1765625,1.0
0.4536921598126712,0.7890298431524716,0.4142406676550476,0.01490136206451061,0.20703125,1,0.015409021867705052,0.16914062499999996,1.0
0.4688997751852146,0.835864816634513,0.2854172544605654,0.015364461096543538,0.17773437499999994,1,0.015589046207451643,0.176953125,1.0
0.3357038279148655,0.6130243814097545,0.7151951116447135,0.015093739295003798,0.162109375,1,0.015614824017297423,0.179296875,1.0
0.30973797530790736,0.5790753451408703,0.7541446355322963,0.015505493921705268,0.181640625,1,0.01563093173668826,0.16914062499999996,1.0
0.3073229898714916,0.5879222414932883,0.7482646709914578,0.016325774072863286,0.16796874999999994,1,0.015897087864793782,0.1796875,1.0
0.4338850397951134,0.8489055126426132,0.301833071161818,0.01585467576933933,0.17773437499999994,1,0.01815216270078148,0.173828125,1.0
0.3361337582868757,0.7014965390334797,0.6284239828841589,0.01639893066494545,0.1875,1,0.01586358414438825,0.17109374999999996,1.0
0.30334139642174246,0.6330603055758104,0.7121928437727867,0.014823107773955947,0.201171875,1,0.01670392294120792,0.170703125,1.0
0.39363714895583535,0.8386182738624318,0.3765224903055816,0.016379262114990627,0.16992187499999994,1,0.0164331142184504,0.17539062499999997,1.0
0.3150093864072419,0.6711069536502111,0.6711069536502111,0.014784599994843934,0.14453125,1,0.015294344647537223,0.173046875,1.0
0.40227252891431575,0.9094857175454095,0.10494065971677802,0.016521550468853573,0.16796874999999994,1,0.016229117258786636,0.17539062499999997,1.0
0.36289160386585906,0.8204505826532466,0.44178108296713275,0.016096354546591602,0.189453125,1,0.015675901919382784,0.1765625,1.0
0.39520300457027885,0.9106851844445556,0.12027917530399791,0.01509770113891549,0.189453125,1,0.01836496137854095,0.16874999999999998,1.0
0.3709194985199817,0.8708544747860439,0.32253869436520144,0.016571790512819082,0.17968749999999994,1,0.01554962806505393,0.17421875,1.0
0.3079283361270901,0.7363503689995633,0.6024684837269154,0.016095730981333642,0.181640625,1,0.01555766008946759,0.180859375,1.0
0.3624857603794854,0.8825740252717905,0.2994447585743575,0.01494385478254387,0.203125,1,0.015269615771034462,0.17343749999999997,1.0
0.29055786838477876,0.7074452447629396,0.6442804907662486,0.01603758404591533,0.16992187499999994,1,0.015749898749903457,0.168359375,1.0
0.36857838471692034,0.9294585353731035,0.016025147161605233,0.0149053784966267,0.15625,1,0.015551227919352133,0.174609375,1.0
0.30926160595011404,0.7933232500459447,0.5244001144371498,0.014904618460857737,0.18359375,1,0.01593741343111234,0.18125,1.0
0.28069660994298146,0.720047825505909,0.6346184224797842,0.016111192040456964,0.16796874999999994,1,0.01591309648559817,0.17539062499999997,1.0
0.0,0.06237828615518053,0.9980525784828885,0.015127140977458025,0.181640625,1,0.015290533131142264,0.170703125,1.0
0.0,1.0,0.0,0.015970201206221696,0.181640625,1,0.015146120876218866,0.1703125,1.0
0.0,1.0,0.0,0.01667836558372606,0.16796874999999994,1,0.015143989416791653,0.165234375,1.0
0.0,0.1414213562373095,0.9899494936611665,0.01598223790529204,0.17968749999999994,1,0.016092122701022758,0.171875,1.0
0.0,0.4008188340197078,0.9161573349021892,0.015011348898192629,0.16796874999999994,1,0.015970153756474793,0.178515625,1.0
0.0,0.16779934804836205,0.985821169784127,0.014812017970277326,0.16992187499999994,1,0.015851721707662726,0.169140625,1.0
