Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 9,predicted_Cost 9,predicted_Reliability 9,timestamp
549,0.0005352244597578,0.0664052993237846,0.060546875,1,0.0004077749082506,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04384128,0.08321521,1.0,2020-04-17 15:41:44.000134
550,0.0004014183448183,0.0435663189460332,0.08203125,1,0.0008155498165012,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059678808,0.06923559,1.0,2020-04-17 15:41:50.000409
551,0.0012711580919248,0.0600924044349447,0.068359375,1,0.0021747995106701,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059178892999999996,0.065841876,1.0,2020-04-17 15:42:10.000092
552,0.0038803773332441,0.0595318465621397,0.0644531249999999,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044055185999999996,0.07606868,1.0,2020-04-17 15:43:08.000516
553,0.0014049642068642,0.0437251517249222,0.0742187499999999,1,0.0,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051011804,0.091468096,1.0,2020-04-17 15:43:30.000276
554,0.0149193818157489,0.0513244974332237,0.091796875,1,0.0039418241130895,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10945153,0.047249645,1.0,2020-04-17 15:47:13.000333
555,0.0177293102294774,0.1107483559297811,0.0468749999999999,1,0.0020388745412532,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058374222,0.06548044,1.0,2020-04-17 15:51:39.000118
556,0.0078945607814277,0.0588190148931591,0.0644531249999999,1,0.0031262742965882,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09579627,0.04072522,1.0,2020-04-17 15:53:37.000712
557,0.0059543721148056,0.0972549391318111,0.0371093749999999,1,0.0012912872094603,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.124374926,0.043643665,1.0,2020-04-17 15:55:07.000680
558,0.0057536629423964,0.1253938126911541,0.04296875,1,0.0055049612613837,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06197167,0.056872815,1.0,2020-04-17 15:56:33.000801
559,0.0022747039539706,0.0625496105737335,0.0546874999999999,1,0.0078836482261791,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04138825,0.07820247,1.0,2020-04-17 15:57:08.000612
560,0.0008697397471064,0.040840186117811005,0.076171875,1,0.0087671605273888,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038276202999999995,0.07684272,1.0,2020-04-17 15:57:22.000238
561,0.0018732856091523,0.0375627649138003,0.0742187499999999,1,0.0018349870871279,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07025851,0.06325585,1.0,2020-04-17 15:57:51.000026
562,0.006355790459624,0.0708909947399163,0.0625,1,0.0001359249694168,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10823399,0.042965237,1.0,2020-04-17 15:59:26.000654
563,0.0010704489195156,0.1096028350577113,0.041015625,1,0.0012233247247519,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065271154,0.058410153,1.0,2020-04-17 15:59:42.000895
564,0.0050177293102294,0.0658526672383493,0.0566406249999999,1,0.0063205110778850005,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05675542,0.056094773,1.0,2020-04-17 16:00:58.000393
565,0.0042148926205927,0.0569785231926794,0.052734375,1,0.0106701100992252,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059023942999999995,0.05115514,1.0,2020-04-17 16:02:01.000948
566,0.0092995249882919,0.0593133740703967,0.0468749999999999,1,0.0021747995106701,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13494056,0.039058924,1.0,2020-04-17 16:04:21.000628
567,0.0005352244597578,0.136077278572591,0.0371093749999999,1,0.0027184993883376,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08460082,0.053435985,1.0,2020-04-17 16:04:29.000718
568,0.0131129992640663,0.0856596633772605,0.052734375,1,0.0025146119342123,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055253234000000005,0.041716628,1.0,2020-04-17 16:07:46.000355
569,6.690305746972637e-05,0.0556009163705076,0.03515625,1,0.0025825744189207,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040980443,0.07670159,1.0,2020-04-17 16:07:47.000760
570,0.0088981066434736,0.0401964001292119,0.0742187499999999,1,0.0,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04292783,0.06754214,1.0,2020-04-17 16:10:01.000103
571,0.0099016525055195,0.0424669503012379,0.0644531249999999,1,0.0021068370259616,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039094474,0.06798516,1.0,2020-04-17 16:12:29.000712
572,0.0018732856091523,0.0383304430313793,0.0644531249999999,1,0.004009786597798,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059647165,0.06264411,1.0,2020-04-17 16:12:57.000850
573,0.0015387703218037,0.0598975035497712,0.060546875,1,0.0056408862308005,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201691,0.087098934,1.0,2020-04-17 16:13:21.000251
574,0.0077607546664882,0.0416524229070052,0.0859375,1,0.0022427619953785,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037687562,0.08754934,1.0,2020-04-17 16:15:17.000886
575,0.0024085100689101,0.0371813865233014,0.0859375,1,0.0046894114448824,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049644217000000004,0.075497225,1.0,2020-04-17 16:15:54.000538
576,0.0066234026895029,0.0496826501090117,0.0742187499999999,1,0.0026505369036291,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03872396,0.07843782,1.0,2020-04-17 16:17:33.000591
577,0.0005352244597578,0.0381098122060161,0.076171875,1,0.0031942367812967,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049415104,0.06696133,1.0,2020-04-17 16:17:41.000696
578,0.0008697397471064,0.0492946560480487,0.0644531249999999,1,0.0041457115672148,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060809206,0.054238535,1.0,2020-04-17 16:17:55.000211
579,0.002676122298789,0.0611721528193506,0.05078125,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057055604,0.061118755,1.0,2020-04-17 16:18:36.000041
580,0.0011373519769853,0.0572124777390089,0.05859375,1,0.0030583118118798,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047803342,0.06368426,1.0,2020-04-17 16:18:53.000675
581,0.0095671372181708,0.0475496622120753,0.060546875,1,0.0051651488378415,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042762883,0.06417096,1.0,2020-04-17 16:21:17.000637
582,0.0002676122298789,0.0422178601254651,0.060546875,1,0.0054369987766752,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09020515,0.05202607,1.0,2020-04-17 16:21:22.000436
583,0.0039472803907138,0.0911411484198836,0.05078125,1,0.0006116623623759,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043257005999999994,0.07073781,1.0,2020-04-17 16:22:22.000169
584,0.0032782498160165,0.0428781863399976,0.068359375,1,0.0016310996330025,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067928895,0.06512357,1.0,2020-04-17 16:23:11.000266
585,0.0034789589884257,0.0684904973473145,0.0644531249999999,1,0.0026505369036291,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10109718,0.049467407000000005,1.0,2020-04-17 16:24:03.000405
586,0.0167257643674315,0.1022214054613772,0.048828125,1,0.004009786597798,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057013713,0.065680616,1.0,2020-04-17 16:28:13.000411
587,0.0001338061149394,0.0573812707656547,0.0644531249999999,1,0.0042136740519233,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05380777,0.061387837,1.0,2020-04-17 16:28:16.000041
588,0.0002007091724091,0.0538877033672269,0.05859375,1,0.0044175615060486,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05779532,0.05942291,1.0,2020-04-17 16:28:19.000601
589,0.0046163109654111,0.0579971054940544,0.0566406249999999,1,0.0012912872094603,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044549905,0.067387655,1.0,2020-04-17 16:29:29.000201
590,0.0033451528734863,0.0441273177235661,0.0644531249999999,1,0.0047573739295908,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061281748,0.055837538,1.0,2020-04-17 16:30:20.000135
591,0.0058874690573359,0.0616405490067568,0.052734375,1,0.0011553622400434,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055497125,0.06795662,1.0,2020-04-17 16:31:48.000583
592,0.0023416070114404,0.0556252501123923,0.06640625,1,0.0036020116895473,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.123338655,0.04529334,1.0,2020-04-17 16:32:23.000735
593,0.0008028366896367,0.1243418727977976,0.0449218749999999,1,0.0044175615060486,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06420626,0.063324586,1.0,2020-04-17 16:32:35.000851
594,0.0008028366896367,0.0648234402371162,0.0625,1,0.0052331113225499,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07130997,0.051657765999999994,1.0,2020-04-17 16:32:48.000182
595,0.0078276577239579,0.0720796297957309,0.048828125,1,0.0019709120565447,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06525908400000001,0.06522871599999999,1.0,2020-04-17 16:34:45.000454
596,0.0025423161838496,0.0657457730364012,0.0644531249999999,1,0.0006116623623759,0.0402953086159494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10343163,0.057135522,1.0,2020-04-17 16:35:24.000067
597,0.0040141834481835,0.10430560200131099,0.05859375,1,0.0025825744189207,0.0395750436989995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07111211,0.05455184,1.0,2020-04-17 16:36:24.000114
598,0.0037465712183046,0.0719780663418972,0.052734375,1,0.0022427619953785,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062065456,0.06723752,1.0,2020-04-17 16:37:20.000932
599,0.0050177293102294,0.0624713751790957,0.06640625,1,0.00740791083322,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14968900000000002,0.031584932999999996,1.0,2020-04-17 16:38:36.000644
600,0.0040141834481835,0.1515307478359561,0.02734375,1,0.0114856599157265,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062326256,0.06004812599999999,1.0,2020-04-17 16:39:37.000408
601,0.0054860507125175,0.06289875672908,0.05859375,1,0.0046894114448824,0.0399044331427266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05932071,0.06752393,1.0,2020-04-17 16:40:59.000625
602,0.0007359336321669,0.0596433513678133,0.06640625,1,0.0054369987766752,0.0399044331427266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07868722,0.04953083,1.0,2020-04-17 16:41:10.000639
603,0.0107044891951562,0.0796550406759491,0.0468749999999999,1,0.005708848715508999,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061052416,0.06894111,1.0,2020-04-17 16:43:51.000162
604,0.0055529537699872,0.0614464606460102,0.068359375,1,0.0113497349463096,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07394175,0.052980848,1.0,2020-04-17 16:45:14.000350
605,0.0034789589884257,0.0747923549211338,0.05078125,1,0.0021068370259616,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077292606,0.046474878,1.0,2020-04-17 16:46:06.000997
606,0.0117080350572021,0.0782749500904771,0.04296875,1,6.796248470844094e-05,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06344339,0.05706518,1.0,2020-04-17 16:49:02.000801
607,0.0055529537699872,0.0639015945325781,0.0546874999999999,1,0.0003398124235422,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08345722,0.047634427,1.0,2020-04-17 16:50:26.000253
608,0.0109721014250351,0.0845045475784942,0.0449218749999999,1,0.0002038874541253,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057578865,0.0726996,1.0,2020-04-17 16:53:10.000908
609,0.0047501170803505,0.0578773830640721,0.072265625,1,0.0010194372706266,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04669313,0.07396883,1.0,2020-04-17 16:54:22.000185
610,0.0006021275172275,0.0465534043867538,0.072265625,1,0.0016990621177110001,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04556012,0.05557894,1.0,2020-04-17 16:54:31.000322
611,0.0017394794942128,0.0452026129702207,0.05078125,1,0.0008155498165012,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065154426,0.057235367999999995,1.0,2020-04-17 16:54:57.000774
612,0.0002676122298789,0.0655493793737919,0.0546874999999999,1,0.0002718499388337,0.0397814610837351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05233441,0.05655836,1.0,2020-04-17 16:55:02.000646
613,0.0074931424366093,0.0523226364520507,0.052734375,1,0.0079516107108875,0.0397814610837351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05268308,0.06659981,1.0,2020-04-17 16:56:55.000340
614,0.0002676122298789,0.0526477218065345,0.0644531249999999,1,0.0082234606497213,0.0397814610837351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24920262,0.031809144,1.0,2020-04-17 16:56:59.000401
615,0.0038134742757744,0.2485454841715801,0.02734375,1,0.0016310996330025,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05278087,0.056852214000000005,1.0,2020-04-17 16:57:56.000604
616,0.0036796681608349,0.0533924665796263,0.0546874999999999,1,0.0008835123012097,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23321974,0.031609103,1.0,2020-04-17 16:58:51.000791
617,0.0032782498160165,0.2328691942560368,0.02734375,1,0.0042816365366317,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097374216,0.051825467,1.0,2020-04-17 16:59:41.000590
618,0.0060881782297450004,0.0987556255585357,0.052734375,1,0.0035340492048389,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03981387,0.05741739,1.0,2020-04-17 17:01:13.000518
619,0.0002007091724091,0.0392194140395902,0.052734375,1,0.0038058991436726,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10826759,0.041857008,1.0,2020-04-17 17:01:16.000761
620,0.0064895965745634,0.1095256977258006,0.0390625,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05329161,0.061116225999999996,1.0,2020-04-17 17:02:54.000063
621,0.0011373519769853,0.0534255050405666,0.05859375,1,0.0049612613837161,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047725894000000005,0.06883484,1.0,2020-04-17 17:03:11.000292
622,0.0011373519769853,0.0474709334240516,0.06640625,1,0.0061166236237596,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042747557,0.06935762,1.0,2020-04-17 17:03:28.000469
623,0.0064895965745634,0.0422328193930172,0.06640625,1,0.0053690362919668,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17750916,0.043379784000000005,1.0,2020-04-17 17:05:06.000385
624,0.0068910149193818,0.1768783249478468,0.0449218749999999,1,0.0022427619953785,0.0397067994764903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043060817,0.07178812,1.0,2020-04-17 17:06:50.000255
625,0.0066903057469726,0.0430321166782221,0.0703125,1,0.0041457115672148,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05416332,0.06982636,1.0,2020-04-17 17:08:31.000215
626,0.0034120559309559996,0.0542936107574186,0.068359375,1,0.0021747995106701,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102286026,0.057271224,1.0,2020-04-17 17:09:22.000241
627,0.0042817956780624,0.1031619707209321,0.05859375,1,0.0031262742965882,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09254293,0.04824292,1.0,2020-04-17 17:10:27.000166
628,0.0113735197698534,0.0938007403264878,0.0468749999999999,1,0.0059127361696343,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0686038,0.053243365,1.0,2020-04-17 17:13:17.000247
629,0.0008028366896367,0.069333803222998,0.05078125,1,0.0067962484708440005,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18906689,0.035153343999999996,1.0,2020-04-17 17:13:30.000157
630,0.011239713654914,0.1891793673980007,0.033203125,1,0.0007475873317928,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06278674,0.048278167999999996,1.0,2020-04-17 17:16:18.000953
631,0.0036796681608349,0.0636833739863938,0.0449218749999999,1,0.0045534864754655,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049392127,0.06693256,1.0,2020-04-17 17:17:14.000863
632,0.0010035458620458,0.049175983391227994,0.0644531249999999,1,0.0055729237460921,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052111115,0.07009131,1.0,2020-04-17 17:17:29.000933
633,0.0127784839767177,0.0521103324274049,0.068359375,1,0.0185537583254043,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1740183,0.040587656,1.0,2020-04-17 17:20:41.000069
634,0.0024754131263798,0.1739501485778598,0.041015625,1,0.0211363327443251,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12448758,0.038697794,1.0,2020-04-17 17:21:18.000361
635,0.0131129992640663,0.1261128359222415,0.0371093749999999,1,0.0018349870871279,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14777121,0.03958876,1.0,2020-04-17 17:24:34.000960
636,0.0014718672643339,0.1486372580707731,0.0390625,1,0.0033301617507136,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13043332,0.038679622000000004,1.0,2020-04-17 17:24:57.000533
637,0.0135813206663544,0.1318679023484964,0.0371093749999999,1,0.0027184993883376,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13856748,0.039844763,1.0,2020-04-17 17:28:21.000494
638,0.007560045494079,0.1396789894030291,0.0390625,1,0.0103982601603914,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09229228,0.037514355,1.0,2020-04-17 17:30:14.000773
639,0.0050177293102294,0.0939984483050953,0.033203125,1,0.0155634089982329,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071527794,0.059648707999999995,1.0,2020-04-17 17:31:30.000549
640,0.0019401886666220002,0.0721565445757314,0.05859375,1,0.0003398124235422,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13154739999999998,0.03763548,1.0,2020-04-17 17:31:59.000772
641,0.0013380611493945,0.1329790851404518,0.03515625,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04438149,0.06525171,1.0,2020-04-17 17:32:20.000337
642,0.0017394794942128,0.0441126523924992,0.0625,1,0.0008835123012097,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23644635,0.02931821,1.0,2020-04-17 17:32:46.000545
643,0.004147989563122999,0.2368354262195456,0.0234375,1,0.0023786869647954,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07557162,0.04245183,1.0,2020-04-17 17:33:48.000627
644,0.0064226935170937,0.0770552879390996,0.0390625,1,0.0006796248470844,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15086575,0.03573886,1.0,2020-04-17 17:35:24.000823
645,0.0105706830802167,0.1519739347706607,0.033203125,1,0.0017670246024194,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052995852999999996,0.04463256,1.0,2020-04-17 17:38:03.000232
646,0.0036127651033652,0.0533554704738669,0.0390625,1,0.0033981242354220002,0.0396145704322467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045317925999999994,0.07793081,1.0,2020-04-17 17:38:57.000408
647,0.0022747039539706,0.0448506030336894,0.076171875,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10732926400000001,0.04166616,1.0,2020-04-17 17:39:31.000777
648,0.0011373519769853,0.1087651370702569,0.0390625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07555881,0.049562953,1.0,2020-04-17 17:39:49.000050
649,0.0046832140228808,0.0764879695271342,0.0468749999999999,1,0.0049612613837161,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10996197,0.04898508,1.0,2020-04-17 17:40:59.000241
650,0.0008697397471064,0.1109327590833391,0.048828125,1,0.0059127361696343,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25758845,0.03629962,1.0,2020-04-17 17:41:12.000942
651,0.0021408978390312,0.2550693183799557,0.03515625,1,0.0081554981650129,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052361026,0.05680410599999999,1.0,2020-04-17 17:41:45.000625
652,0.0008697397471064,0.0530207880931402,0.0546874999999999,1,0.0090390104662226,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07253343599999999,0.050127972,1.0,2020-04-17 17:41:59.000493
653,0.0039472803907138,0.0732676496844729,0.0468749999999999,1,0.0002718499388337,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046383556,0.07757561,1.0,2020-04-17 17:42:58.000925
654,0.0039472803907138,0.0461302114316841,0.076171875,1,0.0042816365366317,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060692802000000004,0.07254252,1.0,2020-04-17 17:43:58.000682
655,0.0018063825516826,0.0611508046323373,0.072265625,1,0.0061845861084681,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043802917000000004,0.062263900000000004,1.0,2020-04-17 17:44:26.000541
656,0.0117749381146718,0.0434215258334068,0.05859375,1,0.005708848715508999,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04438062,0.062342584000000006,1.0,2020-04-17 17:47:23.000126
657,0.0113735197698534,0.0439074469339719,0.05859375,1,0.0050971863531329995,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061292965,0.060723335,1.0,2020-04-17 17:50:13.000595
658,0.0028099284137285,0.0616230429895147,0.05859375,1,0.008019573195596,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048293076,0.063580595,1.0,2020-04-17 17:50:56.000323
659,0.0007359336321669,0.0480912716793143,0.060546875,1,0.0088351230120973,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04895579,0.065329455,1.0,2020-04-17 17:51:08.000264
660,0.0101692647353984,0.0487407852302828,0.0625,1,0.0068642109555525,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042761177000000004,0.0710052,1.0,2020-04-17 17:53:40.000934
661,0.0036127651033652,0.0422724420312268,0.068359375,1,0.0006796248470844,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049948063,0.06350341400000001,1.0,2020-04-17 17:54:35.000224
662,0.0049508262527597,0.0498179175799701,0.060546875,1,0.0046214489601739,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12352128,0.03240118,1.0,2020-04-17 17:55:49.000313
663,0.0036127651033652,0.1255010554177918,0.02734375,1,0.0082914231344297,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06655626,0.05498643,1.0,2020-04-17 17:56:43.000628
664,0.0002007091724091,0.0671886883464994,0.052734375,1,0.0085632730732635,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07151325,0.051698364000000004,1.0,2020-04-17 17:56:47.000336
665,6.690305746972637e-05,0.0722368837157849,0.048828125,1,0.008631235557972001,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054518245,0.068056315,1.0,2020-04-17 17:56:48.000944
666,0.0015387703218037,0.0545999933532562,0.06640625,1,0.0102623351909745,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23128746,0.031502984,1.0,2020-04-17 17:57:12.000682
667,0.0061550812872148,0.2311650659896962,0.02734375,1,0.0165148837841511,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0717324,0.05370984,1.0,2020-04-17 17:58:44.000921
668,0.0040141834481835,0.0729193643431188,0.052734375,1,0.0025146119342123,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06820317,0.059978715999999994,1.0,2020-04-17 17:59:45.000755
669,0.000468321402288,0.0687972515628513,0.05859375,1,0.0030583118118798,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09004462,0.04871787,1.0,2020-04-17 17:59:53.000691
670,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04197914,0.06746773,1.0,2020-04-17 18:00:28.000674
671,0.0020070917240917,0.0414697980691828,0.0644531249999999,1,0.000475737392959,0.0409848305181515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055682655,0.06467558400000001,1.0,2020-04-17 18:00:58.000987
