predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11516756130525423,0.21260255514974488,1.0,2020-04-17 19:20:16.000068,0.16992187499999994,0.014931324690087594,1
0.11504445157101582,0.21462942370748098,1.0,2020-04-17 19:20:41.000946,0.173828125,0.016531905431319112,1
0.1152279087719975,0.21347363872544114,1.0,2020-04-17 19:22:07.000757,0.19140625,0.015351847022234341,1
0.11514226339594723,0.21192814007363234,1.0,2020-04-17 19:23:25.000700,0.181640625,0.017934868474434974,1
0.11510273683343576,0.21214909266098067,1.0,2020-04-17 19:25:43.000434,0.16796874999999994,0.01535845429451314,1
0.11506756877629913,0.21328301546477316,1.0,2020-04-17 19:26:55.000365,0.16992187499999994,0.015015008407433791,1
0.11527860777119973,0.2099176138617486,1.0,2020-04-17 19:27:55.000659,0.17968749999999994,0.015008558601129224,1
0.1151283991190681,0.21262394211394633,1.0,2020-04-17 19:29:20.000595,0.150390625,0.016637531507288052,1
0.11507758000109065,0.21329169297847686,1.0,2020-04-17 19:29:47.000961,0.173828125,0.016027632196343827,1
0.11520041870196292,0.21194812955789374,1.0,2020-04-17 19:29:58.000958,0.17968749999999994,0.015104480573992787,1
0.1150832291123199,0.2126127501227876,1.0,2020-04-17 19:31:20.000633,0.16796874999999994,0.01647752718155077,1
0.1150867327098478,0.21328362454253694,1.0,2020-04-17 19:32:15.000252,0.173828125,0.014894166919261338,1
0.11514359155307465,0.21170973645113947,1.0,2020-04-17 19:33:20.000069,0.17968749999999994,0.015307523499807334,1
0.11519170398318425,0.21195392335055038,1.0,2020-04-17 19:34:02.000085,0.166015625,0.015259288522580388,1
0.11506090499205059,0.21349268048129152,1.0,2020-04-17 19:36:08.000135,0.16796874999999994,0.0165515529858107,1
0.11586206035798137,0.2078872530210009,1.0,2020-04-17 19:37:14.000868,0.181640625,0.015098591346556485,1
0.11526568221246895,0.212410022440827,1.0,2020-04-17 19:38:24.000789,0.1328125,0.02649770438859329,1
0.11616920509041818,0.20206237417652936,1.0,2020-04-17 19:38:33.000784,0.171875,0.018724287394189715,1
0.11511072598417844,0.2128157831408656,1.0,2020-04-17 19:40:04.000671,0.08203125,0.02819167085073006,1
0.11517246852374353,0.21261366303004856,1.0,2020-04-17 19:40:51.000753,0.17578125,0.016409310821966862,1
0.11508684067477164,0.2128361090200334,1.0,2020-04-17 19:41:52.000134,0.173828125,0.01648420793795088,1
0.11915321829713053,0.20599229535841487,1.0,2020-04-17 19:44:30.000712,0.17578125,0.015008058909104324,1
0.11756067116037473,0.2083089116027196,1.0,2020-04-17 19:45:23.000099,0.1171875,0.08864090788011028,1
0.11510588427367392,0.21307336862307028,1.0,2020-04-17 19:46:11.000445,0.13671875,0.0601324952719844,1
0.11511430929040593,0.2123984782133266,1.0,2020-04-17 19:46:21.000654,0.17773437499999994,0.01580989664536021,1
0.11513835401029703,0.21277144873573242,1.0,2020-04-17 19:51:03.000679,0.171875,0.015136425171298784,1
0.11507971969638049,0.21281926172072654,1.0,2020-04-17 19:52:55.000384,0.17578125,0.016210998174018266,1
0.11519797447144765,0.21195218134413227,1.0,2020-04-17 19:53:08.000089,0.17578125,0.014878201969020469,1
0.11512548637066462,0.21171742856313233,1.0,2020-04-17 19:54:32.000474,0.16796874999999994,0.016496677143563784,1
0.11513301710911507,0.21351381481060025,1.0,2020-04-17 19:55:28.000035,0.166015625,0.0151076991785061,1
0.11519729741115482,0.21216278432028954,1.0,2020-04-17 19:56:03.000064,0.181640625,0.016483615865887768,1
0.1150696482258624,0.2137450320865341,1.0,2020-04-17 19:56:19.000157,0.16992187499999994,0.01655472540030491,1
0.11515851018553348,0.21104177054735215,1.0,2020-04-17 19:56:52.000190,0.18359375,0.015302089873923144,1
0.11510911145927562,0.21240872428534732,1.0,2020-04-17 19:57:25.000337,0.16015624999999994,0.01499381348730208,1
0.11520398263322136,0.21173207571351196,1.0,2020-04-17 19:57:40.000839,0.171875,0.015327374710292262,1
0.11514147533551132,0.2115112305249258,1.0,2020-04-17 19:58:09.000008,0.166015625,0.016523893562550157,1
0.11511631734520479,0.21196200087678782,1.0,2020-04-17 19:58:30.000523,0.1640625,0.015249683098152196,1
0.11513700082293936,0.21215546944134814,1.0,2020-04-17 20:00:24.000806,0.16796874999999994,0.015093976543738306,1
0.11508873654650063,0.2128505463388307,1.0,2020-04-17 20:00:47.000388,0.16992187499999994,0.015666220491377697,1
0.11509922036225874,0.2124014207700942,1.0,2020-04-17 20:00:54.000826,0.17578125,0.015077925512098191,1
0.11513548088649371,0.2127818474782616,1.0,2020-04-17 20:05:03.000126,0.171875,0.01487334361882881,1
0.11512747616815049,0.21171140438082478,1.0,2020-04-17 20:06:19.000664,0.17578125,0.01613221689733651,1
0.11515783721709054,0.21239691622436588,1.0,2020-04-17 20:07:16.000975,0.166015625,0.015017443881168591,1
0.11506740091056993,0.2135073809741793,1.0,2020-04-17 20:08:18.000444,0.171875,0.01621073153163523,1
0.11509909449247759,0.212619634961721,1.0,2020-04-17 20:08:18.000740,0.181640625,0.01511465707502086,1
0.11500754390060443,0.21480345516276364,1.0,2020-04-17 20:11:30.000594,0.173828125,0.014919863266709781,1
0.1151697145550437,0.21257808221965954,1.0,2020-04-17 20:12:56.000570,0.193359375,0.01491009617721471,1
0.1152043348786611,0.21216207736470863,1.0,2020-04-17 20:14:07.000269,0.173828125,0.01615837724452236,1
0.11504757922701318,0.21374527231025744,1.0,2020-04-17 20:14:23.000613,0.16992187499999994,0.016850062282936697,1
0.11505187482447514,0.21417332834753014,1.0,2020-04-17 20:14:43.000343,0.18359375,0.014870452543541897,1
0.11508321918298643,0.2132707601608779,1.0,2020-04-17 20:15:22.000110,0.1875,0.01503569523735532,1
0.1151956675038331,0.21169055712909415,1.0,2020-04-17 20:17:32.000029,0.17968749999999994,0.014994432853467394,1
0.1151045196811606,0.21218100992010056,1.0,2020-04-17 20:18:05.000191,0.166015625,0.01632562290552802,1
0.11518133996579812,0.21239590811019673,1.0,2020-04-17 20:18:53.000158,0.16992187499999994,0.014995530916194376,1
0.11512126856120854,0.21239548310289738,1.0,2020-04-17 20:19:38.000638,0.171875,0.016601060288109447,1
0.11517275418781227,0.21261586544337527,1.0,2020-04-17 20:20:32.000387,0.171875,0.01539377706185301,1
0.11515277854410651,0.2114814873296398,1.0,2020-04-17 20:22:18.000213,0.173828125,0.01655968242917375,1
0.11518011914208377,0.2117100691294844,1.0,2020-04-17 20:24:17.000778,0.1640625,0.015409548853832153,1
0.11509640223538829,0.21263713779088875,1.0,2020-04-17 20:24:18.000408,0.166015625,0.01626131800074405,1
0.11511097066527169,0.21217919919566977,1.0,2020-04-17 20:24:29.000084,0.173828125,0.01511571314682138,1
0.11498450708086781,0.21546664380829103,1.0,2020-04-17 20:28:05.000310,0.16992187499999994,0.014983511013494618,1
0.11518323048233074,0.2108006269831245,1.0,2020-04-17 20:28:12.000765,0.19921875,0.01497955966731454,1
0.11519401357684304,0.21195118606422772,1.0,2020-04-17 20:29:26.000225,0.15820312499999994,0.015014048914764138,1
0.11513395526926033,0.21374036746990668,1.0,2020-04-17 20:30:04.000825,0.16796874999999994,0.016736180790825318,1
0.1151144679249508,0.2139398536262658,1.0,2020-04-17 20:31:03.000816,0.18359375,0.016605181697541698,1
0.11518884451918095,0.21216135926565435,1.0,2020-04-17 20:31:24.000904,0.185546875,0.016136332008129792,1
0.11510009462493447,0.2126121363433953,1.0,2020-04-17 20:32:41.000454,0.16992187499999994,0.016311866678019052,1
0.11516932707002724,0.2128504925685573,1.0,2020-04-17 20:32:47.000350,0.173828125,0.015189468109605631,1
0.11505828270183775,0.21372797208059177,1.0,2020-04-17 20:33:42.000902,0.17578125,0.016575250565159554,1
0.11510140419720337,0.21300801062165056,1.0,2020-04-17 20:36:56.000530,0.18359375,0.015018445364764713,1
0.11512634743978083,0.21439811583707066,1.0,2020-04-17 20:37:33.000888,0.17773437499999994,0.015385767292630375,1
0.11510353920054893,0.21526859120745015,1.0,2020-04-17 20:38:24.000565,0.189453125,0.01675173842907951,1
0.11518346491749078,0.21211252496098124,1.0,2020-04-17 20:40:34.000307,0.197265625,0.016702478873246888,1
0.11508900536231646,0.2150812930140841,1.0,2020-04-17 20:40:47.000250,0.16992187499999994,0.016077456530137358,1
0.114987628266765,0.21637948671699173,1.0,2020-04-17 20:41:00.000184,0.1953125,0.016570043690278258,1
0.11500234888622589,0.21611825564370016,1.0,2020-04-17 20:42:12.000799,0.20703125,0.015024993849746466,1
0.11508847075923982,0.2136919538100611,1.0,2020-04-17 20:42:32.000350,0.205078125,0.014991720239617947,1
0.11546057694289193,0.20988953741871805,1.0,2020-04-17 20:44:48.000124,0.18359375,0.015050715391750787,1
0.1151003408717385,0.2117298220019669,1.0,2020-04-17 20:46:17.000913,0.150390625,0.02016893902909709,1
0.11499246808389317,0.2155067197442009,1.0,2020-04-17 20:47:50.000452,0.166015625,0.014861997670498766,1
0.11508129958477716,0.21348287433201632,1.0,2020-04-17 20:47:59.000944,0.19921875,0.0151029730997328,1
0.1149990650045692,0.21661344529074714,1.0,2020-04-17 20:48:39.000802,0.181640625,0.01486683922431984,1
0.11511927396452219,0.21345766688744963,1.0,2020-04-17 20:49:12.000800,0.208984375,0.015663862700856852,1
0.11509867959890886,0.21413120691754597,1.0,2020-04-17 20:52:07.000620,0.181640625,0.015432108479073885,1
0.11515681670204052,0.21148968514745478,1.0,2020-04-17 20:52:22.000173,0.1875,0.016102732968321185,1
0.11512000004860028,0.21239294202341782,1.0,2020-04-17 20:53:40.000862,0.1640625,0.015185275315598396,1
0.1150513903594768,0.21462940062182892,1.0,2020-04-17 20:54:11.000931,0.171875,0.01551841662932396,1
0.11520672056620969,0.2121410848425028,1.0,2020-04-17 20:55:13.000045,0.19140625,0.015525779738279082,1
0.11503150193760801,0.21441738604329788,1.0,2020-04-17 20:55:15.000420,0.16992187499999994,0.016589388910099322,1
0.11509922336109306,0.21305101195512463,1.0,2020-04-17 20:55:31.000089,0.189453125,0.014993156329302947,1
0.11497286260191895,0.21639347698326203,1.0,2020-04-17 20:56:23.000578,0.17773437499999994,0.015101917027932276,1
0.11506362996075285,0.2143521198246637,1.0,2020-04-17 20:56:58.000522,0.20703125,0.01508254661355534,1
0.11511615647389352,0.21282207850738846,1.0,2020-04-17 20:57:34.000345,0.189453125,0.014986202631880838,1
0.11496102179216806,0.21639504841623422,1.0,2020-04-17 20:58:29.000355,0.17578125,0.015297040465016088,1
0.11513440984013933,0.21434904574787259,1.0,2020-04-17 20:59:12.000737,0.20703125,0.014884826037669854,1
0.11515328496077153,0.21304276545340903,1.0,2020-04-17 20:59:58.000375,0.189453125,0.016376782550783044,1
0.11514870481092206,0.21326608358066537,1.0,2020-04-17 21:01:38.000610,0.17773437499999994,0.016178073088579378,1
0.11517451812112504,0.21237962637245253,1.0,2020-04-17 21:02:47.000212,0.17968749999999994,0.01648655103164746,1
0.11514156674111752,0.21105545871453926,1.0,2020-04-17 21:03:23.000849,0.171875,0.016323435178259346,1
0.1150483733113974,0.2134849947045069,1.0,2020-04-17 21:06:16.000586,0.16015624999999994,0.014857672605073174,1
0.11510834549719988,0.21237275760741112,1.0,2020-04-17 21:07:40.000531,0.181640625,0.015008056809558003,1
0.11511182592066428,0.2119455945481544,1.0,2020-04-17 21:08:33.000988,0.171875,0.015015233058890366,1
0.11499751101938645,0.21528177461217132,1.0,2020-04-17 21:10:10.000625,0.16796874999999994,0.014913144718475857,1
0.11510913992553652,0.2128148038185628,1.0,2020-04-17 21:10:27.000574,0.197265625,0.015028594571690588,1
0.11511143195672131,0.21217278646834417,1.0,2020-04-17 21:10:53.000418,0.17578125,0.014999967257575091,1
0.11507827317757265,0.21419330740042716,1.0,2020-04-17 21:10:57.000620,0.16992187499999994,0.014973506675265038,1
0.11511776879016951,0.21216224311883378,1.0,2020-04-17 21:11:07.000224,0.1875,0.015763295115172642,1
0.11498955838956128,0.21573739450144422,1.0,2020-04-17 21:11:57.000056,0.16992187499999994,0.01488257532401149,1
0.11511035408158314,0.21302522063997367,1.0,2020-04-17 21:12:34.000497,0.201171875,0.015098003473586016,1
0.11507316253421947,0.2130346328801039,1.0,2020-04-17 21:14:44.000478,0.17773437499999994,0.015117245815637247,1
0.11520811400185042,0.211272949113426,1.0,2020-04-17 21:15:17.000287,0.17773437499999994,0.014885997584518144,1
0.11508868169124879,0.2124122977844776,1.0,2020-04-17 21:15:34.000571,0.162109375,0.016214848741974833,1
0.11503151438606075,0.2148044442166335,1.0,2020-04-17 21:18:49.000129,0.171875,0.014884704263983115,1
0.11508815940146251,0.21325985892222002,1.0,2020-04-17 21:19:34.000932,0.193359375,0.015411982228020628,1
0.11505887196003246,0.21347234185207123,1.0,2020-04-17 21:22:04.000940,0.17968749999999994,0.014989410738662534,1
0.11509279575266342,0.2125844069506522,1.0,2020-04-17 21:24:09.000531,0.181640625,0.014892376006247729,1
0.11500392952294515,0.21550514152584274,1.0,2020-04-17 21:25:20.000770,0.173828125,0.014896507913411594,1
0.11509122480703045,0.21346343487464506,1.0,2020-04-17 21:26:39.000176,0.19921875,0.015188981014858672,1
0.11504476749883143,0.21416767005261492,1.0,2020-04-17 21:27:28.000299,0.181640625,0.01511622753567054,1
0.1149303616350942,0.21793135312733922,1.0,2020-04-17 21:28:09.000284,0.1875,0.014954274830945422,1
0.11514277389525805,0.21232399797499266,1.0,2020-04-17 21:28:12.000350,0.220703125,0.015070232774370347,1
0.11502136061848649,0.21507852692499144,1.0,2020-04-17 21:28:27.000361,0.171875,0.01486164704626281,1
0.11501882306930496,0.21704490399805457,1.0,2020-04-17 21:28:32.000066,0.1953125,0.01522247507735112,1
0.11518394208792214,0.21301121670242548,1.0,2020-04-17 21:28:35.000102,0.212890625,0.016063076737370438,1
0.11508481708426184,0.21596128907439952,1.0,2020-04-17 21:28:46.000340,0.17773437499999994,0.01628667212214183,1
0.11496341207830994,0.2174548573689121,1.0,2020-04-17 21:29:56.000786,0.203125,0.016947090716712538,1
0.11512970576177452,0.21277620903341224,1.0,2020-04-17 21:30:12.000530,0.216796875,0.015161075944678325,1
0.11507254906569646,0.21276508430780391,1.0,2020-04-17 21:35:02.000658,0.17578125,0.01500567382448128,1
0.11512682402228418,0.2117295255617526,1.0,2020-04-17 21:35:12.000922,0.17578125,0.01487004103246257,1
0.11502520638491433,0.21641000082751585,1.0,2020-04-17 21:35:47.000229,0.166015625,0.014954106867239575,1
0.11514439992724625,0.21230188866726016,1.0,2020-04-17 21:38:52.000196,0.20703125,0.016278089176772988,1
0.11516111656488077,0.21307035489478196,1.0,2020-04-17 21:39:18.000078,0.171875,0.015319675673925446,1
0.1150811379106403,0.2137331453100966,1.0,2020-04-17 21:39:46.000243,0.17773437499999994,0.016614279031759698,1
0.11506464447858912,0.21372282106862603,1.0,2020-04-17 21:40:24.000230,0.18359375,0.015410644817012813,1
0.11511647273073751,0.212153143505574,1.0,2020-04-17 21:41:24.000801,0.18359375,0.014999580941051641,1
0.11513305324332458,0.2130707136367155,1.0,2020-04-17 21:41:55.000812,0.16992187499999994,0.014968965356568166,1
0.11517743628361733,0.21283315917826687,1.0,2020-04-17 21:42:48.000709,0.17773437499999994,0.016103171773502716,1
0.1151041055701817,0.21261591528644516,1.0,2020-04-17 21:43:29.000866,0.17578125,0.016706016608801316,1
0.11507628809296748,0.21373542485849376,1.0,2020-04-17 21:44:04.000385,0.173828125,0.015145367139088876,1
0.11502657148670635,0.21482295409163274,1.0,2020-04-17 21:45:29.000374,0.18359375,0.015387894133055682,1
0.11514793239484301,0.21148429121465948,1.0,2020-04-17 21:45:29.000514,0.193359375,0.015037358078043215,1
0.11491587576130523,0.21752173796358262,1.0,2020-04-17 21:45:50.000940,0.1640625,0.014896696872580675,1
0.1150821360091908,0.21386606816872425,1.0,2020-04-17 21:47:34.000755,0.216796875,0.014870620507247747,1
0.11510390651081602,0.21414907202932773,1.0,2020-04-17 21:49:09.000025,0.185546875,0.01490137676133487,1
0.11513482153081793,0.21389314479144186,1.0,2020-04-17 21:52:27.000603,0.1875,0.01607784914529978,1
0.11518809639293694,0.21193400246031677,1.0,2020-04-17 21:53:03.000550,0.185546875,0.016572964159213697,1
0.11507359668330401,0.21352544647437108,1.0,2020-04-17 21:53:14.000024,0.16796874999999994,0.016154056378189414,1
0.11505773195188988,0.21372624673996435,1.0,2020-04-17 21:53:48.000806,0.181640625,0.015255097828119478,1
0.11507237970770874,0.2137295490287661,1.0,2020-04-17 21:54:00.000835,0.18359375,0.014896037615035218,1
0.11514892948040804,0.21254817332890444,1.0,2020-04-17 21:57:57.000162,0.18359375,0.015131258187797628,1
0.11508504097431423,0.2128365311121029,1.0,2020-04-17 21:58:55.000535,0.173828125,0.01603947783669877,1
0.11516415926090827,0.21172430451423166,1.0,2020-04-17 21:59:23.000767,0.17578125,0.01497237711934321,1
0.11608940561788068,0.20812836382097274,1.0,2020-04-17 22:00:23.000937,0.166015625,0.015696485451625213,1
0.11510157777303816,0.21174789069592068,1.0,2020-04-17 22:01:09.000119,0.134765625,0.03130968400015929,1
0.11505103474446045,0.21505868561920052,1.0,2020-04-17 22:02:53.000909,0.166015625,0.015001913537016609,1
0.11515274944537347,0.21148115052826746,1.0,2020-04-17 22:02:55.000719,0.1953125,0.015963795490389912,1
0.11587550192339856,0.21014692647422914,1.0,2020-04-17 22:04:15.000072,0.1640625,0.014953023501336853,1
0.11513747336718035,0.2134611940684117,1.0,2020-04-17 22:08:48.000475,0.15234375,0.028655389248928312,1
0.11512885426387544,0.21261786326964513,1.0,2020-04-17 22:08:56.000816,0.181640625,0.01688590153867205,1
0.11502499527862446,0.21481428560303076,1.0,2020-04-17 22:11:32.000555,0.173828125,0.015502959769293284,1
0.11507734524266607,0.213711160049137,1.0,2020-04-17 22:11:58.000726,0.193359375,0.015223468162761943,1
0.11508719676989314,0.2130516954324266,1.0,2020-04-17 22:12:42.000492,0.18359375,0.015064215474608338,1
0.11510464894005924,0.21418466562592062,1.0,2020-04-17 22:12:47.000355,0.17773437499999994,0.014993357885749969,1
0.11506847011929268,0.2139454270641137,1.0,2020-04-17 22:13:06.000389,0.1875,0.0161528281435904,1
0.11505456801230109,0.213911322475043,1.0,2020-04-17 22:15:33.000794,0.185546875,0.015139167178796754,1
0.11515574487472162,0.21305328309716928,1.0,2020-04-17 22:15:59.000846,0.185546875,0.015005073354232875,1
0.11504967146980032,0.21550883259108486,1.0,2020-04-17 22:16:43.000437,0.17773437499999994,0.016283083997475647,1
0.11523142131253654,0.21236782940174068,1.0,2020-04-17 22:16:47.000359,0.19921875,0.015994222115704306,1
0.11512084300351687,0.21437156591557835,1.0,2020-04-17 22:19:21.000866,0.171875,0.017029678470878072,1
0.11506496953774413,0.21372213574790103,1.0,2020-04-17 22:19:32.000948,0.189453125,0.01682639619678269,1
0.11509203004686859,0.2132847937646228,1.0,2020-04-17 22:19:40.000931,0.18359375,0.014877901733896262,1
0.11512522831293882,0.2121722780323961,1.0,2020-04-17 22:19:50.000961,0.17968749999999994,0.015209779120735319,1
