predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11528096494086985,0.2066621890313766,1.0,2020-04-17 19:00:57.000568,0.17773437499999994,0.01644531594186174,1
0.1152901356153496,0.20672452644459188,1.0,2020-04-17 19:03:17.000746,0.166015625,0.016678735103878926,1
0.11526257390973715,0.20690286945337866,1.0,2020-04-17 19:03:35.000658,0.20703125,0.01604689553385829,1
0.11522968398496172,0.20621496410963705,1.0,2020-04-17 19:03:46.000192,0.185546875,0.015062178914674929,1
0.11522516164531812,0.2066214350506323,1.0,2020-04-17 19:04:08.000430,0.189453125,0.0150283594225024,1
0.11523446994047973,0.2065444048129184,1.0,2020-04-17 19:05:06.000318,0.17773437499999994,0.01522608209793421,1
0.1152221667374212,0.2067602966609225,1.0,2020-04-17 19:06:16.000186,0.181640625,0.0150006496101301,1
0.1152900432633686,0.20664916225920116,1.0,2020-04-17 19:08:33.000509,0.181640625,0.01660899447366445,1
0.11522581713558573,0.2066362741604013,1.0,2020-04-17 19:09:03.000942,0.17968749999999994,0.015143859664828887,1
0.1153270416072825,0.2066253940936109,1.0,2020-04-17 19:09:21.000011,0.16796874999999994,0.017652343023466757,1
0.11527696099937153,0.20689763343747036,1.0,2020-04-17 19:11:02.000508,0.1875,0.016370395730868167,1
0.1152217299578854,0.2065767210591207,1.0,2020-04-17 19:11:41.000808,0.201171875,0.014930350500593674,1
0.11529076376622432,0.206293970094202,1.0,2020-04-17 19:12:15.000938,0.18359375,0.016509211435112702,1
0.11523718648754992,0.20669424850701876,1.0,2020-04-17 19:14:36.000523,0.16796874999999994,0.01517533396375851,1
0.1152229350411499,0.20692241018539506,1.0,2020-04-17 19:17:15.000194,0.16796874999999994,0.015045613494185654,1
0.11522093333281433,0.20691557081620834,1.0,2020-04-17 19:17:40.000008,0.173828125,0.015009003704949722,1
0.11523034559639052,0.2068609636132223,1.0,2020-04-17 19:18:29.000446,0.166015625,0.01511783788770036,1
0.11522511374570635,0.20702377010073164,1.0,2020-04-17 19:20:16.000068,0.16992187499999994,0.014931324690087594,1
0.11527986890571555,0.20683162452032305,1.0,2020-04-17 19:20:41.000946,0.173828125,0.016531905431319112,1
0.11523686009080925,0.20683980645019773,1.0,2020-04-17 19:22:07.000757,0.19140625,0.015351847022234341,1
0.11534459388089675,0.20642410460250432,1.0,2020-04-17 19:23:25.000700,0.181640625,0.017934868474434974,1
0.1152368635533734,0.20667589025211386,1.0,2020-04-17 19:25:43.000434,0.16796874999999994,0.01535845429451314,1
0.11513718277172776,0.21440566205327688,1.0,2020-04-17 19:26:55.000365,0.16992187499999994,0.015015008407433791,1
0.11514243359659912,0.21442267359580264,1.0,2020-04-17 19:27:55.000659,0.17968749999999994,0.015008558601129224,1
0.11520532306198852,0.21417831758945136,1.0,2020-04-17 19:29:20.000595,0.150390625,0.016637531507288052,1
0.11517656597303785,0.21473995541705115,1.0,2020-04-17 19:29:47.000961,0.173828125,0.016027632196343827,1
0.1151454436950802,0.2143363651433115,1.0,2020-04-17 19:29:58.000958,0.17968749999999994,0.015104480573992787,1
0.11519641024005085,0.2141680887044544,1.0,2020-04-17 19:31:20.000633,0.16796874999999994,0.01647752718155077,1
0.11513536805540554,0.21443814924567087,1.0,2020-04-17 19:32:15.000252,0.173828125,0.014894166919261338,1
0.11514819379540753,0.2142881757418809,1.0,2020-04-17 19:33:20.000069,0.17968749999999994,0.015307523499807334,1
0.11514654421426727,0.2141620721330479,1.0,2020-04-17 19:34:02.000085,0.166015625,0.015259288522580388,1
0.11519339370069764,0.21440201655942576,1.0,2020-04-17 19:36:08.000135,0.16796874999999994,0.0165515529858107,1
0.1151458237982985,0.2144470372785269,1.0,2020-04-17 19:37:14.000868,0.181640625,0.015098591346556485,1
0.11555301754668533,0.21363470307348534,1.0,2020-04-17 19:38:24.000789,0.1328125,0.02649770438859329,1
0.11527677369610215,0.21493389204897406,1.0,2020-04-17 19:38:33.000784,0.171875,0.018724287394189715,1
0.11561447397433493,0.21376717113222135,1.0,2020-04-17 19:40:04.000671,0.08203125,0.02819167085073006,1
0.11521054898437152,0.2159147534584817,1.0,2020-04-17 19:40:51.000753,0.17578125,0.016409310821966862,1
0.11519318733047006,0.21421413668788647,1.0,2020-04-17 19:41:52.000134,0.173828125,0.01648420793795088,1
0.11514283431085533,0.21434067114247676,1.0,2020-04-17 19:44:30.000712,0.17578125,0.015008058909104324,1
0.11782656989573695,0.2109627056467444,1.0,2020-04-17 19:45:23.000099,0.1171875,0.08864090788011028,1
0.11679602840524042,0.21311451910780574,1.0,2020-04-17 19:46:11.000445,0.13671875,0.0601324952719844,1
0.11518131571336343,0.2148845086612091,1.0,2020-04-17 19:46:21.000654,0.17773437499999994,0.01580989664536021,1
0.1151517038605453,0.2142965866249667,1.0,2020-04-17 19:51:03.000679,0.171875,0.015136425171298784,1
0.11517863306494415,0.21422772776196986,1.0,2020-04-17 19:52:55.000384,0.17578125,0.016210998174018266,1
0.1151404295917249,0.21431313754694992,1.0,2020-04-17 19:53:08.000089,0.17578125,0.014878201969020469,1
0.11520201854970415,0.21428814296709825,1.0,2020-04-17 19:54:32.000474,0.16796874999999994,0.016496677143563784,1
0.11515482403340604,0.21451514196701116,1.0,2020-04-17 19:55:28.000035,0.166015625,0.0151076991785061,1
0.11519011118708752,0.21439456252062944,1.0,2020-04-17 19:56:03.000064,0.181640625,0.016483615865887768,1
0.11519565888012526,0.21408357713529189,1.0,2020-04-17 19:56:19.000157,0.16992187499999994,0.01655472540030491,1
0.115151149026346,0.2143966149260992,1.0,2020-04-17 19:56:52.000190,0.18359375,0.015302089873923144,1
0.11513768926814574,0.21409740510462846,1.0,2020-04-17 19:57:25.000337,0.16015624999999994,0.01499381348730208,1
0.11515075197398875,0.21458658122241048,1.0,2020-04-17 19:57:40.000839,0.171875,0.015327374710292262,1
0.1151950506047786,0.21430594203956999,1.0,2020-04-17 19:58:09.000008,0.166015625,0.016523893562550157,1
0.11515021751430385,0.21448650209963613,1.0,2020-04-17 19:58:30.000523,0.1640625,0.015249683098152196,1
0.11514062704686187,0.21450331352108884,1.0,2020-04-17 20:00:24.000806,0.16796874999999994,0.015093976543738306,1
0.1151617990995422,0.2143923398129915,1.0,2020-04-17 20:00:47.000388,0.16992187499999994,0.015666220491377697,1
0.11514398560640908,0.21441755365148307,1.0,2020-04-17 20:00:54.000826,0.17578125,0.015077925512098191,1
0.1151376861398309,0.21431501055927665,1.0,2020-04-17 20:05:03.000126,0.171875,0.01487334361882881,1
0.11517852601502912,0.214261487236434,1.0,2020-04-17 20:06:19.000664,0.17578125,0.01613221689733651,1
0.11513687272118588,0.21424341535017946,1.0,2020-04-17 20:07:16.000975,0.166015625,0.015017443881168591,1
0.11517991875247227,0.2144032773106011,1.0,2020-04-17 20:08:18.000444,0.171875,0.01621073153163523,1
0.11514148427222708,0.2143349345246393,1.0,2020-04-17 20:08:18.000740,0.181640625,0.01511465707502086,1
0.11513667827618275,0.21416307498564024,1.0,2020-04-17 20:11:30.000594,0.173828125,0.014919863266709781,1
0.11513029322357625,0.2142504897406725,1.0,2020-04-17 20:12:56.000570,0.193359375,0.01491009617721471,1
0.11518440582113534,0.21385893864736602,1.0,2020-04-17 20:14:07.000269,0.173828125,0.01615837724452236,1
0.11521145202213523,0.2142760956021028,1.0,2020-04-17 20:14:23.000613,0.16992187499999994,0.016850062282936697,1
0.11513329462295314,0.21439544089129048,1.0,2020-04-17 20:14:43.000343,0.18359375,0.014870452543541897,1
0.11514115563649525,0.2141158573331951,1.0,2020-04-17 20:15:22.000110,0.1875,0.01503569523735532,1
0.11513924531181212,0.21402463560383944,1.0,2020-04-17 20:17:32.000029,0.17968749999999994,0.014994432853467394,1
0.11519135520205423,0.2141596497018952,1.0,2020-04-17 20:18:05.000191,0.166015625,0.01632562290552802,1
0.1151469796497936,0.21454541341481115,1.0,2020-04-17 20:18:53.000158,0.16992187499999994,0.014995530916194376,1
0.11520740565308885,0.21441574937397476,1.0,2020-04-17 20:19:38.000638,0.171875,0.016601060288109447,1
0.1151511789543978,0.21432074992881,1.0,2020-04-17 20:20:32.000387,0.171875,0.01539377706185301,1
0.11519539871208526,0.21429094750981306,1.0,2020-04-17 20:22:18.000213,0.173828125,0.01655968242917375,1
0.11515004267057101,0.2142548709599063,1.0,2020-04-17 20:24:17.000778,0.1640625,0.015409548853832153,1
0.11518279803547946,0.2144429416760386,1.0,2020-04-17 20:24:18.000408,0.166015625,0.01626131800074405,1
0.1151443896834413,0.21449130907462288,1.0,2020-04-17 20:24:29.000084,0.173828125,0.01511571314682138,1
0.11514010143520613,0.21434029248125328,1.0,2020-04-17 20:28:05.000310,0.16992187499999994,0.014983511013494618,1
0.11513655509610668,0.21435797345855054,1.0,2020-04-17 20:28:12.000765,0.19921875,0.01497955966731454,1
0.11514638130026775,0.21381087768432866,1.0,2020-04-17 20:29:26.000225,0.15820312499999994,0.015014048914764138,1
0.11520003096730007,0.21454571235570147,1.0,2020-04-17 20:30:04.000825,0.16796874999999994,0.016736180790825318,1
0.1151978553743616,0.2143753136817748,1.0,2020-04-17 20:31:03.000816,0.18359375,0.016605181697541698,1
0.11518461838812237,0.2140879503109396,1.0,2020-04-17 20:31:24.000904,0.185546875,0.016136332008129792,1
0.11519330721124844,0.2140623726672734,1.0,2020-04-17 20:32:41.000454,0.16992187499999994,0.016311866678019052,1
0.11515483548897795,0.21445265364687352,1.0,2020-04-17 20:32:47.000350,0.173828125,0.015189468109605631,1
0.11520711271623367,0.2143426206479047,1.0,2020-04-17 20:33:42.000902,0.17578125,0.016575250565159554,1
0.1151530538558592,0.21436971393767454,1.0,2020-04-17 20:36:56.000530,0.18359375,0.015018445364764713,1
0.11515038918543395,0.2140439826681343,1.0,2020-04-17 20:37:33.000888,0.17773437499999994,0.015385767292630375,1
0.11520211113125912,0.2141602806713862,1.0,2020-04-17 20:38:24.000565,0.189453125,0.01675173842907951,1
0.11520396358803316,0.21392717711572168,1.0,2020-04-17 20:40:34.000307,0.197265625,0.016702478873246888,1
0.11517857636436535,0.21373552595690806,1.0,2020-04-17 20:40:47.000250,0.16992187499999994,0.016077456530137358,1
0.11519688383479736,0.21434475427801264,1.0,2020-04-17 20:41:00.000184,0.1953125,0.016570043690278258,1
0.1151444659597561,0.21387659319228933,1.0,2020-04-17 20:42:12.000799,0.20703125,0.015024993849746466,1
0.11514153686531947,0.21357968115763,1.0,2020-04-17 20:42:32.000350,0.205078125,0.014991720239617947,1
0.11514552929649363,0.21364798479683547,1.0,2020-04-17 20:44:48.000124,0.18359375,0.015050715391750787,1
0.11533109862904535,0.21391180191152773,1.0,2020-04-17 20:46:17.000913,0.150390625,0.02016893902909709,1
0.11513338359288225,0.21476967605853114,1.0,2020-04-17 20:47:50.000452,0.166015625,0.014861997670498766,1
0.11514194160851696,0.21446442564914955,1.0,2020-04-17 20:47:59.000944,0.19921875,0.0151029730997328,1
0.11513940976434545,0.2138024141433696,1.0,2020-04-17 20:48:39.000802,0.181640625,0.01486683922431984,1
0.11516680010699465,0.2141546679662789,1.0,2020-04-17 20:49:12.000800,0.208984375,0.015663862700856852,1
0.11516554240394232,0.2135848668249683,1.0,2020-04-17 20:52:07.000620,0.181640625,0.015432108479073885,1
0.11517648437810267,0.21405825371631546,1.0,2020-04-17 20:52:22.000173,0.1875,0.016102732968321185,1
0.115148519623294,0.2140337873090262,1.0,2020-04-17 20:53:40.000862,0.1640625,0.015185275315598396,1
0.11515514714842814,0.21447172196454733,1.0,2020-04-17 20:54:11.000931,0.171875,0.01551841662932396,1
0.11515823204937956,0.2143395982553568,1.0,2020-04-17 20:55:13.000045,0.19140625,0.015525779738279082,1
0.11519813170268922,0.21387376242498254,1.0,2020-04-17 20:55:15.000420,0.16992187499999994,0.016589388910099322,1
0.11514018563509315,0.2144143850967627,1.0,2020-04-17 20:55:31.000089,0.189453125,0.014993156329302947,1
0.11514634535698635,0.21400573587017474,1.0,2020-04-17 20:56:23.000578,0.17773437499999994,0.015101917027932276,1
0.11514629505545725,0.2142658775815337,1.0,2020-04-17 20:56:58.000522,0.20703125,0.01508254661355534,1
0.11515016938736022,0.21365848232830825,1.0,2020-04-17 20:57:34.000345,0.189453125,0.014986202631880838,1
0.11515978093886027,0.21404455280946105,1.0,2020-04-17 20:58:29.000355,0.17578125,0.015297040465016088,1
0.11513632930179454,0.2142953556531153,1.0,2020-04-17 20:59:12.000737,0.20703125,0.014884826037669854,1
0.11519510423049195,0.2135607005652588,1.0,2020-04-17 20:59:58.000375,0.189453125,0.016376782550783044,1
0.1151810668791749,0.21391559395156926,1.0,2020-04-17 21:01:38.000610,0.17773437499999994,0.016178073088579378,1
0.11519445629089325,0.2141731819606933,1.0,2020-04-17 21:02:47.000212,0.17968749999999994,0.01648655103164746,1
0.11518467860364415,0.21410954944816374,1.0,2020-04-17 21:03:23.000849,0.171875,0.016323435178259346,1
0.11513414130106996,0.21436501094487126,1.0,2020-04-17 21:06:16.000586,0.16015624999999994,0.014857672605073174,1
0.11513939741618034,0.21458081284771904,1.0,2020-04-17 21:07:40.000531,0.181640625,0.015008056809558003,1
0.11514687534340776,0.2142031167731117,1.0,2020-04-17 21:08:33.000988,0.171875,0.015015233058890366,1
0.11513437091288625,0.2143498553604072,1.0,2020-04-17 21:10:10.000625,0.16796874999999994,0.014913144718475857,1
0.11513758903661042,0.2144118729835437,1.0,2020-04-17 21:10:27.000574,0.197265625,0.015028594571690588,1
0.11514242060703335,0.21382654793499384,1.0,2020-04-17 21:10:53.000418,0.17578125,0.014999967257575091,1
0.1151378366364037,0.21427897761836945,1.0,2020-04-17 21:10:57.000620,0.16992187499999994,0.014973506675265038,1
0.11516683881761515,0.2143761062199081,1.0,2020-04-17 21:11:07.000224,0.1875,0.015763295115172642,1
0.11513553285344867,0.21403392431876347,1.0,2020-04-17 21:11:57.000056,0.16992187499999994,0.01488257532401149,1
0.11514364718070172,0.2144071957063868,1.0,2020-04-17 21:12:34.000497,0.201171875,0.015098003473586016,1
0.11515052309381014,0.21375992368842697,1.0,2020-04-17 21:14:44.000478,0.17773437499999994,0.015117245815637247,1
0.11513189496985805,0.2142003427771068,1.0,2020-04-17 21:15:17.000287,0.17773437499999994,0.014885997584518144,1
0.1151827251484064,0.2141831098649033,1.0,2020-04-17 21:15:34.000571,0.162109375,0.016214848741974833,1
0.11513570104055278,0.2145724039987656,1.0,2020-04-17 21:18:49.000129,0.171875,0.014884704263983115,1
0.11515171515148293,0.2143000732712736,1.0,2020-04-17 21:19:34.000932,0.193359375,0.015411982228020628,1
0.11514453467090716,0.21393465049696864,1.0,2020-04-17 21:22:04.000940,0.17968749999999994,0.014989410738662534,1
0.11513218773369625,0.21415443264282708,1.0,2020-04-17 21:24:09.000531,0.181640625,0.014892376006247729,1
0.1151400000071525,0.21417833685707915,1.0,2020-04-17 21:25:20.000770,0.173828125,0.014896507913411594,1
0.11514523987759688,0.21430212200793186,1.0,2020-04-17 21:26:39.000176,0.19921875,0.015188981014858672,1
0.11514430917321385,0.21374702010524105,1.0,2020-04-17 21:27:28.000299,0.181640625,0.01511622753567054,1
0.11513907364655655,0.21416520485085533,1.0,2020-04-17 21:28:09.000284,0.1875,0.014954274830945422,1
0.11514641727785528,0.21405736894473384,1.0,2020-04-17 21:28:12.000350,0.220703125,0.015070232774370347,1
0.11514818371574535,0.21334735755070666,1.0,2020-04-17 21:28:27.000361,0.171875,0.01486164704626281,1
0.11515224531976828,0.21439751918885308,1.0,2020-04-17 21:28:32.000066,0.1953125,0.01522247507735112,1
0.1151856598292759,0.2138676076768277,1.0,2020-04-17 21:28:35.000102,0.212890625,0.016063076737370438,1
0.1151981839032866,0.21346892636644652,1.0,2020-04-17 21:28:46.000340,0.17773437499999994,0.01628667212214183,1
0.11520853154911463,0.21414557325988587,1.0,2020-04-17 21:29:56.000786,0.203125,0.016947090716712538,1
0.11515044061733945,0.21368891912134572,1.0,2020-04-17 21:30:12.000530,0.216796875,0.015161075944678325,1
0.11515106798771108,0.21342326186203495,1.0,2020-04-17 21:35:02.000658,0.17578125,0.01500567382448128,1
0.11512791054166573,0.21418216982780428,1.0,2020-04-17 21:35:12.000922,0.17578125,0.01487004103246257,1
0.1151375659951624,0.2142863697507644,1.0,2020-04-17 21:35:47.000229,0.166015625,0.014954106867239575,1
0.11518332212569855,0.2144124829084753,1.0,2020-04-17 21:38:52.000196,0.20703125,0.016278089176772988,1
0.1151526134624946,0.2135365024893603,1.0,2020-04-17 21:39:18.000078,0.171875,0.015319675673925446,1
0.11519918805715085,0.21430802390833106,1.0,2020-04-17 21:39:46.000243,0.17773437499999994,0.016614279031759698,1
0.11515747584714622,0.21424437033684174,1.0,2020-04-17 21:40:24.000230,0.18359375,0.015410644817012813,1
0.11514514885036205,0.2141559447253998,1.0,2020-04-17 21:41:24.000801,0.18359375,0.014999580941051641,1
0.11513708994156704,0.21409965205319573,1.0,2020-04-17 21:41:55.000812,0.16992187499999994,0.014968965356568166,1
0.11517946569917635,0.21436212546820133,1.0,2020-04-17 21:42:48.000709,0.17773437499999994,0.016103171773502716,1
0.11519971682430212,0.21414890234013545,1.0,2020-04-17 21:43:29.000866,0.17578125,0.016706016608801316,1
0.11514575939399475,0.21427743852113845,1.0,2020-04-17 21:44:04.000385,0.173828125,0.015145367139088876,1
0.115156595588688,0.2143312385588816,1.0,2020-04-17 21:45:29.000374,0.18359375,0.015387894133055682,1
0.11514253716636098,0.21411644379031006,1.0,2020-04-17 21:45:29.000514,0.193359375,0.015037358078043215,1
0.11514095876030545,0.21394317572256716,1.0,2020-04-17 21:45:50.000940,0.1640625,0.014896696872580675,1
0.11513286585058312,0.2145164157370477,1.0,2020-04-17 21:47:34.000755,0.216796875,0.014870620507247747,1
0.11514135980044787,0.2133634512574916,1.0,2020-04-17 21:49:09.000025,0.185546875,0.01490137676133487,1
0.11518199947107635,0.2140440291569759,1.0,2020-04-17 21:52:27.000603,0.1875,0.01607784914529978,1
0.11519233693925965,0.21389357863063535,1.0,2020-04-17 21:53:03.000550,0.185546875,0.016572964159213697,1
0.1151825584946307,0.21402662266279587,1.0,2020-04-17 21:53:14.000024,0.16796874999999994,0.016154056378189414,1
0.11515022187699878,0.2144488863519016,1.0,2020-04-17 21:53:48.000806,0.181640625,0.015255097828119478,1
0.11513418068424013,0.21414494859543706,1.0,2020-04-17 21:54:00.000835,0.18359375,0.014896037615035218,1
0.11514407453915287,0.2141076423035076,1.0,2020-04-17 21:57:57.000162,0.18359375,0.015131258187797628,1
0.11517697178858713,0.21403240225482476,1.0,2020-04-17 21:58:55.000535,0.173828125,0.01603947783669877,1
0.11513723503285747,0.2143075535349515,1.0,2020-04-17 21:59:23.000767,0.17578125,0.01497237711934321,1
0.11516575701128218,0.21426224440665487,1.0,2020-04-17 22:00:23.000937,0.166015625,0.015696485451625213,1
0.1157284080027856,0.21376177266505936,1.0,2020-04-17 22:01:09.000119,0.134765625,0.03130968400015929,1
0.11514125002135653,0.21503092542527213,1.0,2020-04-17 22:02:53.000909,0.166015625,0.015001913537016609,1
