predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11501882306930496,0.21704490399805454,1.0,2020-04-17 21:28:35.000102,0.212890625,0.016063076737370438,1
0.11518394208792215,0.21301121670242548,1.0,2020-04-17 21:28:46.000340,0.17773437499999994,0.01628667212214183,1
0.11508481708426185,0.21596128907439952,1.0,2020-04-17 21:29:56.000786,0.203125,0.016947090716712538,1
0.11496341207830996,0.2174548573689121,1.0,2020-04-17 21:30:12.000530,0.216796875,0.015161075944678325,1
0.11512970576177453,0.21277620903341224,1.0,2020-04-17 21:35:02.000658,0.17578125,0.01500567382448128,1
0.11507254906569644,0.21276508430780391,1.0,2020-04-17 21:35:12.000922,0.17578125,0.01487004103246257,1
0.11512682402228418,0.2117295255617526,1.0,2020-04-17 21:35:47.000229,0.166015625,0.014954106867239575,1
0.11502520638491433,0.21641000082751585,1.0,2020-04-17 21:38:52.000196,0.20703125,0.016278089176772988,1
0.11514439992724625,0.21230188866726016,1.0,2020-04-17 21:39:18.000078,0.171875,0.015319675673925446,1
0.11516111656488075,0.213070354894782,1.0,2020-04-17 21:39:46.000243,0.17773437499999994,0.016614279031759698,1
0.1150811379106403,0.2137331453100966,1.0,2020-04-17 21:40:24.000230,0.18359375,0.015410644817012813,1
0.11506464447858912,0.21372282106862606,1.0,2020-04-17 21:41:24.000801,0.18359375,0.014999580941051641,1
0.11511647273073752,0.212153143505574,1.0,2020-04-17 21:41:55.000812,0.16992187499999994,0.014968965356568166,1
0.11513305324332458,0.2130707136367155,1.0,2020-04-17 21:42:48.000709,0.17773437499999994,0.016103171773502716,1
0.11517743628361732,0.21283315917826687,1.0,2020-04-17 21:43:29.000866,0.17578125,0.016706016608801316,1
0.1151041055701817,0.2126159152864452,1.0,2020-04-17 21:44:04.000385,0.173828125,0.015145367139088876,1
0.11507628809296748,0.21373542485849376,1.0,2020-04-17 21:45:29.000374,0.18359375,0.015387894133055682,1
0.11502657148670635,0.21482295409163274,1.0,2020-04-17 21:45:29.000514,0.193359375,0.015037358078043215,1
0.115147932394843,0.21148429121465948,1.0,2020-04-17 21:45:50.000940,0.1640625,0.014896696872580675,1
0.11491587576130526,0.21752173796358265,1.0,2020-04-17 21:47:34.000755,0.216796875,0.014870620507247747,1
0.1150821360091908,0.21386606816872425,1.0,2020-04-17 21:49:09.000025,0.185546875,0.01490137676133487,1
0.11510390651081602,0.21414907202932773,1.0,2020-04-17 21:52:27.000603,0.1875,0.01607784914529978,1
0.11513482153081793,0.21389314479144186,1.0,2020-04-17 21:53:03.000550,0.185546875,0.016572964159213697,1
0.11518809639293695,0.2119340024603168,1.0,2020-04-17 21:53:14.000024,0.16796874999999994,0.016154056378189414,1
0.115073596683304,0.21352544647437108,1.0,2020-04-17 21:53:48.000806,0.181640625,0.015255097828119478,1
0.11505773195188987,0.21372624673996435,1.0,2020-04-17 21:54:00.000835,0.18359375,0.014896037615035218,1
0.11507237970770876,0.2137295490287661,1.0,2020-04-17 21:57:57.000162,0.18359375,0.015131258187797628,1
0.11514892948040804,0.21254817332890444,1.0,2020-04-17 21:58:55.000535,0.173828125,0.01603947783669877,1
0.11508504097431425,0.2128365311121029,1.0,2020-04-17 21:59:23.000767,0.17578125,0.01497237711934321,1
0.11516415926090827,0.2117243045142317,1.0,2020-04-17 22:00:23.000937,0.166015625,0.015696485451625213,1
0.11608940561788067,0.20812836382097274,1.0,2020-04-17 22:01:09.000119,0.134765625,0.03130968400015929,1
0.11510157777303814,0.21174789069592068,1.0,2020-04-17 22:02:53.000909,0.166015625,0.015001913537016609,1
0.11505103474446045,0.21505868561920047,1.0,2020-04-17 22:02:55.000719,0.1953125,0.015963795490389912,1
0.11515274944537347,0.21148115052826744,1.0,2020-04-17 22:04:15.000072,0.1640625,0.014953023501336853,1
0.11587550192339854,0.21014692647422914,1.0,2020-04-17 22:08:48.000475,0.15234375,0.028655389248928312,1
0.11513747336718035,0.2134611940684117,1.0,2020-04-17 22:08:56.000816,0.181640625,0.01688590153867205,1
0.11512885426387545,0.21261786326964516,1.0,2020-04-17 22:11:32.000555,0.173828125,0.015502959769293284,1
0.11502499527862445,0.2148142856030308,1.0,2020-04-17 22:11:58.000726,0.193359375,0.015223468162761943,1
0.11507734524266608,0.21371116004913698,1.0,2020-04-17 22:12:42.000492,0.18359375,0.015064215474608338,1
0.11508719676989315,0.2130516954324266,1.0,2020-04-17 22:12:47.000355,0.17773437499999994,0.014993357885749969,1
0.11510464894005926,0.21418466562592064,1.0,2020-04-17 22:13:06.000389,0.1875,0.0161528281435904,1
0.11506847011929268,0.2139454270641137,1.0,2020-04-17 22:15:33.000794,0.185546875,0.015139167178796754,1
0.11505456801230107,0.21391132247504302,1.0,2020-04-17 22:15:59.000846,0.185546875,0.015005073354232875,1
0.11515574487472162,0.21305328309716928,1.0,2020-04-17 22:16:43.000437,0.17773437499999994,0.016283083997475647,1
0.11504967146980033,0.2155088325910849,1.0,2020-04-17 22:16:47.000359,0.19921875,0.015994222115704306,1
0.11523142131253655,0.21236782940174068,1.0,2020-04-17 22:19:21.000866,0.171875,0.017029678470878072,1
0.11512084300351688,0.21437156591557835,1.0,2020-04-17 22:19:32.000948,0.189453125,0.01682639619678269,1
0.11506496953774413,0.21372213574790105,1.0,2020-04-17 22:19:40.000931,0.18359375,0.014877901733896262,1
0.1150920300468686,0.2132847937646228,1.0,2020-04-17 22:19:50.000961,0.17968749999999994,0.015209779120735319,1
0.11512522831293882,0.2121722780323961,1.0,2020-04-17 22:20:34.000330,0.16992187499999994,0.01516509447634074,1
0.11538622089329965,0.2115009654424637,1.0,2020-04-17 22:25:36.000315,0.1640625,0.019971978488980573,1
0.11493210967013485,0.2169982150661721,1.0,2020-04-17 22:26:35.000658,0.212890625,0.01509897976262626,1
0.11509769235719634,0.2136646007400995,1.0,2020-04-17 22:27:27.000140,0.18359375,0.015103157859809231,1
0.115132673392094,0.2117083340920264,1.0,2020-04-17 22:28:16.000467,0.166015625,0.01496994164560841,1
0.11514780550542353,0.21195214283319025,1.0,2020-04-17 22:28:19.000124,0.16796874999999994,0.015702108036678486,1
0.11509267063176555,0.212634633456852,1.0,2020-04-17 22:28:31.000229,0.173828125,0.01501615685927253,1
0.11516280051604146,0.21240177687091474,1.0,2020-04-17 22:29:33.000067,0.171875,0.016149164435256592,1
0.11514669883514105,0.211272229259318,1.0,2020-04-17 22:30:13.000546,0.162109375,0.015133603381040531,1
0.11508886253411535,0.21240546721010647,1.0,2020-04-17 22:32:02.000959,0.171875,0.01490947261195675,1
0.11515765598328795,0.2125997698424984,1.0,2020-04-17 22:32:06.000050,0.173828125,0.016310447384704642,1
0.11515024492141628,0.2128515891430893,1.0,2020-04-17 22:34:07.000247,0.17578125,0.016198890090372942,1
0.11505496786824933,0.21548872927717488,1.0,2020-04-17 22:35:44.000605,0.19921875,0.0161913443208877,1
0.11501741740169308,0.2154612663906404,1.0,2020-04-17 22:37:25.000512,0.19921875,0.015021680765648613,1
0.11522313956874833,0.2121166530340887,1.0,2020-04-17 22:37:39.000212,0.16992187499999994,0.016795129752939057,1
0.11504558978924488,0.21396894598181607,1.0,2020-04-17 22:38:04.000181,0.185546875,0.014978969694797747,1
0.11520562154899162,0.21215997535365094,1.0,2020-04-17 22:39:18.000085,0.16992187499999994,0.01664393302402719,1
0.11511596266852353,0.21171878816890732,1.0,2020-04-17 22:40:31.000623,0.166015625,0.014882797875921738,1
0.11511317680019215,0.21417725800056267,1.0,2020-04-17 22:41:06.000736,0.1875,0.016560908564226443,1
0.11513231797199353,0.21349488026727373,1.0,2020-04-17 22:42:24.000508,0.181640625,0.016097555487088418,1
0.11512105075963848,0.21282156745556627,1.0,2020-04-17 22:44:35.000808,0.17578125,0.015560611211779344,1
0.11506308560367096,0.2137057329579032,1.0,2020-04-17 22:44:48.000231,0.18359375,0.01517389367498086,1
0.1151028193012244,0.2135065040652768,1.0,2020-04-17 22:45:32.000444,0.181640625,0.015574606787569141,1
0.11498730772490122,0.2159476257014136,1.0,2020-04-17 22:46:57.000847,0.203125,0.015002744957360556,1
0.11506480939400802,0.21434533421303967,1.0,2020-04-17 22:47:15.000615,0.189453125,0.015128272632926178,1
0.11519332260416924,0.21260330772016087,1.0,2020-04-17 22:47:31.000626,0.173828125,0.016634785300697442,1
0.11504446387775515,0.21396403912159964,1.0,2020-04-17 22:47:48.000981,0.185546875,0.014898065776783338,1
0.1152045493065964,0.212161904030586,1.0,2020-04-17 22:48:22.000281,0.16992187499999994,0.016617459844439197,1
0.11509172523160813,0.21440838228643325,1.0,2020-04-17 22:49:58.000109,0.189453125,0.016195045821055336,1
0.11518039351428724,0.210792017937464,1.0,2020-04-17 22:50:55.000687,0.15820312499999994,0.015208525691580429,1
0.1150892549489569,0.2124035467457541,1.0,2020-04-17 22:51:26.000441,0.171875,0.014986725418915287,1
0.11507616306527743,0.21329255156004973,1.0,2020-04-17 22:53:38.000109,0.17968749999999994,0.015112727591949931,1
0.1150777177454141,0.2130316299202273,1.0,2020-04-17 22:53:40.000149,0.17773437499999994,0.014943863180729159,1
0.11510751728653522,0.2130704282779514,1.0,2020-04-17 22:55:55.000888,0.17773437499999994,0.015455621298346304,1
0.11506700968130823,0.2137022172762452,1.0,2020-04-17 22:59:20.000956,0.18359375,0.0152216919465726,1
0.1151960350142382,0.21188674210212446,1.0,2020-04-17 22:59:33.000577,0.16796874999999994,0.01647617297417237,1
0.11516969709834322,0.21285494100578495,1.0,2020-04-17 23:01:02.000747,0.17578125,0.016677353602398328,1
0.11517895798113682,0.21193121901975276,1.0,2020-04-17 23:01:17.000122,0.16796874999999994,0.01618395601737671,1
0.11517626380091067,0.21240750323784266,1.0,2020-04-17 23:04:10.000217,0.171875,0.016502709140150056,1
0.11587104001789897,0.2094399332292312,1.0,2020-04-17 23:04:39.000285,0.146484375,0.02803906532623539,1
0.11506722714849232,0.2128668636231801,1.0,2020-04-17 23:04:41.000395,0.17578125,0.014956863571561809,1
0.11515440033575446,0.2115078335655783,1.0,2020-04-17 23:04:52.000383,0.1640625,0.015330379161080624,1
0.115121183171158,0.2119650613772042,1.0,2020-04-17 23:05:37.000757,0.16796874999999994,0.015179610739618668,1
0.11513253668399448,0.21239876020343412,1.0,2020-04-17 23:08:20.000522,0.171875,0.015677623127458462,1
0.11502497283913972,0.2145919148657974,1.0,2020-04-17 23:09:01.000971,0.19140625,0.01511115713130025,1
0.1149966988478625,0.21593404084496184,1.0,2020-04-17 23:09:29.000652,0.203125,0.015012509947309302,1
0.11519040950328018,0.2128006274634728,1.0,2020-04-17 23:11:34.000777,0.17578125,0.016481220283533108,1
0.1151959405429293,0.2112493329079659,1.0,2020-04-17 23:11:54.000159,0.162109375,0.01607964215785971,1
0.11514802754972045,0.2128580076697452,1.0,2020-04-17 23:12:05.000449,0.17578125,0.01634914202343941,1
0.1150866615090466,0.21307087158245056,1.0,2020-04-17 23:12:44.000203,0.17773437499999994,0.01508504297413351,1
0.11513866723439192,0.2112717988319551,1.0,2020-04-17 23:13:04.000018,0.162109375,0.014866091785828815,1
0.11510786516486922,0.21285783023094906,1.0,2020-04-17 23:15:17.000937,0.17578125,0.015568312347692482,1
0.11512562849773188,0.2114709825050394,1.0,2020-04-17 23:15:38.000713,0.1640625,0.01487251639757751,1
0.11518791065373965,0.211514251794252,1.0,2020-04-17 23:17:09.000865,0.1640625,0.016181134227118463,1
0.1151782265245464,0.21238918235704565,1.0,2020-04-17 23:18:08.000969,0.171875,0.016661852651894866,1
0.1151025852882425,0.21216815221360796,1.0,2020-04-17 23:20:48.000275,0.16992187499999994,0.014887479864222257,1
0.11521216108382833,0.2112449629915226,1.0,2020-04-17 23:21:05.000224,0.162109375,0.016518346561164517,1
0.11508355158025188,0.21263611611697975,1.0,2020-04-17 23:21:20.000998,0.173828125,0.014935607764586722,1
0.11522040918005765,0.2117297179746736,1.0,2020-04-17 23:22:47.000990,0.166015625,0.01681367714515734,1
0.11512777985036104,0.21127115571643548,1.0,2020-04-17 23:24:06.000642,0.162109375,0.014873681645786828,1
0.11514264352056765,0.21217075881542052,1.0,2020-04-17 23:25:55.000019,0.16992187499999994,0.015836378223133496,1
0.1151011037487751,0.212155829424356,1.0,2020-04-17 23:26:15.000694,0.16992187499999994,0.01492971853715042,1
0.11513561110802567,0.21240376858367874,1.0,2020-04-17 23:26:22.000245,0.171875,0.015687560280205706,1
0.11504881554319216,0.213745666431446,1.0,2020-04-17 23:26:38.000525,0.18359375,0.014858386450823031,1
0.11523037908268018,0.21149363419096176,1.0,2020-04-17 23:27:45.000644,0.1640625,0.016691523440532943,1
0.11514070763254665,0.21105425883755535,1.0,2020-04-17 23:27:46.000060,0.16015624999999994,0.01498483162813185,1
0.11520414934241545,0.21174656625934005,1.0,2020-04-17 23:28:28.000271,0.166015625,0.01669249133138789,1
0.11515741237605685,0.2112834236212741,1.0,2020-04-17 23:29:47.000537,0.162109375,0.015416401773030755,1
0.11517484720455448,0.211946884732586,1.0,2020-04-17 23:30:47.000027,0.16796874999999994,0.016310262624628202,1
0.11511031701386384,0.21261878167006928,1.0,2020-04-17 23:30:53.000934,0.173828125,0.015405542919447675,1
0.11508812078476854,0.2135202885184553,1.0,2020-04-17 23:33:52.000434,0.181640625,0.015445050082609484,1
0.11510297370945362,0.21234522503348466,1.0,2020-04-17 23:34:11.000170,0.171875,0.014981753693222181,1
0.11514212072979678,0.21106000075759046,1.0,2020-04-17 23:34:53.000075,0.16015624999999994,0.014856748804691013,1
0.1151681639880469,0.21173533232234906,1.0,2020-04-17 23:37:50.000885,0.166015625,0.016025066550737,1
0.11516522215588275,0.2119153246469391,1.0,2020-04-17 23:39:16.000843,0.16796874999999994,0.016137921364696373,1
0.11512040694696468,0.21194072685209706,1.0,2020-04-17 23:40:41.000621,0.16796874999999994,0.01516423576189459,1
0.1151329495301301,0.21149313936362746,1.0,2020-04-17 23:40:46.000566,0.1640625,0.0151018099510698,1
0.11508013966732365,0.21286069976552394,1.0,2020-04-17 23:41:25.000803,0.17578125,0.014985642053012569,1
0.11516202842628265,0.21149747065026409,1.0,2020-04-17 23:43:34.000495,0.1640625,0.015509403276958884,1
0.1151590972802946,0.2121548738744202,1.0,2020-04-17 23:44:42.000967,0.16992187499999994,0.01616583063396937,1
0.11512357086404958,0.21149623460443245,1.0,2020-04-17 23:46:34.000351,0.1640625,0.014873881102687525,1
0.11509510327525345,0.212159994479104,1.0,2020-04-17 23:48:40.000094,0.16992187499999994,0.014906230912433881,1
0.11523154810785463,0.21170238208948056,1.0,2020-04-17 23:48:43.000451,0.166015625,0.017179963996685716,1
0.11519662383680007,0.21174178757652226,1.0,2020-04-17 23:50:52.000878,0.166015625,0.016456871844824094,1
0.1151139285021892,0.21260045465724534,1.0,2020-04-17 23:51:17.000775,0.173828125,0.015560006542438288,1
0.11512709155350212,0.2117280766667121,1.0,2020-04-17 23:52:24.000322,0.166015625,0.015000954044346947,1
0.1151944894115772,0.21194701647524414,1.0,2020-04-17 23:52:40.000361,0.16796874999999994,0.016625679568294142,1
0.11517208815026528,0.2121836286537779,1.0,2020-04-17 23:54:13.000378,0.16992187499999994,0.016268731498810925,1
0.11510004092937595,0.212160314927276,1.0,2020-04-17 23:54:34.000631,0.16992187499999994,0.014896333651066775,1
0.11517388523593533,0.21262663053797926,1.0,2020-04-17 23:54:38.000885,0.173828125,0.016587509816140145,1
0.11509224079965545,0.21262845673073716,1.0,2020-04-17 23:55:00.000993,0.173828125,0.014915426925329066,1
0.11509633031490785,0.2126228206870012,1.0,2020-04-17 23:55:14.000115,0.173828125,0.01501386205514138,1
0.11515876434816275,0.21083520385835428,1.0,2020-04-17 23:55:18.000324,0.15820312499999994,0.014989933525696988,1
0.11516303259303258,0.21152342228947812,1.0,2020-04-17 23:56:51.000179,0.1640625,0.015767725157914386,1
0.11509668387843153,0.21238929884189106,1.0,2020-04-17 23:57:15.000359,0.171875,0.015073319107465306,1
0.11513922175909044,0.21307069505213466,1.0,2020-04-17 23:58:14.000779,0.17773437499999994,0.0161868995813217,1
0.11516457913349475,0.21193741502103527,1.0,2020-04-17 23:59:26.000186,0.16796874999999994,0.015848988098350048,1
0.11516695066968505,0.21216790396410465,1.0,2020-04-17 23:59:50.000498,0.16992187499999994,0.016214863438799094,1
0.1152058991667342,0.21173186690973606,1.0,2020-04-18 00:00:49.000811,0.166015625,0.01659730629928374,1
0.1151032382147001,0.18080957404102635,1.0,2020-04-18 00:01:19.000993,0.171875,0.016203485997274204,1
0.11511936351455415,0.18102983423020835,1.0,2020-04-18 00:01:49.000793,0.173828125,0.016554183717353548,1
0.11494288580704995,0.1838234217066312,1.0,2020-04-18 00:01:57.000055,0.19921875,0.015006635416697263,1
0.11503040255211755,0.1823152359669412,1.0,2020-04-18 00:02:44.000537,0.185546875,0.015211784187473884,1
0.11510666845941997,0.17930219099419986,1.0,2020-04-18 00:04:14.000253,0.15820312499999994,0.01485954330084706,1
0.11509760616546448,0.18209231062885087,1.0,2020-04-18 00:04:59.000095,0.18359375,0.017144187727340058,1
0.11505821445356085,0.18080766061665768,1.0,2020-04-18 00:08:22.000013,0.171875,0.015019304079210859,1
0.11511859681483234,0.1807671465468968,1.0,2020-04-18 00:09:06.000631,0.171875,0.016521502179288144,1
0.115076021920479,0.18081163880970427,1.0,2020-04-18 00:10:39.000511,0.171875,0.015567596402396303,1
0.11515773866302645,0.18015319751901926,1.0,2020-04-18 00:11:18.000580,0.166015625,0.0167419587423065,1
0.11506956350360828,0.18188932028877208,1.0,2020-04-18 00:13:14.000218,0.181640625,0.016285511073025154,1
0.11511427274258647,0.18100278616667995,1.0,2020-04-18 00:15:17.000369,0.173828125,0.016356782272509175,1
0.11507350214453455,0.18014482367744392,1.0,2020-04-18 00:15:22.000201,0.166015625,0.015090218355819952,1
0.1150633896054328,0.18039504429218653,1.0,2020-04-18 00:15:50.000064,0.16796874999999994,0.015079871791539709,1
0.11503020780452715,0.1812471625989667,1.0,2020-04-18 00:15:50.000200,0.17578125,0.015029350408366903,1
0.11511756399417784,0.1806066967880137,1.0,2020-04-18 00:16:02.000797,0.16992187499999994,0.016127931723291057,1
0.1150983522953599,0.18125046159462066,1.0,2020-04-18 00:19:46.000983,0.17578125,0.01631303612532102,1
0.11513054400450437,0.18011582870372375,1.0,2020-04-18 00:20:00.000106,0.166015625,0.016243757395297626,1
0.11505848062785395,0.18039303291406905,1.0,2020-04-18 00:20:32.000970,0.16796874999999994,0.01498898872985159,1
0.11513365693755295,0.18060069094465228,1.0,2020-04-18 00:21:22.000728,0.16992187499999994,0.016595313829823117,1
0.11507986259747854,0.17995212645276773,1.0,2020-04-18 00:22:55.000751,0.1640625,0.015065603274727906,1
0.1150391038681237,0.18208952725092814,1.0,2020-04-18 00:23:30.000454,0.18359375,0.015917334629805987,1
0.11510469876369472,0.18038010575543334,1.0,2020-04-18 00:23:43.000632,0.16796874999999994,0.015615249805291748,1
0.11502535205429908,0.1816808620029782,1.0,2020-04-18 00:25:14.000406,0.17968749999999994,0.015223329592704619,1
0.11505923627267126,0.18122520035317485,1.0,2020-04-18 00:26:03.000769,0.17578125,0.01545190930044706,1
