simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
274,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137331,0.000190705
276,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0145843,0.000213416
276,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
276,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0145843,0.000213416
277,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,1,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0148211,0.00022017
277,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
277,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148211,0.00022017
278,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0889979,0.12194
278,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0889979,0.12194
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0889979,0.12194
278,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0889979,0.12194
278,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0889979,0.12194
278,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0889979,0.12194
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0889979,0.12194
279,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0155734,0.000243426
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0155734,0.000243426
279,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0155734,0.000243426
279,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0155734,0.000243426
279,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0155734,0.000243426
280,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0610264,0.0722595
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0610264,0.0722595
280,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0610264,0.0722595
281,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0151728,0.000230845
281,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0151728,0.000230845
281,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,9,0,0.0151728,0.000230845
281,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,9,0,0.0151728,0.000230845
281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0151728,0.000230845
281,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0151728,0.000230845
281,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,9,0,0.0151728,0.000230845
281,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,9,0,0.0151728,0.000230845
281,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,9,0,0.0151728,0.000230845
281,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0151728,0.000230845
282,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.151076,0.208157
282,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.151076,0.208157
282,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.151076,0.208157
282,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.151076,0.208157
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.151076,0.208157
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.151076,0.208157
282,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.151076,0.208157
282,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.151076,0.208157
282,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.151076,0.208157
282,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.151076,0.208157
282,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.151076,0.208157
283,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
283,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0140585,0.000198515
284,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0911672,0.239801
284,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0911672,0.239801
284,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0911672,0.239801
284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0911672,0.239801
285,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0524074,0.0581035
285,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0524074,0.0581035
285,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0524074,0.0581035
285,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0524074,0.0581035
285,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0524074,0.0581035
285,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0524074,0.0581035
285,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0524074,0.0581035
285,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0524074,0.0581035
