simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0139668,0.000195679
150,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0139668,0.000195679
151,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
151,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0128272,0.000164793
151,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
151,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
151,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.0128272,0.000164793
152,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0167424,0.00030084
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
152,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.0167424,0.00030084
153,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0245974,0.00118187
153,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
153,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,1,20,0,0.0245974,0.00118187
154,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0.0619914,0.0420846
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0.0619914,0.0420846
154,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0.0619914,0.0420846
154,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0.0619914,0.0420846
154,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0.0619914,0.0420846
154,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
154,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,0.0619914,0.0420846
154,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,1,16,0,0.0619914,0.0420846
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132999,0.000200104
156,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0165436,0.000344395
156,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0165436,0.000344395
156,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0165436,0.000344395
156,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
156,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,21,0,0.0165436,0.000344395
157,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
157,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0146605,0.000222586
158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0137883,0.000193495
158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137883,0.000193495
158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137883,0.000193495
158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137883,0.000193495
159,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.334269,0.500776
159,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.334269,0.500776
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.334269,0.500776
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.334269,0.500776
159,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.334269,0.500776
160,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172877,0.000302039
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0172877,0.000302039
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172877,0.000302039
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172877,0.000302039
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172877,0.000302039
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172877,0.000302039
161,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0163015,0.000306419
161,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0163015,0.000306419
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0163015,0.000306419
161,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0163015,0.000306419
161,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0163015,0.000306419
