simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
228,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
228,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0138286,0.000197205
229,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.0151185,0.00022959
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0151185,0.00022959
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,3,0,0.0151185,0.00022959
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0151185,0.00022959
230,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0127725,0.000164355
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149591,0.000239808
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149591,0.000239808
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149591,0.000239808
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149591,0.000239808
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149591,0.000239808
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149591,0.000239808
232,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0134505,0.000186654
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134505,0.000186654
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134505,0.000186654
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134505,0.000186654
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134505,0.000186654
233,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0130011,0.000170592
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130011,0.000170592
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130011,0.000170592
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130011,0.000170592
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130011,0.000170592
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130011,0.000170592
234,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0157646,0.000253942
234,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,7,0,0.0157646,0.000253942
234,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.0157646,0.000253942
234,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,7,0,0.0157646,0.000253942
234,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0157646,0.000253942
234,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,7,0,0.0157646,0.000253942
234,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.0157646,0.000253942
234,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0157646,0.000253942
235,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0133582,0.000180823
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0133582,0.000180823
