predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.13155209151538738,0.13130615806565127,0.9015099137986988,2020-04-17 19:05:38.000727,0.08203125,0.0351009460717397,1
0.13696233439517685,0.13132243425724066,0.9020868432998916,2020-04-17 19:06:31.000333,0.06445312499999999,0.03923916237230536,1
0.13087802760267708,0.13005092338461222,0.9024714788993966,2020-04-17 19:07:11.000443,0.08203125,0.0458622799272078,1
0.14300518657978534,0.13041093092924394,0.9030444902606525,2020-04-17 19:08:09.000882,0.0703125,0.038197852481982784,1
0.13841848284330047,0.12930150653277106,0.9037050255143296,2020-04-17 19:08:12.000842,0.06445312499999999,0.05347745411523918,1
0.2435328573758836,0.11839484745185691,0.91817394190356,2020-04-17 19:08:26.000746,0.06640625,0.047401709282232654,1
0.14363486767102213,0.11384040225677727,0.9161958861938525,2020-04-17 19:09:33.000245,0.046874999999999986,0.17922846472188894,1
0.13293026483899648,0.13043890417716886,0.902574287365699,2020-04-17 19:10:24.000347,0.060546875,0.051411424949639184,1
0.13825114744730513,0.13111820015547615,0.9023776322499719,2020-04-17 19:12:56.000429,0.06445312499999999,0.04054839536891898,1
0.1532537948882301,0.12874458043275394,0.9050824743397683,2020-04-17 19:14:13.000565,0.060546875,0.047473056065384316,1
0.18822021918770804,0.12151047120724134,0.9124488078832564,2020-04-17 19:14:35.000203,0.076171875,0.06609836454726402,1
0.1426343716722134,0.12291754639110641,0.9091537074853714,2020-04-17 19:15:01.000403,0.044921874999999986,0.10961714766499596,1
0.1304177852213323,0.12921582563556033,0.9030304749144556,2020-04-17 19:15:18.000608,0.08398437499999999,0.05149847843883396,1
0.1361204235541911,0.1308561715797948,0.9022021704043557,2020-04-17 19:15:37.000095,0.076171875,0.03750963589409422,1
0.13052711561846989,0.129444812361326,0.9027258004679358,2020-04-17 19:16:06.000791,0.09375,0.044889280876053685,1
0.13392597590889121,0.1317659815977289,0.9015674355750954,2020-04-17 19:17:58.000556,0.06640625,0.03782581077398278,1
0.20552817101727344,0.1227620511235269,0.9124926638074554,2020-04-17 19:18:23.000494,0.07421874999999999,0.04210558268674462,1
0.143891141984422,0.1204423299952061,0.9112475333436337,2020-04-17 19:18:28.000732,0.037109374999999986,0.1317513859257496,1
0.1438123863735268,0.1288528430329644,0.9044251177053371,2020-04-17 19:25:33.000010,0.068359375,0.05260619278026362,1
0.1630202402626205,0.12595297171966668,0.9076103621924431,2020-04-17 19:26:33.000963,0.07421874999999999,0.054232341796617865,1
0.14742603700535817,0.12642609954624218,0.9067602537382211,2020-04-17 19:26:50.000434,0.044921874999999986,0.07827275186547683,1
0.14941420157281224,0.1274268450413213,0.9057759035724567,2020-04-17 19:28:25.000006,0.06640625,0.058127220678336,1
0.14993101449172874,0.12684532929705405,0.9062225558487212,2020-04-17 19:29:01.000599,0.068359375,0.06110315542853459,1
0.20779165793036647,0.12081759251792812,0.9143334539994683,2020-04-17 19:30:09.000753,0.0625,0.061702118202681774,1
0.1371593559729786,0.1204014810902222,0.9107807471667949,2020-04-17 19:30:55.000807,0.044921874999999986,0.1341672918888166,1
0.14255773505522912,0.12969187674582472,0.9035728238881162,2020-04-17 19:31:30.000515,0.0703125,0.04416186785785911,1
0.15668416788414954,0.1264484450245712,0.9067556479902894,2020-04-17 19:33:05.000256,0.08007812499999999,0.05280066535798725,1
0.14530850481494065,0.12670667939700497,0.9061914973615072,2020-04-17 19:34:57.000125,0.060546875,0.07038084697432899,1
0.13451112657025355,0.12921626710071854,0.9034964755263268,2020-04-17 19:35:08.000271,0.068359375,0.05569702100390131,1
0.14508012826618383,0.1290248375930586,0.904101545607519,2020-04-17 19:35:39.000039,0.08007812499999999,0.04248539481568642,1
0.1465921932744692,0.12787352927627504,0.9052527779185896,2020-04-17 19:36:03.000472,0.068359375,0.056045163576105436,1
0.13591674143262272,0.12947122575851833,0.9035367916146945,2020-04-17 19:37:28.000414,0.05859375,0.05762316579617832,1
0.14235381877227188,0.1301142407253172,0.903328632789517,2020-04-17 19:39:07.000882,0.06445312499999999,0.0441667660994309,1
0.14199496159955677,0.12938386894231024,0.9039656092110572,2020-04-17 19:40:54.000667,0.060546875,0.052521371108810284,1
0.1346470240373144,0.12951668723299148,0.9032695333559819,2020-04-17 19:41:43.000021,0.072265625,0.05190541250717759,1
0.14519487234148798,0.13005259327128516,0.9035464507521566,2020-04-17 19:42:11.000659,0.0625,0.042768361171382496,1
0.13495937777413025,0.12854542290237114,0.9039184016950734,2020-04-17 19:43:23.000936,0.078125,0.05609146067207616,1
0.15025920515037763,0.12910910748397442,0.9044925325073648,2020-04-17 19:44:27.000939,0.068359375,0.043090257315001525,1
0.18425646689138023,0.12337231044828767,0.9109921325922422,2020-04-17 19:44:51.000067,0.060546875,0.062459943149366474,1
0.13523600546364467,0.12453812783755536,0.907563285017067,2020-04-17 19:48:39.000962,0.044921874999999986,0.10464078617360904,1
0.13982069198832067,0.13037936944081585,0.9029223969353621,2020-04-17 19:50:19.000374,0.068359375,0.042356612843319985,1
0.1416438668188747,0.12959948261998833,0.9036954300430493,2020-04-17 19:50:33.000048,0.0625,0.04940138018674469,1
0.13565566492266545,0.12802524827274298,0.9041137046310178,2020-04-17 19:50:43.000854,0.09375,0.05151581859191647,1
0.17756970774675357,0.12556677072469602,0.9087036147075814,2020-04-17 19:50:53.000156,0.07421874999999999,0.044120922505465975,1
0.15362194717279082,0.12275505722577396,0.909777762974975,2020-04-17 19:51:40.000098,0.054687499999999986,0.09668044237096704,1
0.18347560432995008,0.12317178269510076,0.9111634109132483,2020-04-17 19:53:46.000617,0.060546875,0.06556538001632031,1
0.13967567156814506,0.12418022032995835,0.9080657951213207,2020-04-17 19:55:00.000548,0.04296875,0.1036249479792783,1
0.13636244682249998,0.13131820087261514,0.9022994619139747,2020-04-17 19:57:23.000851,0.048828125,0.04790922421673082,1
0.13194844547216178,0.13003878319033968,0.9025291037752725,2020-04-17 19:57:51.000679,0.08203125,0.04487503335470512,1
0.1681084291339165,0.12787089545582442,0.9065653428428996,2020-04-17 19:58:35.000157,0.06445312499999999,0.039555232274877776,1
0.17543979992455203,0.12250924731475943,0.9114072450194837,2020-04-17 19:58:57.000810,0.044921874999999986,0.08488708281901709,1
0.14774650339319279,0.12462849208618276,0.9081826010994108,2020-04-17 20:00:12.000680,0.04296875,0.09309934698587544,1
0.13956112611804783,0.12899863358508468,0.904113409203169,2020-04-17 20:01:49.000246,0.05859375,0.05822436248761328,1
0.1407725911899864,0.1296467085856431,0.9035738091185277,2020-04-17 20:01:49.000750,0.06445312499999999,0.04872055610145976,1
0.1519600419974676,0.1275960548316074,0.9056694036165095,2020-04-17 20:02:04.000092,0.07421874999999999,0.0504435109996796,1
0.14509336484680624,0.1266727548756793,0.9060010597064836,2020-04-17 20:02:18.000328,0.072265625,0.06447575116691788,1
0.1321053546631857,0.12953104178208352,0.9031322417013836,2020-04-17 20:03:14.000075,0.068359375,0.05558758425135594,1
0.1577937326110756,0.1288819596707037,0.9051645284422395,2020-04-17 20:07:49.000007,0.068359375,0.03948008111378866,1
0.22036649826418525,0.11943083511590158,0.9164142256577812,2020-04-17 20:08:25.000655,0.041015625,0.07199025840739548,1
0.14063260700485022,0.11842674392344399,0.9125925768113808,2020-04-17 20:09:21.000639,0.0390625,0.14961088278673154,1
0.13315097935789882,0.12986583710269828,0.9028203542431091,2020-04-17 20:10:18.000770,0.076171875,0.048187279733577136,1
0.130716400810293,0.13104236377791445,0.9017715226736209,2020-04-17 20:10:42.000284,0.076171875,0.04096810517663869,1
0.14069197816850984,0.13069205612847978,0.9026988178561718,2020-04-17 20:11:49.000682,0.0703125,0.03805879532991109,1
0.13287858757510243,0.13012661967767924,0.9027312997542863,2020-04-17 20:14:07.000820,0.068359375,0.05058335758116878,1
0.1386140163167614,0.13019396469703015,0.9028559874608151,2020-04-17 20:14:29.000381,0.076171875,0.040549371657959216,1
0.13180178736930256,0.13042740537311637,0.9024022675227513,2020-04-17 20:15:37.000457,0.0703125,0.04795408522301653,1
0.13931376841183296,0.13003610758168904,0.9029632492457519,2020-04-17 20:15:54.000401,0.08007812499999999,0.03926005285822022,1
0.1358735104555637,0.13062778670226682,0.9026629651401163,2020-04-17 20:17:57.000677,0.05859375,0.04887569577836642,1
0.1479515525872452,0.12830544249284992,0.9048088484566861,2020-04-17 20:19:31.000046,0.08398437499999999,0.04428776925267024,1
0.1802494066648157,0.1229333898125694,0.9108090295384859,2020-04-17 20:19:49.000520,0.08007812499999999,0.05963942731573552,1
0.13928253550403116,0.1237538723584185,0.9081554496778329,2020-04-17 20:21:33.000684,0.05859375,0.09976485438104132,1
0.15116039931990846,0.12785026772861519,0.9053937752303193,2020-04-17 20:22:40.000494,0.078125,0.04756821590293258,1
0.13608785204706264,0.1286480362705752,0.904159134140612,2020-04-17 20:23:06.000407,0.05859375,0.06355732352379381,1
0.13305623699566288,0.13108469669687917,0.90202911950086,2020-04-17 20:23:31.000677,0.06445312499999999,0.04425387837592274,1
0.1343760919917725,0.13118531708804626,0.902000734593473,2020-04-17 20:25:03.000774,0.068359375,0.04086225234966685,1
0.13207801743633898,0.13093373503770345,0.9019837479116908,2020-04-17 20:26:09.000971,0.072265625,0.04261519716756588,1
0.13981296376946267,0.13135601826797016,0.9023302877442912,2020-04-17 20:27:46.000550,0.05859375,0.03971135873855629,1
0.13373913735288784,0.12999900456879765,0.9028354232014348,2020-04-17 20:27:55.000589,0.0703125,0.04940523285424758,1
0.13074819503290802,0.1311925973323319,0.9017007602707345,2020-04-17 20:28:55.000999,0.072265625,0.041656403646833866,1
0.13426589655063356,0.13109971469814907,0.901963747039379,2020-04-17 20:31:21.000712,0.076171875,0.038061885862098695,1
0.13530261786784933,0.12949506705294056,0.9030410779994623,2020-04-17 20:32:34.000651,0.08984374999999999,0.042573596756719935,1
0.1391837537895397,0.13083186149275783,0.9026606775918632,2020-04-17 20:33:06.000800,0.05859375,0.04383047546622069,1
0.13498914076150056,0.13004608263098116,0.9029024244731154,2020-04-17 20:35:03.000371,0.0703125,0.04851870151886409,1
0.14287183829516667,0.12970086711666318,0.9035929884907441,2020-04-17 20:35:48.000971,0.072265625,0.043248527415475926,1
0.13551825273829973,0.1280142051017613,0.9041936382489209,2020-04-17 20:36:22.000167,0.091796875,0.05323688599799183,1
0.1387146102361574,0.12954242454394416,0.9033246794833064,2020-04-17 20:37:33.000715,0.08007812499999999,0.043925011738510995,1
0.13517695906100746,0.13000405100759316,0.9029019643652306,2020-04-17 20:38:00.000283,0.0703125,0.048035545520806563,1
0.13138647741072984,0.1307948518322407,0.9020320708692777,2020-04-17 20:39:25.000970,0.07421874999999999,0.04347695175679045,1
0.15493858479691386,0.12801158597722495,0.9053509167525436,2020-04-17 20:39:50.000183,0.0859375,0.038840731466570286,1
0.14103829172163895,0.1270403386415736,0.9056082653421498,2020-04-17 20:40:51.000599,0.06640625,0.06848735222692254,1
0.13248640636782713,0.1298783920927914,0.9028248886943484,2020-04-17 20:40:51.000829,0.072265625,0.050413573568658485,1
0.13223449649172578,0.13002011062464314,0.902432889537976,2020-04-17 20:41:15.000352,0.091796875,0.04007369424390458,1
0.13732265114909722,0.12934246748869216,0.9032101683230097,2020-04-17 20:42:33.000485,0.09375,0.040056496859972056,1
0.1313072076123249,0.1304157311732207,0.9023221182989261,2020-04-17 20:43:16.000578,0.07421874999999999,0.04643486820044418,1
0.13667234555011254,0.1313717583984647,0.9020017605646669,2020-04-17 20:43:21.000162,0.06445312499999999,0.03868462179926236,1
0.13352720883766128,0.12976624263695047,0.9028519669200049,2020-04-17 20:46:06.000675,0.08398437499999999,0.04549722760891741,1
0.1393391642514418,0.12955961512275704,0.9033236455047772,2020-04-17 20:46:40.000397,0.08398437499999999,0.04154307643495178,1
0.13104577890055844,0.1312373524817364,0.901938411971706,2020-04-17 20:46:43.000656,0.056640624999999986,0.04889573174892778,1
0.1412046154282222,0.13025123809895478,0.9029873289255128,2020-04-17 20:47:55.000711,0.076171875,0.03823069778466138,1
0.13773021950438735,0.1289612476209493,0.9037809244640893,2020-04-17 20:48:27.000795,0.076171875,0.05125146261482836,1
0.1371311968807892,0.12926460833318598,0.9034299830847775,2020-04-17 20:49:53.000997,0.08203125,0.04664608046100192,1
0.13596898270209798,0.12979887248117883,0.903014227912424,2020-04-17 20:50:22.000748,0.076171875,0.04601040292030265,1
0.13181984693358256,0.1302011828530799,0.9024122403299982,2020-04-17 20:50:43.000068,0.08007812499999999,0.044535083212253725,1
0.14080736924717807,0.13106961469968648,0.9025543271198806,2020-04-17 20:53:41.000763,0.0625,0.039385855574354166,1
0.12959905013213013,0.13004692884112024,0.9025359401071918,2020-04-17 20:56:20.000662,0.076171875,0.050672031920125,1
0.12737705260947993,0.13086473440917146,0.9014495639019849,2020-04-17 20:56:57.000573,0.09375,0.036490896126744984,1
0.13805704100385136,0.12952289101412562,0.9030000837089069,2020-04-17 20:57:31.000675,0.1015625,0.0340411580742275,1
0.18355010387401996,0.12322160375471614,0.9106096219432269,2020-04-17 20:58:44.000129,0.095703125,0.04751094027923836,1
0.14148971594307813,0.12232696149493616,0.9092603760997214,2020-04-17 20:59:15.000696,0.068359375,0.10423157199795847,1
0.13321445557465733,0.13005532371562045,0.9028355302674651,2020-04-17 21:00:35.000576,0.0703125,0.05030232490763629,1
0.14480513169882564,0.12839229346442027,0.9044060212119966,2020-04-17 21:04:16.000894,0.095703125,0.041007448575187296,1
0.14462992261901986,0.12744162515300428,0.9053223731946032,2020-04-17 21:06:39.000778,0.08007812499999999,0.05582001452705495,1
0.1368372399080647,0.12939060704301764,0.9035857824261116,2020-04-17 21:06:41.000397,0.0625,0.05522796765849606,1
0.1324048248050337,0.1292722127450513,0.9029797849183049,2020-04-17 21:06:51.000061,0.091796875,0.045382046497632035,1
0.13271733440149364,0.12941384487082452,0.9027773879427342,2020-04-17 21:06:57.000442,0.099609375,0.040153926307095605,1
0.13457267192709588,0.13062338458064782,0.9022945079469322,2020-04-17 21:07:13.000809,0.076171875,0.040684823888994144,1
0.13647304356879106,0.12975480281653684,0.9029854582489265,2020-04-17 21:07:14.000582,0.08203125,0.04288750622612589,1
0.13050987358939398,0.129289951456239,0.9028167054520012,2020-04-17 21:08:24.000319,0.095703125,0.04525215176571437,1
0.1367934748467845,0.1293805207651454,0.9030636969162336,2020-04-17 21:08:24.000539,0.09765625,0.03780296561044112,1
0.12817050569281585,0.13045288125084886,0.9020148911851118,2020-04-17 21:09:01.000946,0.08007812499999999,0.0458243180301398,1
0.12792970803495032,0.13115706949102346,0.9012971089845305,2020-04-17 21:09:32.000399,0.091796875,0.03478946997652222,1
0.13623782641209575,0.12850081203027608,0.903408791292991,2020-04-17 21:10:07.000602,0.119140625,0.034761321358968394,1
0.13697200541026844,0.13040877059011546,0.902753522026126,2020-04-17 21:10:42.000157,0.06640625,0.04529262891927745,1
0.13980170951110601,0.12891840546434585,0.9038083209360848,2020-04-17 21:10:51.000144,0.08398437499999999,0.04576266065326926,1
0.1372761493884976,0.12925269138816609,0.9035278765152501,2020-04-17 21:11:41.000107,0.076171875,0.04938103138378119,1
0.142044555237401,0.12899310527229957,0.9039643376427473,2020-04-17 21:11:44.000522,0.078125,0.0461129762559178,1
0.13935132574575015,0.1260008355992036,0.9055439630024694,2020-04-17 21:13:43.000733,0.119140625,0.05215682058209111,1
0.13603248192730555,0.12921047833763832,0.9034325703977149,2020-04-17 21:14:33.000740,0.08007812499999999,0.048863356744625545,1
0.1281877263255881,0.13050328415835255,0.9019923918515274,2020-04-17 21:17:52.000127,0.08398437499999999,0.04458268202694477,1
0.13591706998221914,0.12914073962248007,0.9030714591412923,2020-04-17 21:21:12.000575,0.111328125,0.03487861251430849,1
0.1341647708360124,0.12822224852092623,0.9037005424235414,2020-04-17 21:22:22.000954,0.107421875,0.0448712709676941,1
0.13287122206986257,0.13133088630740353,0.9018222186529395,2020-04-17 21:22:57.000812,0.06445312499999999,0.042452339558375504,1
0.13905374694861242,0.13050342027937878,0.902730526051263,2020-04-17 21:23:23.000869,0.0703125,0.040665911175715636,1
0.1384597589857528,0.1284564701946299,0.9040166425554901,2020-04-17 21:23:29.000571,0.087890625,0.048473023789058683,1
0.13787358043000864,0.129115615601613,0.9035876614180952,2020-04-17 21:23:32.000328,0.08007812499999999,0.047659107362805986,1
0.13946663618864913,0.12880315413933785,0.9038667513803563,2020-04-17 21:23:59.000460,0.08398437499999999,0.046903755681689904,1
0.1382559857432059,0.12866125824411434,0.9038997964928168,2020-04-17 21:24:00.000925,0.08398437499999999,0.0489368576623047,1
0.15613621436875794,0.12607457941293843,0.906755572544654,2020-04-17 21:24:42.000640,0.09765625,0.047378673059975576,1
0.13516066791572198,0.1278858608577228,0.9047069746570003,2020-04-17 21:25:42.000270,0.060546875,0.06988418249522863,1
0.14629187044961928,0.1290176396296675,0.9042506803559187,2020-04-17 21:26:51.000336,0.078125,0.043000119592258114,1
0.1336117637073776,0.12904376952851215,0.9035853905929105,2020-04-17 21:29:25.000240,0.0703125,0.05756246791197744,1
0.13788884369927962,0.12944772400092008,0.9032501777261807,2020-04-17 21:33:08.000982,0.08984374999999999,0.04134176773440012,1
