Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
749,0.002876831,0.017887442,0.138671875,1,0.009514748,0.380317444,0,0,0,0,1,0,0,0.016626082,0.11656323,1.0,34:14.0
750,0.006891015,0.017799108,0.11328125,1,0.005233111,0.383062356,0,0,0,0,1,0,0,0.016272113,0.11175105,1.0,35:57.0
751,0.001003546,0.017737247,0.134765625,1,0.0062525490000000005,0.383062356,0,0,0,0,1,0,0,0.016892966000000002,0.115889415,1.0,36:12.0
752,0.001137352,0.018251759,0.11328125,1,0.000407775,0.380642441,0,0,0,0,1,0,0,0.016314153,0.111309186,1.0,36:29.0
753,0.00086974,0.01774142,0.123046875,1,0.000339812,0.380115418,0,0,0,0,1,0,0,0.016472656000000002,0.11302182,1.0,36:42.0
754,0.002876831,0.01774019,0.09765625,1,0.0032621990000000003,0.380115418,0,0,0,0,1,0,0,0.016322915,0.108135685,1.0,37:26.0
755,0.0007359339999999999,0.018398051,0.13671875,1,0.004009787,0.380115418,0,0,0,0,1,0,0,0.016978659,0.115907416,1.0,37:37.0
756,0.001739479,0.018224354,0.103515625,1,0.0058447740000000005,0.380115418,0,0,0,0,1,0,0,0.016005687,0.10962668,1.0,38:04.0
757,0.006757209,0.017775246,0.1171875,1,0.0016311,0.380589739,0,0,0,0,1,0,0,0.016602196,0.11193311,1.0,39:46.0
758,0.016993377,0.018043774,0.115234375,1,0.001767025,0.384090051,0,0,0,0,1,0,0,0.016714416,0.11202046,1.0,44:00.0
759,0.001605673,0.017969902,0.109375,1,0.003466087,0.384090051,0,0,0,0,1,0,0,0.016200986,0.111097544,1.0,44:25.0
760,0.0023416070000000003,0.017775244,0.1015625,1,0.0,0.380840075,0,0,0,0,1,0,0,0.016102254,0.10893695,1.0,45:00.0
761,0.003679668,0.017769176,0.125,1,0.003805899,0.380840075,0,0,0,0,1,0,0,0.016547423000000002,0.11364338,1.0,45:56.0
762,0.001271158,0.017861811000000002,0.080078125,1,0.0005437,0.380172512,0,0,0,0,1,0,0,0.015320095,0.10481295,1.0,46:16.0
763,0.001739479,0.017583564,0.09765625,1,0.002378687,0.380172512,0,0,0,0,1,0,0,0.017797116,0.10762541,1.0,46:43.0
764,0.002207801,0.020834625,0.107421875,1,0.001019437,0.389658928,0,0,0,0,1,0,0,0.016362254,0.1119217,1.0,47:17.0
765,0.009834749,0.017649551,0.103515625,1,0.007000136,0.380097851,0,0,0,0,1,0,0,0.016353961,0.10942893,1.0,49:44.0
766,0.003144444,0.018249066,0.125,1,0.010194373,0.380097851,0,0,0,0,1,0,0,0.016521364,0.11395168,1.0,50:32.0
767,0.003010638,0.01806681,0.1015625,1,0.0014272120000000002,0.381279261,0,0,0,0,1,0,0,0.016026769,0.109146535,1.0,51:17.0
768,0.003010638,0.017655165,0.107421875,1,0.000407775,0.3806556170000001,0,0,0,0,1,0,0,0.015207741,0.11034092,1.0,52:03.0
769,0.013313708,0.0161154,0.109375,1,0.0046214490000000006,0.3827110070000001,0,0,0,0,1,0,0,0.016264055,0.11051427,1.0,55:22.0
770,0.001003546,0.017823883999999998,0.111328125,1,0.005640886,0.3827110070000001,0,0,0,0,1,0,0,0.014895826,0.11176568,1.0,55:37.0
771,0.003478959,0.01569704,0.11328125,1,0.009242898,0.3827110070000001,0,0,0,0,1,0,0,0.014727811,0.11189243,1.0,56:30.0
772,0.003211347,0.015637209,0.111328125,1,0.01257306,0.3827110070000001,0,0,0,0,1,0,0,0.01969006,0.110144615,1.0,57:19.0
773,0.0020070920000000003,0.024038819,0.095703125,1,0.0010874,0.380471159,0,0,0,0,1,0,0,0.015253878,0.109418616,1.0,57:49.0
774,0.005820566,0.016054987,0.107421875,1,0.001699062,0.380515077,0,0,0,0,1,0,0,0.014864403,0.11012378,1.0,59:16.0
775,0.001806383,0.015679767,0.09375,1,0.0005437,0.381305612,0,0,0,0,1,0,0,0.014648161000000003,0.10744044,1.0,59:44.0
776,0.006288887,0.015845234,0.091796875,1,0.003126274,0.381283653,0,0,0,0,1,0,0,0.014640867,0.107196525,1.0,01:19.0
777,0.003412056,0.015879261000000002,0.09765625,1,0.0066603240000000005,0.381283653,0,0,0,0,1,0,0,0.014825667,0.108482555,1.0,02:10.0
778,0.010637586,0.016208365,0.1015625,1,0.00903901,0.381327571,0,0,0,0,1,0,0,0.014760043,0.10945472,1.0,04:49.0
779,0.006221984,0.015861653,0.125,1,0.001834987,0.3851572720000001,0,0,0,0,1,0,0,0.015350754,0.11405811,1.0,06:22.0
780,0.002542316,0.015852627,0.126953125,1,0.004417562,0.3851572720000001,0,0,0,0,1,0,0,0.015151723,0.11463,1.0,07:00.0
781,0.007024821,0.015660602,0.125,1,0.003126274,0.380936696,0,0,0,0,1,0,0,0.01528947,0.11352992,1.0,08:46.0
782,0.0035458620000000008,0.015864071,0.107421875,1,0.006796248,0.380936696,0,0,0,0,1,0,0,0.014802991,0.11039236,1.0,09:40.0
783,0.003010638,0.015859564,0.109375,1,0.001563137,0.380326227,0,0,0,0,1,0,0,0.01493737,0.11042167,1.0,10:25.0
784,0.008898106999999999,0.015820594,0.107421875,1,0.000951475,0.381362706,0,0,0,0,1,0,0,0.01502791,0.11009486,1.0,12:39.0
785,0.002207801,0.015850737,0.099609375,1,0.001495175,0.379966095,0,0,0,0,1,0,0,0.014770418,0.10847443,1.0,13:13.0
786,0.005820566,0.015888388,0.099609375,1,0.007407911,0.379966095,0,0,0,0,1,0,0,0.014523475,0.10882002,1.0,14:40.0
787,0.001070449,0.015635231,0.123046875,1,0.008563273,0.379966095,0,0,0,0,1,0,0,0.014883685,0.11338782,1.0,14:56.0
788,0.01137352,0.015650421,0.1171875,1,0.000135925,0.38241236,0,0,0,0,1,0,0,0.015298816000000003,0.11201894,1.0,17:47.0
789,0.004214893,0.015882192,0.1015625,1,0.001495175,0.381292436,0,0,0,0,1,0,0,0.014942243,0.10899088,1.0,18:50.0
790,0.000334515,0.016036085,0.107421875,1,0.001834987,0.381292436,0,0,0,0,1,0,0,0.014887895,0.110232055,1.0,18:56.0
791,0.0007359339999999999,0.015851113,0.111328125,1,0.002650537,0.381292436,0,0,0,0,1,0,0,0.014936867,0.11099109,1.0,19:07.0
792,0.001003546,0.015844709,0.1171875,1,0.003737937,0.381292436,0,0,0,0,1,0,0,0.015041339,0.11217499,1.0,19:23.0
793,0.00481702,0.015864411000000002,0.123046875,1,0.008631236,0.381292436,0,0,0,0,1,0,0,0.014980565,0.113581344,1.0,20:36.0
794,0.000200709,0.015680329,0.103515625,1,0.008835123,0.381292436,0,0,0,0,1,0,0,0.014529052,0.10980196,1.0,20:39.0
795,0.008898106999999999,0.015715617,0.111328125,1,0.002718499,0.380515077,0,0,0,0,1,0,0,0.015049598,0.110811695,1.0,22:52.0
796,0.001271158,0.015853989,0.12109375,1,0.004077749,0.380515077,0,0,0,0,1,0,0,0.014979436,0.112886205,1.0,23:11.0
797,0.007158627,0.015652103,0.13671875,1,0.0021068370000000003,0.380444808,0,0,0,0,1,0,0,0.015413157,0.115714416,1.0,24:58.0
798,0.001739479,0.015645813,0.091796875,1,0.003941824,0.380444808,0,0,0,0,1,0,0,0.014384593,0.10716413,1.0,25:25.0
799,0.0023416070000000003,0.015633715,0.115234375,1,0.006320511,0.380444808,0,0,0,0,1,0,0,0.014928612,0.1117757,1.0,26:00.0
800,0.000401418,0.015848532,0.119140625,1,0.006728286,0.380444808,0,0,0,0,1,0,0,0.014841455,0.1126505,1.0,26:07.0
801,0.009165719,0.015622546,0.134765625,1,0.001019437,0.380159337,0,0,0,0,1,0,0,0.015556588,0.11518416,1.0,28:24.0
802,0.001873286,0.015857825,0.125,1,0.002922387,0.380159337,0,0,0,0,1,0,0,0.015093359,0.11353031,1.0,28:52.0
803,0.0023416070000000003,0.015653447,0.09765625,1,0.0005437,0.38075663,0,0,0,0,1,0,0,0.014595798,0.10815519,1.0,29:28.0
804,0.003612765,0.01562769,0.10546875,1,0.000203887,0.380914736,0,0,0,0,1,0,0,0.014786455,0.10965204,1.0,30:22.0
805,0.001605673,0.01564035,0.12109375,1,0.001834987,0.380914736,0,0,0,0,1,0,0,0.015286147,0.11269632,1.0,30:46.0
806,0.008162173,0.016069493,0.10546875,1,0.01012641,0.380914736,0,0,0,0,1,0,0,0.014821715,0.11018327,1.0,32:48.0
807,0.000401418,0.015960795,0.119140625,1,0.010602148,0.380914736,0,0,0,0,1,0,0,0.015005882,0.11286461,1.0,32:55.0
808,0.0023416070000000003,0.016039098,0.123046875,1,0.00190295,0.38011981,0,0,0,0,1,0,0,0.015105433,0.113125145,1.0,33:31.0
809,0.00240851,0.015667283,0.125,1,0.004417562,0.38011981,0,0,0,0,1,0,0,0.015170248999999997,0.11352667,1.0,34:08.0
810,0.00086974,0.015847315,0.09765625,1,0.000135925,0.38019008,0,0,0,0,1,0,0,0.01459471,0.108107716,1.0,34:21.0
811,0.000200709,0.015635993,0.115234375,1,0.000339812,0.38019008,0,0,0,0,1,0,0,0.015039439,0.111440495,1.0,34:25.0
812,0.009031913,0.015837651,0.126953125,1,0.004961261,0.381389057,0,0,0,0,1,0,0,0.015311073,0.11409181,1.0,36:40.0
813,0.006891015,0.015840183,0.125,1,0.002446649,0.381296828,0,0,0,0,1,0,0,0.015203814,0.1136127,1.0,38:23.0
814,0.010838295,0.015676315,0.1171875,1,0.000475737,0.380642441,0,0,0,0,1,0,0,0.015365615,0.111786395,1.0,41:06.0
815,0.0007359339999999999,0.016042867,0.12109375,1,0.0,0.380150553,0,0,0,0,1,0,0,0.015193815,0.11263041,1.0,41:17.0
816,0.005619857,0.015836529,0.13671875,1,0.000475737,0.380558996,0,0,0,0,1,0,0,0.015637279,0.11563149,1.0,42:42.0
817,0.001003546,0.015967216,0.11328125,1,0.001495175,0.380558996,0,0,0,0,1,0,0,0.014878943,0.1112733,1.0,42:58.0
818,0.001940189,0.015630125,0.091796875,1,0.000611662,0.381024533,0,0,0,0,1,0,0,0.014477457,0.10705726,1.0,43:28.0
819,0.008697396999999999,0.015635645,0.115234375,1,0.001291287,0.3803964970000001,0,0,0,0,1,0,0,0.01507705,0.11148381,1.0,45:38.0
820,0.004348699,0.015725388,0.080078125,1,0.0005437,0.38248263,0,0,0,0,1,0,0,0.014253321,0.10498834,1.0,46:44.0
821,0.004750117,0.01563495,0.119140625,1,0.0054369990000000005,0.38248263,0,0,0,0,1,0,0,0.01509289,0.112730205,1.0,47:56.0
822,0.0060881780000000005,0.01586536,0.09375,1,0.000339812,0.380176904,0,0,0,0,1,0,0,0.0145981,0.107329935,1.0,49:28.0
823,0.005619857,0.015646998999999998,0.12890625,1,0.006048661,0.380176904,0,0,0,0,1,0,0,0.015143494,0.11438461,1.0,50:52.0
824,0.008697396999999999,0.015664524,0.154296875,1,0.00190295,0.380840075,0,0,0,0,1,0,0,0.015919212,0.119108066,1.0,53:02.0
825,0.005486051,0.015850821,0.119140625,1,0.007543836,0.380840075,0,0,0,0,1,0,0,0.014910298,0.11271022,1.0,54:25.0
826,0.008496688,0.015638019,0.115234375,1,0.0010874,0.381700879,0,0,0,0,1,0,0,0.015034686,0.11166105,1.0,56:33.0
827,0.000535224,0.015633096000000003,0.12109375,1,0.001699062,0.381700879,0,0,0,0,1,0,0,0.01513835,0.11283931,1.0,56:41.0
828,0.001070449,0.015836005,0.142578125,1,0.002786462,0.381700879,0,0,0,0,1,0,0,0.015428695,0.117127255,1.0,56:58.0
829,0.0007359339999999999,0.015624511,0.123046875,1,0.003602012,0.381700879,0,0,0,0,1,0,0,0.015026982,0.11334662,1.0,57:09.0
830,0.007024821,0.015663718,0.16015625,1,0.005640886,0.380352578,0,0,0,0,1,0,0,0.01617457,0.12009072,1.0,58:55.0
831,0.0014718670000000002,0.015829131,0.1171875,1,0.007204023,0.380352578,0,0,0,0,1,0,0,0.014938864,0.112234995,1.0,59:18.0
832,0.001003546,0.015843643,0.1171875,1,0.008223461,0.380352578,0,0,0,0,1,0,0,0.014780547,0.11233333,1.0,59:33.0
833,0.002475413,0.015635477,0.13671875,1,6.8e-05,0.381103586,0,0,0,0,1,0,0,0.015398058,0.115718484,1.0,00:11.0
834,0.007961464,0.015644043,0.11328125,1,0.006116624,0.380067108,0,0,0,0,1,0,0,0.014974999,0.11130482,1.0,02:11.0
835,0.005285341999999999,0.015845274,0.123046875,1,0.00027185,0.379781637,0,0,0,0,1,0,0,0.015271644,0.1129072,1.0,03:30.0
836,0.008295979,0.015822351000000002,0.140625,1,0.0014272120000000002,0.381428584,0,0,0,0,1,0,0,0.015530603999999996,0.11659263,1.0,05:35.0
837,0.002809928,0.015625296,0.134765625,1,0.0042816370000000005,0.381428584,0,0,0,0,1,0,0,0.015388432,0.11556432,1.0,06:17.0
838,0.000267612,0.015856468999999998,0.1171875,1,0.004553486,0.381428584,0,0,0,0,1,0,0,0.015064138,0.112227336,1.0,06:21.0
839,0.00809527,0.015951431000000002,0.12890625,1,0.001019437,0.380295484,0,0,0,0,1,0,0,0.015558797,0.114108846,1.0,08:23.0
840,0.011105908,0.016048438999999998,0.1171875,1,0.007068098,0.379873866,0,0,0,0,1,0,0,0.015097647,0.11214808,1.0,11:10.0
841,0.002676122,0.015847422,0.154296875,1,0.009786598,0.379873866,0,0,0,0,1,0,0,0.015604644,0.119408235,1.0,11:50.0
842,0.001672576,0.015644879,0.11328125,1,0.011553622,0.379873866,0,0,0,0,1,0,0,0.014608047,0.11164972,1.0,12:16.0
843,0.000200709,0.015626552,0.14453125,1,0.011825472,0.379873866,0,0,0,0,1,0,0,0.015334903,0.11766976,1.0,12:20.0
844,0.001070449,0.015850813000000002,0.103515625,1,0.012980835,0.379873866,0,0,0,0,1,0,0,0.014386903,0.10988212,1.0,12:36.0
845,0.004214893,0.015637961000000002,0.109375,1,0.017262471,0.379873866,0,0,0,0,1,0,0,0.014551008999999997,0.11114225,1.0,13:40.0
846,0.001003546,0.015836836,0.10546875,1,0.018349871,0.379873866,0,0,0,0,1,0,0,0.014411091,0.11050573,1.0,13:56.0
847,0.003612765,0.015841486000000002,0.150390625,1,0.022019845,0.379873866,0,0,0,0,1,0,0,0.01524395,0.11927368,1.0,14:50.0
848,0.003612765,0.015626705,0.126953125,1,0.025757782000000003,0.379873866,0,0,0,0,1,0,0,0.014676201000000003,0.11499363,1.0,15:44.0
849,0.002073995,0.015838694,0.087890625,1,0.027932581,0.379873866,0,0,0,0,1,0,0,0.013711344,0.107629314,1.0,16:16.0
850,0.004883923,0.015828771999999998,0.10546875,1,0.032893843,0.379873866,0,0,0,0,1,0,0,0.013974200000000004,0.111291274,1.0,17:29.0
851,0.009901653,0.01563377,0.154296875,1,0.0008835119999999998,0.38137149,0,0,0,0,1,0,0,0.015833315,0.11914936,1.0,19:58.0
852,0.005017729,0.015627698,0.109375,1,0.0008835119999999998,0.380453591,0,0,0,0,1,0,0,0.014986574,0.11033745,1.0,21:13.0
853,0.002073995,0.015842501000000002,0.126953125,1,6.8e-05,0.380277917,0,0,0,0,1,0,0,0.015193003,0.113771364,1.0,21:44.0
854,0.0014718670000000002,0.01562901,0.119140625,1,0.0,0.380128594,0,0,0,0,1,0,0,0.015018127,0.11219789,1.0,22:07.0
855,0.008831204,0.015630182,0.10546875,1,0.004553486,0.380611698,0,0,0,0,1,0,0,0.014742813,0.10981403,1.0,24:20.0
856,0.0006021280000000001,0.015624788,0.103515625,1,0.005165149,0.380611698,0,0,0,0,1,0,0,0.014580163,0.109515965,1.0,24:29.0
857,0.0006021280000000001,0.015651167,0.134765625,1,0.005776811,0.380611698,0,0,0,0,1,0,0,0.015388611000000003,0.11553405,1.0,24:38.0
858,0.004415602,0.015983659,0.103515625,1,0.0,0.380339403,0,0,0,0,1,0,0,0.014772142,0.1092592,1.0,25:45.0
859,0.013046096,0.015628357,0.107421875,1,0.000475737,0.380510685,0,0,0,0,1,0,0,0.01511453,0.10988358,1.0,29:00.0
860,0.001404964,0.015900152,0.103515625,1,0.001970912,0.380510685,0,0,0,0,1,0,0,0.014797899,0.109351024,1.0,29:22.0
861,0.000200709,0.015833244,0.12109375,1,0.0021748,0.380510685,0,0,0,0,1,0,0,0.015017024,0.11278497,1.0,29:26.0
862,0.00722553,0.015663029,0.12890625,1,0.004213674000000001,0.38068636,0,0,0,0,1,0,0,0.015446655,0.11427757,1.0,31:14.0
863,0.001137352,0.016039283,0.12109375,1,0.0054369990000000005,0.38068636,0,0,0,0,1,0,0,0.014960255,0.113018066,1.0,31:32.0
864,0.005084632,0.015661501,0.119140625,1,0.004077749,0.38016812,0,0,0,0,1,0,0,0.01512844,0.11235605,1.0,32:48.0
865,0.001672576,0.015889518000000002,0.107421875,1,0.0008835119999999998,0.380958655,0,0,0,0,1,0,0,0.020450093,0.10843079,1.0,33:13.0
866,0.001806383,0.024971985,0.10546875,1,0.000135925,0.380537037,0,0,0,0,1,0,0,0.015258181,0.1115368,1.0,33:40.0
867,0.006757209,0.015621895,0.123046875,1,0.000135925,0.380115418,0,0,0,0,1,0,0,0.015299956000000003,0.11288425,1.0,35:22.0
868,0.000669031,0.015842154,0.095703125,1,0.000679625,0.380932304,0,0,0,0,1,0,0,0.014602399,0.10783853,1.0,35:33.0
869,0.003345153,0.015730324,0.119140625,1,0.004077749,0.380932304,0,0,0,0,1,0,0,0.01507078,0.11249332,1.0,36:23.0
870,0.010771392,0.015820459,0.134765625,1,0.0,0.38054582,0,0,0,0,1,0,0,0.015474851,0.115254536,1.0,39:04.0
871,0.001003546,0.015616948,0.150390625,1,0.001019437,0.38054582,0,0,0,0,1,0,0,0.015604249,0.11834921,1.0,39:19.0
872,0.008764301,0.015622042,0.09765625,1,0.003941824,0.3802427820000001,0,0,0,0,1,0,0,0.01473914,0.10817969,1.0,41:31.0
873,0.001739479,0.015856929,0.1171875,1,0.001495175,0.381274869,0,0,0,0,1,0,0,0.015222504,0.11201714,1.0,41:58.0
874,0.000267612,0.016050282,0.13671875,1,0.001834987,0.381274869,0,0,0,0,1,0,0,0.015457383,0.11590013,1.0,42:03.0
875,0.006489597,0.015830831,0.119140625,1,0.0,0.380132985,0,0,0,0,1,0,0,0.015103313,0.1122082,1.0,43:40.0
876,0.001873286,0.015627635,0.126953125,1,0.00190295,0.380132985,0,0,0,0,1,0,0,0.015372767,0.11373414,1.0,44:08.0
877,0.00394728,0.016028793,0.103515625,1,0.002242762,0.380431632,0,0,0,0,1,0,0,0.014830614,0.10936691,1.0,45:08.0
878,0.003010638,0.015824944,0.158203125,1,0.005369036,0.380431632,0,0,0,0,1,0,0,0.016006075,0.119864225,1.0,45:53.0
879,0.001940189,0.015836086,0.107421875,1,0.001155362,0.38054582,0,0,0,0,1,0,0,0.014788828,0.11008452,1.0,46:23.0
880,0.005218438,0.015648118,0.111328125,1,0.001223325,0.380782981,0,0,0,0,1,0,0,0.015032823,0.11077608,1.0,47:42.0
881,0.001003546,0.01585751,0.13671875,1,0.002242762,0.380782981,0,0,0,0,1,0,0,0.01544202,0.115813956,1.0,47:58.0
882,0.001806383,0.015828721,0.140625,1,0.004145712,0.380782981,0,0,0,0,1,0,0,0.015354994,0.11669758,1.0,48:26.0
883,0.008496688,0.015619369,0.1171875,1,0.004485524,0.379935352,0,0,0,0,1,0,0,0.015236422,0.111906216,1.0,50:33.0
884,0.003813474,0.016071068,0.095703125,1,0.000407775,0.380040756,0,0,0,0,1,0,0,0.014602414,0.107752934,1.0,51:31.0
885,0.007359336,0.015632848,0.14453125,1,0.007407911,0.380572171,0,0,0,0,1,0,0,0.015555955,0.117482215,1.0,53:21.0
886,0.001204255,0.015842011,0.12109375,1,0.008631236,0.380572171,0,0,0,0,1,0,0,0.014978177,0.11309917,1.0,53:40.0
887,0.003077541,0.015842551,0.125,1,0.002378687,0.380352578,0,0,0,0,1,0,0,0.015372238,0.11344133,1.0,54:26.0
888,0.003478959,0.016059379,0.13671875,1,0.000407775,0.380888385,0,0,0,0,1,0,0,0.015534642,0.11575657,1.0,55:18.0
889,0.00568676,0.015823409,0.103515625,1,0.00190295,0.380594131,0,0,0,0,1,0,0,0.014870315,0.10931201,1.0,56:44.0
890,0.009098816,0.015849143,0.1171875,1,0.002922387,0.380611698,0,0,0,0,1,0,0,0.015156194,0.11199875,1.0,59:00.0
891,0.0023416070000000003,0.015827894,0.138671875,1,0.000951475,0.380343795,0,0,0,0,1,0,0,0.015533182,0.11604954,1.0,59:36.0
892,0.002876831,0.015836702,0.12109375,1,0.002038875,0.380598523,0,0,0,0,1,0,0,0.015063117,0.11277233,1.0,00:19.0
893,0.003478959,0.015665257,0.1015625,1,0.000747587,0.3802427820000001,0,0,0,0,1,0,0,0.014819204,0.108807966,1.0,01:12.0
894,0.000334515,0.015854753,0.12109375,1,0.0010874,0.3802427820000001,0,0,0,0,1,0,0,0.015232108,0.112639576,1.0,01:17.0
895,0.000133806,0.015970876999999998,0.126953125,1,0.001291287,0.3802427820000001,0,0,0,0,1,0,0,0.015163905,0.11386344,1.0,01:20.0
896,6.69e-05,0.015669311000000002,0.1484375,1,0.0014272120000000002,0.3802427820000001,0,0,0,0,1,0,0,0.015662163,0.11793433,1.0,01:21.0
897,0.019067371,0.015821505,0.119140625,1,0.0050292240000000005,0.380892777,0,0,0,0,1,0,0,0.015324133,0.11244576,1.0,06:07.0
898,6.69e-05,0.01587969,0.1328125,1,0.005165149,0.380892777,0,0,0,0,1,0,0,0.015299293,0.115232915,1.0,06:08.0
899,0.014250351,0.01586332,0.1484375,1,0.003737937,0.3802910920000001,0,0,0,0,1,0,0,0.015850745,0.118005574,1.0,09:42.0
900,0.002475413,0.015858623,0.1171875,1,0.0062525490000000005,0.3802910920000001,0,0,0,0,1,0,0,0.014864634,0.11221056,1.0,10:20.0
901,0.006690306,0.015654602,0.103515625,1,0.013048797,0.3802910920000001,0,0,0,0,1,0,0,0.014480512,0.10985802,1.0,12:00.0
902,0.008162173,0.015667272,0.115234375,1,0.003602012,0.380580955,0,0,0,0,1,0,0,0.015079873999999997,0.111620694,1.0,14:02.0
903,0.004081087,0.015834596,0.12890625,1,0.007815686,0.380580955,0,0,0,0,1,0,0,0.015067804,0.11458613,1.0,15:04.0
904,0.000334515,0.015629214,0.12890625,1,0.008155498,0.380580955,0,0,0,0,1,0,0,0.015125143,0.11454567,1.0,15:09.0
905,0.00635579,0.015849687,0.111328125,1,0.014611933999999997,0.380580955,0,0,0,0,1,0,0,0.014721858,0.11149588,1.0,16:44.0
906,0.0023416070000000003,0.015861241,0.119140625,1,0.017058583999999998,0.380580955,0,0,0,0,1,0,0,0.014745248999999997,0.113167524,1.0,17:20.0
907,0.004750117,0.015844893999999998,0.109375,1,0.002922387,0.382697831,0,0,0,0,1,0,0,0.015082414,0.11074762,1.0,18:31.0
908,0.002943735,0.016040898999999997,0.12109375,1,0.005980699,0.382697831,0,0,0,0,1,0,0,0.015098206,0.1132648,1.0,19:15.0
909,0.001672576,0.015838007,0.119140625,1,0.00081555,0.380629266,0,0,0,0,1,0,0,0.015161979,0.11230408,1.0,19:41.0
910,0.005419148,0.015870555,0.125,1,0.000407775,0.381006965,0,0,0,0,1,0,0,0.015350445,0.11344664,1.0,21:03.0
911,0.006957918,0.015870858999999998,0.1328125,1,0.000679625,0.380624874,0,0,0,0,1,0,0,0.015522505,0.11491069,1.0,22:47.0
912,0.002943735,0.015877116,0.125,1,0.00027185,0.380554604,0,0,0,0,1,0,0,0.015410948,0.11336836,1.0,23:32.0
913,0.003077541,0.016032383,0.130859375,1,0.003398124,0.380554604,0,0,0,0,1,0,0,0.015353567,0.114730164,1.0,24:18.0
914,0.001003546,0.015859121,0.125,1,0.004485524,0.380554604,0,0,0,0,1,0,0,0.01503783,0.113672584,1.0,24:33.0
915,0.003813474,0.015643058,0.107421875,1,0.001223325,0.38073467,0,0,0,0,1,0,0,0.014945189,0.11001907,1.0,25:31.0
916,0.013246805,0.015877082,0.119140625,1,0.005572924,0.381195815,0,0,0,0,1,0,0,0.015204615,0.11257003,1.0,28:49.0
917,0.0008028369999999999,0.015840707,0.107421875,1,0.006456435999999999,0.381195815,0,0,0,0,1,0,0,0.014878231,0.11038843,1.0,29:02.0
918,0.000535224,0.016036009,0.078125,1,0.007000136,0.381195815,0,0,0,0,1,0,0,0.013751416,0.10490914,1.0,29:10.0
919,0.001873286,0.01563313,0.107421875,1,0.008903085,0.381195815,0,0,0,0,1,0,0,0.014574735,0.1105434,1.0,29:38.0
920,0.003345153,0.015629873,0.115234375,1,0.012369172,0.381195815,0,0,0,0,1,0,0,0.014658562,0.11222957,1.0,30:29.0
921,0.0014718670000000002,0.015620904,0.10546875,1,0.013864347,0.381195815,0,0,0,0,1,0,0,0.014407317,0.11042878,1.0,30:51.0
922,0.001605673,0.015636459,0.1015625,1,0.000407775,0.38073467,0,0,0,0,1,0,0,0.014928251000000003,0.10882191,1.0,31:15.0
923,0.003144444,0.016062489,0.09375,1,0.003669974,0.38073467,0,0,0,0,1,0,0,0.014599334,0.10760458,1.0,32:03.0
924,0.004549408,0.015835838999999997,0.10546875,1,0.008359386,0.38073467,0,0,0,0,1,0,0,0.014595612,0.11010197,1.0,33:12.0
925,0.001940189,0.015627341,0.12109375,1,0.01039826,0.38073467,0,0,0,0,1,0,0,0.014826982,0.113197714,1.0,33:42.0
926,0.016056734,0.015665843,0.1328125,1,0.000407775,0.380611698,0,0,0,0,1,0,0,0.015512927,0.11483683,1.0,37:42.0
927,0.004616311,0.015642546,0.109375,1,0.001563137,0.3807039270000001,0,0,0,0,1,0,0,0.0149604,0.11041349,1.0,38:52.0
928,0.0007359339999999999,0.015832882,0.140625,1,0.002378687,0.3807039270000001,0,0,0,0,1,0,0,0.01539896,0.11659619,1.0,39:03.0
929,0.010236168,0.015645261,0.115234375,1,0.003194237,0.380040756,0,0,0,0,1,0,0,0.015235095,0.11147493,1.0,41:37.0
930,0.000468321,0.016031781000000002,0.10546875,1,6.8e-05,0.380014405,0,0,0,0,1,0,0,0.014753229,0.10963231,1.0,41:45.0
931,0.00327825,0.015634358,0.12890625,1,0.003398124,0.380014405,0,0,0,0,1,0,0,0.015171013,0.11423558,1.0,42:34.0
932,0.011105908,0.015660683999999998,0.10546875,1,0.0072719859999999985,0.380220823,0,0,0,0,1,0,0,0.014728143,0.10989311,1.0,45:20.0
933,0.003412056,0.015660643999999998,0.126953125,1,0.002786462,0.380203255,0,0,0,0,1,0,0,0.015268694,0.11381957,1.0,46:12.0
934,0.000535224,0.01585185,0.1015625,1,0.003330162,0.380203255,0,0,0,0,1,0,0,0.014604083,0.10903232,1.0,46:20.0
935,0.011574228999999998,0.015664925,0.091796875,1,0.002718499,0.380761021,0,0,0,0,1,0,0,0.014582868,0.1070762,1.0,49:13.0
936,0.001137352,0.01565891,0.099609375,1,0.00027185,0.3801373770000001,0,0,0,0,1,0,0,0.014622747,0.10844533,1.0,49:31.0
937,0.006690306,0.015635034,0.1015625,1,0.007068098,0.3801373770000001,0,0,0,0,1,0,0,0.014782584,0.10908033,1.0,51:11.0
