simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0164138,0.000277099
233,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164138,0.000277099
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164138,0.000277099
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0164138,0.000277099
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.128859,0.279984
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.128859,0.279984
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156497,0.000248459
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156497,0.000248459
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156497,0.000248459
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156497,0.000248459
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156497,0.000248459
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156497,0.000248459
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156497,0.000248459
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.153247,0.475216
236,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.153247,0.475216
236,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.153247,0.475216
236,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.153247,0.475216
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0165866,0.000276145
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
237,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0165866,0.000276145
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
238,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0611404,0.0845796
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0611404,0.0845796
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.588174,1.3212
239,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,3,0,0.588174,1.3212
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.588174,1.3212
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.588174,1.3212
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0173713,0.000317285
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.124865,0.446369
241,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.124865,0.446369
