simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
167,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,14.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
168,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.017394,0.000321382
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.017394,0.000321382
168,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,0,0,0,0,0,0,2,0.000000,12.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.017394,0.000321382
168,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,28,0,0.017394,0.000321382
168,2,2.000000,3.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.017394,0.000321382
169,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0178155,0.00037743
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0178155,0.00037743
169,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,1,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0178155,0.00037743
169,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0178155,0.00037743
169,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0178155,0.00037743
169,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0178155,0.00037743
169,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0178155,0.00037743
169,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0178155,0.00037743
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,1.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0646933,0.101379
170,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646933,0.101379
171,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.200707,0.669241
172,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,14.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,1.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,2.000000,3.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0697782,0.111947
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0697782,0.111947
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0697782,0.111947
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0697782,0.111947
173,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,1.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,1.000000,14.000000,0,0,0,1,0.000000,24.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,0,0,0,0,0,0,1,0.000000,22.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0168083,0.000288104
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,2.000000,3.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,0,0,0,0,0,0,1,0.000000,22.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,1,1,36,0,0.0168083,0.000288104
173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0168083,0.000288104
174,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.639678,2.93018
174,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,14,0,0.639678,2.93018
174,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.639678,2.93018
175,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168432,0.000303609
175,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168432,0.000303609
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168432,0.000303609
175,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,1.000000,14.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168432,0.000303609
175,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168432,0.000303609
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168432,0.000303609
