simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
300,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609219,0.0783032
300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609219,0.0783032
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0186902,0.000371894
302,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0185648,0.000351012
302,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,1,8,0,0.0185648,0.000351012
302,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0185648,0.000351012
302,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0185648,0.000351012
302,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,8,0,0.0185648,0.000351012
302,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,8,0,0.0185648,0.000351012
302,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,8,0,0.0185648,0.000351012
302,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0185648,0.000351012
302,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0185648,0.000351012
303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0162666,0.000265949
303,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
303,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0162666,0.000265949
304,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0182001,0.000338824
304,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,7,0,0.0182001,0.000338824
304,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0182001,0.000338824
304,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0182001,0.000338824
304,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0182001,0.000338824
304,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0182001,0.000338824
304,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0182001,0.000338824
304,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0182001,0.000338824
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165805,0.000280177
305,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165805,0.000280177
305,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0165805,0.000280177
305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165805,0.000280177
305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165805,0.000280177
305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165805,0.000280177
305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0165805,0.000280177
306,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.02079,0.000439986
306,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.02079,0.000439986
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
307,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0159771,0.000255805
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0158531,0.000257296
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158531,0.000257296
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158531,0.000257296
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158531,0.000257296
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158531,0.000257296
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158531,0.000257296
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158531,0.000257296
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158531,0.000257296
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0743824,0.131445
309,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0743824,0.131445
