simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
256,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147882,0.000221852
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147882,0.000221852
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165167,0.000298867
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0165167,0.000298867
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165167,0.000298867
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165167,0.000298867
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165167,0.000298867
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165167,0.000298867
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0156762,0.000255047
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0156645,0.000246665
259,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0156645,0.000246665
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0156645,0.000246665
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0156645,0.000246665
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0156645,0.000246665
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0156645,0.000246665
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0733851,0.0893587
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0733851,0.0893587
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
261,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173006,0.00035069
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173006,0.00035069
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450892,0.0394471
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0146668,0.000217607
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0146668,0.000217607
263,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0146668,0.000217607
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
264,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
264,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0593294,0.0753329
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0593294,0.0753329
