simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
240,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.290748,0.909468
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.290748,0.909468
241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.290748,0.909468
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,28,0,0.114737,0.159502
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.114737,0.159502
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.152585,0.28086
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.152585,0.28086
243,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,32,0,0.152585,0.28086
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.152585,0.28086
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,1.35032,42.2104
244,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,1.35032,42.2104
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
245,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.441317,6.39859
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.292344,1.20866
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.292344,1.20866
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.292344,1.20866
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0232168,0.000639035
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0232168,0.000639035
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0232168,0.000639035
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0232168,0.000639035
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
248,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
248,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0195241,0.000385906
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0195241,0.000385906
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0195241,0.000385906
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
248,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
248,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0195241,0.000385906
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0195241,0.000385906
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0430404,0.0145023
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0430404,0.0145023
249,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0430404,0.0145023
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0430404,0.0145023
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0430404,0.0145023
