predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1165699607819618,0.15090029047137518,1.0,2020-04-17 19:00:22.000080,0.12109375,0.018002761503885127,1
0.11651181276729361,0.15116561421237584,1.0,2020-04-17 19:02:56.000722,0.11328125,0.01814077518143424,1
0.11656372372920853,0.15148915610347785,1.0,2020-04-17 19:03:09.000905,0.099609375,0.017979569915200142,1
0.11657027552202859,0.15165151592268802,1.0,2020-04-17 19:03:18.000246,0.09375,0.01820405130851989,1
0.1164318060607048,0.15070999266035012,1.0,2020-04-17 19:04:48.000316,0.130859375,0.018248536496013767,1
0.11647913819414035,0.15117055352309605,1.0,2020-04-17 19:06:13.000628,0.115234375,0.017747179530881275,1
0.1165605483058485,0.15144468251871845,1.0,2020-04-17 19:08:50.000344,0.103515625,0.017978599924798867,1
0.11651677039297303,0.15072823785608758,1.0,2020-04-17 19:09:36.000072,0.12890624999999994,0.01816429639889195,1
0.11645552952345484,0.15025556266030926,1.0,2020-04-17 19:10:07.000066,0.146484375,0.017978667110281208,1
0.11650427476578895,0.15105965197782095,1.0,2020-04-17 19:10:26.000510,0.1171875,0.017757303543251272,1
0.11655748106654562,0.1516843525987818,1.0,2020-04-17 19:11:58.000764,0.09375,0.018018718055940703,1
0.11641912027302415,0.15096586687996946,1.0,2020-04-17 19:12:36.000511,0.119140625,0.018202054639966617,1
0.11650861326974438,0.1508211326383711,1.0,2020-04-17 19:13:15.000992,0.125,0.017724573715620442,1
0.1164332401229271,0.15083630185227742,1.0,2020-04-17 19:15:11.000815,0.125,0.017964778611353892,1
0.11644689393189744,0.15112984358000142,1.0,2020-04-17 19:15:53.000207,0.11328125,0.017730225694322227,1
0.11664789904860617,0.15011724448026093,1.0,2020-04-17 19:16:50.000665,0.150390625,0.017829968841493838,1
0.11641052630463355,0.1512402512590157,1.0,2020-04-17 19:20:30.000455,0.11328125,0.018226438770963117,1
0.11740213722862725,0.15057384357437006,1.0,2020-04-17 19:20:59.000036,0.134765625,0.017739022793416024,1
0.11661321492784293,0.15153609162072287,1.0,2020-04-17 19:22:20.000532,0.099609375,0.0204071766499258,1
0.11640756420855336,0.15113799785350665,1.0,2020-04-17 19:22:32.000769,0.11328125,0.018331458078044684,1
0.11651605541269228,0.15103099891033345,1.0,2020-04-17 19:22:42.000590,0.1171875,0.01774015864797682,1
0.11647734290983858,0.15119828958678094,1.0,2020-04-17 19:22:53.000946,0.111328125,0.01802859852093722,1
0.11642303934501663,0.1511101323406805,1.0,2020-04-17 19:23:00.000827,0.11328125,0.01794927346175778,1
0.11648776753700119,0.15123393886876513,1.0,2020-04-17 19:23:37.000357,0.109375,0.017761723088261402,1
0.11655029498912062,0.15101416146522853,1.0,2020-04-17 19:25:08.000345,0.119140625,0.017957478488788464,1
0.11646501009251453,0.15154577841307978,1.0,2020-04-17 19:25:45.000818,0.099609375,0.018106145264381,1
0.11654165935542626,0.15056010193701172,1.0,2020-04-17 19:27:32.000218,0.134765625,0.017974449121718097,1
0.11651764559159872,0.1509628475099847,1.0,2020-04-17 19:29:27.000467,0.12109375,0.017984919559231406,1
0.11646782183456994,0.15124264864220727,1.0,2020-04-17 19:33:31.000120,0.11328125,0.01799699614968189,1
0.11645462543873841,0.1504889466139145,1.0,2020-04-17 19:34:14.000267,0.13867187499999994,0.017887441822542427,1
0.11640780125324313,0.15117935329737262,1.0,2020-04-17 19:35:57.000329,0.11328125,0.017799107610090556,1
0.11662015535287107,0.15056041395104236,1.0,2020-04-17 19:36:12.000409,0.134765625,0.017737246577226678,1
0.11641644601227663,0.1511163042625501,1.0,2020-04-17 19:36:29.000483,0.11328125,0.01825175929961973,1
0.11642935434038404,0.15084563484990088,1.0,2020-04-17 19:36:42.000871,0.123046875,0.017741420475317002,1
0.11662778947323871,0.15156757215821945,1.0,2020-04-17 19:37:26.000009,0.09765625,0.017740190141171668,1
0.11661911535398617,0.15049330386922702,1.0,2020-04-17 19:37:37.000287,0.13671875,0.01839805148832084,1
0.11640246711174518,0.1514222040901326,1.0,2020-04-17 19:38:04.000270,0.103515625,0.018224353921464282,1
0.11653383555718322,0.15104685819073918,1.0,2020-04-17 19:39:46.000172,0.1171875,0.017775246266128503,1
0.11651260124477614,0.15116122908454036,1.0,2020-04-17 19:44:00.000849,0.115234375,0.0180437740417606,1
0.11641591841878784,0.15124425496924207,1.0,2020-04-17 19:44:25.000844,0.109375,0.017969901504382258,1
0.11641054019691122,0.151440003570846,1.0,2020-04-17 19:45:00.000925,0.1015625,0.017775244166582178,1
0.11647112371763524,0.15083017807083635,1.0,2020-04-17 19:45:56.000692,0.125,0.017769176477708416,1
0.11630916736221797,0.1520269490406665,1.0,2020-04-17 19:46:16.000516,0.08007812499999999,0.01786181056103,1
0.11752005232559903,0.15154070761608285,1.0,2020-04-17 19:46:43.000212,0.09765625,0.01758356398546826,1
0.11637812614507048,0.1512930386576718,1.0,2020-04-17 19:47:17.000172,0.107421875,0.02083462538539246,1
0.11657891667883258,0.15147236963434377,1.0,2020-04-17 19:49:44.000927,0.103515625,0.01764955062685703,1
0.11653182909468374,0.1508686989121871,1.0,2020-04-17 19:50:32.000393,0.125,0.0182490655816872,1
0.11636660562433687,0.151454518307055,1.0,2020-04-17 19:51:17.000480,0.1015625,0.018066810264017682,1
0.11581348205618147,0.15129537794079723,1.0,2020-04-17 19:52:03.000352,0.107421875,0.017655164813724998,1
0.11643761129915275,0.15131457319189562,1.0,2020-04-17 19:55:22.000509,0.109375,0.01611539953128846,1
0.11565269826467894,0.15121322393848927,1.0,2020-04-17 19:55:37.000935,0.111328125,0.017823884356249483,1
0.11562374163768774,0.15119197806963391,1.0,2020-04-17 19:56:30.000362,0.11328125,0.01569703973185451,1
0.11868673397765006,0.15121668266200172,1.0,2020-04-17 19:57:19.000171,0.111328125,0.015637208960285073,1
0.11578294104473819,0.15163264730437612,1.0,2020-04-17 19:57:49.000647,0.095703125,0.02403881861274605,1
0.11565068622881358,0.1513182196556471,1.0,2020-04-17 19:59:16.000961,0.107421875,0.016054987185387525,1
0.11568983595093363,0.15165964126843862,1.0,2020-04-17 19:59:44.000567,0.09375,0.01567976676425435,1
0.11569751249014182,0.15175612483855988,1.0,2020-04-17 20:01:19.000094,0.091796875,0.01584523410952434,1
0.11581603357515724,0.15160008126757454,1.0,2020-04-17 20:02:10.000587,0.09765625,0.015879261456782857,1
0.11569603922442351,0.15155338508430244,1.0,2020-04-17 20:04:49.000716,0.1015625,0.016208365342929094,1
0.11573931224777567,0.15083787780447977,1.0,2020-04-17 20:06:22.000833,0.125,0.015861652561770998,1
0.11566289162742815,0.1507808575524347,1.0,2020-04-17 20:07:00.000837,0.126953125,0.015852626612127982,1
0.11574090120809921,0.15085097137063438,1.0,2020-04-17 20:08:46.000646,0.125,0.015660602105417074,1
0.11570250528334658,0.15133639991367326,1.0,2020-04-17 20:09:40.000174,0.107421875,0.015864071239135212,1
0.11570270063635235,0.1512462338113835,1.0,2020-04-17 20:10:25.000714,0.109375,0.015859563513179513,1
0.11571710690288006,0.1513294742556048,1.0,2020-04-17 20:12:39.000621,0.107421875,0.015820593833876417,1
0.11571267080926051,0.15150814696764042,1.0,2020-04-17 20:13:13.000610,0.099609375,0.01585073702043719,1
0.11560952919939727,0.1515689867700462,1.0,2020-04-17 20:14:40.000614,0.099609375,0.015888388184649382,1
0.11564236414597162,0.15090642226965462,1.0,2020-04-17 20:14:56.000990,0.123046875,0.01563523118764871,1
0.11574655617458063,0.15107037160487702,1.0,2020-04-17 20:17:47.000540,0.1171875,0.015650421405296353,1
0.11577128276672843,0.15146533992248146,1.0,2020-04-17 20:18:50.000632,0.1015625,0.01588219242344991,1
0.11570844159469196,0.15128608343143057,1.0,2020-04-17 20:18:56.000107,0.107421875,0.016036084969840637,1
0.11570995865841649,0.1511862785067741,1.0,2020-04-17 20:19:07.000928,0.111328125,0.015851112839229027,1
0.11572346294115798,0.15103432082591817,1.0,2020-04-17 20:19:23.000538,0.1171875,0.015844709222943558,1
0.11565665991226082,0.15092885040234733,1.0,2020-04-17 20:20:36.000167,0.123046875,0.015864411365639555,1
0.1156363100411264,0.15143740892352117,1.0,2020-04-17 20:20:39.000448,0.103515625,0.01568032944266894,1
0.11571978299003349,0.15123380274635745,1.0,2020-04-17 20:22:52.000459,0.111328125,0.015715616517721315,1
0.11565097814627745,0.15093250695798702,1.0,2020-04-17 20:23:11.000706,0.12109375,0.015853989217691676,1
0.1156806670037861,0.1505256182060399,1.0,2020-04-17 20:24:58.000997,0.13671875,0.015652103141901158,1
0.11560166596532784,0.15173600928783992,1.0,2020-04-17 20:25:25.000776,0.091796875,0.015645812901117145,1
0.11570961023297421,0.1511119433654758,1.0,2020-04-17 20:26:00.000853,0.115234375,0.015633715315203432,1
0.11563047069376897,0.1509982685568637,1.0,2020-04-17 20:26:07.000065,0.119140625,0.015848532496797938,1
0.11575950131928325,0.1505824389222268,1.0,2020-04-17 20:28:24.000859,0.134765625,0.015622545728764528,1
0.11566036467409968,0.150821630306896,1.0,2020-04-17 20:28:52.000933,0.125,0.015857825088823985,1
0.11561637550817028,0.1515570756363909,1.0,2020-04-17 20:29:28.000029,0.09765625,0.01565344685154794,1
0.11563425010885808,0.1513481867528047,1.0,2020-04-17 20:30:22.000352,0.10546875,0.015627689617256132,1
0.11580874671066277,0.15091685654174244,1.0,2020-04-17 20:30:46.000601,0.12109375,0.015640349881584432,1
0.11573323106005107,0.15143822305273807,1.0,2020-04-17 20:32:48.000967,0.10546875,0.016069492950933836,1
0.11577415044552675,0.15102118125955707,1.0,2020-04-17 20:32:55.000403,0.119140625,0.0159607952386942,1
0.11566561752647486,0.15087164238777515,1.0,2020-04-17 20:33:31.000260,0.123046875,0.01603909781881429,1
0.11572796935368401,0.15083278525934166,1.0,2020-04-17 20:34:08.000245,0.125,0.015667282861817185,1
0.11561946828895753,0.15154646434686042,1.0,2020-04-17 20:34:21.000482,0.09765625,0.015847314759930536,1
0.11571760716655122,0.15106088638957021,1.0,2020-04-17 20:34:25.000138,0.115234375,0.015635993322963997,1
0.11573277995156195,0.15082158356367406,1.0,2020-04-17 20:36:40.000254,0.126953125,0.015837650548205295,1
0.11567396843207145,0.1508473119275848,1.0,2020-04-17 20:38:23.000977,0.125,0.015840182601070958,1
0.11580417984659486,0.15106889397047937,1.0,2020-04-17 20:41:06.000782,0.1171875,0.01567631511009917,1
0.11572772052601343,0.15090249533034117,1.0,2020-04-17 20:41:17.000911,0.12109375,0.016042866504464254,1
0.11580104459419371,0.15050474619670304,1.0,2020-04-17 20:42:42.000172,0.13671875,0.01583652939046876,1
0.11563740461764893,0.15112855251127896,1.0,2020-04-17 20:42:58.000105,0.11328125,0.015967215651350244,1
0.1156101654154359,0.15171545541712816,1.0,2020-04-17 20:43:28.000096,0.091796875,0.015630125090990925,1
0.11568143356966532,0.15111698889012742,1.0,2020-04-17 20:45:38.000880,0.115234375,0.01563564479827436,1
0.11559505500394585,0.1520498711815741,1.0,2020-04-17 20:46:44.000766,0.08007812499999999,0.015725387806309034,1
0.11572550960944217,0.1510128285328192,1.0,2020-04-17 20:47:56.000764,0.119140625,0.015634949848441413,1
0.11562168925234073,0.15168501519969652,1.0,2020-04-17 20:49:28.000282,0.09375,0.015865360360577598,1
0.1156657083076007,0.1507560370817613,1.0,2020-04-17 20:50:52.000458,0.12890624999999994,0.015646999144789696,1
0.11578319765269851,0.15005074408372307,1.0,2020-04-17 20:53:02.000940,0.154296875,0.015664524057948628,1
0.11563849846038288,0.15103292057002474,1.0,2020-04-17 20:54:25.000534,0.119140625,0.015850821002290117,1
0.11564795669185401,0.15111483196216435,1.0,2020-04-17 20:56:33.000171,0.115234375,0.015638019385165788,1
0.11572271863506212,0.15091096584911592,1.0,2020-04-17 20:56:41.000924,0.12109375,0.015633095949038115,1
0.11567511909911321,0.15033467727621436,1.0,2020-04-17 20:56:58.000866,0.142578125,0.015836004503887984,1
0.11565832201878234,0.15087195636668796,1.0,2020-04-17 20:57:09.000974,0.123046875,0.015624510904122953,1
0.11577385729377776,0.14990502601352299,1.0,2020-04-17 20:58:55.000596,0.16015624999999994,0.015663717832160556,1
0.11570826657139344,0.15105972087364658,1.0,2020-04-17 20:59:18.000438,0.1171875,0.01582913058922615,1
0.11562939566017927,0.15106484997020356,1.0,2020-04-17 20:59:33.000698,0.1171875,0.01584364265341143,1
0.11568076387938608,0.15048508284500198,1.0,2020-04-17 21:00:11.000665,0.13671875,0.015635476834568514,1
0.11571073829793965,0.15119682939035556,1.0,2020-04-17 21:02:11.000388,0.11328125,0.01564404298356677,1
0.11572822654917347,0.1508767929041725,1.0,2020-04-17 21:03:30.000640,0.123046875,0.01584527400090448,1
0.11568168131383672,0.1504212945248891,1.0,2020-04-17 21:05:35.000443,0.140625,0.015822351154148852,1
0.11574618532547876,0.15056648279747856,1.0,2020-04-17 21:06:17.000733,0.134765625,0.01562529613444779,1
0.11575282888260308,0.15103483775572016,1.0,2020-04-17 21:06:21.000753,0.1171875,0.01585646878189926,1
0.11582033302655381,0.15073642267103507,1.0,2020-04-17 21:08:23.000291,0.12890624999999994,0.015951431262093158,1
0.11571839068323331,0.15111542296243013,1.0,2020-04-17 21:11:10.000022,0.1171875,0.01604843870040577,1
0.11568502125096314,0.1500687046920702,1.0,2020-04-17 21:11:50.000445,0.154296875,0.015847421836793014,1
0.1156129639338832,0.15119683886491886,1.0,2020-04-17 21:12:16.000424,0.11328125,0.015644878603003363,1
0.11573891503973688,0.15033311707653568,1.0,2020-04-17 21:12:20.000290,0.14453125,0.01562655166314901,1
0.11559940275121272,0.15147045749600796,1.0,2020-04-17 21:12:36.000699,0.103515625,0.015850812604104824,1
0.11567315300623482,0.15135428865965814,1.0,2020-04-17 21:13:40.000366,0.109375,0.015637960597868743,1
0.11566429617315277,0.15145015601571254,1.0,2020-04-17 21:13:56.000057,0.10546875,0.015836835924231938,1
0.11564527899892374,0.1502604194138784,1.0,2020-04-17 21:14:50.000552,0.150390625,0.015841486419337605,1
0.11567952398459713,0.15092450971466995,1.0,2020-04-17 21:15:44.000927,0.126953125,0.01562670493003059,1
0.11561274137603506,0.15199978938339956,1.0,2020-04-17 21:16:16.000922,0.087890625,0.015838694022727882,1
0.11555806814702319,0.15156806926862343,1.0,2020-04-17 21:17:29.000946,0.10546875,0.0158287715668049,1
0.11570485496280525,0.150052252483204,1.0,2020-04-17 21:19:58.000183,0.154296875,0.01563376990340783,1
0.1157135480778313,0.15125270109743777,1.0,2020-04-17 21:21:13.000723,0.109375,0.015627698015441418,1
0.11566099149829157,0.1507509120336921,1.0,2020-04-17 21:21:44.000906,0.126953125,0.015842500500211663,1
0.11564925657765424,0.15096030728372048,1.0,2020-04-17 21:22:07.000493,0.119140625,0.015629010231893357,1
0.11562291424481597,0.15140680052514816,1.0,2020-04-17 21:24:20.000183,0.10546875,0.01563018177874165,1
0.11562141921296976,0.15141629882867708,1.0,2020-04-17 21:24:29.000230,0.103515625,0.0156247880442376,1
0.11578749296425106,0.1505628184319031,1.0,2020-04-17 21:24:38.000420,0.134765625,0.015651166744241055,1
0.11562876762860963,0.1514061378443225,1.0,2020-04-17 21:25:45.000148,0.103515625,0.01598365929815278,1
0.11573941768841511,0.15134979856609887,1.0,2020-04-17 21:29:00.000598,0.107421875,0.015628357272986875,1
0.11569653385588474,0.15139998511526476,1.0,2020-04-17 21:29:22.000552,0.103515625,0.01590015194269772,1
0.1156584235847734,0.15091384743155245,1.0,2020-04-17 21:29:26.000512,0.12109375,0.015833243600473106,1
0.1158084015768136,0.15075126451407264,1.0,2020-04-17 21:31:14.000623,0.12890624999999994,0.01566302918096658,1
0.11565149886303094,0.15094095941405092,1.0,2020-04-17 21:31:32.000152,0.12109375,0.016039282578890722,1
0.11573782910142205,0.15100627459972832,1.0,2020-04-17 21:32:48.000407,0.119140625,0.015661500711243358,1
0.11904848997160922,0.15123455504937627,1.0,2020-04-17 21:33:13.000478,0.107421875,0.01588951774057121,1
0.11564244461159501,0.15136299621549545,1.0,2020-04-17 21:33:40.000851,0.10546875,0.02497198507105829,1
0.11573661912282907,0.1508836768053309,1.0,2020-04-17 21:35:22.000617,0.123046875,0.015621894869404362,1
0.11564968214084437,0.1516016148248467,1.0,2020-04-17 21:35:33.000422,0.095703125,0.01584215407506835,1
0.11571122191051897,0.1509966406604034,1.0,2020-04-17 21:36:23.000784,0.119140625,0.015730323839714646,1
0.11567539871620558,0.15058702955327594,1.0,2020-04-17 21:39:04.000829,0.134765625,0.015820459462911742,1
0.11568930420142076,0.1501085480135127,1.0,2020-04-17 21:39:19.000999,0.150390625,0.01561694833826714,1
0.11569774065103466,0.15161504186550637,1.0,2020-04-17 21:41:31.000692,0.09765625,0.015622041837646984,1
0.11579726117239386,0.1510230263023455,1.0,2020-04-17 21:41:58.000597,0.1171875,0.01585692858254402,1
0.11574391660093564,0.15048373822640157,1.0,2020-04-17 21:42:03.000347,0.13671875,0.016050282102077453,1
0.11565286436578115,0.150990001977518,1.0,2020-04-17 21:43:40.000646,0.119140625,0.015830831221747863,1
0.11580249601503956,0.15075875476410064,1.0,2020-04-17 21:44:08.000984,0.126953125,0.015627635029051727,1
0.11569521907444869,0.1514169172636738,1.0,2020-04-17 21:45:08.000122,0.103515625,0.016028793245460502,1
0.11577109574591449,0.14993382482458928,1.0,2020-04-17 21:45:53.000778,0.15820312499999994,0.015824944093857884,1
0.11563673732970092,0.1512917511098827,1.0,2020-04-17 21:46:23.000738,0.107421875,0.015836086386194586,1
0.11572131860895318,0.15120250847773087,1.0,2020-04-17 21:47:42.000599,0.111328125,0.01564811820297991,1
0.11574249079979992,0.1504902163254074,1.0,2020-04-17 21:47:58.000392,0.13671875,0.015857510156875518,1
0.1156678623506624,0.1504013870930702,1.0,2020-04-17 21:48:26.000157,0.140625,0.015828721177693145,1
0.1158032288803712,0.15108106946770825,1.0,2020-04-17 21:50:33.000330,0.1171875,0.015619369115177676,1
0.1156176792989625,0.15161944298524876,1.0,2020-04-17 21:51:31.000218,0.095703125,0.01607106761067616,1
0.11575183371361042,0.15034601413000262,1.0,2020-04-17 21:53:21.000571,0.14453125,0.015632848202571988,1
0.11571010387379776,0.150960469113478,1.0,2020-04-17 21:53:40.000092,0.12109375,0.01584201130591838,1
0.11581110730633704,0.1508226769163395,1.0,2020-04-17 21:54:26.000420,0.125,0.015842550889323414,1
0.11574718514455351,0.1504932663895743,1.0,2020-04-17 21:55:18.000725,0.13671875,0.016059379436295453,1
0.11570594602825679,0.15142408562112764,1.0,2020-04-17 21:56:44.000221,0.103515625,0.015823409325495696,1
0.11571875102588858,0.15107636605884844,1.0,2020-04-17 21:59:00.000582,0.1171875,0.01584914346477796,1
0.11575231328632596,0.1504360894052126,1.0,2020-04-17 21:59:36.000135,0.13867187499999994,0.01582789395644184,1
0.11566178964079687,0.1509284844719714,1.0,2020-04-17 22:00:19.000524,0.12109375,0.015836701553267257,1
0.11570568057966257,0.15145685158509636,1.0,2020-04-17 22:01:12.000113,0.1015625,0.01566525679961539,1
0.1157737079139326,0.15090590137277934,1.0,2020-04-17 22:01:17.000255,0.12109375,0.01585475345255329,1
0.11567152701959427,0.15074769673429292,1.0,2020-04-17 22:01:20.000060,0.126953125,0.01597087726013774,1
0.1157577941122847,0.15015826451882394,1.0,2020-04-17 22:01:21.000714,0.14843749999999994,0.0156693110235653,1
