predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11221055326902164,0.17736583369309447,1.0,2020-04-17 21:15:44.000927,0.126953125,0.01562670493003059,1
0.11331375181460925,0.16184280917747318,1.0,2020-04-17 21:16:16.000922,0.087890625,0.015838694022727882,1
0.11163007714463656,0.16946960709623687,1.0,2020-04-17 21:17:29.000946,0.10546875,0.0158287715668049,1
0.10996878110230424,0.18900291294034488,1.0,2020-04-17 21:19:58.000183,0.154296875,0.01563376990340783,1
0.11299144791396132,0.17015399953835866,1.0,2020-04-17 21:21:13.000723,0.109375,0.015627698015441418,1
0.11126503024696244,0.17787719583701095,1.0,2020-04-17 21:21:44.000906,0.126953125,0.015842500500211663,1
0.11196188547400633,0.17451044557733306,1.0,2020-04-17 21:22:07.000493,0.119140625,0.015629010231893357,1
0.11233442240876612,0.16907669710371387,1.0,2020-04-17 21:24:20.000183,0.10546875,0.01563018177874165,1
0.11202909182131847,0.16840950087192724,1.0,2020-04-17 21:24:29.000230,0.103515625,0.0156247880442376,1
0.11075587661141097,0.18114658822496688,1.0,2020-04-17 21:24:38.000420,0.134765625,0.015651166744241055,1
0.11293617730952897,0.1680915477110968,1.0,2020-04-17 21:25:45.000148,0.103515625,0.01598365929815278,1
0.11184918581909488,0.17004668074131898,1.0,2020-04-17 21:29:00.000598,0.107421875,0.015628357272986875,1
0.11215222525719047,0.16835493496444207,1.0,2020-04-17 21:29:22.000552,0.103515625,0.01590015194269772,1
0.11138022815053428,0.1756035191249684,1.0,2020-04-17 21:29:26.000512,0.12109375,0.015833243600473106,1
0.11143917911199908,0.17855271329421804,1.0,2020-04-17 21:31:14.000623,0.12890624999999994,0.01566302918096658,1
0.11204794891911952,0.1752399158603576,1.0,2020-04-17 21:31:32.000152,0.12109375,0.016039282578890722,1
0.11183482149868927,0.17459138362883092,1.0,2020-04-17 21:32:48.000407,0.119140625,0.015661500711243358,1
0.11232678956096208,0.16984217968161622,1.0,2020-04-17 21:33:13.000478,0.107421875,0.01588951774057121,1
0.11545906334072352,0.1691909059654112,1.0,2020-04-17 21:33:40.000851,0.10546875,0.02497198507105829,1
0.11128512370977428,0.1763733767857512,1.0,2020-04-17 21:35:22.000617,0.123046875,0.015621894869404362,1
0.11287772379491012,0.1650351309424945,1.0,2020-04-17 21:35:33.000422,0.095703125,0.01584215407506835,1
0.11123392022468104,0.17491725230587435,1.0,2020-04-17 21:36:23.000784,0.119140625,0.015730323839714646,1
0.11118793354609012,0.18092855247033032,1.0,2020-04-17 21:39:04.000829,0.134765625,0.015820459462911742,1
0.11081236412887674,0.18700806799809366,1.0,2020-04-17 21:39:19.000999,0.150390625,0.01561694833826714,1
0.11342920131982505,0.16551824702081425,1.0,2020-04-17 21:41:31.000692,0.09765625,0.015622041837646984,1
0.11135874326320948,0.17404562784187874,1.0,2020-04-17 21:41:58.000597,0.1171875,0.01585692858254402,1
0.11115338797217844,0.18175461063330384,1.0,2020-04-17 21:42:03.000347,0.13671875,0.016050282102077453,1
0.11228891327037947,0.17439790751764078,1.0,2020-04-17 21:43:40.000646,0.119140625,0.015830831221747863,1
0.1114195633833901,0.17774381810675813,1.0,2020-04-17 21:44:08.000984,0.126953125,0.015627635029051727,1
0.11275141758460384,0.16818210766775896,1.0,2020-04-17 21:45:08.000122,0.103515625,0.016028793245460502,1
0.1098358137151456,0.190615613504755,1.0,2020-04-17 21:45:53.000778,0.15820312499999994,0.015824944093857884,1
0.11328734105990244,0.16935960956675036,1.0,2020-04-17 21:46:23.000738,0.107421875,0.015836086386194586,1
0.11180742110309416,0.1715957184670434,1.0,2020-04-17 21:47:42.000599,0.111328125,0.01564811820297991,1
0.1109160964615008,0.18180601803749727,1.0,2020-04-17 21:47:58.000392,0.13671875,0.015857510156875518,1
0.11139979596043824,0.18309395840294,1.0,2020-04-17 21:48:26.000157,0.140625,0.015828721177693145,1
0.11237876136094394,0.1735473298669824,1.0,2020-04-17 21:50:33.000330,0.1171875,0.015619369115177676,1
0.11280567057669864,0.16509700010774814,1.0,2020-04-17 21:51:31.000218,0.095703125,0.01607106761067616,1
0.11013527994618387,0.18517953030849255,1.0,2020-04-17 21:53:21.000571,0.14453125,0.015632848202571988,1
0.11236176493195303,0.17504089740001566,1.0,2020-04-17 21:53:40.000092,0.12109375,0.01584201130591838,1
0.11165929744399672,0.17696320040530122,1.0,2020-04-17 21:54:26.000420,0.125,0.015842550889323414,1
0.11134187717234023,0.1816460512017731,1.0,2020-04-17 21:55:18.000725,0.13671875,0.016059379436295453,1
0.1129090135813906,0.1680479266899855,1.0,2020-04-17 21:56:44.000221,0.103515625,0.015823409325495696,1
0.11152022831776144,0.1739922035521716,1.0,2020-04-17 21:59:00.000582,0.1171875,0.01584914346477796,1
0.11094653949124812,0.18249627448518496,1.0,2020-04-17 21:59:36.000135,0.13867187499999994,0.01582789395644184,1
0.11224594839099143,0.17514978080792673,1.0,2020-04-17 22:00:19.000524,0.12109375,0.015836701553267257,1
0.11254797902562497,0.16746024396839038,1.0,2020-04-17 22:01:12.000113,0.1015625,0.01566525679961539,1
0.11132656941348283,0.17561401176187103,1.0,2020-04-17 22:01:17.000255,0.12109375,0.01585475345255329,1
0.11163126625512043,0.17775968861794827,1.0,2020-04-17 22:01:20.000060,0.126953125,0.01597087726013774,1
0.1107840391718946,0.1863888451637224,1.0,2020-04-17 22:01:21.000714,0.14843749999999994,0.0156693110235653,1
0.11257615351552697,0.17424997161405764,1.0,2020-04-17 22:06:07.000276,0.119140625,0.015821505036980644,1
0.1111934866504678,0.18003024217820585,1.0,2020-04-17 22:06:08.000756,0.1328125,0.01587968976423277,1
0.11100027297681893,0.18631399487693795,1.0,2020-04-17 22:09:42.000627,0.14843749999999994,0.015863319601551542,1
0.11258326308569823,0.17336229105382372,1.0,2020-04-17 22:10:20.000194,0.1171875,0.015858622916426764,1
0.11236956908531792,0.16830374752280566,1.0,2020-04-17 22:12:00.000512,0.103515625,0.01565460160202565,1
0.11152757517665912,0.17319489915716196,1.0,2020-04-17 22:14:02.000550,0.115234375,0.01566727236408557,1
0.11130763692588652,0.1785722881253699,1.0,2020-04-17 22:15:04.000371,0.12890624999999994,0.015834595708305185,1
0.111596389569246,0.17842699407474044,1.0,2020-04-17 22:15:09.000635,0.12890624999999994,0.0156292138878867,1
0.11242247920821692,0.17133245532738686,1.0,2020-04-17 22:16:44.000815,0.111328125,0.015849687247275642,1
0.1116336831833371,0.17467923396270746,1.0,2020-04-17 22:17:20.000042,0.119140625,0.015861241050691668,1
0.11224737517339699,0.1706521736067745,1.0,2020-04-17 22:18:31.000707,0.109375,0.015844893983019998,1
0.1115805562891643,0.17550539096519344,1.0,2020-04-17 22:19:15.000857,0.12109375,0.016040899229559508,1
0.11188826113686524,0.17457843877047632,1.0,2020-04-17 22:19:41.000355,0.119140625,0.015838007471080225,1
0.11161829939441924,0.17698475549274553,1.0,2020-04-17 22:21:03.000178,0.125,0.01587055463818095,1
0.11141924868981,0.1800487593631174,1.0,2020-04-17 22:22:47.000900,0.1328125,0.0158708590723978,1
0.111926755758067,0.17677478668896593,1.0,2020-04-17 22:23:32.000199,0.125,0.015877115720440645,1
0.11157383920992303,0.1792740332303957,1.0,2020-04-17 22:24:18.000296,0.130859375,0.016032383469673006,1
0.11189595757391556,0.1768262447555431,1.0,2020-04-17 22:24:33.000770,0.125,0.015859120508905342,1
0.1124071696355633,0.1697964522418787,1.0,2020-04-17 22:25:31.000213,0.107421875,0.015643058296341234,1
0.11155801019653633,0.17474607195208874,1.0,2020-04-17 22:28:49.000403,0.119140625,0.015877082127699477,1
0.1122591962241668,0.16978687002445786,1.0,2020-04-17 22:29:02.000054,0.107421875,0.015840707487651734,1
0.11332160178813823,0.1581547970251204,1.0,2020-04-17 22:29:10.000226,0.078125,0.016036009386173004,1
0.11124628394652247,0.17039618725641625,1.0,2020-04-17 22:29:38.000283,0.107421875,0.015633129541779284,1
0.11164015879947242,0.17317814590094938,1.0,2020-04-17 22:30:29.000107,0.115234375,0.015629873145432155,1
0.11222281916988508,0.16911366557459473,1.0,2020-04-17 22:30:51.000574,0.10546875,0.01562090388353986,1
0.1121588676941656,0.16766858618558364,1.0,2020-04-17 22:31:15.000818,0.1015625,0.015636459422247725,1
0.11253839519372977,0.16455178272268414,1.0,2020-04-17 22:32:03.000609,0.09375,0.016062488864399968,1
0.11177155145269846,0.16938787721409315,1.0,2020-04-17 22:33:12.000519,0.10546875,0.01583583863972846,1
0.11133386462661997,0.17555794405085812,1.0,2020-04-17 22:33:42.000258,0.12109375,0.015627341092566492,1
0.11126851373319392,0.18012275354940635,1.0,2020-04-17 22:37:42.000696,0.1328125,0.015665842573039542,1
0.11242724753174717,0.17038537169016135,1.0,2020-04-17 22:38:52.000264,0.109375,0.015642546007038398,1
0.11070179734929676,0.18341708886164426,1.0,2020-04-17 22:39:03.000938,0.140625,0.01583288247850553,1
0.11247512700029927,0.17276351733006015,1.0,2020-04-17 22:41:37.000822,0.115234375,0.01564526072043417,1
0.1123307375146736,0.1690652355075695,1.0,2020-04-17 22:41:45.000095,0.10546875,0.016031780899878282,1
0.111040596892223,0.17874991617932007,1.0,2020-04-17 22:42:34.000095,0.12890624999999994,0.0156343577763783,1
0.11257624900324427,0.16894003158530646,1.0,2020-04-17 22:45:20.000256,0.10546875,0.015660683987723675,1
0.11106449536584706,0.17788608471896425,1.0,2020-04-17 22:46:12.000138,0.126953125,0.015660644096343542,1
0.1127576473009062,0.1673812642917758,1.0,2020-04-17 22:46:20.000320,0.1015625,0.015851849779988436,1
0.11248032527949704,0.1637696290122988,1.0,2020-04-17 22:49:13.000329,0.091796875,0.01566492507129634,1
0.1118469447935706,0.16698262424758206,1.0,2020-04-17 22:49:31.000093,0.099609375,0.015658909871080654,1
0.11201541398146042,0.16774544425632654,1.0,2020-04-17 22:51:11.000232,0.1015625,0.01563503383029434,1
0.11167503521829958,0.17242758115756754,1.0,2020-04-17 22:52:20.000591,0.11328125,0.015983266682990358,1
0.11153615124477699,0.17624831581004666,1.0,2020-04-17 22:52:49.000138,0.123046875,0.015871679995010133,1
0.11143597129570117,0.17930712179563865,1.0,2020-04-17 22:54:25.000611,0.130859375,0.0157695895550493,1
0.11290375568812586,0.1673104491740644,1.0,2020-04-17 22:54:42.000156,0.1015625,0.016037015068861772,1
0.11206268057691447,0.1677213079481406,1.0,2020-04-17 22:56:57.000496,0.1015625,0.015629048023727176,1
0.1121621084558606,0.1676653303098644,1.0,2020-04-17 22:59:06.000143,0.1015625,0.016036807213775782,1
0.1112974482376019,0.17478935679396718,1.0,2020-04-17 23:01:11.000563,0.119140625,0.01563900617193765,1
0.11294023509411155,0.16270156010952952,1.0,2020-04-17 23:02:19.000334,0.08984374999999999,0.01564550426780765,1
0.11111070684976787,0.1741750185182517,1.0,2020-04-17 23:02:37.000748,0.1171875,0.01563545583910528,1
0.11172499551765623,0.17543071754476647,1.0,2020-04-17 23:03:55.000693,0.12109375,0.015848429619028104,1
0.11260800351843225,0.16744402096159186,1.0,2020-04-17 23:04:14.000374,0.1015625,0.015867592178319054,1
0.11157595364185346,0.17325664838685412,1.0,2020-04-17 23:04:38.000250,0.115234375,0.015838597443597016,1
0.11231914114682627,0.1683350444239102,1.0,2020-04-17 23:05:27.000920,0.103515625,0.015633287007753516,1
0.1115355779903966,0.1732182643615533,1.0,2020-04-17 23:05:34.000152,0.115234375,0.01563193699946776,1
0.11215644038527617,0.17071500793124025,1.0,2020-04-17 23:06:36.000536,0.109375,0.015829222969264367,1
0.11127366583314192,0.17788321958714262,1.0,2020-04-17 23:06:52.000929,0.126953125,0.015850497672156356,1
0.11325222781266198,0.16265126223956838,1.0,2020-04-17 23:06:57.000261,0.08984374999999999,0.01584625448903737,1
0.11130463064263664,0.17262176398974274,1.0,2020-04-17 23:08:06.000763,0.11328125,0.01565468978297122,1
0.11265000431587092,0.16596420574472562,1.0,2020-04-17 23:10:17.000932,0.09765625,0.016064097116883464,1
0.11159012295661497,0.1716729574974018,1.0,2020-04-17 23:11:39.000386,0.111328125,0.01582854901489465,1
0.11163388003079322,0.1746856578439323,1.0,2020-04-17 23:12:18.000409,0.119140625,0.01584614741217489,1
0.11217799695723872,0.17144123244528742,1.0,2020-04-17 23:14:09.000124,0.111328125,0.015879381130923274,1
0.11258456989910326,0.16518028609052476,1.0,2020-04-17 23:14:15.000034,0.095703125,0.01584266846391751,1
0.11597116354188565,0.16539014192544507,1.0,2020-04-17 23:14:37.000821,0.095703125,0.02604552089789416,1
0.1106451726008244,0.1804556635015452,1.0,2020-04-17 23:14:58.000105,0.1328125,0.0156201711418731,1
0.11258935507448098,0.16969471006231024,1.0,2020-04-17 23:15:21.000449,0.107421875,0.015619175956915947,1
0.111402205454896,0.17555345590514088,1.0,2020-04-17 23:16:36.000813,0.12109375,0.01563251017561397,1
0.11212883902027326,0.17140064852676362,1.0,2020-04-17 23:16:37.000417,0.111328125,0.015654217385048522,1
0.11150924936777627,0.17551425568099238,1.0,2020-04-17 23:19:04.000273,0.12109375,0.015634758789726012,1
0.11216520986845402,0.171367634290867,1.0,2020-04-17 23:19:25.000305,0.111328125,0.0158334976455782,1
0.11214213865673828,0.16996690103080894,1.0,2020-04-17 23:22:58.000990,0.107421875,0.015850785310002623,1
0.11172484984571596,0.1723021342356045,1.0,2020-04-17 23:23:20.000360,0.11328125,0.015848715157328046,1
0.1119577087363377,0.1723150290967821,1.0,2020-04-17 23:24:44.000405,0.11328125,0.015873040501027506,1
0.11264399809891025,0.16516728177999032,1.0,2020-04-17 23:25:23.000107,0.095703125,0.015843766526644494,1
0.11199797362838272,0.1677848219576773,1.0,2020-04-17 23:25:57.000018,0.1015625,0.015874512283000002,1
0.1126948951712301,0.16217558019802866,1.0,2020-04-17 23:26:39.000655,0.087890625,0.015840442944815018,1
0.11147185007249738,0.17025633332496748,1.0,2020-04-17 23:27:27.000860,0.107421875,0.01562803184330679,1
0.11187084726600482,0.17158622006928165,1.0,2020-04-17 23:27:49.000458,0.111328125,0.01584399537719371,1
0.1125435196483322,0.1660118285433101,1.0,2020-04-17 23:27:58.000061,0.09765625,0.01585019323793951,1
0.11236292583843066,0.16460975595899455,1.0,2020-04-17 23:28:11.000895,0.09375,0.015828003132850644,1
0.11274328715119908,0.16070131602717594,1.0,2020-04-17 23:28:40.000529,0.08398437499999999,0.016040202180180242,1
0.11163410005117956,0.16793937454513855,1.0,2020-04-17 23:29:43.000511,0.1015625,0.015660547517212672,1
0.1114811591976388,0.1740274362760519,1.0,2020-04-17 23:31:03.000670,0.1171875,0.015849494089013916,1
0.11258271516683503,0.16591118897027246,1.0,2020-04-17 23:31:54.000400,0.09765625,0.015626946377857748,1
0.11203247312047426,0.16696422577741826,1.0,2020-04-17 23:34:04.000268,0.099609375,0.015631525488388434,1
0.11140737952243927,0.17323147703330966,1.0,2020-04-17 23:34:42.000495,0.115234375,0.015635737178312573,1
0.11247777035923988,0.1675362261304514,1.0,2020-04-17 23:34:57.000157,0.1015625,0.015865360360577598,1
0.1124624163076684,0.16376705457522042,1.0,2020-04-17 23:39:56.000432,0.091796875,0.015622619212885838,1
0.1115595800396767,0.16929814894035572,1.0,2020-04-17 23:40:15.000934,0.10546875,0.015673804052696742,1
0.11127179100282024,0.1763712141841927,1.0,2020-04-17 23:41:25.000930,0.123046875,0.015622963538482824,1
0.11296513680797535,0.16425876403180895,1.0,2020-04-17 23:44:50.000257,0.09375,0.015825588654579077,1
0.11210600464478282,0.1653610925496238,1.0,2020-04-17 23:45:04.000938,0.095703125,0.01582991791909731,1
0.11233685435317242,0.16384138921376373,1.0,2020-04-17 23:45:17.000308,0.091796875,0.015676117752744797,1
0.11117359297647122,0.17496556673251712,1.0,2020-04-17 23:47:32.000890,0.119140625,0.015832899274876116,1
0.11172042946887227,0.1745624772738324,1.0,2020-04-17 23:48:27.000369,0.119140625,0.015614554855458804,1
0.11071369276619936,0.18488243607429075,1.0,2020-04-17 23:48:47.000910,0.14453125,0.015626795210522487,1
0.11255434409345287,0.1734999421181635,1.0,2020-04-17 23:49:37.000399,0.1171875,0.015828250879316767,1
0.11242909293147574,0.1682976214679694,1.0,2020-04-17 23:52:12.000040,0.103515625,0.01583104747501914,1
0.1111989830129516,0.17712453617210902,1.0,2020-04-17 23:53:31.000186,0.125,0.015926717502323932,1
0.11260389945382675,0.16897489402959778,1.0,2020-04-17 23:54:25.000033,0.10546875,0.01603307002132066,1
0.1117360975760493,0.17240010661438715,1.0,2020-04-17 23:54:35.000020,0.11328125,0.015830955094980927,1
0.11251569871375522,0.16599324101910762,1.0,2020-04-17 23:55:33.000238,0.09765625,0.015628426558015537,1
0.11178016203717234,0.17012393197758413,1.0,2020-04-17 23:55:45.000962,0.107421875,0.015829101195577625,1
0.11220746365535096,0.1676484672230441,1.0,2020-04-17 23:56:15.000998,0.1015625,0.015624842632442,1
0.11187937199677456,0.17087730811023774,1.0,2020-04-17 23:56:47.000247,0.109375,0.01602416794491071,1
0.11248195324107058,0.1668225490638281,1.0,2020-04-17 23:57:06.000835,0.099609375,0.016044063245868424,1
0.11450185250394428,0.1669300251878088,1.0,2020-04-17 23:59:26.000932,0.099609375,0.02221636831382073,1
0.11100535078012874,0.17797595777555042,1.0,2020-04-17 23:59:36.000979,0.126953125,0.015833592125162742,1
0.11204697428106347,0.17451925977120197,1.0,2020-04-18 00:00:00.000069,0.119140625,0.015838175434786068,1
0.11288722751397562,0.16432957475362825,1.0,2020-04-18 00:00:43.000461,0.09375,0.015824209252644796,1
0.11202411395457967,0.16701640069260235,1.0,2020-04-18 00:01:55.000293,0.099609375,0.015864304288777078,1
0.1107735753553858,0.18116679623190995,1.0,2020-04-18 00:03:33.000820,0.134765625,0.016032570329295764,1
0.1116659754749676,0.17991674574410998,1.0,2020-04-18 00:04:50.000402,0.1328125,0.015902738583767784,1
0.11304612819710845,0.16571350845281485,1.0,2020-04-18 00:05:05.000972,0.09765625,0.015831677338916068,1
0.11196307855217724,0.16856158846734692,1.0,2020-04-18 00:05:08.000424,0.103515625,0.01584069908946644,1
0.1125122515358814,0.16453791782479424,1.0,2020-04-18 00:05:13.000102,0.09375,0.015832981157182718,1
0.11131069306312892,0.1733631737576795,1.0,2020-04-18 00:05:32.000278,0.115234375,0.01562651177176887,1
0.11207899189779336,0.1707097888349225,1.0,2020-04-18 00:05:53.000631,0.109375,0.015632033578598624,1
0.1124895662256733,0.16682682162201207,1.0,2020-04-18 00:07:23.000189,0.099609375,0.016055606551552838,1
0.11246650617393672,0.16375701268103188,1.0,2020-04-18 00:07:40.000659,0.091796875,0.015849412206707315,1
0.11084331147700932,0.17812753217197236,1.0,2020-04-18 00:09:50.000602,0.126953125,0.015812985078001496,1
0.11175837061818172,0.1760478062019484,1.0,2020-04-18 00:12:05.000665,0.123046875,0.015622031339915368,1
0.11239526693150848,0.16897537132153845,1.0,2020-04-18 00:12:15.000470,0.10546875,0.015659161816639428,1
0.11207675010200746,0.16846562421790498,1.0,2020-04-18 00:12:47.000490,0.103515625,0.015616725786356887,1
0.11217024172268376,0.16847846889287374,1.0,2020-04-18 00:13:30.000875,0.103515625,0.016030752122179956,1
0.1119345108499632,0.16926622437589633,1.0,2020-04-18 00:15:37.000163,0.10546875,0.01561596785013425,1
0.11243649070148563,0.16445711290091214,1.0,2020-04-18 00:16:25.000184,0.09375,0.015634034446244543,1
