#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00160567,0.0560452,0.06835939999999999,1,0,0,0,0,1,0,0,0.0576232,0.0585938,1,0.0147841,0.0956892,0.985327,2020-04-17 19:36:03.000472
0.00561986,0.0576232,0.0585938,1,0,0,0,0,1,0,0,0.0441668,0.0644531,1,0.0145695,0.0925916,0.985504,2020-04-17 19:37:28.000414
0.0066234,0.0441668,0.0644531,1,0,0,0,0,1,0,0,0.0525214,0.060546900000000015,1,0.0155091,0.0957586,0.985416,2020-04-17 19:39:07.000882
0.00709172,0.0525214,0.060546900000000015,1,0,0,0,0,1,0,0,0.0519054,0.07226560000000001,1,0.0143172,0.0939779,0.985478,2020-04-17 19:40:54.000667
0.00321135,0.0519054,0.07226560000000001,1,0,0,0,0,1,0,0,0.042768400000000005,0.0625,1,0.014752,0.0976663,0.985259,2020-04-17 19:41:43.000021
0.00187329,0.042768400000000005,0.0625,1,0,0,0,0,1,0,0,0.0560915,0.078125,1,0.0152895,0.0949247,0.985426,2020-04-17 19:42:11.000659
0.00481702,0.0560915,0.078125,1,0,0,0,0,1,0,0,0.043090300000000005,0.06835939999999999,1,0.0163266,0.0994572,0.985146,2020-04-17 19:43:23.000936
0.0042818000000000005,0.043090300000000005,0.06835939999999999,1,0,0,0,0,1,0,0,0.06245990000000001,0.060546900000000015,1,0.015785900000000002,0.0969288,0.98534,2020-04-17 19:44:27.000939
0.00153877,0.06245990000000001,0.060546900000000015,1,0,0,0,0,1,0,0,0.104641,0.0449219,1,0.0138316,0.0927491,0.985416,2020-04-17 19:44:51.000067
0.0152539,0.104641,0.0449219,1,0,0,0,0,1,0,0,0.0423566,0.06835939999999999,1,0.0127813,0.08519739999999999,0.985683,2020-04-17 19:48:39.000962
0.0066234,0.0423566,0.06835939999999999,1,0,0,0,0,1,0,0,0.0494014,0.0625,1,0.0149373,0.0967861,0.985339,2020-04-17 19:50:19.000374
0.00086974,0.0494014,0.0625,1,0,0,0,0,1,0,0,0.0515158,0.09375,1,0.0146215,0.0941833,0.985416,2020-04-17 19:50:33.000048
0.000669031,0.0515158,0.09375,1,0,0,0,0,1,0,0,0.0441209,0.0742187,1,0.017382400000000003,0.104615,0.984906,2020-04-17 19:50:43.000854
0.0006021280000000001,0.0441209,0.0742187,1,0,0,0,0,1,0,0,0.0966804,0.0546875,1,0.0153321,0.0983484,0.985232,2020-04-17 19:50:53.000156
0.00307754,0.0966804,0.0546875,1,0,0,0,0,1,0,0,0.0655654,0.060546900000000015,1,0.0131721,0.088127,0.985475,2020-04-17 19:51:40.000098
0.00842979,0.0655654,0.060546900000000015,1,0,0,0,0,1,0,0,0.103625,0.0429688,1,0.0151158,0.0924468,0.985449,2020-04-17 19:53:46.000617
0.00488392,0.103625,0.0429688,1,0,0,0,0,1,0,0,0.0479092,0.0488281,1,0.0101701,0.08359,0.985652,2020-04-17 19:55:00.000548
0.00956714,0.0479092,0.0488281,1,0,0,0,0,1,0,0,0.044875,0.0820312,1,0.0135844,0.0899186,0.985721,2020-04-17 19:57:23.000851
0.00180638,0.044875,0.0820312,1,0,0,0,0,1,0,0,0.0395552,0.0644531,1,0.0168185,0.101194,0.985112,2020-04-17 19:57:51.000679
0.00287683,0.0395552,0.0644531,1,0,0,0,0,1,0,0,0.08488710000000001,0.0449219,1,0.0155965,0.0957916,0.985473,2020-04-17 19:58:35.000157
0.00147187,0.08488710000000001,0.0449219,1,0,0,0,0,1,0,0,0.0930993,0.0429688,1,0.0131585,0.0859337,0.985679,2020-04-17 19:58:57.000810
0.00495083,0.0930993,0.0429688,1,0,0,0,0,1,0,0,0.0582244,0.0585938,1,0.0126707,0.08466339999999999,0.985686,2020-04-17 20:00:12.000680
0.00642269,0.0582244,0.0585938,1,0,0,0,0,1,0,0,0.0487206,0.0644531,1,0.0135994,0.092396,0.985473,2020-04-17 20:01:49.000246
0.0,0.0487206,0.0644531,1,0,0,0,0,1,0,0,0.0504435,0.0742187,1,0.0143998,0.0947948,0.985395,2020-04-17 20:01:49.000750
0.000936643,0.0504435,0.0742187,1,0,0,0,0,1,0,0,0.0644758,0.07226560000000001,1,0.014341899999999998,0.0981154,0.985255,2020-04-17 20:02:04.000092
0.000936643,0.0644758,0.07226560000000001,1,0,0,0,0,1,0,0,0.0555876,0.06835939999999999,1,0.0154335,0.0963268,0.985243,2020-04-17 20:02:18.000328
0.00367967,0.0555876,0.06835939999999999,1,0,0,0,0,1,0,0,0.0394801,0.06835939999999999,1,0.0152793,0.0957508,0.985321,2020-04-17 20:03:14.000075
0.0183314,0.0394801,0.06835939999999999,1,0,0,0,0,1,0,0,0.07199030000000001,0.0410156,1,0.016992,0.098116,0.985425,2020-04-17 20:07:49.000007
0.00240851,0.07199030000000001,0.0410156,1,0,0,0,0,1,0,0,0.149611,0.0390625,1,0.0123031,0.0856477,0.985762,2020-04-17 20:08:25.000655
0.00367967,0.149611,0.0390625,1,0,0,0,0,1,0,0,0.0481873,0.07617189999999999,1,0.0107239,0.0792682,0.985655,2020-04-17 20:09:21.000639
0.00381347,0.0481873,0.07617189999999999,1,0,0,0,0,1,0,0,0.0409681,0.07617189999999999,1,0.016609799999999997,0.0982904,0.985166,2020-04-17 20:10:18.000770
0.00153877,0.0409681,0.07617189999999999,1,0,0,0,0,1,0,0,0.0380588,0.0703125,1,0.0163692,0.0990731,0.985198,2020-04-17 20:10:42.000284
0.0044825,0.0380588,0.0703125,1,0,0,0,0,1,0,0,0.0505834,0.06835939999999999,1,0.0161756,0.0978462,0.985414,2020-04-17 20:11:49.000682
0.00923262,0.0505834,0.06835939999999999,1,0,0,0,0,1,0,0,0.040549400000000006,0.07617189999999999,1,0.015655000000000002,0.0968031,0.985401,2020-04-17 20:14:07.000820
0.00140496,0.040549400000000006,0.07617189999999999,1,0,0,0,0,1,0,0,0.0479541,0.0703125,1,0.013043,0.0997088,0.985209,2020-04-17 20:14:29.000381
0.00454941,0.0479541,0.0703125,1,0,0,0,0,1,0,0,0.0392601,0.08007810000000001,1,0.015728,0.0974094,0.985294,2020-04-17 20:15:37.000457
0.00107045,0.0392601,0.08007810000000001,1,0,0,0,0,1,0,0,0.0488757,0.0585938,1,0.016152,0.101103,0.985121,2020-04-17 20:15:54.000401
0.00822908,0.0488757,0.0585938,1,0,0,0,0,1,0,0,0.0442878,0.08398439999999999,1,0.0147845,0.0936459,0.985507,2020-04-17 20:17:57.000677
0.00622198,0.0442878,0.08398439999999999,1,0,0,0,0,1,0,0,0.0596394,0.08007810000000001,1,0.0172123,0.10246,0.985065,2020-04-17 20:19:31.000046
0.00120426,0.0596394,0.08007810000000001,1,0,0,0,0,1,0,0,0.0997649,0.0585938,1,0.015662799999999998,0.099413,0.98507,2020-04-17 20:19:49.000520
0.00695792,0.0997649,0.0585938,1,0,0,0,0,1,0,0,0.0475682,0.078125,1,0.0128011,0.0893125,0.985405,2020-04-17 20:21:33.000684
0.0044156,0.0475682,0.078125,1,0,0,0,0,1,0,0,0.0635573,0.0585938,1,0.0165576,0.0992891,0.985138,2020-04-17 20:22:40.000494
0.00167258,0.0635573,0.0585938,1,0,0,0,0,1,0,0,0.0442539,0.0644531,1,0.0138721,0.09155,0.985452,2020-04-17 20:23:06.000407
0.00167258,0.0442539,0.0644531,1,0,0,0,0,1,0,0,0.0408623,0.06835939999999999,1,0.0153418,0.0951465,0.985433,2020-04-17 20:23:31.000677
0.00615508,0.0408623,0.06835939999999999,1,0,0,0,0,1,0,0,0.0426152,0.07226560000000001,1,0.014702200000000004,0.0972875,0.985371,2020-04-17 20:25:03.000774
0.0044156,0.0426152,0.07226560000000001,1,0,0,0,0,1,0,0,0.0397114,0.0585938,1,0.0152368,0.0985002,0.985297,2020-04-17 20:26:09.000971
0.00642269,0.0397114,0.0585938,1,0,0,0,0,1,0,0,0.0494052,0.0703125,1,0.0153,0.0943324,0.985533,2020-04-17 20:27:46.000550
0.0006021280000000001,0.0494052,0.0703125,1,0,0,0,0,1,0,0,0.0416564,0.07226560000000001,1,0.0145146,0.0972448,0.985269,2020-04-17 20:27:55.000589
0.00401418,0.0416564,0.07226560000000001,1,0,0,0,0,1,0,0,0.0380619,0.07617189999999999,1,0.0155659,0.0985788,0.985261,2020-04-17 20:28:55.000999
0.00970094,0.0380619,0.07617189999999999,1,0,0,0,0,1,0,0,0.0425736,0.0898437,1,0.0169293,0.100569,0.985226,2020-04-17 20:31:21.000712
0.00481702,0.0425736,0.0898437,1,0,0,0,0,1,0,0,0.0438305,0.0585938,1,0.017586,0.104477,0.984957,2020-04-17 20:32:34.000651
0.0021409000000000003,0.0438305,0.0585938,1,0,0,0,0,1,0,0,0.0485187,0.0703125,1,0.0139354,0.0935255,0.985485,2020-04-17 20:33:06.000800
0.00776075,0.0485187,0.0703125,1,0,0,0,0,1,0,0,0.0432485,0.07226560000000001,1,0.015589600000000004,0.0976543,0.985296,2020-04-17 20:35:03.000371
0.00301064,0.0432485,0.07226560000000001,1,0,0,0,0,1,0,0,0.0532369,0.0917969,1,0.015075299999999996,0.0983111,0.985248,2020-04-17 20:35:48.000971
0.0022078,0.0532369,0.0917969,1,0,0,0,0,1,0,0,0.043925,0.08007810000000001,1,0.0175604,0.104026,0.984876,2020-04-17 20:36:22.000167
0.00475012,0.043925,0.08007810000000001,1,0,0,0,0,1,0,0,0.0480355,0.0703125,1,0.0163024,0.100661,0.985123,2020-04-17 20:37:33.000715
0.00173948,0.0480355,0.0703125,1,0,0,0,0,1,0,0,0.043477,0.0742187,1,0.014103999999999997,0.0969384,0.985269,2020-04-17 20:38:00.000283
0.00568676,0.043477,0.0742187,1,0,0,0,0,1,0,0,0.0388407,0.0859375,1,0.015751400000000002,0.0989653,0.985239,2020-04-17 20:39:25.000970
0.00160567,0.0388407,0.0859375,1,0,0,0,0,1,0,0,0.06848739999999999,0.0664062,1,0.016979499999999998,0.103048,0.985013,2020-04-17 20:39:50.000183
0.00408109,0.06848739999999999,0.0664062,1,0,0,0,0,1,0,0,0.0504136,0.07226560000000001,1,0.013999100000000002,0.0943064,0.985317,2020-04-17 20:40:51.000599
0.0,0.0504136,0.07226560000000001,1,0,0,0,0,1,0,0,0.0400737,0.0917969,1,0.0153651,0.0972087,0.985219,2020-04-17 20:40:51.000829
0.00153877,0.0400737,0.0917969,1,0,0,0,0,1,0,0,0.0400565,0.09375,1,0.0174212,0.104758,0.98489,2020-04-17 20:41:15.000352
0.00521844,0.0400565,0.09375,1,0,0,0,0,1,0,0,0.0464349,0.0742187,1,0.017389500000000002,0.105642,0.984905,2020-04-17 20:42:33.000485
0.00287683,0.0464349,0.0742187,1,0,0,0,0,1,0,0,0.0386846,0.0644531,1,0.0160679,0.0983759,0.985227,2020-04-17 20:43:16.000578
0.000267612,0.0386846,0.0644531,1,0,0,0,0,1,0,0,0.0454972,0.08398439999999999,1,0.0144369,0.0956683,0.985385,2020-04-17 20:43:21.000162
0.011039,0.0454972,0.08398439999999999,1,0,0,0,0,1,0,0,0.0415431,0.08398439999999999,1,0.0175605,0.10266,0.985081,2020-04-17 20:46:06.000675
0.0022078,0.0415431,0.08398439999999999,1,0,0,0,0,1,0,0,0.0488957,0.056640599999999985,1,0.016449599999999998,0.102205,0.985046,2020-04-17 20:46:40.000397
0.000200709,0.0488957,0.056640599999999985,1,0,0,0,0,1,0,0,0.0382307,0.07617189999999999,1,0.0147174,0.0923081,0.985492,2020-04-17 20:46:43.000656
0.00481702,0.0382307,0.07617189999999999,1,0,0,0,0,1,0,0,0.0512515,0.07617189999999999,1,0.0165608,0.100158,0.985199,2020-04-17 20:47:55.000711
0.0021409000000000003,0.0512515,0.07617189999999999,1,0,0,0,0,1,0,0,0.0466461,0.0820312,1,0.015417700000000003,0.0989489,0.985159,2020-04-17 20:48:27.000795
0.00575366,0.0466461,0.0820312,1,0,0,0,0,1,0,0,0.046010400000000014,0.07617189999999999,1,0.0167149,0.101379,0.985088,2020-04-17 20:49:53.000997
0.00187329,0.046010400000000014,0.07617189999999999,1,0,0,0,0,1,0,0,0.0445351,0.08007810000000001,1,0.016438,0.099115,0.985166,2020-04-17 20:50:22.000748
0.00133806,0.0445351,0.08007810000000001,1,0,0,0,0,1,0,0,0.0393859,0.0625,1,0.0146734,0.100531,0.985105,2020-04-17 20:50:43.000068
0.0119087,0.0393859,0.0625,1,0,0,0,0,1,0,0,0.050672,0.07617189999999999,1,0.0158653,0.095795,0.98548,2020-04-17 20:53:41.000763
0.0105707,0.050672,0.07617189999999999,1,0,0,0,0,1,0,0,0.0364909,0.09375,1,0.0170692,0.0996365,0.985217,2020-04-17 20:56:20.000662
0.00240851,0.0364909,0.09375,1,0,0,0,0,1,0,0,0.0340412,0.101562,1,0.0172166,0.10595,0.984883,2020-04-17 20:56:57.000573
0.0022747,0.0340412,0.101562,1,0,0,0,0,1,0,0,0.0475109,0.0957031,1,0.0184062,0.108692,0.984737,2020-04-17 20:57:31.000675
0.00481702,0.0475109,0.0957031,1,0,0,0,0,1,0,0,0.104232,0.06835939999999999,1,0.017199000000000002,0.105719,0.984841,2020-04-17 20:58:44.000129
0.00207399,0.104232,0.06835939999999999,1,0,0,0,0,1,0,0,0.0503023,0.0703125,1,0.0145422,0.0918004,0.985196,2020-04-17 20:59:15.000696
0.00528534,0.0503023,0.0703125,1,0,0,0,0,1,0,0,0.0410074,0.0957031,1,0.015954,0.096316,0.98526,2020-04-17 21:00:35.000576
0.0147856,0.0410074,0.0957031,1,0,0,0,0,1,0,0,0.05582,0.08007810000000001,1,0.016930200000000003,0.106628,0.984891,2020-04-17 21:04:16.000894
0.00950023,0.05582,0.08007810000000001,1,0,0,0,0,1,0,0,0.055228,0.0625,1,0.0152293,0.0998876,0.985184,2020-04-17 21:06:39.000778
6.69031e-05,0.055228,0.0625,1,0,0,0,0,1,0,0,0.045382,0.0917969,1,0.0146132,0.0934162,0.985418,2020-04-17 21:06:41.000397
0.0006021280000000001,0.045382,0.0917969,1,0,0,0,0,1,0,0,0.0401539,0.0996094,1,0.017243,0.104255,0.984896,2020-04-17 21:06:51.000061
0.000401418,0.0401539,0.0996094,1,0,0,0,0,1,0,0,0.0406848,0.07617189999999999,1,0.0174733,0.10721,0.984767,2020-04-17 21:06:57.000442
0.00107045,0.0406848,0.07617189999999999,1,0,0,0,0,1,0,0,0.0428875,0.0820312,1,0.0161149,0.0992602,0.985195,2020-04-17 21:07:13.000809
0.0,0.0428875,0.0820312,1,0,0,0,0,1,0,0,0.0452522,0.0957031,1,0.0158542,0.101193,0.985072,2020-04-17 21:07:14.000582
0.00461631,0.0452522,0.0957031,1,0,0,0,0,1,0,0,0.037803,0.0976562,1,0.0154961,0.105948,0.984835,2020-04-17 21:08:24.000319
0.0,0.037803,0.0976562,1,0,0,0,0,1,0,0,0.045824300000000005,0.08007810000000001,1,0.0164238,0.106719,0.984785,2020-04-17 21:08:24.000539
0.00247541,0.045824300000000005,0.08007810000000001,1,0,0,0,0,1,0,0,0.0347895,0.0917969,1,0.016846,0.100309,0.985101,2020-04-17 21:09:01.000946
0.00200709,0.0347895,0.0917969,1,0,0,0,0,1,0,0,0.034761300000000016,0.119141,1,0.0178591,0.10518,0.984911,2020-04-17 21:09:32.000399
0.00234161,0.034761300000000016,0.119141,1,0,0,0,0,1,0,0,0.0452926,0.0664062,1,0.0201984,0.114551,0.984399,2020-04-17 21:10:07.000602
0.0022747,0.0452926,0.0664062,1,0,0,0,0,1,0,0,0.0457627,0.08398439999999999,1,0.015530100000000003,0.0956346,0.985344,2020-04-17 21:10:42.000157
0.000535224,0.0457627,0.08398439999999999,1,0,0,0,0,1,0,0,0.049381,0.07617189999999999,1,0.0170252,0.101658,0.985013,2020-04-17 21:10:51.000144
0.00327825,0.049381,0.07617189999999999,1,0,0,0,0,1,0,0,0.046113,0.078125,1,0.0156551,0.098874,0.985154,2020-04-17 21:11:41.000107
0.000200709,0.046113,0.078125,1,0,0,0,0,1,0,0,0.0521568,0.119141,1,0.0165122,0.0995853,0.985117,2020-04-17 21:11:44.000522
0.00796146,0.0521568,0.119141,1,0,0,0,0,1,0,0,0.0488634,0.08007810000000001,1,0.0199512,0.113566,0.984398,2020-04-17 21:13:43.000733
0.00334515,0.0488634,0.08007810000000001,1,0,0,0,0,1,0,0,0.0445827,0.08398439999999999,1,0.016493200000000003,0.0997758,0.985106,2020-04-17 21:14:33.000740
0.0132468,0.0445827,0.08398439999999999,1,0,0,0,0,1,0,0,0.0348786,0.111328,1,0.017612,0.102338,0.985099,2020-04-17 21:17:52.000127
0.0133806,0.0348786,0.111328,1,0,0,0,0,1,0,0,0.0448713,0.107422,1,0.0200689,0.11251,0.984631,2020-04-17 21:21:12.000575
0.00468321,0.0448713,0.107422,1,0,0,0,0,1,0,0,0.042452300000000005,0.0644531,1,0.0192133,0.109685,0.984638,2020-04-17 21:22:22.000954
0.0022747,0.042452300000000005,0.0644531,1,0,0,0,0,1,0,0,0.0406659,0.0703125,1,0.0149974,0.0951042,0.985394,2020-04-17 21:22:57.000812
0.00173948,0.0406659,0.0703125,1,0,0,0,0,1,0,0,0.048473,0.08789060000000001,1,0.0160525,0.0975679,0.985278,2020-04-17 21:23:23.000869
0.000334515,0.048473,0.08789060000000001,1,0,0,0,0,1,0,0,0.0476591,0.08007810000000001,1,0.0157552,0.102893,0.984945,2020-04-17 21:23:29.000571
0.000133806,0.0476591,0.08007810000000001,1,0,0,0,0,1,0,0,0.0469038,0.08398439999999999,1,0.0159958,0.100104,0.985083,2020-04-17 21:23:32.000328
0.00180638,0.0469038,0.08398439999999999,1,0,0,0,0,1,0,0,0.048936900000000005,0.08398439999999999,1,0.014569399999999996,0.101588,0.98502,2020-04-17 21:23:59.000460
6.69031e-05,0.048936900000000005,0.08398439999999999,1,0,0,0,0,1,0,0,0.0473787,0.0976562,1,0.01437,0.101267,0.985013,2020-04-17 21:24:00.000925
0.00274303,0.0473787,0.0976562,1,0,0,0,0,1,0,0,0.0698842,0.060546900000000015,1,0.0174013,0.106147,0.984785,2020-04-17 21:24:42.000640
0.00394728,0.0698842,0.060546900000000015,1,0,0,0,0,1,0,0,0.0430001,0.078125,1,0.014542500000000003,0.0918684,0.98541,2020-04-17 21:25:42.000270
0.00461631,0.0430001,0.078125,1,0,0,0,0,1,0,0,0.0575625,0.0703125,1,0.0165858,0.0999371,0.985157,2020-04-17 21:26:51.000336
0.0102362,0.0575625,0.0703125,1,0,0,0,0,1,0,0,0.0413418,0.0898437,1,0.0164199,0.0967254,0.985301,2020-04-17 21:29:25.000240
0.0149194,0.0413418,0.0898437,1,0,0,0,0,1,0,0,0.0471112,0.078125,1,0.0187098,0.104894,0.985036,2020-04-17 21:33:08.000982
0.00475012,0.0471112,0.078125,1,0,0,0,0,1,0,0,0.062698,0.06835939999999999,1,0.0165174,0.0997972,0.985168,2020-04-17 21:34:20.000367
0.0137151,0.062698,0.06835939999999999,1,0,0,0,0,1,0,0,0.0524422,0.0664062,1,0.0165037,0.0959804,0.985364,2020-04-17 21:37:46.000112
0.00173948,0.0524422,0.0664062,1,0,0,0,0,1,0,0,0.0454194,0.07617189999999999,1,0.0150486,0.0952328,0.985339,2020-04-17 21:38:12.000696
0.0007359339999999999,0.0454194,0.07617189999999999,1,0,0,0,0,1,0,0,0.041581699999999985,0.07226560000000001,1,0.015648699999999998,0.0990736,0.985171,2020-04-17 21:38:23.000855
0.00321135,0.041581699999999985,0.07226560000000001,1,0,0,0,0,1,0,0,0.0454151,0.0742187,1,0.0154644,0.0982768,0.985275,2020-04-17 21:39:12.000494
0.00140496,0.0454151,0.0742187,1,0,0,0,0,1,0,0,0.08236569999999999,0.060546900000000015,1,0.0143377,0.0986158,0.985222,2020-04-17 21:39:34.000061
0.000468321,0.08236569999999999,0.060546900000000015,1,0,0,0,0,1,0,0,0.0441217,0.0957031,1,0.011637799999999998,0.0910923,0.985377,2020-04-17 21:39:41.000258
0.00327825,0.0441217,0.0957031,1,0,0,0,0,1,0,0,0.06339299999999999,0.0820312,1,0.0173261,0.105735,0.984824,2020-04-17 21:40:31.000227
0.00588747,0.06339299999999999,0.0820312,1,0,0,0,0,1,0,0,0.05552909999999999,0.0625,1,0.0143695,0.0997256,0.985052,2020-04-17 21:41:59.000970
0.00267612,0.05552909999999999,0.0625,1,0,0,0,0,1,0,0,0.0440841,0.078125,1,0.014944399999999997,0.0934684,0.985429,2020-04-17 21:42:40.000551
0.0065565,0.0440841,0.078125,1,0,0,0,0,1,0,0,0.0460204,0.07617189999999999,1,0.0169155,0.100096,0.98518,2020-04-17 21:44:18.000951
0.0108383,0.0460204,0.07617189999999999,1,0,0,0,0,1,0,0,0.0372098,0.0742187,1,0.016589,0.0997065,0.985247,2020-04-17 21:47:01.000062
0.000133806,0.0372098,0.0742187,1,0,0,0,0,1,0,0,0.0463357,0.07226560000000001,1,0.0160726,0.099075,0.985241,2020-04-17 21:47:03.000287
0.00374657,0.0463357,0.07226560000000001,1,0,0,0,0,1,0,0,0.0387232,0.07226560000000001,1,0.0162237,0.0980991,0.985263,2020-04-17 21:48:00.000089
0.0141165,0.0387232,0.07226560000000001,1,0,0,0,0,1,0,0,0.0457235,0.0664062,1,0.0166415,0.0994177,0.98533,2020-04-17 21:51:31.000145
0.000334515,0.0457235,0.0664062,1,0,0,0,0,1,0,0,0.0420707,0.08007810000000001,1,0.014445500000000003,0.0960457,0.985337,2020-04-17 21:51:36.000514
0.00568676,0.0420707,0.08007810000000001,1,0,0,0,0,1,0,0,0.0775388,0.0625,1,0.0166662,0.101279,0.985133,2020-04-17 21:53:01.000756
0.00127116,0.0775388,0.0625,1,0,0,0,0,1,0,0,0.0417591,0.08007810000000001,1,0.0135378,0.092217,0.985344,2020-04-17 21:53:21.000706
0.0022747,0.0417591,0.08007810000000001,1,0,0,0,0,1,0,0,0.06353210000000001,0.08789060000000001,1,0.0148348,0.100647,0.985105,2020-04-17 21:53:55.000832
0.00515154,0.06353210000000001,0.08789060000000001,1,0,0,0,0,1,0,0,0.06400299999999999,0.052734400000000015,1,0.017390799999999998,0.101856,0.984939,2020-04-17 21:55:13.000778
0.00194019,0.06400299999999999,0.052734400000000015,1,0,0,0,0,1,0,0,0.0499126,0.0585938,1,0.0135668,0.0895517,0.98557,2020-04-17 21:55:43.000434
0.000133806,0.0499126,0.0585938,1,0,0,0,0,1,0,0,0.124824,0.0585938,1,0.0121493,0.0926788,0.985466,2020-04-17 21:55:45.000883
0.000669031,0.124824,0.0585938,1,0,0,0,0,1,0,0,0.0809347,0.0625,1,0.0136047,0.0872162,0.985345,2020-04-17 21:55:56.000754
0.00113735,0.0809347,0.0625,1,0,0,0,0,1,0,0,0.0407013,0.0859375,1,0.0136375,0.0910193,0.985353,2020-04-17 21:56:14.000157
0.00475012,0.0407013,0.0859375,1,0,0,0,0,1,0,0,0.0712424,0.056640599999999985,1,0.017366999999999997,0.102348,0.985026,2020-04-17 21:57:25.000819
0.0126447,0.0712424,0.056640599999999985,1,0,0,0,0,1,0,0,0.046836,0.060546900000000015,1,0.014899700000000004,0.0910239,0.9856,2020-04-17 22:00:35.000027
0.00207399,0.046836,0.060546900000000015,1,0,0,0,0,1,0,0,0.0517134,0.0703125,1,0.0142326,0.0936061,0.985518,2020-04-17 22:01:06.000642
0.00274303,0.0517134,0.0703125,1,0,0,0,0,1,0,0,0.0447221,0.0742187,1,0.015610399999999997,0.0968424,0.985301,2020-04-17 22:01:48.000509
0.011039,0.0447221,0.0742187,1,0,0,0,0,1,0,0,0.0465224,0.078125,1,0.017058700000000003,0.0992893,0.985301,2020-04-17 22:04:33.000525
0.00388038,0.0465224,0.078125,1,0,0,0,0,1,0,0,0.0652754,0.07617189999999999,1,0.0166748,0.100011,0.985174,2020-04-17 22:05:31.000764
0.00153877,0.0652754,0.07617189999999999,1,0,0,0,0,1,0,0,0.0422809,0.08007810000000001,1,0.015918,0.0976684,0.985153,2020-04-17 22:05:55.000229
0.0130461,0.0422809,0.08007810000000001,1,0,0,0,0,1,0,0,0.0440398,0.0898437,1,0.016851599999999998,0.10134,0.985177,2020-04-17 22:09:10.000995
0.00307754,0.0440398,0.0898437,1,0,0,0,0,1,0,0,0.0971888,0.0742187,1,0.015322,0.103931,0.984946,2020-04-17 22:09:57.000384
0.00234161,0.0971888,0.0742187,1,0,0,0,0,1,0,0,0.0403447,0.07617189999999999,1,0.0151168,0.0944273,0.985137,2020-04-17 22:10:33.000187
0.00194019,0.0403447,0.07617189999999999,1,0,0,0,0,1,0,0,0.038531800000000005,0.08789060000000001,1,0.016063900000000002,0.098925,0.985183,2020-04-17 22:11:02.000266
0.00508463,0.038531800000000005,0.08789060000000001,1,0,0,0,0,1,0,0,0.0411678,0.0898437,1,0.0157191,0.103642,0.984993,2020-04-17 22:12:18.000709
0.00240851,0.0411678,0.0898437,1,0,0,0,0,1,0,0,0.0386222,0.0859375,1,0.0169912,0.10402,0.984993,2020-04-17 22:12:55.000361
0.00194019,0.0386222,0.0859375,1,0,0,0,0,1,0,0,0.0476245,0.078125,1,0.017125,0.102883,0.985035,2020-04-17 22:13:24.000781
0.00374657,0.0476245,0.078125,1,0,0,0,0,1,0,0,0.05146569999999999,0.0703125,1,0.014271100000000004,0.0997664,0.98515,2020-04-17 22:14:21.000289
0.000267612,0.05146569999999999,0.0703125,1,0,0,0,0,1,0,0,0.0543274,0.078125,1,0.015196200000000003,0.0966058,0.985254,2020-04-17 22:14:25.000375
0.00762695,0.0543274,0.078125,1,0,0,0,0,1,0,0,0.0409235,0.0917969,1,0.0165164,0.0995245,0.985143,2020-04-17 22:16:19.000465
0.0022078,0.0409235,0.0917969,1,0,0,0,0,1,0,0,0.0433009,0.0703125,1,0.0175142,0.104707,0.9849,2020-04-17 22:16:52.000576
0.0,0.0433009,0.0703125,1,0,0,0,0,1,0,0,0.0477724,0.07226560000000001,1,0.0149283,0.0971132,0.985275,2020-04-17 22:16:53.000535
0.00347896,0.0477724,0.07226560000000001,1,0,0,0,0,1,0,0,0.0497742,0.0859375,1,0.0158036,0.097838,0.985257,2020-04-17 22:17:46.000052
0.0113066,0.0497742,0.0859375,1,0,0,0,0,1,0,0,0.050126,0.0585938,1,0.017606200000000002,0.10283,0.985043,2020-04-17 22:20:35.000928
0.00976785,0.050126,0.0585938,1,0,0,0,0,1,0,0,0.0382439,0.08789060000000001,1,0.0149026,0.0934127,0.985514,2020-04-17 22:23:02.000356
0.00842979,0.0382439,0.08789060000000001,1,0,0,0,0,1,0,0,0.059774,0.07226560000000001,1,0.0180599,0.104269,0.98502,2020-04-17 22:25:09.000189
0.000334515,0.059774,0.07226560000000001,1,0,0,0,0,1,0,0,0.042423400000000014,0.0859375,1,0.01435,0.0966883,0.985217,2020-04-17 22:25:14.000720
0.0021409000000000003,0.042423400000000014,0.0859375,1,0,0,0,0,1,0,0,0.0620867,0.0703125,1,0.016947099999999996,0.10263,0.985013,2020-04-17 22:25:46.000927
0.00127116,0.0620867,0.0703125,1,0,0,0,0,1,0,0,0.0410061,0.056640599999999985,1,0.0156894,0.0957762,0.985237,2020-04-17 22:26:06.000838
0.00314444,0.0410061,0.056640599999999985,1,0,0,0,0,1,0,0,0.0423587,0.060546900000000015,1,0.0144187,0.0929435,0.985536,2020-04-17 22:26:54.000559
6.69031e-05,0.0423587,0.060546900000000015,1,0,0,0,0,1,0,0,0.0440301,0.07226560000000001,1,0.012966,0.09427739999999997,0.985443,2020-04-17 22:26:56.000074
