#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00501773,0.06585269999999999,0.056640599999999985,1,0,0,0,0,1,0,0,0.056978499999999994,0.05273440000000002,1,0.013674100000000002,0.0908646,0.9854860000000001,2020-04-17 16:02:01.000948
0.00421489,0.056978499999999994,0.05273440000000002,1,0,0,0,0,1,0,0,0.0593134,0.046875,1,0.0134829,0.0903744,0.9855879999999999,2020-04-17 16:04:21.000628
0.00929952,0.0593134,0.046875,1,0,0,0,0,1,0,0,0.136077,0.0371094,1,0.0140465,0.0888484,0.9857600000000001,2020-04-17 16:04:29.000718
0.000535224,0.136077,0.0371094,1,0,0,0,0,1,0,0,0.08565969999999999,0.05273440000000002,1,0.011592299999999998,0.0793912,0.985726,2020-04-17 16:07:46.000355
0.013113,0.08565969999999999,0.05273440000000002,1,0,0,0,0,1,0,0,0.0556009,0.0351562,1,0.014461199999999999,0.08841900000000001,0.9855879999999999,2020-04-17 16:07:47.000760
6.69031e-05,0.0556009,0.0351562,1,0,0,0,0,1,0,0,0.0401964,0.0742187,1,0.0116522,0.08412760000000001,0.985865,2020-04-17 16:10:01.000103
0.00889811,0.0401964,0.0742187,1,0,0,0,0,1,0,0,0.042467000000000005,0.0644531,1,0.016785599999999998,0.099474,0.985352,2020-04-17 16:12:29.000712
0.00990165,0.042467000000000005,0.0644531,1,0,0,0,0,1,0,0,0.0383304,0.0644531,1,0.0152743,0.09621310000000001,0.985519,2020-04-17 16:12:57.000850
0.00187329,0.0383304,0.0644531,1,0,0,0,0,1,0,0,0.0598975,0.060546900000000015,1,0.014857299999999999,0.0961662,0.985453,2020-04-17 16:13:21.000251
0.00153877,0.0598975,0.060546900000000015,1,0,0,0,0,1,0,0,0.0416524,0.0859375,1,0.0131697,0.0932532,0.9854440000000001,2020-04-17 16:15:17.000886
0.00776075,0.0416524,0.0859375,1,0,0,0,0,1,0,0,0.0371814,0.0859375,1,0.0177322,0.103433,0.9850479999999999,2020-04-17 16:15:54.000538
0.00240851,0.0371814,0.0859375,1,0,0,0,0,1,0,0,0.0496827,0.0742187,1,0.014972999999999997,0.103281,0.9850180000000001,2020-04-17 16:17:33.000591
0.0066234,0.0496827,0.0742187,1,0,0,0,0,1,0,0,0.0381098,0.07617189999999999,1,0.016634200000000002,0.09862760000000001,0.9852420000000001,2020-04-17 16:17:41.000696
0.000535224,0.0381098,0.07617189999999999,1,0,0,0,0,1,0,0,0.0492947,0.0644531,1,0.014809600000000001,0.0997299,0.9851850000000001,2020-04-17 16:17:55.000211
0.00086974,0.0492947,0.0644531,1,0,0,0,0,1,0,0,0.061172199999999996,0.0507812,1,0.0134964,0.0950409,0.98536,2020-04-17 16:18:36.000041
0.00267612,0.061172199999999996,0.0507812,1,0,0,0,0,1,0,0,0.0572125,0.0585938,1,0.013874200000000001,0.08971799999999999,0.9855870000000001,2020-04-17 16:18:53.000675
0.00113735,0.0572125,0.0585938,1,0,0,0,0,1,0,0,0.04754969999999999,0.060546900000000015,1,0.014513,0.09250010000000004,0.9854430000000001,2020-04-17 16:21:17.000637
0.00956714,0.04754969999999999,0.060546900000000015,1,0,0,0,0,1,0,0,0.0422179,0.060546900000000015,1,0.0143155,0.0944637,0.9854790000000001,2020-04-17 16:21:22.000436
0.000267612,0.0422179,0.060546900000000015,1,0,0,0,0,1,0,0,0.0911411,0.0507812,1,0.014691200000000001,0.09433949999999999,0.985459,2020-04-17 16:22:22.000169
0.00394728,0.0911411,0.0507812,1,0,0,0,0,1,0,0,0.0428782,0.06835939999999999,1,0.0125683,0.087654,0.985558,2020-04-17 16:23:11.000266
0.00327825,0.0428782,0.06835939999999999,1,0,0,0,0,1,0,0,0.0684905,0.0644531,1,0.0159154,0.0967558,0.9853270000000001,2020-04-17 16:24:03.000405
0.00347896,0.0684905,0.0644531,1,0,0,0,0,1,0,0,0.102221,0.0488281,1,0.0151161,0.0936415,0.985342,2020-04-17 16:28:13.000411
0.0167258,0.102221,0.0488281,1,0,0,0,0,1,0,0,0.057381299999999996,0.0644531,1,0.0140091,0.0866184,0.9856600000000001,2020-04-17 16:28:16.000041
0.000133806,0.057381299999999996,0.0644531,1,0,0,0,0,1,0,0,0.0538877,0.0585938,1,0.014987799999999999,0.0937536,0.985359,2020-04-17 16:28:19.000601
0.000200709,0.0538877,0.0585938,1,0,0,0,0,1,0,0,0.0579971,0.056640599999999985,1,0.0129553,0.09228910000000001,0.9854799999999999,2020-04-17 16:29:29.000201
0.00461631,0.0579971,0.056640599999999985,1,0,0,0,0,1,0,0,0.0441273,0.0644531,1,0.0148657,0.09184010000000001,0.985569,2020-04-17 16:30:20.000135
0.00334515,0.0441273,0.0644531,1,0,0,0,0,1,0,0,0.061640499999999994,0.05273440000000002,1,0.014925399999999997,0.0955375,0.985433,2020-04-17 16:31:48.000583
0.00588747,0.061640499999999994,0.05273440000000002,1,0,0,0,0,1,0,0,0.0556253,0.0664062,1,0.0140122,0.0906031,0.9856010000000001,2020-04-17 16:32:23.000735
0.00234161,0.0556253,0.0664062,1,0,0,0,0,1,0,0,0.12434200000000001,0.0449219,1,0.014898500000000004,0.0953433,0.9853540000000001,2020-04-17 16:32:35.000851
0.0008028369999999999,0.12434200000000001,0.0449219,1,0,0,0,0,1,0,0,0.0648234,0.0625,1,0.00938752,0.08278239999999999,0.9855719999999999,2020-04-17 16:32:48.000182
0.0008028369999999999,0.0648234,0.0625,1,0,0,0,0,1,0,0,0.07207960000000001,0.0488281,1,0.014946100000000004,0.09242919999999999,0.985376,2020-04-17 16:34:45.000454
0.00782766,0.07207960000000001,0.0488281,1,0,0,0,0,1,0,0,0.06574580000000001,0.0644531,1,0.014270600000000001,0.0880062,0.985635,2020-04-17 16:35:24.000067
0.00254232,0.06574580000000001,0.0644531,1,0,0,0,0,1,0,0,0.104306,0.0585938,1,0.014368500000000001,0.0934784,0.9854200000000001,2020-04-17 16:36:24.000114
0.00401418,0.104306,0.0585938,1,0,0,0,0,1,0,0,0.0719781,0.05273440000000002,1,0.013621799999999998,0.0886746,0.9854360000000001,2020-04-17 16:37:20.000932
0.00374657,0.0719781,0.05273440000000002,1,0,0,0,0,1,0,0,0.0624714,0.0664062,1,0.0131685,0.0887946,0.985582,2020-04-17 16:38:36.000644
0.00501773,0.0624714,0.0664062,1,0,0,0,0,1,0,0,0.151531,0.027343799999999998,1,0.0152167,0.0944128,0.985366,2020-04-17 16:39:37.000408
0.00401418,0.151531,0.027343799999999998,1,0,0,0,0,1,0,0,0.0628988,0.0585938,1,0.010869,0.0748978,0.9858959999999999,2020-04-17 16:40:59.000625
0.00548605,0.0628988,0.0585938,1,0,0,0,0,1,0,0,0.0596434,0.0664062,1,0.014910900000000001,0.09128560000000001,0.985511,2020-04-17 16:41:10.000639
0.0007359339999999999,0.0596434,0.0664062,1,0,0,0,0,1,0,0,0.07965499999999999,0.046875,1,0.013869,0.0942383,0.985347,2020-04-17 16:43:51.000162
0.0107045,0.07965499999999999,0.046875,1,0,0,0,0,1,0,0,0.0614465,0.06835939999999999,1,0.013767099999999999,0.0870913,0.985775,2020-04-17 16:45:14.000350
0.00555295,0.0614465,0.06835939999999999,1,0,0,0,0,1,0,0,0.0747924,0.0507812,1,0.015116299999999997,0.09533889999999999,0.9853729999999999,2020-04-17 16:46:06.000997
0.00347896,0.0747924,0.0507812,1,0,0,0,0,1,0,0,0.078275,0.0429688,1,0.013354300000000001,0.0883716,0.985615,2020-04-17 16:49:02.000801
0.011708,0.078275,0.0429688,1,0,0,0,0,1,0,0,0.0639016,0.0546875,1,0.013082,0.0861299,0.9857870000000001,2020-04-17 16:50:26.000253
0.00555295,0.0639016,0.0546875,1,0,0,0,0,1,0,0,0.0845045,0.0449219,1,0.013967400000000001,0.0907294,0.9855709999999999,2020-04-17 16:53:10.000908
0.0109721,0.0845045,0.0449219,1,0,0,0,0,1,0,0,0.0578774,0.07226560000000001,1,0.012988499999999998,0.0863596,0.985734,2020-04-17 16:54:22.000185
0.00475012,0.0578774,0.07226560000000001,1,0,0,0,0,1,0,0,0.0465534,0.07226560000000001,1,0.0160614,0.0969559,0.9852870000000001,2020-04-17 16:54:31.000322
0.0006021280000000001,0.0465534,0.07226560000000001,1,0,0,0,0,1,0,0,0.0452026,0.0507812,1,0.014006999999999999,0.09754310000000001,0.9852770000000001,2020-04-17 16:54:57.000774
0.00173948,0.0452026,0.0507812,1,0,0,0,0,1,0,0,0.0655494,0.0546875,1,0.0133636,0.09073819999999999,0.98567,2020-04-17 16:55:02.000646
0.000267612,0.0655494,0.0546875,1,0,0,0,0,1,0,0,0.0523226,0.05273440000000002,1,0.013613900000000002,0.0906357,0.985541,2020-04-17 16:56:55.000340
0.00749314,0.0523226,0.05273440000000002,1,0,0,0,0,1,0,0,0.0526477,0.0644531,1,0.012683100000000001,0.0913905,0.985614,2020-04-17 16:56:59.000401
0.000267612,0.0526477,0.0644531,1,0,0,0,0,1,0,0,0.248545,0.027343799999999998,1,0.0142257,0.0948683,0.9853649999999999,2020-04-17 16:57:56.000604
0.00381347,0.248545,0.027343799999999998,1,0,0,0,0,1,0,0,0.053392499999999996,0.0546875,1,0.00750278,0.06882460000000001,0.985693,2020-04-17 16:58:51.000791
0.00367967,0.053392499999999996,0.0546875,1,0,0,0,0,1,0,0,0.232869,0.027343799999999998,1,0.013852600000000001,0.08977660000000001,0.985525,2020-04-17 16:59:41.000590
0.00327825,0.232869,0.027343799999999998,1,0,0,0,0,1,0,0,0.0987556,0.05273440000000002,1,0.00966614,0.0688044,0.9856870000000001,2020-04-17 17:01:13.000518
0.00608818,0.0987556,0.05273440000000002,1,0,0,0,0,1,0,0,0.0392194,0.05273440000000002,1,0.013716299999999999,0.0854284,0.9856530000000001,2020-04-17 17:01:16.000761
0.000200709,0.0392194,0.05273440000000002,1,0,0,0,0,1,0,0,0.109526,0.0390625,1,0.014520400000000001,0.09023830000000001,0.9856540000000001,2020-04-17 17:02:54.000063
0.0064896,0.109526,0.0390625,1,0,0,0,0,1,0,0,0.0534255,0.0585938,1,0.0113702,0.08187130000000001,0.9859190000000001,2020-04-17 17:03:11.000292
0.00113735,0.0534255,0.0585938,1,0,0,0,0,1,0,0,0.0474709,0.0664062,1,0.014825,0.0920855,0.985607,2020-04-17 17:03:28.000469
0.00113735,0.0474709,0.0664062,1,0,0,0,0,1,0,0,0.0422328,0.0664062,1,0.0148753,0.0956094,0.985402,2020-04-17 17:05:06.000385
0.0064896,0.0422328,0.0664062,1,0,0,0,0,1,0,0,0.176878,0.0449219,1,0.015418799999999996,0.09661660000000001,0.9854700000000001,2020-04-17 17:06:50.000255
0.00689101,0.176878,0.0449219,1,0,0,0,0,1,0,0,0.0430321,0.0703125,1,0.0116431,0.0796391,0.985563,2020-04-17 17:08:31.000215
0.00669031,0.0430321,0.0703125,1,0,0,0,0,1,0,0,0.054293600000000004,0.06835939999999999,1,0.015281,0.096695,0.985318,2020-04-17 17:09:22.000241
0.00341206,0.054293600000000004,0.06835939999999999,1,0,0,0,0,1,0,0,0.10316199999999999,0.0585938,1,0.0157982,0.09555830000000001,0.9853040000000001,2020-04-17 17:10:27.000166
0.0042818000000000005,0.10316199999999999,0.0585938,1,0,0,0,0,1,0,0,0.0938007,0.046875,1,0.0130584,0.08880360000000001,0.985509,2020-04-17 17:13:17.000247
0.0113735,0.0938007,0.046875,1,0,0,0,0,1,0,0,0.0693338,0.0507812,1,0.013860599999999999,0.0857156,0.98569,2020-04-17 17:13:30.000157
0.0008028369999999999,0.0693338,0.0507812,1,0,0,0,0,1,0,0,0.18917899999999999,0.0332031,1,0.0137343,0.0882243,0.98559,2020-04-17 17:16:18.000953
0.0112397,0.18917899999999999,0.0332031,1,0,0,0,0,1,0,0,0.0636834,0.0449219,1,0.0102567,0.0746675,0.985769,2020-04-17 17:17:14.000863
0.00367967,0.0636834,0.0449219,1,0,0,0,0,1,0,0,0.049176,0.0644531,1,0.0124853,0.0860776,0.9857440000000001,2020-04-17 17:17:29.000933
0.00100355,0.049176,0.0644531,1,0,0,0,0,1,0,0,0.052110300000000005,0.06835939999999999,1,0.014127200000000001,0.0942987,0.9854149999999999,2020-04-17 17:20:41.000069
0.0127785,0.052110300000000005,0.06835939999999999,1,0,0,0,0,1,0,0,0.17395,0.0410156,1,0.015962999999999998,0.0966003,0.9855149999999999,2020-04-17 17:21:18.000361
0.00247541,0.17395,0.0410156,1,0,0,0,0,1,0,0,0.126113,0.0371094,1,0.010829700000000001,0.0779334,0.9856530000000001,2020-04-17 17:24:34.000960
0.013113,0.126113,0.0371094,1,0,0,0,0,1,0,0,0.148637,0.0390625,1,0.0107403,0.0797169,0.9857879999999999,2020-04-17 17:24:57.000533
0.00147187,0.148637,0.0390625,1,0,0,0,0,1,0,0,0.131868,0.0371094,1,0.0116464,0.07791010000000001,0.985634,2020-04-17 17:28:21.000494
0.0135813,0.131868,0.0371094,1,0,0,0,0,1,0,0,0.139679,0.0390625,1,0.0107136,0.07898989999999999,0.9858530000000001,2020-04-17 17:30:14.000773
0.00756005,0.139679,0.0390625,1,0,0,0,0,1,0,0,0.0939984,0.0332031,1,0.0117193,0.0787059,0.9857870000000001,2020-04-17 17:31:30.000549
0.00501773,0.0939984,0.0332031,1,0,0,0,0,1,0,0,0.07215650000000001,0.0585938,1,0.0122866,0.0799459,0.985972,2020-04-17 17:31:59.000772
0.00194019,0.07215650000000001,0.0585938,1,0,0,0,0,1,0,0,0.13297899999999999,0.0351562,1,0.0121789,0.0903688,0.985575,2020-04-17 17:32:20.000337
0.00133806,0.13297899999999999,0.0351562,1,0,0,0,0,1,0,0,0.0441127,0.0625,1,0.011239200000000001,0.0783497,0.9858680000000001,2020-04-17 17:32:46.000545
0.00173948,0.0441127,0.0625,1,0,0,0,0,1,0,0,0.236835,0.0234375,1,0.012886400000000001,0.0938664,0.985525,2020-04-17 17:33:48.000627
0.00414799,0.236835,0.0234375,1,0,0,0,0,1,0,0,0.0770553,0.0390625,1,0.00920278,0.067925,0.985834,2020-04-17 17:35:24.000823
0.00642269,0.0770553,0.0390625,1,0,0,0,0,1,0,0,0.151974,0.0332031,1,0.0107338,0.08297719999999999,0.985865,2020-04-17 17:38:03.000232
0.0105707,0.151974,0.0332031,1,0,0,0,0,1,0,0,0.05335549999999999,0.0390625,1,0.0105563,0.0766343,0.985801,2020-04-17 17:38:57.000408
0.00361277,0.05335549999999999,0.0390625,1,0,0,0,0,1,0,0,0.0448506,0.07617189999999999,1,0.0125444,0.0851118,0.9859760000000001,2020-04-17 17:39:31.000777
0.0022747,0.0448506,0.07617189999999999,1,0,0,0,0,1,0,0,0.10876500000000001,0.0390625,1,0.016169799999999998,0.0989202,0.985298,2020-04-17 17:39:49.000050
0.00113735,0.10876500000000001,0.0390625,1,0,0,0,0,1,0,0,0.076488,0.046875,1,0.0121348,0.08186660000000001,0.985848,2020-04-17 17:40:59.000241
0.00468321,0.076488,0.046875,1,0,0,0,0,1,0,0,0.11093299999999999,0.0488281,1,0.013493200000000002,0.086846,0.985713,2020-04-17 17:41:12.000942
0.00086974,0.11093299999999999,0.0488281,1,0,0,0,0,1,0,0,0.255069,0.0351562,1,0.012322,0.08477330000000001,0.985553,2020-04-17 17:41:45.000625
0.0021409000000000003,0.255069,0.0351562,1,0,0,0,0,1,0,0,0.05302080000000002,0.0546875,1,0.00877304,0.0700562,0.9855870000000001,2020-04-17 17:41:59.000493
0.00086974,0.05302080000000002,0.0546875,1,0,0,0,0,1,0,0,0.0732676,0.046875,1,0.0125196,0.0890533,0.985553,2020-04-17 17:42:58.000925
0.00394728,0.0732676,0.046875,1,0,0,0,0,1,0,0,0.046130199999999996,0.07617189999999999,1,0.013128299999999999,0.08635810000000001,0.985708,2020-04-17 17:43:58.000682
0.00394728,0.046130199999999996,0.07617189999999999,1,0,0,0,0,1,0,0,0.06115080000000001,0.07226560000000001,1,0.016217099999999998,0.0987191,0.9854069999999999,2020-04-17 17:44:26.000541
0.00180638,0.06115080000000001,0.07226560000000001,1,0,0,0,0,1,0,0,0.043421499999999995,0.0585938,1,0.0156899,0.0963974,0.985333,2020-04-17 17:47:23.000126
0.0117749,0.043421499999999995,0.0585938,1,0,0,0,0,1,0,0,0.0439074,0.0585938,1,0.014994399999999996,0.0940308,0.9856209999999999,2020-04-17 17:50:13.000595
0.0113735,0.0439074,0.0585938,1,0,0,0,0,1,0,0,0.061623000000000004,0.0585938,1,0.0156902,0.09434730000000001,0.9855809999999999,2020-04-17 17:50:56.000323
0.00280993,0.061623000000000004,0.0585938,1,0,0,0,0,1,0,0,0.048091300000000003,0.060546900000000015,1,0.0144609,0.09251269999999999,0.985498,2020-04-17 17:51:08.000264
0.0007359339999999999,0.048091300000000003,0.060546900000000015,1,0,0,0,0,1,0,0,0.0487408,0.0625,1,0.014923400000000003,0.0939041,0.985452,2020-04-17 17:53:40.000934
0.0101693,0.0487408,0.0625,1,0,0,0,0,1,0,0,0.0422724,0.06835939999999999,1,0.015232599999999999,0.095216,0.9854569999999999,2020-04-17 17:54:35.000224
0.00361277,0.0422724,0.06835939999999999,1,0,0,0,0,1,0,0,0.049817900000000005,0.060546900000000015,1,0.015297799999999999,0.0972322,0.985348,2020-04-17 17:55:49.000313
0.00495083,0.049817900000000005,0.060546900000000015,1,0,0,0,0,1,0,0,0.125501,0.027343799999999998,1,0.0150517,0.0941354,0.985469,2020-04-17 17:56:43.000628
0.00361277,0.125501,0.027343799999999998,1,0,0,0,0,1,0,0,0.06718869999999999,0.05273440000000002,1,0.00913575,0.077329,0.985878,2020-04-17 17:56:47.000336
0.000200709,0.06718869999999999,0.05273440000000002,1,0,0,0,0,1,0,0,0.07223689999999999,0.0488281,1,0.011914200000000002,0.0892238,0.985518,2020-04-17 17:56:48.000944
6.69031e-05,0.07223689999999999,0.0488281,1,0,0,0,0,1,0,0,0.0546,0.0664062,1,0.0131434,0.0876444,0.9855780000000001,2020-04-17 17:57:12.000682
0.00153877,0.0546,0.0664062,1,0,0,0,0,1,0,0,0.231165,0.027343799999999998,1,0.015377600000000003,0.0950048,0.985392,2020-04-17 17:58:44.000921
0.00615508,0.231165,0.027343799999999998,1,0,0,0,0,1,0,0,0.0729194,0.05273440000000002,1,0.00808247,0.069816,0.985762,2020-04-17 17:59:45.000755
0.00401418,0.0729194,0.05273440000000002,1,0,0,0,0,1,0,0,0.0687973,0.0585938,1,0.0136134,0.0876912,0.985562,2020-04-17 17:59:53.000691
0.000468321,0.0687973,0.0585938,1,0,0,0,0,1,0,0,0.0911493,0.046875,1,0.013612200000000001,0.0904203,0.985441,2020-04-17 18:00:28.000674
0.0022747,0.0911493,0.046875,1,0,0,0,0,1,0,0,0.0414698,0.0644531,1,0.012699,0.0853173,0.985765,2020-04-17 18:00:58.000987
0.00200709,0.0414698,0.0644531,1,0,0,0,0,1,0,0,0.055790199999999984,0.0625,1,0.015584799999999998,0.09504270000000001,0.985492,2020-04-17 18:03:09.000078
0.0086974,0.055790199999999984,0.0625,1,0,0,0,0,1,0,0,0.0620469,0.046875,1,0.015743,0.094261,0.985505,2020-04-17 18:03:26.000306
0.00113735,0.0620469,0.046875,1,0,0,0,0,1,0,0,0.10075,0.03125,1,0.013489600000000001,0.0881712,0.985725,2020-04-17 18:08:50.000406
0.0216766,0.10075,0.03125,1,0,0,0,0,1,0,0,0.061633300000000016,0.0585938,1,0.0123506,0.08160239999999999,0.985975,2020-04-17 18:09:40.000901
0.00334515,0.061633300000000016,0.0585938,1,0,0,0,0,1,0,0,0.0964709,0.0371094,1,0.0141476,0.09209439999999999,0.985483,2020-04-17 18:11:25.000568
0.00695792,0.0964709,0.0371094,1,0,0,0,0,1,0,0,0.08651,0.03125,1,0.0128126,0.0825923,0.985801,2020-04-17 18:11:26.000923
6.69031e-05,0.08651,0.03125,1,0,0,0,0,1,0,0,0.0684007,0.0507812,1,0.0116084,0.08075639999999999,0.9859110000000001,2020-04-17 18:16:41.000904
0.021007599999999998,0.0684007,0.0507812,1,0,0,0,0,1,0,0,0.0760615,0.0449219,1,0.0151881,0.0900947,0.9857090000000001,2020-04-17 18:16:53.000294
0.0007359339999999999,0.0760615,0.0449219,1,0,0,0,0,1,0,0,0.0447906,0.0585938,1,0.011698100000000001,0.0862698,0.985719,2020-04-17 18:17:07.000891
0.000936643,0.0447906,0.0585938,1,0,0,0,0,1,0,0,0.100005,0.0429688,1,0.0147869,0.0932451,0.9855459999999999,2020-04-17 18:17:31.000573
0.00153877,0.100005,0.0429688,1,0,0,0,0,1,0,0,0.167328,0.0351562,1,0.00874001,0.0841055,0.985699,2020-04-17 18:21:23.000594
0.0155215,0.167328,0.0351562,1,0,0,0,0,1,0,0,0.05935880000000001,0.0371094,1,0.011678399999999999,0.07722860000000001,0.9857799999999999,2020-04-17 18:21:38.000998
0.00100355,0.05935880000000001,0.0371094,1,0,0,0,0,1,0,0,0.09989630000000001,0.0351562,1,0.0117063,0.0839644,0.9858180000000001,2020-04-17 18:21:44.000160
0.000334515,0.09989630000000001,0.0351562,1,0,0,0,0,1,0,0,0.133411,0.0351562,1,0.012147100000000001,0.0809275,0.985817,2020-04-17 18:22:12.000753
0.00187329,0.133411,0.0351562,1,0,0,0,0,1,0,0,0.0544629,0.056640599999999985,1,0.00774039,0.07845360000000001,0.985844,2020-04-17 18:23:22.000732
0.00461631,0.0544629,0.056640599999999985,1,0,0,0,0,1,0,0,0.0859586,0.060546900000000015,1,0.014837399999999999,0.09128919999999999,0.985574,2020-04-17 18:24:31.000962
0.00461631,0.0859586,0.060546900000000015,1,0,0,0,0,1,0,0,0.0479045,0.0703125,1,0.014590100000000003,0.090712,0.985468,2020-04-17 18:26:59.000771
0.00983475,0.0479045,0.0703125,1,0,0,0,0,1,0,0,0.12310499999999999,0.0351562,1,0.0163209,0.09714060000000001,0.9854360000000001,2020-04-17 18:28:06.000636
0.0044156,0.12310499999999999,0.0351562,1,0,0,0,0,1,0,0,0.0595731,0.060546900000000015,1,0.00914797,0.079695,0.985817,2020-04-17 18:29:58.000115
0.00742624,0.0595731,0.060546900000000015,1,0,0,0,0,1,0,0,0.08767319999999999,0.0410156,1,0.015241299999999998,0.0927121,0.985512,2020-04-17 18:30:46.000477
0.00321135,0.08767319999999999,0.0410156,1,0,0,0,0,1,0,0,0.12745,0.0410156,1,0.0129941,0.0840654,0.9857379999999999,2020-04-17 18:31:38.000216
0.00341206,0.12745,0.0410156,1,0,0,0,0,1,0,0,0.135783,0.0488281,1,0.0120757,0.0810967,0.985719,2020-04-17 18:32:36.000185
0.00381347,0.135783,0.0488281,1,0,0,0,0,1,0,0,0.129499,0.046875,1,0.012077899999999999,0.0825781,0.985534,2020-04-17 18:32:55.000457
0.00127116,0.129499,0.046875,1,0,0,0,0,1,0,0,0.127897,0.0507812,1,0.0118154,0.0817847,0.985568,2020-04-17 18:34:13.000587
0.00521844,0.127897,0.0507812,1,0,0,0,0,1,0,0,0.0909429,0.046875,1,0.0114713,0.0833237,0.9855649999999999,2020-04-17 18:35:28.000119
0.00495083,0.0909429,0.046875,1,0,0,0,0,1,0,0,0.0428981,0.07226560000000001,1,0.0127656,0.0846886,0.9857229999999999,2020-04-17 18:35:56.000166
0.00187329,0.0428981,0.07226560000000001,1,0,0,0,0,1,0,0,0.042073900000000004,0.07226560000000001,1,0.014799600000000001,0.097124,0.9853780000000001,2020-04-17 18:37:38.000844
0.00682411,0.042073900000000004,0.07226560000000001,1,0,0,0,0,1,0,0,0.0715803,0.060546900000000015,1,0.016016700000000002,0.0981423,0.9854209999999999,2020-04-17 18:37:46.000765
0.000468321,0.0715803,0.060546900000000015,1,0,0,0,0,1,0,0,0.0436275,0.0703125,1,0.014018200000000001,0.0918247,0.9855079999999999,2020-04-17 18:37:49.000961
0.000200709,0.0436275,0.0703125,1,0,0,0,0,1,0,0,0.137879,0.0351562,1,0.015183000000000004,0.097175,0.985324,2020-04-17 18:38:50.000174
0.00401418,0.137879,0.0351562,1,0,0,0,0,1,0,0,0.045036,0.078125,1,0.011607,0.07882769999999999,0.985741,2020-04-17 18:39:09.000417
0.00127116,0.045036,0.078125,1,0,0,0,0,1,0,0,0.0353108,0.0664062,1,0.015615100000000003,0.0992122,0.985157,2020-04-17 18:42:30.000656
0.0134475,0.0353108,0.0664062,1,0,0,0,0,1,0,0,0.061854,0.0507812,1,0.015849000000000002,0.09721519999999999,0.985434,2020-04-17 18:45:31.000682
0.0121095,0.061854,0.0507812,1,0,0,0,0,1,0,0,0.035007199999999995,0.0703125,1,0.0146214,0.0902836,0.985733,2020-04-17 18:47:01.000670
0.00595437,0.035007199999999995,0.0703125,1,0,0,0,0,1,0,0,0.034548699999999995,0.0859375,1,0.0152194,0.0985109,0.9853700000000001,2020-04-17 18:47:20.000918
0.00127116,0.034548699999999995,0.0859375,1,0,0,0,0,1,0,0,0.0352268,0.101562,1,0.0173495,0.10364100000000001,0.985037,2020-04-17 18:47:38.000747
0.00113735,0.0352268,0.101562,1,0,0,0,0,1,0,0,0.036280599999999996,0.08007810000000001,1,0.0186671,0.108776,0.9847600000000001,2020-04-17 18:47:39.000386
0.0,0.036280599999999996,0.08007810000000001,1,0,0,0,0,1,0,0,0.0337473,0.08007810000000001,1,0.0160514,0.101136,0.985117,2020-04-17 18:51:30.000584
0.015454599999999999,0.0337473,0.08007810000000001,1,0,0,0,0,1,0,0,0.043242,0.0703125,1,0.0178567,0.102522,0.985194,2020-04-17 18:51:39.000997
