Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
373,0.0011373519769853,0.051173073953309,0.05078125,1,0.0076117982873453,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046048302,0.06626591,1.0,2020-04-17 12:26:06.000369,0.06640625,0.0468725375274117,1
374,6.690305746972637e-05,0.0468725375274117,0.06640625,1,0.0077477232567622,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056457262,0.038858376,1.0,2020-04-17 12:26:41.000112,0.0390625,0.05766737594310387,1
375,0.0022747039539706,0.0576673759431038,0.0390625,1,0.0001359249694168,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050294857000000005,0.06623329,1.0,2020-04-17 12:27:31.000545,0.06640625,0.051137782679164,1
376,0.0033451528734863,0.051137782679164,0.06640625,1,0.0035340492048389,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068468325,0.068532236,1.0,2020-04-17 12:29:29.000664,0.068359375,0.06916432784379722,1
377,0.0078945607814277,0.0691643278437972,0.068359375,1,0.0116215848851434,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10062973,0.037406065,1.0,2020-04-17 12:31:19.000821,0.03710937499999999,0.10173471382731164,1
378,0.0073593363216699,0.1017347138273116,0.0371093749999999,1,0.0005436998776675,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078608096,0.04114864,1.0,2020-04-17 12:31:28.000177,0.041015625,0.07961858205404844,1
379,0.0005352244597578,0.0796185820540484,0.041015625,1,0.0011553622400434,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12320092,0.039139286,1.0,2020-04-17 12:32:00.000738,0.0390625,0.12411750268043305,1
380,0.0021408978390312,0.12411750268043302,0.0390625,1,0.0033301617507136,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055102848,0.06474852,1.0,2020-04-17 12:32:07.000390,0.06445312499999999,0.055508597219134516,1
381,0.0004014183448183,0.0555085972191345,0.0644531249999999,1,0.0038058991436726,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05139984,0.058569505999999986,1.0,2020-04-17 12:35:06.000441,0.05859375,0.05223889814650014,1
382,0.011975647287081,0.0522388981465001,0.05859375,1,0.0029903493271714,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07777707,0.048973918,1.0,2020-04-17 12:36:00.000256,0.048828125,0.07898263577141981,1
383,0.0035458620458954,0.0789826357714198,0.048828125,1,0.001699062117711,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042074755,0.05859229,1.0,2020-04-17 12:38:14.000379,0.05859375,0.042912444637351686,1
384,0.0089650097009433,0.0429124446373516,0.05859375,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10445817,0.04109826,1.0,2020-04-17 12:41:56.000399,0.041015625,0.10572854432723758,1
385,0.0148524787582792,0.1057285443272375,0.041015625,1,0.0066603235014272,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15117386,0.04364623,1.0,2020-04-17 12:42:29.000624,0.04296875,0.1520378743543845,1
386,0.0022078008965009,0.1520378743543845,0.04296875,1,0.000475737392959,0.0395311251065025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06980155,0.06111273,1.0,2020-04-17 12:43:05.000934,0.060546875,0.07002520692220507,1
387,0.0024085100689101,0.070025206922205,0.060546875,1,0.0029223868424629,0.0395311251065025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049295608,0.06850249,1.0,2020-04-17 12:44:19.000393,0.068359375,0.049926970115538434,1
388,0.00488392319529,0.0499269701155384,0.068359375,1,0.0014272121788772,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06023224,0.050816506,1.0,2020-04-17 12:44:46.000414,0.05078125,0.061289154237298187,1
389,0.0018063825516826,0.0612891542372981,0.05078125,1,0.0032621992660051,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13653198,0.033286132,1.0,2020-04-17 12:45:43.000405,0.033203125,0.13761763382754436,1
390,0.0037465712183046,0.1376176338275443,0.033203125,1,0.0005436998776675,0.0395047739510044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06516783,0.056983672,1.0,2020-04-17 12:46:22.000410,0.056640624999999986,0.06564643090257735,1
391,0.0026092192413193,0.0656464309025773,0.0566406249999999,1,0.000475737392959,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07896434,0.058725588,1.0,2020-04-17 12:46:38.000250,0.05859375,0.07973195755549595,1
392,0.0010035458620458,0.0797319575554959,0.05859375,1,0.0014951746635857,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0511384,0.06262728599999999,1.0,2020-04-17 12:46:40.000007,0.0625,0.05178244207903352,1
393,6.690305746972637e-05,0.0517824420790335,0.0625,1,0.0,0.039394977469762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08323172,0.04881674,1.0,2020-04-17 12:46:59.000593,0.048828125,0.08417700365526606,1
394,0.0012711580919248,0.084177003655266,0.048828125,1,0.0012912872094603,0.039394977469762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04918086,0.06846236,1.0,2020-04-17 12:48:21.000100,0.068359375,0.049747347628958084,1
395,0.0054191476550478,0.049747347628958,0.068359375,1,0.0002718499388337,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05767543,0.052782275,1.0,2020-04-17 12:49:16.000276,0.052734375,0.05871711971100635,1
396,0.0036796681608349,0.0587171197110063,0.052734375,1,0.004009786597798,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07387419,0.042885073,1.0,2020-04-17 12:50:01.000246,0.04296875,0.07501621694828829,1
397,0.0029437345286679,0.0750162169482882,0.04296875,1,0.0070680984096778,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062236685,0.060553566,1.0,2020-04-17 12:50:52.000289,0.060546875,0.06302373012441641,1
398,0.003412055930956,0.0630237301244164,0.060546875,1,0.0023107244800869,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06201763,0.07837225,1.0,2020-04-17 12:53:21.000255,0.078125,0.06250815083249121,1
399,0.0099016525055195,0.0625081508324912,0.078125,1,0.0014272121788772,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054439012,0.055005983,1.0,2020-04-17 12:58:24.000476,0.05468749999999999,0.05541034684939864,1
400,0.020271626413327,0.0554103468493986,0.0546874999999999,1,0.0053010738072583,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04385253,0.06470616,1.0,2020-04-17 12:58:28.000171,0.06445312499999999,0.04503947822091575,1
401,0.0002007091724091,0.0450394782209157,0.0644531249999999,1,0.0055729237460921,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048075106,0.068321206,1.0,2020-04-17 12:59:01.000722,0.068359375,0.04882059948375557,1
402,0.0022078008965009,0.0488205994837555,0.068359375,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107348055,0.04900199,1.0,2020-04-17 13:00:03.000663,0.048828125,0.10825781319447417,1
403,0.0040810865056533,0.1082578131944741,0.048828125,1,0.0036020116895473,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048407793,0.062772654,1.0,2020-04-17 13:02:10.000804,0.0625,0.048968558712237216,1
404,0.0084966882986552,0.0489685587122372,0.0625,1,0.0122332472475193,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05016214,0.062583946,1.0,2020-04-17 13:02:21.000896,0.0625,0.05114616406808583,1
405,0.0007359336321669,0.0511461640680858,0.0625,1,0.0129808345793122,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040128283,0.054537675999999986,1.0,2020-04-17 13:04:31.000440,0.05468749999999999,0.041113838886017835,1
406,0.0086304944135947,0.0411138388860178,0.0546874999999999,1,0.0046214489601739,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04687164,0.05850079,1.0,2020-04-17 13:05:03.000929,0.05859375,0.04802577423221885,1
407,0.0021408978390312,0.0480257742322188,0.05859375,1,0.0012912872094603,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06728865,0.07627935,1.0,2020-04-17 13:06:56.000889,0.076171875,0.06788508266731648,1
408,0.0074931424366093,0.0678850826673164,0.076171875,1,0.0053690362919668,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05902328,0.045156925999999986,1.0,2020-04-17 13:08:10.000145,0.04492187499999999,0.06007799734807564,1
409,0.00488392319529,0.0600779973480756,0.0449218749999999,1,0.0007475873317928,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048572782,0.07816116,1.0,2020-04-17 13:08:16.000955,0.078125,0.04922253033321125,1
410,0.0004014183448183,0.0492225303332112,0.078125,1,0.0012233247247519,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041674092,0.068463005,1.0,2020-04-17 13:10:10.000686,0.068359375,0.042350941968701296,1
411,0.007560045494079,0.0423509419687012,0.068359375,1,0.0021068370259616,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12663345,0.039297424,1.0,2020-04-17 13:10:12.000939,0.0390625,0.12780549226747273,1
412,0.0001338061149394,0.1278054922674727,0.0390625,1,0.0022427619953785,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10195756,0.043291725,1.0,2020-04-17 13:11:16.000953,0.04296875,0.10253903532686776,1
413,0.0042817956780624,0.1025390353268677,0.04296875,1,0.000475737392959,0.0404226725341906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044141386,0.066595614,1.0,2020-04-17 13:12:01.000990,0.06640625,0.044715969625720574,1
414,0.0030106375861376,0.0447159696257205,0.06640625,1,0.0028544243577545,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049121235,0.07823805,1.0,2020-04-17 13:12:11.000163,0.078125,0.049740095795958096,1
415,0.0006021275172275,0.049740095795958,0.078125,1,0.0034660867201304,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.096830964,0.043124177,1.0,2020-04-17 13:13:06.000338,0.04296875,0.09779201777808487,1
416,0.0036796681608349,0.0977920177780848,0.04296875,1,0.0072040233790947,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13970374,0.039417400000000005,1.0,2020-04-17 13:13:11.000411,0.0390625,0.14049954879384813,1
417,0.0003345152873486,0.1404995487938481,0.0390625,1,0.0075438358026369,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04389991,0.052967846,1.0,2020-04-17 13:15:39.000512,0.052734375,0.04439659293768927,1
418,0.0099016525055195,0.0443965929376892,0.052734375,1,0.0053690362919668,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09328836,0.031173391,1.0,2020-04-17 13:15:46.000039,0.03125,0.09479706743683793,1
419,0.0004014183448183,0.0947970674368379,0.03125,1,0.0001359249694168,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14559497,0.04121369,1.0,2020-04-17 13:16:54.000446,0.041015625,0.14635027894876884,1
420,0.0045494079079413,0.1463502789487688,0.041015625,1,0.0048253364142993,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077784866,0.043413654,1.0,2020-04-17 13:17:48.000001,0.04296875,0.0783861231678317,1
421,0.0035458620458954,0.0783861231678317,0.04296875,1,0.0015631371482941,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1867944,0.045396008,1.0,2020-04-17 13:18:03.000199,0.04492187499999999,0.1874805719793209,1
422,0.0010035458620458,0.1874805719793208,0.0449218749999999,1,0.0025825744189207,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.123263866,0.03994201,1.0,2020-04-17 13:22:31.000489,0.0390625,0.1234331870496128,1
423,0.0179300194018866,0.1234331870496128,0.0390625,1,0.0021068370259616,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13272520000000002,0.033880747999999995,1.0,2020-04-17 13:23:43.000947,0.033203125,0.13376115564807575,1
424,0.0048170201378202,0.1337611556480757,0.033203125,1,0.0070001359249694,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04875115,0.062808864,1.0,2020-04-17 13:23:46.000696,0.0625,0.04922199704844518,1
425,0.0001338061149394,0.0492219970484451,0.0625,1,0.0072040233790947,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05807132,0.06443692,1.0,2020-04-17 13:24:06.000046,0.06445312499999999,0.05883512681164262,1
426,0.0012711580919248,0.0588351268116426,0.0644531249999999,1,0.0005436998776675,0.039452071640008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08737637,0.05483233,1.0,2020-04-17 13:24:24.000286,0.05468749999999999,0.0881729714933489,1
427,0.001204255034455,0.0881729714933489,0.0546874999999999,1,0.0009514747859181,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034227446,0.06651239999999999,1.0,2020-04-17 13:28:19.000368,0.06640625,0.0348162874817072,1
428,0.0157222185053856,0.0348162874817072,0.06640625,1,0.005708848715508999,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03706786,0.082284585,1.0,2020-04-17 13:28:41.000693,0.08203125,0.03796632711074903,1
429,0.0014718672643339,0.037966327110749,0.08203125,1,0.0072719858638031,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06051965,0.062621385,1.0,2020-04-17 13:29:05.000286,0.0625,0.06132398361125214,1
430,0.0015387703218037,0.0613239836112521,0.0625,1,0.0008155498165012,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066293165,0.052771978,1.0,2020-04-17 13:29:36.000266,0.052734375,0.06718246739074407,1
431,0.0020070917240917,0.067182467390744,0.052734375,1,0.0029223868424629,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033040307000000005,0.06832398,1.0,2020-04-17 13:31:38.000241,0.068359375,0.03376650592197091,1
432,0.0080952699538368,0.0337665059219709,0.068359375,1,0.0112138099768927,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04577153,0.07629038,1.0,2020-04-17 13:34:16.000306,0.076171875,0.04659843125719912,1
433,0.0105706830802167,0.0465984312571991,0.076171875,1,0.0003398124235422,0.0402645656012016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052780848,0.0666919,1.0,2020-04-17 13:35:30.000561,0.06640625,0.05368253570053346,1
434,0.0049508262527597,0.0536825357005334,0.06640625,1,0.000475737392959,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043621093,0.06453081,1.0,2020-04-17 13:35:33.000254,0.06445312499999999,0.04447150894959018,1
435,0.0001338061149394,0.0444715089495901,0.0644531249999999,1,0.0006116623623759,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037758358,0.06433244,1.0,2020-04-17 13:35:54.000843,0.06445312499999999,0.03860495241448594,1
436,0.0014049642068642,0.0386049524144859,0.0644531249999999,1,0.0021068370259616,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049109597000000005,0.062396735,1.0,2020-04-17 13:36:20.000198,0.0625,0.05002196198938087,1
437,0.0016725764367431,0.0500219619893808,0.0625,1,0.0038058991436726,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035887457000000005,0.06830875,1.0,2020-04-17 13:39:38.000525,0.068359375,0.03667169016017361,1
438,0.0132468053790058,0.0366716901601736,0.068359375,1,0.0080875356803044,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033972055,0.084226884,1.0,2020-04-17 13:40:21.000119,0.08398437499999999,0.034775969893664674,1
439,0.0028099284137285,0.0347759698936646,0.0839843749999999,1,0.001087399755335,0.0399571354537229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038381934,0.07632497,1.0,2020-04-17 13:42:16.000499,0.076171875,0.03905007723044679,1
440,0.0076938516090185,0.0390500772304467,0.076171875,1,0.0005436998776675,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03428771,0.062566385,1.0,2020-04-17 13:43:37.000169,0.0625,0.035307887855076235,1
441,0.0053522445975781,0.0353078878550762,0.0625,1,0.0060486611390512,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037089214,0.072215855,1.0,2020-04-17 13:46:18.000531,0.072265625,0.037973173731308665,1
442,0.0107713922526259,0.0379731737313086,0.072265625,1,0.0023786869647954,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07545243,0.04504189,1.0,2020-04-17 13:47:20.000390,0.04492187499999999,0.07674504217802754,1
443,0.0040810865056533,0.0767450421780275,0.0449218749999999,1,0.0065923610167187,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03982424,0.06641186,1.0,2020-04-17 13:47:34.000574,0.06640625,0.04057518138090911,1
444,0.0009366428045761,0.0405751813809091,0.06640625,1,0.0075438358026369,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03370089,0.056446597,1.0,2020-04-17 13:48:46.000967,0.056640624999999986,0.03472934316892124,1
445,0.0048170201378202,0.0347293431689212,0.0566406249999999,1,0.0026505369036291,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036266275,0.06229596,1.0,2020-04-17 13:48:48.000893,0.0625,0.03734413495608305,1
446,6.690305746972637e-05,0.037344134956083,0.0625,1,0.0027184993883376,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03627659,0.074098535,1.0,2020-04-17 13:49:51.000064,0.07421874999999999,0.03701290422951151,1
447,0.004147989563122999,0.0370129042295115,0.0742187499999999,1,0.0070001359249694,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06037330000000001,0.052741,1.0,2020-04-17 13:51:28.000300,0.052734375,0.061442983797299226,1
448,0.0064895965745634,0.0614429837972992,0.052734375,1,0.0028544243577545,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059712898,0.05470427,1.0,2020-04-17 13:52:30.000653,0.05468749999999999,0.06072654510773552,1
449,0.004147989563122999,0.0607265451077355,0.0546874999999999,1,0.0032621992660051,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04602926,0.068395704,1.0,2020-04-17 13:52:51.000011,0.068359375,0.046794140467707065,1
450,0.0013380611493945,0.046794140467707,0.068359375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04668346,0.064449936,1.0,2020-04-17 13:53:26.000468,0.06445312499999999,0.04749346785473752,1
451,0.0023416070114404,0.0474934678547375,0.0644531249999999,1,6.796248470844094e-05,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07597145400000001,0.042909384,1.0,2020-04-17 13:55:28.000044,0.04296875,0.07710480154003739,1
452,0.0080952699538368,0.0771048015400373,0.04296875,1,0.0083593856191382,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056689207,0.06654358,1.0,2020-04-17 13:55:59.000129,0.06640625,0.05747485384391439,1
453,0.0020739947815615,0.0574748538439143,0.06640625,1,0.0104662226450999,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07275772,0.056760386,1.0,2020-04-17 13:57:36.000990,0.056640624999999986,0.07357855680263685,1
454,0.0064895965745634,0.0735785568026368,0.0566406249999999,1,0.0170585836618186,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04223193,0.064593665,1.0,2020-04-17 13:57:56.000815,0.06445312499999999,0.04302456041100534,1
455,0.0012711580919248,0.0430245604110053,0.0644531249999999,1,0.0184178333559874,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08655542,0.036999874,1.0,2020-04-17 13:57:57.000586,0.03710937499999999,0.08777048846321027,1
456,0.0,0.0877704884632102,0.0371093749999999,1,0.0184857958406959,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055757657,0.056563675,1.0,2020-04-17 13:58:10.000022,0.056640624999999986,0.05651475650491573,1
457,0.0008028366896367,0.0565147565049157,0.0566406249999999,1,0.0193693081419056,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078853264,0.042878687,1.0,2020-04-17 14:00:15.000069,0.04296875,0.07992250188204908,1
458,0.0083628821837157,0.07992250188204901,0.04296875,1,0.0016310996330025,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111344695,0.041219845,1.0,2020-04-17 14:00:21.000817,0.041015625,0.1124015722973328,1
459,0.0004014183448183,0.1124015722973328,0.041015625,1,0.0021068370259616,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055144887,0.04890509,1.0,2020-04-17 14:01:30.000508,0.048828125,0.05586190257574716,1
460,0.0045494079079413,0.0558619025757471,0.048828125,1,0.0,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07416168,0.040874355,1.0,2020-04-17 14:01:53.000565,0.041015625,0.07539128200299358,1
461,0.0015387703218037,0.0753912820029935,0.041015625,1,0.0015631371482941,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046195734,0.07225118,1.0,2020-04-17 14:03:29.000395,0.072265625,0.04680355693296619,1
462,0.006355790459624,0.0468035569329661,0.072265625,1,0.0044175615060486,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038930498,0.06651505,1.0,2020-04-17 14:04:07.000069,0.06640625,0.03980773001433298,1
463,0.0024754131263798,0.0398077300143329,0.06640625,1,0.0024466494495038,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07589678,0.046814762,1.0,2020-04-17 14:05:36.000240,0.04687499999999999,0.07700814472596074,1
464,0.0059543721148056,0.0770081447259607,0.0468749999999999,1,0.0033301617507136,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0596967,0.05277569,1.0,2020-04-17 14:06:41.000177,0.052734375,0.06065451597202886,1
465,0.0042817956780624,0.0606545159720288,0.052734375,1,6.796248470844094e-05,0.0395750436989995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06239959,0.03892094,1.0,2020-04-17 14:08:37.000706,0.0390625,0.0636418512587619,1
466,0.0077607546664882,0.0636418512587619,0.0390625,1,0.0074758733179285,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03894729,0.07026197,1.0,2020-04-17 14:08:43.000533,0.0703125,0.03981977511158863,1
467,0.0003345152873486,0.0398197751115886,0.0703125,1,0.0078156857414707,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04247523,0.062414944000000014,1.0,2020-04-17 14:09:58.000414,0.0625,0.043351174235212384,1
468,0.0049508262527597,0.0433511742352123,0.0625,1,0.0023786869647954,0.0402821330382004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04088273,0.06440702,1.0,2020-04-17 14:10:12.000138,0.06445312499999999,0.041829664508055205,1
469,0.0008697397471064,0.0418296645080552,0.0644531249999999,1,0.0002718499388337,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03912743,0.074176945,1.0,2020-04-17 14:10:30.000352,0.07421874999999999,0.03983126592861497,1
470,0.001204255034455,0.0398312659286149,0.0742187499999999,1,0.0003398124235422,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042791337,0.06837768,1.0,2020-04-17 14:10:43.000896,0.068359375,0.04356252926492009,1
471,0.0008697397471064,0.04356252926492,0.068359375,1,0.0012912872094603,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048606206,0.07427079,1.0,2020-04-17 14:10:55.000528,0.07421874999999999,0.04925267771886467,1
472,0.0007359336321669,0.0492526777188646,0.0742187499999999,1,0.0020388745412532,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06978373,0.054775015,1.0,2020-04-17 14:11:35.000697,0.05468749999999999,0.07064219220198976,1
473,0.002676122298789,0.0706421922019897,0.0546874999999999,1,0.0002718499388337,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069288515,0.054761425,1.0,2020-04-17 14:13:30.000934,0.05468749999999999,0.07012879433869428,1
474,0.0076938516090185,0.0701287943386942,0.0546874999999999,1,0.0080875356803044,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052419398,0.07446091,1.0,2020-04-17 14:14:38.000556,0.07421874999999999,0.053067070492286685,1
