simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
81,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0176498,0.000326047
82,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0992461,0.283753
83,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148089,0.000222951
84,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142174,0.000205376
85,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144665,0.000212144
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144665,0.000212144
86,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161179,0.000293641
87,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
87,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0143061,0.000206969
