simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221781,0.00504159
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01515,0.000234737
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0279796,0.00651736
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0270338,0.010364
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111338,0.000125033
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239342,0.00665655
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.103476,0.327861
