simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0218987,0.00470819
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114905,0.000132884
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219665,0.00461919
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0114268,0.000131413
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252343,0.00374474
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183436,0.00204385
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110956,0.00012403
