simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600849,0.074773
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0592191,0.0807913
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175992,0.419128
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175992,0.419128
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0661691,0.0859458
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0661691,0.0859458
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0435235,0.0370862
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157165,0.000265972
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189715,0.000438621
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189715,0.000438621
