predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11512446312693742,0.18827546132151288,1.0,2020-04-17 19:55:28.000035,0.166015625,0.0151076991785061,1
0.11521346080881995,0.1849781740298088,1.0,2020-04-17 19:56:03.000064,0.181640625,0.016483615865887768,1
0.11497591742261043,0.18885759501868452,1.0,2020-04-17 19:56:19.000157,0.16992187499999994,0.01655472540030491,1
0.11507051310247657,0.18222130025265929,1.0,2020-04-17 19:56:52.000190,0.18359375,0.015302089873923144,1
0.11502877023151409,0.18553551900620927,1.0,2020-04-17 19:57:25.000337,0.16015624999999994,0.01499381348730208,1
0.1152239510974094,0.18389028819449874,1.0,2020-04-17 19:57:40.000839,0.171875,0.015327374710292262,1
0.11506709890227912,0.18333297221478242,1.0,2020-04-17 19:58:09.000008,0.166015625,0.016523893562550157,1
0.11502567679149905,0.18444065054458028,1.0,2020-04-17 19:58:30.000523,0.1640625,0.015249683098152196,1
0.11507613845266423,0.18492280407248077,1.0,2020-04-17 20:00:24.000806,0.16796874999999994,0.015093976543738306,1
0.11498775096293828,0.1866458349379231,1.0,2020-04-17 20:00:47.000388,0.16992187499999994,0.015666220491377697,1
0.11499022393943176,0.1855518274253857,1.0,2020-04-17 20:00:54.000826,0.17578125,0.015077925512098191,1
0.11508608481501076,0.1864783960911395,1.0,2020-04-17 20:05:03.000126,0.171875,0.01487334361882881,1
0.11502883475430764,0.1838473828136901,1.0,2020-04-17 20:06:19.000664,0.17578125,0.01613221689733651,1
0.11514144285171463,0.1855158491454664,1.0,2020-04-17 20:07:16.000975,0.166015625,0.015017443881168591,1
0.11495723684676823,0.18827248810123712,1.0,2020-04-17 20:08:18.000444,0.171875,0.01621073153163523,1
0.11499226303803028,0.18610737775214617,1.0,2020-04-17 20:08:18.000740,0.181640625,0.01511465707502086,1
0.11485031146676744,0.19148600310194688,1.0,2020-04-17 20:11:30.000594,0.173828125,0.014919863266709781,1
0.11514525884605215,0.18604131259516735,1.0,2020-04-17 20:12:56.000570,0.193359375,0.01491009617721471,1
0.11523773731852677,0.18495357900778134,1.0,2020-04-17 20:14:07.000269,0.173828125,0.01615837724452236,1
0.11492176676123428,0.18885836883569943,1.0,2020-04-17 20:14:23.000613,0.16992187499999994,0.016850062282936697,1
0.11493323438875741,0.18995439845353781,1.0,2020-04-17 20:14:43.000343,0.18359375,0.014870452543541897,1
0.11497001915756694,0.18773324775418257,1.0,2020-04-17 20:15:22.000110,0.1875,0.01503569523735532,1
0.1151880823045241,0.18380525681635165,1.0,2020-04-17 20:17:32.000029,0.17968749999999994,0.014994432853467394,1
0.11500329626265254,0.18498439121604396,1.0,2020-04-17 20:18:05.000191,0.166015625,0.01632562290552802,1
0.11519568540842845,0.18552189836715618,1.0,2020-04-17 20:18:53.000158,0.16992187499999994,0.014995530916194376,1
0.11504664654259106,0.18552594048622764,1.0,2020-04-17 20:19:38.000638,0.171875,0.016601060288109447,1
0.11518116270054352,0.18606924389419435,1.0,2020-04-17 20:20:32.000387,0.171875,0.01539377706185301,1
0.11508224462788857,0.18327497173155596,1.0,2020-04-17 20:22:18.000213,0.173828125,0.01655968242917375,1
0.11516734485598307,0.18381632419846997,1.0,2020-04-17 20:24:17.000778,0.1640625,0.015409548853832153,1
0.11500293852434512,0.18611163642920028,1.0,2020-04-17 20:24:18.000408,0.166015625,0.01626131800074405,1
0.11501214345976868,0.1849982958387563,1.0,2020-04-17 20:24:29.000084,0.173828125,0.01511571314682138,1
0.1148205382573882,0.19312355925962912,1.0,2020-04-17 20:28:05.000310,0.16992187499999994,0.014983511013494618,1
0.11510176105834452,0.18168500203513896,1.0,2020-04-17 20:28:12.000765,0.19921875,0.01497955966731454,1
0.11521843196025222,0.1844018863686653,1.0,2020-04-17 20:29:26.000225,0.15820312499999994,0.015014048914764138,1
0.11513453984228444,0.18884073186376407,1.0,2020-04-17 20:30:04.000825,0.16796874999999994,0.016736180790825318,1
0.1150764519388286,0.18937490075871058,1.0,2020-04-17 20:31:03.000816,0.18359375,0.016605181697541698,1
0.11518860304762962,0.1849874779791473,1.0,2020-04-17 20:31:24.000904,0.185546875,0.016136332008129792,1
0.11500382331985909,0.186055288013696,1.0,2020-04-17 20:32:41.000454,0.16992187499999994,0.016311866678019052,1
0.11518209472926871,0.1866553321415573,1.0,2020-04-17 20:32:47.000350,0.173828125,0.015189468109605631,1
0.11493950225914146,0.1888282141959622,1.0,2020-04-17 20:33:42.000902,0.17578125,0.016575250565159554,1
0.11500145406034484,0.1870687463275739,1.0,2020-04-17 20:36:56.000530,0.18359375,0.015018445364764713,1
0.11513060951475368,0.1904928516852115,1.0,2020-04-17 20:37:33.000888,0.17773437499999994,0.015385767292630375,1
0.11509238181428388,0.1926890896905337,1.0,2020-04-17 20:38:24.000565,0.189453125,0.01675173842907951,1
0.11515308846032063,0.18490700398746887,1.0,2020-04-17 20:40:34.000307,0.197265625,0.016702478873246888,1
0.11507380577091947,0.19216867341565128,1.0,2020-04-17 20:40:47.000250,0.16992187499999994,0.016077456530137358,1
0.11484117813994682,0.19547557292980225,1.0,2020-04-17 20:41:00.000184,0.1953125,0.016570043690278258,1
0.11484803671207361,0.19487604078824186,1.0,2020-04-17 20:42:12.000799,0.20703125,0.015024993849746466,1
0.11497561833138853,0.18884669448824445,1.0,2020-04-17 20:42:32.000350,0.205078125,0.014991720239617947,1
0.11575656310397525,0.1793826532882105,1.0,2020-04-17 20:44:48.000124,0.18359375,0.015050715391750787,1
0.1149854230791712,0.1838476123407732,1.0,2020-04-17 20:46:17.000913,0.150390625,0.02016893902909709,1
0.11485199689291431,0.19321468010114798,1.0,2020-04-17 20:47:50.000452,0.166015625,0.014861997670498766,1
0.11495905399151612,0.1883038639760283,1.0,2020-04-17 20:47:59.000944,0.19921875,0.0151029730997328,1
0.11489364385790074,0.1960078874560546,1.0,2020-04-17 20:48:39.000802,0.181640625,0.01486683922431984,1
0.11503570274385194,0.1882850186260078,1.0,2020-04-17 20:49:12.000800,0.208984375,0.015663862700856852,1
0.11504131737255546,0.18984104894349355,1.0,2020-04-17 20:52:07.000620,0.181640625,0.015432108479073885,1
0.11508084156996762,0.18333834425624165,1.0,2020-04-17 20:52:22.000173,0.1875,0.016102732968321185,1
0.11504935280543677,0.185501835942293,1.0,2020-04-17 20:53:40.000862,0.1640625,0.015185275315598396,1
0.11496175433821781,0.19105157584824975,1.0,2020-04-17 20:54:11.000931,0.171875,0.01551841662932396,1
0.1152223340511151,0.18495609951664918,1.0,2020-04-17 20:55:13.000045,0.19140625,0.015525779738279082,1
0.1149083201279471,0.19052319608964555,1.0,2020-04-17 20:55:15.000420,0.16992187499999994,0.016589388910099322,1
0.11499927607237087,0.18719781004431094,1.0,2020-04-17 20:55:31.000089,0.189453125,0.014993156329302947,1
0.11482532710760057,0.1954484071131576,1.0,2020-04-17 20:56:23.000578,0.17773437499999994,0.015101917027932276,1
0.11493598990125359,0.19049050548069016,1.0,2020-04-17 20:56:58.000522,0.20703125,0.01508254661355534,1
0.11503097265487544,0.18663131682599757,1.0,2020-04-17 20:57:34.000345,0.189453125,0.014986202631880838,1
0.11479827234039702,0.1954470406847885,1.0,2020-04-17 20:58:29.000355,0.17578125,0.015297040465016088,1
0.11510931640270744,0.19048223588967864,1.0,2020-04-17 20:59:12.000737,0.20703125,0.014884826037669854,1
0.115130372882772,0.18717621037261703,1.0,2020-04-17 20:59:58.000375,0.189453125,0.016376782550783044,1
0.11513926501569755,0.18768961098679107,1.0,2020-04-17 21:01:38.000610,0.17773437499999994,0.016178073088579378,1
0.11516704360326796,0.18550639846392772,1.0,2020-04-17 21:02:47.000212,0.17968749999999994,0.01648655103164746,1
0.1150425261182087,0.1822227763643686,1.0,2020-04-17 21:03:23.000849,0.171875,0.016323435178259346,1
0.11491497494510278,0.1881925414123903,1.0,2020-04-17 21:06:16.000586,0.16015624999999994,0.014857672605073174,1
0.11500142701616939,0.18549487185217597,1.0,2020-04-17 21:07:40.000531,0.181640625,0.015008056809558003,1
0.11500499298352856,0.18441559590375958,1.0,2020-04-17 21:08:33.000988,0.171875,0.015015233058890366,1
0.11485416101194607,0.19265981562388027,1.0,2020-04-17 21:10:10.000625,0.16796874999999994,0.014913144718475857,1
0.1150038397599134,0.18664392860136383,1.0,2020-04-17 21:10:27.000574,0.197265625,0.015028594571690588,1
0.11501027020224425,0.18498682146425197,1.0,2020-04-17 21:10:53.000418,0.17578125,0.014999967257575091,1
0.11501452359967629,0.18996753396327595,1.0,2020-04-17 21:10:57.000620,0.16992187499999994,0.014973506675265038,1
0.11501246007060678,0.18499696975967064,1.0,2020-04-17 21:11:07.000224,0.1875,0.015763295115172642,1
0.11485144418888465,0.19379696914081893,1.0,2020-04-17 21:11:57.000056,0.16992187499999994,0.01488257532401149,1
0.11500856482069882,0.18717939411835696,1.0,2020-04-17 21:12:34.000497,0.201171875,0.015098003473586016,1
0.11494337339142174,0.18711735064130677,1.0,2020-04-17 21:14:44.000478,0.17773437499999994,0.015117245815637247,1
0.1152082929846337,0.1827731755056398,1.0,2020-04-17 21:15:17.000287,0.17773437499999994,0.014885997584518144,1
0.11497792098544973,0.185548562299278,1.0,2020-04-17 21:15:34.000571,0.162109375,0.016214848741974833,1
0.11491112221542893,0.1914836450490224,1.0,2020-04-17 21:18:49.000129,0.171875,0.014884704263983115,1
0.11497382695875474,0.1877273172457045,1.0,2020-04-17 21:19:34.000932,0.193359375,0.015411982228020628,1
0.11492195189443272,0.18820480281346388,1.0,2020-04-17 21:22:04.000940,0.17968749999999994,0.014989410738662534,1
0.11496965085464211,0.18601660046621973,1.0,2020-04-17 21:24:09.000531,0.181640625,0.014892376006247729,1
0.11487333832870367,0.19322833462412117,1.0,2020-04-17 21:25:20.000770,0.173828125,0.014896507913411594,1
0.11497954061403576,0.18825329187772102,1.0,2020-04-17 21:26:39.000176,0.19921875,0.015188981014858672,1
0.11491655544172569,0.18993324089734456,1.0,2020-04-17 21:27:28.000299,0.181640625,0.01511622753567054,1
0.11476232021109195,0.19931668077232248,1.0,2020-04-17 21:28:09.000284,0.1875,0.014954274830945422,1
0.11503076750555569,0.18554539240793214,1.0,2020-04-17 21:28:12.000350,0.220703125,0.015070232774370347,1
0.11490523828854499,0.19216623116876522,1.0,2020-04-17 21:28:27.000361,0.171875,0.01486164704626281,1
0.11494144180830418,0.1971338899746339,1.0,2020-04-17 21:28:32.000066,0.1953125,0.01522247507735112,1
0.11517213086009476,0.18720155466654412,1.0,2020-04-17 21:28:35.000102,0.212890625,0.016063076737370438,1
0.11508733507931451,0.1943742720159615,1.0,2020-04-17 21:28:46.000340,0.17773437499999994,0.01628667212214183,1
0.114804830287971,0.19819018371419564,1.0,2020-04-17 21:29:56.000786,0.203125,0.016947090716712538,1
0.11502276046720578,0.18664072296322623,1.0,2020-04-17 21:30:12.000530,0.216796875,0.015161075944678325,1
0.11492441780036672,0.1864483957948652,1.0,2020-04-17 21:35:02.000658,0.17578125,0.01500567382448128,1
0.11503080546044181,0.18389432144922982,1.0,2020-04-17 21:35:12.000922,0.17578125,0.01487004103246257,1
0.11496762199026828,0.19546256113965957,1.0,2020-04-17 21:35:47.000229,0.166015625,0.014954106867239575,1
0.1150476339230912,0.18541682937199813,1.0,2020-04-17 21:38:52.000196,0.20703125,0.016278089176772988,1
0.11517176574267834,0.18719289698467714,1.0,2020-04-17 21:39:18.000078,0.171875,0.015319675673925446,1
0.11499489005077529,0.18884714931854987,1.0,2020-04-17 21:39:46.000243,0.17773437499999994,0.016614279031759698,1
0.11494671676433682,0.18883852212346267,1.0,2020-04-17 21:40:24.000230,0.18359375,0.015410644817012813,1
0.11501136734889744,0.18495963457971146,1.0,2020-04-17 21:41:24.000801,0.18359375,0.014999580941051641,1
0.11510462449019482,0.18718909755093263,1.0,2020-04-17 21:41:55.000812,0.16992187499999994,0.014968965356568166,1
0.11519506545980557,0.18662101627095443,1.0,2020-04-17 21:42:48.000709,0.17773437499999994,0.016103171773502716,1
0.11500936007286294,0.18608009419723529,1.0,2020-04-17 21:43:29.000866,0.17578125,0.016706016608801316,1
0.11498690955188778,0.1888420525417386,1.0,2020-04-17 21:44:04.000385,0.173828125,0.015145367139088876,1
0.11489239406680946,0.19156247758694658,1.0,2020-04-17 21:45:29.000374,0.18359375,0.015387894133055682,1
0.11505175477140978,0.1833465309971584,1.0,2020-04-17 21:45:29.000514,0.193359375,0.015037358078043215,1
0.11473926682369123,0.1982322554481021,1.0,2020-04-17 21:45:50.000940,0.1640625,0.014896696872580675,1
0.11494399442178266,0.18933460173665875,1.0,2020-04-17 21:47:34.000755,0.216796875,0.014870620507247747,1
0.11505421851277925,0.18989813102363487,1.0,2020-04-17 21:49:09.000025,0.185546875,0.01490137676133487,1
0.11511262192743038,0.18927080897300544,1.0,2020-04-17 21:52:27.000603,0.1875,0.01607784914529978,1
0.11517704944515422,0.18442621341348078,1.0,2020-04-17 21:53:03.000550,0.185546875,0.016572964159213697,1
0.1149793292051951,0.1883103414369031,1.0,2020-04-17 21:53:14.000024,0.16796874999999994,0.016154056378189414,1
0.1149323129889705,0.18884106656616942,1.0,2020-04-17 21:53:48.000806,0.181640625,0.015255097828119478,1
0.11496701983561136,0.1888560968354608,1.0,2020-04-17 21:54:00.000835,0.18359375,0.014896037615035218,1
0.11509754578019255,0.18593342094586376,1.0,2020-04-17 21:57:57.000162,0.18359375,0.015131258187797628,1
0.11497253860828255,0.18661923467150734,1.0,2020-04-17 21:58:55.000535,0.173828125,0.01603947783669877,1
0.11512133464635238,0.1838804888352751,1.0,2020-04-17 21:59:23.000767,0.17578125,0.01497237711934321,1
0.11723571954889539,0.17501650658776616,1.0,2020-04-17 22:00:23.000937,0.166015625,0.015696485451625213,1
0.11499992062635728,0.18389463253509444,1.0,2020-04-17 22:01:09.000119,0.134765625,0.03130968400015929,1
0.11497903484441535,0.19210180369783583,1.0,2020-04-17 22:02:53.000909,0.166015625,0.015001913537016609,1
0.1150608394265405,0.18334631273434923,1.0,2020-04-17 22:02:55.000719,0.1953125,0.015963795490389912,1
0.11680397795983338,0.17997011513418074,1.0,2020-04-17 22:04:15.000072,0.1640625,0.014953023501336853,1
0.11513329564703317,0.18813297844287016,1.0,2020-04-17 22:08:48.000475,0.15234375,0.028655389248928312,1
0.11506499863196468,0.18610278352667367,1.0,2020-04-17 22:08:56.000816,0.181640625,0.01688590153867205,1
0.11489562388719882,0.1915125780983015,1.0,2020-04-17 22:11:32.000555,0.173828125,0.015502959769293284,1
0.11496550411983958,0.18884425434507648,1.0,2020-04-17 22:11:58.000726,0.193359375,0.015223468162761943,1
0.11497583421579899,0.18717877157194565,1.0,2020-04-17 22:12:42.000492,0.18359375,0.015064215474608338,1
0.11507070137138614,0.18996551037920587,1.0,2020-04-17 22:12:47.000355,0.17773437499999994,0.014993357885749969,1
0.1149606702171449,0.18940315985742365,1.0,2020-04-17 22:13:06.000389,0.1875,0.0161528281435904,1
0.11492139551453401,0.1893091498895977,1.0,2020-04-17 22:15:33.000794,0.185546875,0.015139167178796754,1
0.11514244211611518,0.18718933925026163,1.0,2020-04-17 22:15:59.000846,0.185546875,0.015005073354232875,1
0.11498313786815245,0.1932485759233397,1.0,2020-04-17 22:16:43.000437,0.17773437499999994,0.016283083997475647,1
0.11528390318351939,0.18554852754994125,1.0,2020-04-17 22:16:47.000359,0.19921875,0.015994222115704306,1
0.11511675627921009,0.19041027602306873,1.0,2020-04-17 22:19:21.000866,0.171875,0.017029678470878072,1
0.11494147747675248,0.1888579177930824,1.0,2020-04-17 22:19:32.000948,0.189453125,0.01682639619678269,1
0.11499832970939688,0.18775630646198352,1.0,2020-04-17 22:19:40.000931,0.18359375,0.014877901733896262,1
0.11504040717159486,0.1849969800949837,1.0,2020-04-17 22:19:50.000961,0.17968749999999994,0.015209779120735319,1
0.11566149038638679,0.18331471586869733,1.0,2020-04-17 22:20:34.000330,0.16992187499999994,0.01516509447634074,1
0.11474638044811564,0.19692953049004638,1.0,2020-04-17 22:25:36.000315,0.1640625,0.019971978488980573,1
0.11498313171133306,0.18881590855042543,1.0,2020-04-17 22:26:35.000658,0.212890625,0.01509897976262626,1
0.11503360765099752,0.18386297732583437,1.0,2020-04-17 22:27:27.000140,0.18359375,0.015103157859809231,1
0.11509939862742807,0.18441884678945622,1.0,2020-04-17 22:28:16.000467,0.166015625,0.01496994164560841,1
0.11499168718155989,0.18610928398915352,1.0,2020-04-17 22:28:19.000124,0.16796874999999994,0.015702108036678486,1
0.11514800842497014,0.18554715280161807,1.0,2020-04-17 22:28:31.000229,0.173828125,0.01501615685927253,1
0.11506287135537746,0.18275570708160896,1.0,2020-04-17 22:29:33.000067,0.171875,0.016149164435256592,1
0.11497697915119337,0.18553059403688846,1.0,2020-04-17 22:30:13.000546,0.162109375,0.015133603381040531,1
0.1151407927094435,0.18602809711510818,1.0,2020-04-17 22:32:02.000959,0.171875,0.01490947261195675,1
0.11513553195341747,0.18665838040677887,1.0,2020-04-17 22:32:06.000050,0.173828125,0.016310447384704642,1
0.11499376591049165,0.19319171336176835,1.0,2020-04-17 22:34:07.000247,0.17578125,0.016198890090372942,1
0.11487209504783963,0.19320560146690982,1.0,2020-04-17 22:35:44.000605,0.19921875,0.0161913443208877,1
0.11524903951249404,0.18492523373868278,1.0,2020-04-17 22:37:25.000512,0.19921875,0.015021680765648613,1
0.11492553449442194,0.1894120554241389,1.0,2020-04-17 22:37:39.000212,0.16992187499999994,0.016795129752939057,1
0.11522942492211624,0.18498370824146307,1.0,2020-04-17 22:38:04.000181,0.185546875,0.014978969694797747,1
0.11500718259841308,0.1838514798873722,1.0,2020-04-17 22:39:18.000085,0.16992187499999994,0.01664393302402719,1
0.11510026607035745,0.18991700275245407,1.0,2020-04-17 22:40:31.000623,0.166015625,0.014882797875921738,1
0.11509944710723502,0.18828754106904713,1.0,2020-04-17 22:41:06.000736,0.1875,0.016560908564226443,1
0.11505071070819478,0.18660316175250583,1.0,2020-04-17 22:42:24.000508,0.181640625,0.016097555487088418,1
0.11494664292899742,0.18877146637832434,1.0,2020-04-17 22:44:35.000808,0.17578125,0.015560611211779344,1
0.11503319437311949,0.18830424685875338,1.0,2020-04-17 22:44:48.000231,0.18359375,0.01517389367498086,1
0.11484099679243714,0.19435068206791098,1.0,2020-04-17 22:45:32.000444,0.181640625,0.015574606787569141,1
0.11494216443908695,0.19045383373003713,1.0,2020-04-17 22:46:57.000847,0.203125,0.015002744957360556,1
0.11521238239603965,0.18609151366632873,1.0,2020-04-17 22:47:15.000615,0.189453125,0.015128272632926178,1
0.11491842530709578,0.189408967306293,1.0,2020-04-17 22:47:31.000626,0.173828125,0.016634785300697442,1
0.1152271709193044,0.18498876369743203,1.0,2020-04-17 22:47:48.000981,0.185546875,0.014898065776783338,1
0.1150545369203066,0.19049929859086703,1.0,2020-04-17 22:48:22.000281,0.16992187499999994,0.016617459844439197,1
0.1151037869155,0.18162384038972848,1.0,2020-04-17 22:49:58.000109,0.189453125,0.016195045821055336,1
0.11498043642125061,0.18551898813138915,1.0,2020-04-17 22:50:55.000687,0.15820312499999994,0.015208525691580429,1
