Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
389,0.006355790459624,0.0176973929889215,0.09375,1,0.0031942367812967,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019471645,0.09725368,1.0,2020-04-17 12:43:57.000267,0.095703125,0.017713763151602783,1
390,0.0040810865056533,0.0177137631516027,0.095703125,1,0.0073399483485116,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017995756,0.13820305,1.0,2020-04-17 12:45:36.000884,0.13867187499999994,0.01771740166538072,1
391,0.0066234026895029,0.0177174016653807,0.1386718749999999,1,0.0025825744189207,0.3797333263063585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019709248,0.09571272,1.0,2020-04-17 12:46:46.000373,0.09375,0.017726125280353208,1
392,0.0046163109654111,0.0177261252803532,0.09375,1,0.0036699741742558,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019451685,0.098838136,1.0,2020-04-17 12:48:01.000357,0.09765625,0.018183246904004267,1
393,0.0049508262527597,0.0181832469040042,0.09765625,1,0.0022427619953785,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018500522,0.11495614,1.0,2020-04-17 12:48:12.000556,0.115234375,0.017878774895320658,1
394,0.0007359336321669,0.0178787748953206,0.115234375,1,0.0029903493271714,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018711101,0.10955529,1.0,2020-04-17 12:48:17.000953,0.109375,0.01771966917540967,1
395,0.0003345152873486,0.0177196691754096,0.109375,1,0.0033301617507136,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01810435,0.13020825,1.0,2020-04-17 12:50:50.000899,0.130859375,0.01798329660992365,1
396,0.0101692647353984,0.0179832966099236,0.130859375,1,0.0029223868424629,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018181961,0.12632465,1.0,2020-04-17 12:51:14.000232,0.126953125,0.01805866822337669,1
397,0.0015387703218037,0.0180586682233766,0.126953125,1,0.0012233247247519,0.3807171027782902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018170796,0.124498665,1.0,2020-04-17 12:51:28.000463,0.125,0.017719803546374348,1
398,0.0009366428045761,0.0177198035463743,0.125,1,0.0021747995106701,0.3807171027782902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01982016,0.09401632,1.0,2020-04-17 12:53:00.000494,0.091796875,0.01769879548586539,1
399,0.0061550812872148,0.0176987954858653,0.091796875,1,0.0019709120565447,0.381050884081267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018018775,0.13620314,1.0,2020-04-17 12:53:31.000338,0.13671875,0.01770508992574205,1
400,0.0020070917240917,0.017705089925742,0.13671875,1,0.001087399755335,0.3796630565583634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018515144,0.115027055,1.0,2020-04-17 12:54:29.000367,0.115234375,0.017940482661302954,1
401,0.0038803773332441,0.0179404826613029,0.115234375,1,0.0021068370259616,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018907502,0.107631996,1.0,2020-04-17 12:56:17.000239,0.107421875,0.018187202449277,1
402,0.0071586271492607,0.0181872024492769,0.107421875,1,0.0029903493271714,0.3808488585557809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019559158,0.09723854,1.0,2020-04-17 12:57:15.000138,0.095703125,0.017947257897287603,1
403,0.0038134742757744,0.0179472578972876,0.095703125,1,0.0069321734402609,0.3808488585557809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018551052,0.11313559,1.0,2020-04-17 12:57:41.000752,0.11328125,0.017778240219185247,1
404,0.0017394794942128,0.0177782402191852,0.11328125,1,0.0006796248470844,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02056725,0.08745068,1.0,2020-04-17 12:58:44.000293,0.08398437499999999,0.018009645916278582,1
405,0.004147989563122999,0.0180096459162785,0.0839843749999999,1,0.0049612613837161,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018291377,0.12060177,1.0,2020-04-17 12:58:52.000343,0.12109375,0.017716788597854374,1
406,0.0005352244597578,0.0177167885978543,0.12109375,1,0.0055049612613837,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01813221,0.12826599,1.0,2020-04-17 13:00:10.000294,0.12890624999999994,0.01800931208841321,1
407,0.0051515354251689,0.0180093120884132,0.1289062499999999,1,0.001087399755335,0.3808093318225337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018773168,0.1095254,1.0,2020-04-17 13:04:17.000198,0.109375,0.01794987813109884,1
408,0.0164581521375526,0.0179498781310988,0.109375,1,0.0003398124235422,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020133734,0.09068821,1.0,2020-04-17 13:05:39.000847,0.087890625,0.017723389571494202,1
409,0.0054860507125175,0.0177233895714942,0.087890625,1,0.0059127361696343,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018080145,0.13605638,1.0,2020-04-17 13:06:14.000894,0.13671875,0.018135820252111717,1
410,0.0023416070114404,0.0181358202521117,0.13671875,1,0.0082914231344297,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01985605,0.094047844,1.0,2020-04-17 13:08:00.000965,0.091796875,0.017719809845013316,1
411,0.0070917240917909,0.0177198098450133,0.091796875,1,0.0007475873317928,0.3808664259927798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018406585,0.11862403,1.0,2020-04-17 13:08:57.000987,0.119140625,0.0180690567785834,1
412,0.0038134742757744,0.0180690567785834,0.119140625,1,0.0027184993883376,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018320028,0.120600596,1.0,2020-04-17 13:09:01.000137,0.12109375,0.01795009018527747,1
413,0.0002007091724091,0.0179500901852774,0.12109375,1,0.0029223868424629,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018085059,0.12836456,1.0,2020-04-17 13:09:54.000088,0.12890624999999994,0.017693573914159842,1
414,0.0034789589884257,0.0176935739141598,0.1289062499999999,1,0.0018349870871279,0.3803262273050673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019053405,0.104221,1.0,2020-04-17 13:12:09.000168,0.103515625,0.017825328844119782,1
415,0.009031912758413,0.0178253288441197,0.103515625,1,0.0034660867201304,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018285079,0.12064460000000002,1.0,2020-04-17 13:12:10.000857,0.12109375,0.017699809566739447,1
416,6.690305746972637e-05,0.0176998095667394,0.12109375,1,0.0035340492048389,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018711431,0.10957363,1.0,2020-04-17 13:13:29.000124,0.109375,0.017708447100312687,1
417,0.0052184384826386,0.0177084471003126,0.109375,1,0.0089030854968057,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018076383,0.13600391,1.0,2020-04-17 13:13:41.000343,0.13671875,0.018371702181965904,1
418,0.0008028366896367,0.0183717021819659,0.13671875,1,0.009718635313307,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020020917,0.09240405,1.0,2020-04-17 13:16:13.000077,0.08984374999999999,0.017728585948643884,1
419,0.0101023616779286,0.0177285859486438,0.0898437499999999,1,0.020048932988990003,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019908,0.09225194,1.0,2020-04-17 13:17:28.000053,0.08984374999999999,0.017711837867624498,1
420,0.0049508262527597,0.0177118378676244,0.0898437499999999,1,0.0027184993883376,0.379742110024858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019331822,0.09894034,1.0,2020-04-17 13:20:44.000787,0.09765625,0.017714728942911408,1
421,0.0131129992640663,0.0177147289429114,0.09765625,1,0.0089030854968057,0.3804535912233085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018411888,0.116858125,1.0,2020-04-17 13:21:30.000767,0.1171875,0.01773349048885465,1
422,0.0030106375861376,0.0177334904888546,0.1171875,1,0.0022427619953785,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018907204,0.107638314,1.0,2020-04-17 13:21:35.000248,0.107421875,0.01818577895686993,1
423,0.0002676122298789,0.0181857789568699,0.107421875,1,0.0025146119342123,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018138966,0.12639765,1.0,2020-04-17 13:22:26.000449,0.126953125,0.01770628456759989,1
424,0.003412055930956,0.0177062845675998,0.126953125,1,0.0022427619953785,0.3803964970530625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018717151,0.10958934,1.0,2020-04-17 13:24:16.000616,0.109375,0.0177014598101494,1
425,0.0073593363216699,0.0177014598101494,0.109375,1,0.0031262742965882,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018183893,0.12447108,1.0,2020-04-17 13:24:43.000798,0.125,0.01771026950652114,1
426,0.0018063825516826,0.0177102695065211,0.125,1,0.0049612613837161,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02204565,0.08931054,1.0,2020-04-17 13:24:50.000565,0.087890625,0.024364168510066588,1
427,0.0004014183448183,0.0243641685100665,0.087890625,1,0.0054369987766752,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018189583,0.126325,1.0,2020-04-17 13:25:30.000977,0.126953125,0.01777011287536852,1
428,0.002676122298789,0.0177701128753685,0.126953125,1,0.0081554981650129,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018132133,0.12641229,1.0,2020-04-17 13:26:06.000398,0.126953125,0.017763887720520517,1
429,0.0023416070114404,0.0177638877205205,0.126953125,1,0.0106021476145167,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018443411,0.11685951,1.0,2020-04-17 13:26:11.000969,0.1171875,0.017950938401992002,1
430,0.0003345152873486,0.017950938401992,0.1171875,1,0.0109419600380589,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018173665,0.13005173,1.0,2020-04-17 13:28:19.000706,0.130859375,0.018508731172289482,1
431,0.0084966882986552,0.0185087311722894,0.130859375,1,0.002786461873046,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018989798,0.10594356,1.0,2020-04-17 13:34:46.000094,0.10546875,0.017986968716442755,1
432,0.0258245801833143,0.0179869687164427,0.10546875,1,0.0005436998776675,0.3803657540383146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018863928,0.10767191,1.0,2020-04-17 13:35:03.000421,0.107421875,0.01792631912180731,1
433,0.0011373519769853,0.0179263191218073,0.107421875,1,0.0017670246024194,0.3803657540383146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017989377,0.1401353,1.0,2020-04-17 13:36:38.000199,0.140625,0.017978469752926836,1
434,0.0062888874021542,0.0179784697529268,0.140625,1,0.0038738616283811,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01888464,0.107756004,1.0,2020-04-17 13:36:51.000323,0.107421875,0.01796373723637763,1
435,0.0008697397471064,0.0179637372363776,0.107421875,1,0.0047573739295908,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018233895,0.12254186,1.0,2020-04-17 13:38:00.000672,0.123046875,0.017746285124147634,1
436,0.0046163109654111,0.0177462851241476,0.123046875,1,0.0022427619953785,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019077646,0.10417026,1.0,2020-04-17 13:38:09.000225,0.103515625,0.017958545058320598,1
437,0.0005352244597578,0.0179585450583205,0.103515625,1,0.0028544243577545,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017975185,0.14416659,1.0,2020-04-17 13:38:12.000526,0.14453125,0.018001359006941296,1
438,0.0002007091724091,0.0180013590069412,0.14453125,1,0.0030583118118798,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01887347,0.116244644,1.0,2020-04-17 13:38:48.000723,0.1171875,0.020216447563296245,1
439,0.0024085100689101,0.0202164475632962,0.1171875,1,0.0001359249694168,0.3809059527260271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01839611,0.11869043,1.0,2020-04-17 13:41:20.000269,0.119140625,0.017994161762145702,1
440,0.0101023616779286,0.0179941617621457,0.119140625,1,0.0045534864754655,0.380058323890836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018556599,0.11320034,1.0,2020-04-17 13:42:04.000448,0.11328125,0.017735449365574103,1
441,0.0029437345286679,0.0177354493655741,0.11328125,1,0.0018349870871279,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018713951,0.109546825,1.0,2020-04-17 13:42:37.000915,0.109375,0.017733263737851754,1
442,0.0022078008965009,0.0177332637378517,0.109375,1,0.0041457115672148,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018075949,0.13216862,1.0,2020-04-17 13:42:43.000791,0.1328125,0.01799233305729828,1
443,0.0003345152873486,0.0179923330572982,0.1328125,1,0.0045534864754655,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018335268,0.11880748,1.0,2020-04-17 13:45:15.000845,0.119140625,0.01772901005700115,1
444,0.0101692647353984,0.0177290100570011,0.119140625,1,0.0025146119342123,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018007332,0.13423213,1.0,2020-04-17 13:45:33.000425,0.134765625,0.017751620071354637,1
445,0.0011373519769853,0.0177516200713546,0.134765625,1,0.0037379366589642,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020144597,0.09229077,1.0,2020-04-17 13:47:09.000177,0.08984374999999999,0.018215653401501348,1
446,0.006355790459624,0.0182156534015013,0.0898437499999999,1,0.0101943727062661,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018095482,0.13025910000000002,1.0,2020-04-17 13:48:10.000277,0.130859375,0.017724199996374927,1
447,0.0040810865056533,0.0177241999963749,0.130859375,1,0.0017670246024194,0.3802032552460758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01816075,0.12635754,1.0,2020-04-17 13:48:22.000278,0.126953125,0.017960050433034263,1
448,0.0008028366896367,0.0179600504330342,0.126953125,1,0.0002718499388337,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018580284,0.11317852,1.0,2020-04-17 13:48:38.000391,0.11328125,0.01788447936268053,1
449,0.0010704489195156,0.0178844793626805,0.11328125,1,0.0013592496941688,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018052168,0.1360489,1.0,2020-04-17 13:49:09.000544,0.13671875,0.018250552060483947,1
450,0.0020739947815615,0.0182505520604839,0.13671875,1,0.0,0.3798694739430991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018846557,0.107785456,1.0,2020-04-17 13:50:42.000513,0.107421875,0.01781523842449095,1
451,0.0061550812872148,0.0178152384244909,0.107421875,1,0.0,0.3802823087125704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017941184,0.1565111,1.0,2020-04-17 13:51:38.000137,0.15625,0.017938362119516618,1
452,0.0036796681608349,0.0179383621195166,0.15625,1,0.0,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018151715,0.12455021,1.0,2020-04-17 13:52:36.000101,0.125,0.01771184416626347,1
453,0.0038134742757744,0.0177118441662634,0.125,1,0.0039418241130895,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018537693,0.116710454,1.0,2020-04-17 13:52:37.000790,0.1171875,0.01845267118591633,1
454,6.690305746972637e-05,0.0184526711859163,0.1171875,1,0.0040777490825064,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018713297,0.109559655,1.0,2020-04-17 13:53:29.000019,0.109375,0.01771445810143573,1
455,0.003412055930956,0.0177144581014357,0.109375,1,0.0075438358026369,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01900408,0.104196414,1.0,2020-04-17 14:00:20.000854,0.103515625,0.017711997433145055,1
456,0.0274971566200575,0.017711997433145,0.103515625,1,0.0002038874541253,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018296927,0.122455,1.0,2020-04-17 14:00:41.000031,0.123046875,0.01799198663215497,1
457,0.0013380611493945,0.0179919866321549,0.123046875,1,0.0015631371482941,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018088307,0.12835847,1.0,2020-04-17 14:00:56.000427,0.12890624999999994,0.01772109056827041,1
458,0.0010035458620458,0.0177210905682704,0.1289062499999999,1,0.0026505369036291,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019834727,0.09402416,1.0,2020-04-17 14:01:33.000548,0.091796875,0.01771998620690446,1
459,0.0024754131263798,0.0177199862069044,0.091796875,1,0.0051651488378415,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018540975,0.11313707,1.0,2020-04-17 14:02:54.000984,0.11328125,0.017744385034725228,1
460,0.0054191476550478,0.0177443850347252,0.11328125,1,0.0003398124235422,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018909166,0.10596660000000002,1.0,2020-04-17 14:03:51.000457,0.10546875,0.01773322594601794,1
461,0.0037465712183046,0.0177332259460179,0.10546875,1,0.0022427619953785,0.3804667668010576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018283859,0.120642796,1.0,2020-04-17 14:06:41.000794,0.12109375,0.0177236709107015,1
462,0.0113735197698534,0.0177236709107015,0.12109375,1,0.0014951746635857,0.380690751622792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019679256000000003,0.09565444,1.0,2020-04-17 14:07:43.000716,0.09375,0.0177338768053781,1
463,0.0040810865056533,0.0177338768053781,0.09375,1,0.0028544243577545,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018491847,0.11495714,1.0,2020-04-17 14:09:26.000405,0.115234375,0.017850672467785943,1
464,0.006824111861911999,0.0178506724677859,0.115234375,1,0.0023107244800869,0.3802735249940711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019132216,0.10245925,1.0,2020-04-17 14:09:55.000306,0.1015625,0.01772643811275535,1
465,0.0018732856091523,0.0177264381127553,0.1015625,1,0.0012912872094603,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018995097,0.1041728,1.0,2020-04-17 14:10:46.000805,0.103515625,0.01772069375401534,1
466,0.003412055930956,0.0177206937540153,0.103515625,1,6.796248470844094e-05,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018329099,0.120561406,1.0,2020-04-17 14:11:14.000424,0.12109375,0.017984512247244726,1
467,0.0018063825516826,0.0179845122472447,0.12109375,1,0.0019029495718363,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018315671,0.12060812,1.0,2020-04-17 14:11:48.000033,0.12109375,0.017939867494230283,1
468,0.0022078008965009,0.0179398674942302,0.12109375,1,0.0042136740519233,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01831729,0.12060563,1.0,2020-04-17 14:11:48.000719,0.12109375,0.017948408448672664,1
469,0.0,0.0179484084486726,0.12109375,1,0.0042136740519233,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01831749,0.12060276,1.0,2020-04-17 14:12:16.000114,0.12109375,0.01795966201696449,1
470,0.0018063825516826,0.0179596620169644,0.12109375,1,0.0061166236237596,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019181468,0.10242662,1.0,2020-04-17 14:15:06.000559,0.1015625,0.01792330417328733,1
471,0.0113735197698534,0.0179233041732873,0.1015625,1,0.0072040233790947,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018019497,0.13812965,1.0,2020-04-17 14:15:43.000624,0.13867187499999994,0.017948097715816843,1
472,0.0024754131263798,0.0179480977158168,0.1386718749999999,1,0.0020388745412532,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01860432,0.11317895,1.0,2020-04-17 14:16:16.000376,0.11328125,0.01797723312014253,1
473,0.0021408978390312,0.0179772331201425,0.11328125,1,0.0,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020198701,0.092130095,1.0,2020-04-17 14:16:31.000635,0.08984374999999999,0.01860824756845819,1
474,0.0010035458620458,0.0186082475684581,0.0898437499999999,1,0.0010194372706266,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018885251,0.10590051,1.0,2020-04-17 14:16:35.000500,0.10546875,0.017736654505163558,1
475,0.0002007091724091,0.0177366545051635,0.10546875,1,0.0012912872094603,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019609943,0.09717395,1.0,2020-04-17 14:17:22.000773,0.095703125,0.018204334747273503,1
476,0.0031444437010771,0.0182043347472735,0.095703125,1,0.0044855239907571,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018088784,0.13216516,1.0,2020-04-17 14:17:43.000185,0.1328125,0.017939964073361146,1
477,0.0013380611493945,0.0179399640733611,0.1328125,1,0.0006116623623759,0.3802252145423244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018376095,0.118741825,1.0,2020-04-17 14:19:06.000877,0.119140625,0.01795272511591296,1
478,0.0055529537699872,0.0179527251159129,0.119140625,1,0.0043495990213402,0.3812002072957566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018281307,0.12066874,1.0,2020-04-17 14:21:30.000522,0.12109375,0.017721189246947596,1
479,0.0095671372181708,0.0177211892469475,0.12109375,1,0.003398124235422,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020156117,0.09073,1.0,2020-04-17 14:22:02.000063,0.087890625,0.0177243343673396,1
480,0.0020739947815615,0.0177243343673396,0.087890625,1,0.0055729237460921,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019144263,0.1023213,1.0,2020-04-17 14:24:25.000920,0.1015625,0.017967942627662804,1
481,0.0095671372181708,0.0179679426276628,0.1015625,1,0.0012233247247519,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018628992,0.111329116,1.0,2020-04-17 14:25:45.000029,0.111328125,0.017737418740025174,1
482,0.0052853415401083,0.0177374187400251,0.111328125,1,0.0005436998776675,0.3806468330302951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019717868,0.09556414,1.0,2020-04-17 14:26:56.000706,0.09375,0.017991037637216926,1
483,0.0047501170803505,0.0179910376372169,0.09375,1,0.0023786869647954,0.3801944715275765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018236317,0.12620793,1.0,2020-04-17 14:28:02.000853,0.126953125,0.01824281733182964,1
484,0.0044156017930019,0.0182428173318296,0.126953125,1,0.0,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018404506,0.11692409,1.0,2020-04-17 14:31:04.000450,0.1171875,0.017720294840213955,1
485,0.0121094534020204,0.0177202948402139,0.1171875,1,0.0123012097322278,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019081598,0.1041483,1.0,2020-04-17 14:32:39.000734,0.103515625,0.017976321917038303,1
486,0.006355790459624,0.0179763219170383,0.103515625,1,0.0053690362919668,0.3801988633868262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01834043,0.12235245,1.0,2020-04-17 14:32:56.000511,0.123046875,0.018345325581508767,1
487,0.0010704489195156,0.0183453255815087,0.123046875,1,0.0065243985320103,0.3801988633868262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018058129,0.1302992,1.0,2020-04-17 14:34:41.000887,0.130859375,0.01775236750984566,1
488,0.0070248210343212,0.0177523675098456,0.130859375,1,0.0004077749082506,0.381266085184502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018518837,0.11501253,1.0,2020-04-17 14:35:19.000710,0.115234375,0.017942275673862883,1
489,0.0024754131263798,0.0179422756738628,0.115234375,1,0.0029903493271714,0.381266085184502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01874433,0.10951367,1.0,2020-04-17 14:36:02.000311,0.109375,0.01787099607619357,1
490,0.0028099284137285,0.0178709960761935,0.109375,1,0.0058447736849259,0.381266085184502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019237787,0.10071355,1.0,2020-04-17 14:36:02.000762,0.099609375,0.01771693346655067,1
491,0.0,0.0177169334665506,0.099609375,1,0.0059127361696343,0.381266085184502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018191665,0.12628981,1.0,2020-04-17 14:37:18.000806,0.126953125,0.01801705731479913,1
