Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
870,0.0107713922526259,0.0158204594629117,0.134765625,1,0.0,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01765762,0.12727591,1.0,2020-04-17 21:39:19.000999,0.150390625,0.01561694833826714,1
871,0.0010035458620458,0.0156169483382671,0.150390625,1,0.0010194372706266,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01765624,0.12752679,1.0,2020-04-17 21:41:31.000692,0.09765625,0.015622041837646984,1
872,0.0087643005285341,0.0156220418376469,0.09765625,1,0.0039418241130895,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017782697,0.12670319,1.0,2020-04-17 21:41:58.000597,0.1171875,0.01585692858254402,1
873,0.0017394794942128,0.015856928582544,0.1171875,1,0.0014951746635857,0.3812748689030014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017818676000000002,0.12701996,1.0,2020-04-17 21:42:03.000347,0.13671875,0.016050282102077453,1
874,0.0002676122298789,0.0160502821020774,0.13671875,1,0.0018349870871279,0.3812748689030014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017732674,0.12731589999999998,1.0,2020-04-17 21:43:40.000646,0.119140625,0.015830831221747863,1
875,0.0064895965745634,0.0158308312217478,0.119140625,1,0.0,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01768889,0.12706992,1.0,2020-04-17 21:44:08.000984,0.126953125,0.015627635029051727,1
876,0.0018732856091523,0.0156276350290517,0.126953125,1,0.0019029495718363,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017801525,0.12715851,1.0,2020-04-17 21:45:08.000122,0.103515625,0.016028793245460502,1
877,0.0039472803907138,0.0160287932454605,0.103515625,1,0.0022427619953785,0.38043163192706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017770985,0.1268225,1.0,2020-04-17 21:45:53.000778,0.15820312499999994,0.015824944093857884,1
878,0.0030106375861376,0.0158249440938578,0.1582031249999999,1,0.0053690362919668,0.38043163192706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017705264,0.12757742,1.0,2020-04-17 21:46:23.000738,0.107421875,0.015836086386194586,1
879,0.001940188666622,0.0158360863861945,0.107421875,1,0.0011553622400434,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017718142,0.12690756,1.0,2020-04-17 21:47:42.000599,0.111328125,0.01564811820297991,1
880,0.0052184384826386,0.0156481182029799,0.111328125,1,0.0012233247247519,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017767107,0.12693718,1.0,2020-04-17 21:47:58.000392,0.13671875,0.015857510156875518,1
881,0.0010035458620458,0.0158575101568755,0.13671875,1,0.0022427619953785,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017732294,0.12731034,1.0,2020-04-17 21:48:26.000157,0.140625,0.015828721177693145,1
882,0.0018063825516826,0.0158287211776931,0.140625,1,0.0041457115672148,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017668635,0.12736021,1.0,2020-04-17 21:50:33.000330,0.1171875,0.015619369115177676,1
883,0.0084966882986552,0.0156193691151776,0.1171875,1,0.0044855239907571,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017818132,0.12696877,1.0,2020-04-17 21:51:31.000218,0.095703125,0.01607106761067616,1
884,0.0038134742757744,0.0160710676106761,0.095703125,1,0.0004077749082506,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017725747,0.12673657,1.0,2020-04-17 21:53:21.000571,0.14453125,0.015632848202571988,1
885,0.0073593363216699,0.0156328482025719,0.14453125,1,0.00740791083322,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017719755,0.12735173,1.0,2020-04-17 21:53:40.000092,0.12109375,0.01584201130591838,1
886,0.001204255034455,0.0158420113059183,0.12109375,1,0.008631235557972001,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017762398000000002,0.12703387,1.0,2020-04-17 21:54:26.000420,0.125,0.015842550889323414,1
887,0.0030775406436074,0.0158425508893234,0.125,1,0.0023786869647954,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017810365,0.12711957,1.0,2020-04-17 21:55:18.000725,0.13671875,0.016059379436295453,1
888,0.0034789589884257,0.0160593794362954,0.13671875,1,0.0004077749082506,0.3808883852890283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017724533,0.12731552,1.0,2020-04-17 21:56:44.000221,0.103515625,0.015823409325495696,1
889,0.0056867598849267,0.0158234093254956,0.103515625,1,0.0019029495718363,0.3805941307192988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017774938,0.12681708,1.0,2020-04-17 21:59:00.000582,0.1171875,0.01584914346477796,1
890,0.0090988158158827,0.0158491434647779,0.1171875,1,0.0029223868424629,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017745504,0.12699437,1.0,2020-04-17 21:59:36.000135,0.13867187499999994,0.01582789395644184,1
891,0.0023416070114404,0.0158278939564418,0.1386718749999999,1,0.0009514747859181,0.3803437947420661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0177293,0.12734312,1.0,2020-04-17 22:00:19.000524,0.12109375,0.015836701553267257,1
892,0.0028768314711982,0.0158367015532672,0.12109375,1,0.0020388745412532,0.3805985225785484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017704014,0.12709273,1.0,2020-04-17 22:01:12.000113,0.1015625,0.01566525679961539,1
893,0.0034789589884257,0.0156652567996153,0.1015625,1,0.0007475873317928,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01778276,0.12680644,1.0,2020-04-17 22:01:17.000255,0.12109375,0.01585475345255329,1
894,0.0003345152873486,0.0158547534525532,0.12109375,1,0.001087399755335,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017794373999999998,0.1270908,1.0,2020-04-17 22:01:20.000060,0.126953125,0.01597087726013774,1
895,0.0001338061149394,0.0159708772601377,0.126953125,1,0.0012912872094603,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01770154,0.12719339,1.0,2020-04-17 22:01:21.000714,0.14843749999999994,0.0156693110235653,1
896,6.690305746972637e-05,0.0156693110235653,0.1484374999999999,1,0.0014272121788772,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017716733999999998,0.12748718,1.0,2020-04-17 22:06:07.000276,0.119140625,0.015821505036980644,1
897,0.019067371378872,0.0158215050369806,0.119140625,1,0.0050292238684246,0.380892777148278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017742194,0.1269623,1.0,2020-04-17 22:06:08.000756,0.1328125,0.01587968976423277,1
898,6.690305746972637e-05,0.0158796897642327,0.1328125,1,0.0051651488378415,0.380892777148278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017750992,0.12723231,1.0,2020-04-17 22:09:42.000627,0.14843749999999994,0.015863319601551542,1
899,0.0142503512410517,0.0158633196015515,0.1484374999999999,1,0.0037379366589642,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017704425,0.12740755,1.0,2020-04-17 22:10:20.000194,0.1171875,0.015858622916426764,1
900,0.0024754131263798,0.0158586229164267,0.1171875,1,0.0062525485931765,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017710738,0.12700468,1.0,2020-04-17 22:12:00.000512,0.103515625,0.01565460160202565,1
901,0.0066903057469726,0.0156546016020256,0.103515625,1,0.0130487970640206,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017731814,0.126735,1.0,2020-04-17 22:14:02.000550,0.115234375,0.01566727236408557,1
902,0.0081621730113066,0.0156672723640855,0.115234375,1,0.0036020116895473,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017752642,0.12696421,1.0,2020-04-17 22:15:04.000371,0.12890624999999994,0.015834595708305185,1
903,0.0040810865056533,0.0158345957083051,0.1289062499999999,1,0.0078156857414707,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017686288999999997,0.12715453,1.0,2020-04-17 22:15:09.000635,0.12890624999999994,0.0156292138878867,1
904,0.0003345152873486,0.0156292138878867,0.1289062499999999,1,0.0081554981650129,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017755413,0.12715255,1.0,2020-04-17 22:16:44.000815,0.111328125,0.015849687247275642,1
905,0.006355790459624,0.0158496872472756,0.111328125,1,0.0146119342123148,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01777725,0.12682344,1.0,2020-04-17 22:17:20.000042,0.119140625,0.015861241050691668,1
906,0.0023416070114404,0.0158612410506916,0.119140625,1,0.0170585836618186,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017770672,0.12693241,1.0,2020-04-17 22:18:31.000707,0.109375,0.015844893983019998,1
907,0.0047501170803505,0.0158448939830199,0.109375,1,0.0029223868424629,0.3826978312999025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017820781,0.1268837,1.0,2020-04-17 22:19:15.000857,0.12109375,0.016040899229559508,1
908,0.0029437345286679,0.0160408992295595,0.12109375,1,0.0059806986543428,0.3826978312999025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017752549,0.12704736,1.0,2020-04-17 22:19:41.000355,0.119140625,0.015838007471080225,1
909,0.0016725764367431,0.0158380074710802,0.119140625,1,0.0008155498165012,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01776564,0.12706602,1.0,2020-04-17 22:21:03.000178,0.125,0.01587055463818095,1
910,0.0054191476550478,0.0158705546381809,0.125,1,0.0004077749082506,0.3810069654887701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017750613000000002,0.12713824,1.0,2020-04-17 22:22:47.000900,0.1328125,0.0158708590723978,1
911,0.0069579179768515,0.0158708590723978,0.1328125,1,0.0006796248470844,0.3806248737340466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01774003,0.12724094,1.0,2020-04-17 22:23:32.000199,0.125,0.015877115720440645,1
912,0.0029437345286679,0.0158771157204406,0.125,1,0.0002718499388337,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017800886000000002,0.12713893,1.0,2020-04-17 22:24:18.000296,0.130859375,0.016032383469673006,1
913,0.0030775406436074,0.016032383469673,0.130859375,1,0.003398124235422,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017746042,0.12720739999999994,1.0,2020-04-17 22:24:33.000770,0.125,0.015859120508905342,1
914,0.0010035458620458,0.0158591205089053,0.125,1,0.0044855239907571,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017697738,0.12713748,1.0,2020-04-17 22:25:31.000213,0.107421875,0.015643058296341234,1
915,0.0038134742757744,0.0156430582963412,0.107421875,1,0.0012233247247519,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017780377,0.12688483,1.0,2020-04-17 22:28:49.000403,0.119140625,0.015877082127699477,1
916,0.0132468053790058,0.0158770821276994,0.119140625,1,0.0055729237460921,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017740838000000002,0.12698312,1.0,2020-04-17 22:29:02.000054,0.107421875,0.015840707487651734,1
917,0.0008028366896367,0.0158407074876517,0.107421875,1,0.0064564360473018,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017833868,0.12684312,1.0,2020-04-17 22:29:10.000226,0.078125,0.016036009386173004,1
918,0.0005352244597578,0.016036009386173,0.078125,1,0.0070001359249694,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017758837,0.12643623,1.0,2020-04-17 22:29:38.000283,0.107421875,0.015633129541779284,1
919,0.0018732856091523,0.0156331295417792,0.107421875,1,0.0089030854968057,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017719205,0.12684588,1.0,2020-04-17 22:30:29.000107,0.115234375,0.015629873145432155,1
920,0.0033451528734863,0.0156298731454321,0.115234375,1,0.0123691722169362,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017706733,0.12692517,1.0,2020-04-17 22:30:51.000574,0.10546875,0.01562090388353986,1
921,0.0014718672643339,0.0156209038835398,0.10546875,1,0.0138643468805219,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01772858,0.12677845,1.0,2020-04-17 22:31:15.000818,0.1015625,0.015636459422247725,1
922,0.0016056733792734,0.0156364594222477,0.1015625,1,0.0004077749082506,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017844206,0.12680256,1.0,2020-04-17 22:32:03.000609,0.09375,0.016062488864399968,1
923,0.0031444437010771,0.0160624888643999,0.09375,1,0.0036699741742558,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017789342,0.12667051,1.0,2020-04-17 22:33:12.000519,0.10546875,0.01583583863972846,1
924,0.0045494079079413,0.0158358386397284,0.10546875,1,0.0083593856191382,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017716365,0.12681186,1.0,2020-04-17 22:33:42.000258,0.12109375,0.015627341092566492,1
925,0.001940188666622,0.0156273410925664,0.12109375,1,0.0103982601603914,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017712973,0.12702817,1.0,2020-04-17 22:37:42.000696,0.1328125,0.015665842573039542,1
926,0.0160567337927343,0.0156658425730395,0.1328125,1,0.0004077749082506,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017659154,0.12722218,1.0,2020-04-17 22:38:52.000264,0.109375,0.015642546007038398,1
927,0.0046163109654111,0.0156425460070383,0.109375,1,0.0015631371482941,0.3807039272005411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017764168,0.12691016,1.0,2020-04-17 22:39:03.000938,0.140625,0.01583288247850553,1
928,0.0007359336321669,0.0158328824785055,0.140625,1,0.0023786869647954,0.3807039272005411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017676355,0.12737751,1.0,2020-04-17 22:41:37.000822,0.115234375,0.01564526072043417,1
929,0.0102361677928681,0.0156452607204341,0.115234375,1,0.0031942367812967,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01780549,0.1269469,1.0,2020-04-17 22:41:45.000095,0.10546875,0.016031780899878282,1
930,0.000468321402288,0.0160317808998782,0.10546875,1,6.796248470844094e-05,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017718615,0.12689468,1.0,2020-04-17 22:42:34.000095,0.12890624999999994,0.0156343577763783,1
931,0.0032782498160165,0.0156343577763783,0.1289062499999999,1,0.003398124235422,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01769411,0.12719257,1.0,2020-04-17 22:45:20.000256,0.10546875,0.015660683987723675,1
932,0.0111059075399745,0.0156606839877236,0.10546875,1,0.0072719858638031,0.3802208226830746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017715158,0.12679356,1.0,2020-04-17 22:46:12.000138,0.126953125,0.015660644096343542,1
933,0.003412055930956,0.0156606440963435,0.126953125,1,0.002786461873046,0.3802032552460758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017749557,0.12715662,1.0,2020-04-17 22:46:20.000320,0.1015625,0.015851849779988436,1
934,0.0005352244597578,0.0158518497799884,0.1015625,1,0.0033301617507136,0.3802032552460758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017735348999999997,0.12680912,1.0,2020-04-17 22:49:13.000329,0.091796875,0.01566492507129634,1
935,0.0115742289422626,0.0156649250712963,0.091796875,1,0.0027184993883376,0.3807610213707872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0177275,0.12662944,1.0,2020-04-17 22:49:31.000093,0.099609375,0.015658909871080654,1
936,0.0011373519769853,0.0156589098710806,0.099609375,1,0.0002718499388337,0.3801373773573305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017726323000000002,0.12680525,1.0,2020-04-17 22:51:11.000232,0.1015625,0.01563503383029434,1
937,0.0066903057469726,0.0156350338302943,0.1015625,1,0.0070680984096778,0.3801373773573305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017819606,0.12673452,1.0,2020-04-17 22:52:20.000591,0.11328125,0.015983266682990358,1
938,0.0046163109654111,0.0159832666829903,0.11328125,1,0.0006116623623759,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01776872,0.12697168,1.0,2020-04-17 22:52:49.000138,0.123046875,0.015871679995010133,1
939,0.0018732856091523,0.0158716799950101,0.123046875,1,0.0025146119342123,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017733136,0.12711406,1.0,2020-04-17 22:54:25.000611,0.130859375,0.0157695895550493,1
940,0.0064226935170937,0.0157695895550493,0.130859375,1,0.0006116623623759,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017788762,0.12720564,1.0,2020-04-17 22:54:42.000156,0.1015625,0.016037015068861772,1
941,0.0010704489195156,0.0160370150688617,0.1015625,1,0.001087399755335,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017721815,0.12682743,1.0,2020-04-17 22:56:57.000496,0.1015625,0.015629048023727176,1
942,0.009031912758413,0.0156290480237271,0.1015625,1,0.0002038874541253,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017825177,0.12677765,1.0,2020-04-17 22:59:06.000143,0.1015625,0.016036807213775782,1
943,0.0085635913561249,0.0160368072137757,0.1015625,1,0.005097186353133,0.3803394028828164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017715538,0.12676537,1.0,2020-04-17 23:01:11.000563,0.119140625,0.01563900617193765,1
944,0.0083628821837157,0.0156390061719376,0.119140625,1,0.0004077749082506,0.3805941307192988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017690983,0.12705795,1.0,2020-04-17 23:02:19.000334,0.08984374999999999,0.01564550426780765,1
945,0.0044825048504716,0.0156455042678076,0.0898437499999999,1,0.0050292238684246,0.3805941307192988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017737402,0.1266107,1.0,2020-04-17 23:02:37.000748,0.1171875,0.01563545583910528,1
946,0.001204255034455,0.0156354558391052,0.1171875,1,0.0010194372706266,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017764525,0.12704022,1.0,2020-04-17 23:03:55.000693,0.12109375,0.015848429619028104,1
947,0.0051515354251689,0.0158484296190281,0.12109375,1,0.0008835123012097,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017756762,0.12708017,1.0,2020-04-17 23:04:14.000374,0.1015625,0.015867592178319054,1
948,0.001204255034455,0.015867592178318998,0.1015625,1,0.0021747995106701,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017782522,0.12680444,1.0,2020-04-17 23:04:38.000250,0.115234375,0.015838597443597016,1
949,0.0015387703218037,0.015838597443597,0.115234375,1,0.0038058991436726,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01770676,0.12700157,1.0,2020-04-17 23:05:27.000920,0.103515625,0.015633287007753516,1
950,0.0032782498160165,0.0156332870077535,0.103515625,1,0.0024466494495038,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017718466000000002,0.12683652,1.0,2020-04-17 23:05:34.000152,0.115234375,0.01563193699946776,1
951,0.0004014183448183,0.0156319369994677,0.115234375,1,0.0029223868424629,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017764071,0.12700069,1.0,2020-04-17 23:06:36.000536,0.109375,0.015829222969264367,1
952,0.004147989563122999,0.0158292229692643,0.109375,1,0.0021068370259616,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01777047,0.12690642,1.0,2020-04-17 23:06:52.000929,0.126953125,0.015850497672156356,1
953,0.0010704489195156,0.0158504976721563,0.126953125,1,0.0031942367812967,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017751588000000002,0.1271626,1.0,2020-04-17 23:06:57.000261,0.08984374999999999,0.01584625448903737,1
954,0.0002676122298789,0.0158462544890373,0.0898437499999999,1,0.0034660867201304,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017748388,0.12663792,1.0,2020-04-17 23:08:06.000763,0.11328125,0.01565468978297122,1
955,0.0046163109654111,0.0156546897829712,0.11328125,1,0.003398124235422,0.3808839934297786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017825719,0.12693644,1.0,2020-04-17 23:10:17.000932,0.09765625,0.016064097116883464,1
956,0.0087643005285341,0.0160640971168834,0.09765625,1,0.0002038874541253,0.3803701458975643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017770176999999998,0.12673487,1.0,2020-04-17 23:11:39.000386,0.111328125,0.01582854901489465,1
957,0.0054191476550478,0.0158285490148946,0.111328125,1,0.0057768112002174,0.3803701458975643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017767532,0.12690014,1.0,2020-04-17 23:12:18.000409,0.119140625,0.01584614741217489,1
958,0.0026092192413193,0.0158461474121748,0.119140625,1,0.0084273481038466,0.3803701458975643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01777321,0.12699974,1.0,2020-04-17 23:14:09.000124,0.111328125,0.015879381130923274,1
959,0.0073593363216699,0.0158793811309232,0.111328125,1,0.0002038874541253,0.3810421003627676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017757552,0.12693775,1.0,2020-04-17 23:14:15.000034,0.095703125,0.01584266846391751,1
960,0.0003345152873486,0.0158426684639175,0.095703125,1,0.0006116623623759,0.3810421003627676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020733679,0.1260555,1.0,2020-04-17 23:14:37.000821,0.095703125,0.02604552089789416,1
961,0.0014718672643339,0.0260455208978941,0.095703125,1,0.0008155498165012,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017702764,0.12673410000000002,1.0,2020-04-17 23:14:58.000105,0.1328125,0.0156201711418731,1
962,0.0013380611493945,0.0156201711418731,0.1328125,1,0.0022427619953785,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017679255,0.12726788,1.0,2020-04-17 23:15:21.000449,0.107421875,0.015619175956915947,1
963,0.0015387703218037,0.0156191759569159,0.107421875,1,0.0038058991436726,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017717524,0.12688893,1.0,2020-04-17 23:16:36.000813,0.12109375,0.01563251017561397,1
964,0.0050177293102294,0.0156325101756139,0.12109375,1,0.0006116623623759,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017696692,0.12709694,1.0,2020-04-17 23:16:37.000417,0.111328125,0.015654217385048522,1
965,0.0,0.0156542173850485,0.111328125,1,0.0006796248470844,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017712423999999997,0.12697662,1.0,2020-04-17 23:19:04.000273,0.12109375,0.015634758789726012,1
966,0.00976784639058,0.015634758789726002,0.12109375,1,0.0036020116895473,0.3806819679042927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01774167,0.12704195,1.0,2020-04-17 23:19:25.000305,0.111328125,0.0158334976455782,1
967,0.0014049642068642,0.0158334976455782,0.111328125,1,0.0050292238684246,0.3806819679042927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017774472,0.12692136,1.0,2020-04-17 23:22:58.000990,0.107421875,0.015850785310002623,1
968,0.0142503512410517,0.0158507853100026,0.107421875,1,0.0001359249694168,0.3806424411710454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017753613999999997,0.1268549,1.0,2020-04-17 23:23:20.000360,0.11328125,0.015848715157328046,1
969,0.0014049642068642,0.015848715157328,0.11328125,1,0.0001359249694168,0.3804360237863097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017774373,0.12698811,1.0,2020-04-17 23:24:44.000405,0.11328125,0.015873040501027506,1
970,0.005619856827457,0.0158730405010275,0.11328125,1,0.0023107244800869,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017760439,0.1269557,1.0,2020-04-17 23:25:23.000107,0.095703125,0.015843766526644494,1
971,0.0025423161838496,0.0158437665266444,0.095703125,1,0.0049612613837161,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01780046,0.12668866,1.0,2020-04-17 23:25:57.000018,0.1015625,0.015874512283000002,1
972,0.0022078008965009,0.015874512283000002,0.1015625,1,0.0020388745412532,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017780634,0.12680137,1.0,2020-04-17 23:26:39.000655,0.087890625,0.015840442944815018,1
