Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
718,0.0055529537699872,0.0179461010472635,0.125,1,0.001087399755335,0.3811387212662609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018090758,0.12871021,1.0,2020-04-17 19:00:21.000087,0.154296875,0.017748183114023718,1
719,0.0047501170803505,0.0177481831140237,0.154296875,1,0.0014951746635857,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017931972,0.1289442,1.0,2020-04-17 19:00:22.000080,0.12109375,0.018002761503885127,1
720,0.0,0.0180027615038851,0.12109375,1,0.0015631371482941,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018126015,0.12867819,1.0,2020-04-17 19:02:56.000722,0.11328125,0.01814077518143424,1
721,0.0103030708503378,0.0181407751814342,0.11328125,1,6.796248470844094e-05,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018173713,0.12860802,1.0,2020-04-17 19:03:09.000905,0.099609375,0.017979569915200142,1
722,0.0008697397471064,0.0179795699152001,0.099609375,1,0.0009514747859181,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018255461,0.12850165,1.0,2020-04-17 19:03:18.000246,0.09375,0.01820405130851989,1
723,0.0005352244597578,0.0182040513085198,0.09375,1,0.0014951746635857,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018289406,0.12845135,1.0,2020-04-17 19:04:48.000316,0.130859375,0.018248536496013767,1
724,0.0060212751722753,0.0182485364960137,0.130859375,1,0.0076117982873453,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018036846,0.12873854,1.0,2020-04-17 19:06:13.000628,0.115234375,0.017747179530881275,1
725,0.0056867598849267,0.0177471795308812,0.115234375,1,0.0133886094875628,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01811799,0.12859094,1.0,2020-04-17 19:08:50.000344,0.103515625,0.017978599924798867,1
726,0.0104368769652773,0.0179785999247988,0.103515625,1,0.0019709120565447,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018233057,0.12851983,1.0,2020-04-17 19:09:36.000072,0.12890624999999994,0.01816429639889195,1
727,0.0030106375861376,0.0181642963988919,0.1289062499999999,1,0.005097186353133,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018065307,0.12873085,1.0,2020-04-17 19:10:07.000066,0.146484375,0.017978667110281208,1
728,0.0020070917240917,0.0179786671102812,0.146484375,1,0.0072040233790947,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017948534,0.12887208,1.0,2020-04-17 19:10:26.000510,0.1171875,0.017757303543251272,1
729,0.0012711580919248,0.0177573035432512,0.1171875,1,0.0084953105885551,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01812319,0.128627,1.0,2020-04-17 19:11:58.000764,0.09375,0.018018718055940703,1
730,0.0061550812872148,0.0180187180559407,0.09375,1,0.0015631371482941,0.3806687923265436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018289905,0.12844476,1.0,2020-04-17 19:12:36.000511,0.119140625,0.018202054639966617,1
731,0.0024754131263798,0.0182020546399666,0.119140625,1,0.0007475873317928,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018124808,0.12866834,1.0,2020-04-17 19:13:15.000992,0.125,0.017724573715620442,1
732,0.0026092192413193,0.0177245737156204,0.125,1,0.0034660867201304,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01809216,0.12870453,1.0,2020-04-17 19:15:11.000815,0.125,0.017964778611353892,1
733,0.0076938516090185,0.0179647786113538,0.125,1,0.0009514747859181,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018092018,0.12870862,1.0,2020-04-17 19:15:53.000207,0.11328125,0.017730225694322227,1
734,0.0027430253562587,0.0177302256943222,0.11328125,1,0.0014272121788772,0.3833873532021046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018155698,0.12861341,1.0,2020-04-17 19:16:50.000665,0.150390625,0.017829968841493838,1
735,0.0038134742757744,0.0178299688414938,0.150390625,1,0.0012233247247519,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017964762,0.12891173,1.0,2020-04-17 19:20:30.000455,0.11328125,0.018226438770963117,1
736,0.014651769585870004,0.0182264387709631,0.11328125,1,0.0074758733179285,0.3820785791456955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018139761,0.12858297,1.0,2020-04-17 19:20:59.000036,0.134765625,0.017739022793416024,1
737,0.0018732856091523,0.017739022793416,0.134765625,1,0.0094467853744732,0.3820785791456955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018110875,0.12872753,1.0,2020-04-17 19:22:20.000532,0.099609375,0.0204071766499258,1
738,0.0054191476550478,0.0204071766499258,0.099609375,1,0.0031942367812967,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018255066,0.12848637,1.0,2020-04-17 19:22:32.000769,0.11328125,0.018331458078044684,1
739,0.0008028366896367,0.0183314580780446,0.11328125,1,0.004009786597798,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018148359,0.12861276,1.0,2020-04-17 19:22:42.000590,0.1171875,0.01774015864797682,1
740,0.0006021275172275,0.0177401586479768,0.1171875,1,0.0046894114448824,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018135365,0.12863879,1.0,2020-04-17 19:22:53.000946,0.111328125,0.01802859852093722,1
741,0.0007359336321669,0.0180285985209372,0.111328125,1,0.0054369987766752,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018163618,0.12858953,1.0,2020-04-17 19:23:00.000827,0.11328125,0.01794927346175778,1
742,0.0004014183448183,0.0179492734617577,0.11328125,1,0.0002718499388337,0.3810991945330136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018159602,0.12862313,1.0,2020-04-17 19:23:37.000357,0.109375,0.017761723088261402,1
743,0.0024085100689101,0.0177617230882614,0.109375,1,0.0013592496941688,0.3822762128119318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018185493,0.12858114,1.0,2020-04-17 19:25:08.000345,0.119140625,0.017957478488788464,1
744,0.0060212751722753,0.0179574784887884,0.119140625,1,0.0055049612613837,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018123973,0.12864257,1.0,2020-04-17 19:25:45.000818,0.099609375,0.018106145264381,1
745,0.0024754131263798,0.0181061452643809,0.099609375,1,0.008019573195596,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018222388,0.12848125,1.0,2020-04-17 19:27:32.000218,0.134765625,0.017974449121718097,1
746,0.0070917240917909,0.017974449121718,0.134765625,1,0.0003398124235422,0.3802823087125704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018048454,0.12878719,1.0,2020-04-17 19:29:27.000467,0.12109375,0.017984919559231406,1
747,0.0076938516090185,0.0179849195592314,0.12109375,1,0.0042136740519233,0.3810333166442682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018114302,0.12866265,1.0,2020-04-17 19:33:31.000120,0.11328125,0.01799699614968189,1
748,0.0162574429651435,0.0179969961496818,0.11328125,1,0.0065923610167187,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018152442,0.12858322,1.0,2020-04-17 19:34:14.000267,0.13867187499999994,0.017887441822542427,1
749,0.0028768314711982,0.0178874418225424,0.1386718749999999,1,0.0095147478591817,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017987598,0.12880018,1.0,2020-04-17 19:35:57.000329,0.11328125,0.017799107610090556,1
750,0.0068910149193818,0.0177991076100905,0.11328125,1,0.0052331113225499,0.3830623556176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018142056,0.1285987,1.0,2020-04-17 19:36:12.000409,0.134765625,0.017737246577226678,1
751,0.0010035458620458,0.0177372465772266,0.134765625,1,0.0062525485931765,0.3830623556176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018032897,0.12877056,1.0,2020-04-17 19:36:29.000483,0.11328125,0.01825175929961973,1
752,0.0011373519769853,0.0182517592996197,0.11328125,1,0.0004077749082506,0.3806424411710454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018159281,0.12862244,1.0,2020-04-17 19:36:42.000871,0.123046875,0.017741420475317002,1
753,0.0008697397471064,0.017741420475317002,0.123046875,1,0.0003398124235422,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018104088,0.12870362,1.0,2020-04-17 19:37:26.000009,0.09765625,0.017740190141171668,1
754,0.0028768314711982,0.0177401901411716,0.09765625,1,0.0032621992660051,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018269274,0.1284739,1.0,2020-04-17 19:37:37.000287,0.13671875,0.01839805148832084,1
755,0.0007359336321669,0.0183980514883208,0.13671875,1,0.004009786597798,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01803251,0.12879635,1.0,2020-04-17 19:38:04.000270,0.103515625,0.018224353921464282,1
756,0.0017394794942128,0.0182243539214642,0.103515625,1,0.0058447736849259,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01820102,0.12852558,1.0,2020-04-17 19:39:46.000172,0.1171875,0.017775246266128503,1
757,0.0067572088044423,0.0177752462661285,0.1171875,1,0.0016310996330025,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018147584,0.1286393,1.0,2020-04-17 19:44:00.000849,0.115234375,0.0180437740417606,1
758,0.0169933765973104,0.0180437740417606,0.115234375,1,0.0017670246024194,0.3840900506820557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018153507,0.12860715,1.0,2020-04-17 19:44:25.000844,0.109375,0.017969901504382258,1
759,0.0016056733792734,0.0179699015043822,0.109375,1,0.0034660867201304,0.3840900506820557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018167775,0.12857677,1.0,2020-04-17 19:45:00.000925,0.1015625,0.017775244166582178,1
760,0.0023416070114404,0.0177752441665821,0.1015625,1,0.0,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018230151,0.12852556,1.0,2020-04-17 19:45:56.000692,0.125,0.017769176477708416,1
761,0.0036796681608349,0.0177691764777084,0.125,1,0.0038058991436726,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018086445,0.12870324,1.0,2020-04-17 19:46:16.000516,0.08007812499999999,0.01786181056103,1
762,0.0012711580919248,0.01786181056103,0.0800781249999999,1,0.0005436998776675,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01834694,0.1283516,1.0,2020-04-17 19:46:43.000212,0.09765625,0.01758356398546826,1
763,0.0017394794942128,0.0175835639854682,0.09765625,1,0.0023786869647954,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018370483,0.12843914,1.0,2020-04-17 19:47:17.000172,0.107421875,0.02083462538539246,1
764,0.0022078008965009,0.0208346253853924,0.107421875,1,0.0010194372706266,0.3896589282106687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01817092,0.12856148,1.0,2020-04-17 19:49:44.000927,0.103515625,0.01764955062685703,1
765,0.0098347494480497,0.017649550626857,0.103515625,1,0.0070001359249694,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018220145,0.1285046,1.0,2020-04-17 19:50:32.000393,0.125,0.0182490655816872,1
766,0.0031444437010771,0.0182490655816871,0.125,1,0.0101943727062661,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018075068,0.12868245,1.0,2020-04-17 19:51:17.000480,0.1015625,0.018066810264017682,1
767,0.0030106375861376,0.0180668102640176,0.1015625,1,0.0014272121788772,0.3812792607622511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018220332,0.12852165,1.0,2020-04-17 19:52:03.000352,0.107421875,0.017655164813724998,1
768,0.0030106375861376,0.017655164813724998,0.107421875,1,0.0004077749082506,0.3806556167487945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018129062,0.128598,1.0,2020-04-17 19:55:22.000509,0.109375,0.01611539953128846,1
769,0.0133137084364755,0.0161153995312884,0.109375,1,0.0046214489601739,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018174347,0.12856019,1.0,2020-04-17 19:55:37.000935,0.111328125,0.017823884356249483,1
770,0.0010035458620458,0.0178238843562494,0.111328125,1,0.0056408862308005,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018068712,0.12862146,1.0,2020-04-17 19:56:30.000362,0.11328125,0.01569703973185451,1
771,0.0034789589884257,0.0156970397318545,0.11328125,1,0.0092428979203479,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018045846,0.12862587,1.0,2020-04-17 19:57:19.000171,0.111328125,0.015637208960285073,1
772,0.0032113467585468,0.015637208960285,0.111328125,1,0.0125730596710615,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018384386000000003,0.12846732,1.0,2020-04-17 19:57:49.000647,0.095703125,0.02403881861274605,1
773,0.0020070917240917,0.024038818612746,0.095703125,1,0.001087399755335,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01818904,0.12849851,1.0,2020-04-17 19:59:16.000961,0.107421875,0.016054987185387525,1
774,0.0058205659998661,0.0160549871853875,0.107421875,1,0.001699062117711,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018109765,0.12859857,1.0,2020-04-17 19:59:44.000567,0.09375,0.01567976676425435,1
775,0.0018063825516826,0.0156797667642543,0.09375,1,0.0005436998776675,0.3813056119177493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01819643,0.12849158,1.0,2020-04-17 20:01:19.000094,0.091796875,0.01584523410952434,1
776,0.0062888874021542,0.0158452341095243,0.091796875,1,0.0031262742965882,0.3812836526215008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01820277,0.12846145,1.0,2020-04-17 20:02:10.000587,0.09765625,0.015879261456782857,1
777,0.003412055930956,0.0158792614567828,0.09765625,1,0.0066603235014272,0.3812836526215008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018169466,0.12849778,1.0,2020-04-17 20:04:49.000716,0.1015625,0.016208365342929094,1
778,0.0106375861376864,0.016208365342929,0.1015625,1,0.0090390104662226,0.3813275712139977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018128265,0.12851882,1.0,2020-04-17 20:06:22.000833,0.125,0.015861652561770998,1
779,0.0062219843446845,0.0158616525617709,0.125,1,0.0018349870871279,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018007133,0.12873381,1.0,2020-04-17 20:07:00.000837,0.126953125,0.015852626612127982,1
780,0.0025423161838496,0.0158526266121279,0.126953125,1,0.0044175615060486,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01797865,0.12874973,1.0,2020-04-17 20:08:46.000646,0.125,0.015660602105417074,1
781,0.0070248210343212,0.015660602105417,0.125,1,0.0031262742965882,0.3809366957407749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018011268,0.12873335,1.0,2020-04-17 20:09:40.000174,0.107421875,0.015864071239135212,1
782,0.0035458620458954,0.0158640712391352,0.107421875,1,0.0067962484708440005,0.3809366957407749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018099207,0.1285833,1.0,2020-04-17 20:10:25.000714,0.109375,0.015859563513179513,1
783,0.0030106375861376,0.0158595635131795,0.109375,1,0.0015631371482941,0.3803262273050673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018103804,0.12861663,1.0,2020-04-17 20:12:39.000621,0.107421875,0.015820593833876417,1
784,0.0088981066434736,0.0158205938338764,0.107421875,1,0.0009514747859181,0.3813627060879953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018118944,0.12859339,1.0,2020-04-17 20:13:13.000610,0.099609375,0.01585073702043719,1
785,0.0022078008965009,0.0158507370204371,0.099609375,1,0.0014951746635857,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018163528,0.12853712,1.0,2020-04-17 20:14:40.000614,0.099609375,0.015888388184649382,1
786,0.0058205659998661,0.0158883881846493,0.099609375,1,0.00740791083322,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018136133,0.12851903,1.0,2020-04-17 20:14:56.000990,0.123046875,0.01563523118764871,1
787,0.0010704489195156,0.0156352311876487,0.123046875,1,0.0085632730732635,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017996098999999998,0.12871331,1.0,2020-04-17 20:17:47.000540,0.1171875,0.015650421405296353,1
788,0.0113735197698534,0.0156504214052963,0.1171875,1,0.0001359249694168,0.3824123604486723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018065687,0.12867111,1.0,2020-04-17 20:18:50.000632,0.1015625,0.01588219242344991,1
789,0.0042148926205927,0.0158821924234499,0.1015625,1,0.0014951746635857,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018156674,0.12854680000000002,1.0,2020-04-17 20:18:56.000107,0.107421875,0.016036084969840637,1
790,0.0003345152873486,0.0160360849698406,0.107421875,1,0.0018349870871279,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018112574,0.12860163,1.0,2020-04-17 20:19:07.000928,0.111328125,0.015851112839229027,1
791,0.0007359336321669,0.015851112839228996,0.111328125,1,0.0026505369036291,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01808742,0.1286309,1.0,2020-04-17 20:19:23.000538,0.1171875,0.015844709222943558,1
792,0.0010035458620458,0.0158447092229435,0.1171875,1,0.0037379366589642,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018051099,0.12867494,1.0,2020-04-17 20:20:36.000167,0.123046875,0.015864411365639555,1
793,0.0048170201378202,0.0158644113656395,0.123046875,1,0.008631235557972001,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017996226,0.12870644,1.0,2020-04-17 20:20:39.000448,0.103515625,0.01568032944266894,1
794,0.0002007091724091,0.0156803294426689,0.103515625,1,0.0088351230120973,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018107709,0.12855154,1.0,2020-04-17 20:22:52.000459,0.111328125,0.015715616517721315,1
795,0.0088981066434736,0.0157156165177213,0.111328125,1,0.0027184993883376,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018092375,0.12862113,1.0,2020-04-17 20:23:11.000706,0.12109375,0.015853989217691676,1
796,0.0012711580919248,0.0158539892176916,0.12109375,1,0.0040777490825064,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01802056,0.12870957,1.0,2020-04-17 20:24:58.000997,0.13671875,0.015652103141901158,1
797,0.0071586271492607,0.0156521031419011,0.13671875,1,0.0021068370259616,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017939556000000002,0.12883525,1.0,2020-04-17 20:25:25.000776,0.091796875,0.015645812901117145,1
798,0.0017394794942128,0.0156458129011171,0.091796875,1,0.0039418241130895,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018189926,0.12846988,1.0,2020-04-17 20:26:00.000853,0.115234375,0.015633715315203432,1
799,0.0023416070114404,0.0156337153152034,0.115234375,1,0.0063205110778850005,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018055681,0.12865098,1.0,2020-04-17 20:26:07.000065,0.119140625,0.015848532496797938,1
800,0.0004014183448183,0.0158485324967979,0.119140625,1,0.0067282859861356,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018022027,0.1286875,1.0,2020-04-17 20:28:24.000859,0.134765625,0.015622545728764528,1
801,0.0091657188733525,0.0156225457287645,0.134765625,1,0.0010194372706266,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017963905,0.12881714,1.0,2020-04-17 20:28:52.000933,0.125,0.015857825088823985,1
802,0.0018732856091523,0.0158578250888239,0.125,1,0.0029223868424629,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018002685,0.12874433,1.0,2020-04-17 20:29:28.000029,0.09765625,0.01565344685154794,1
803,0.0023416070114404,0.0156534468515479,0.09765625,1,0.0005436998776675,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01816621,0.12852709,1.0,2020-04-17 20:30:22.000352,0.10546875,0.015627689617256132,1
804,0.0036127651033652,0.0156276896172561,0.10546875,1,0.0002038874541253,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018122856,0.12859023,1.0,2020-04-17 20:30:46.000601,0.12109375,0.015640349881584432,1
805,0.0016056733792734,0.0156403498815844,0.12109375,1,0.0018349870871279,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018043835,0.12870891,1.0,2020-04-17 20:32:48.000967,0.10546875,0.016069492950933836,1
806,0.0081621730113066,0.0160694929509338,0.10546875,1,0.0101264102215577,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01810589,0.12854989,1.0,2020-04-17 20:32:55.000403,0.119140625,0.0159607952386942,1
807,0.0004014183448183,0.0159607952386942,0.119140625,1,0.0106021476145167,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018025499,0.12866907,1.0,2020-04-17 20:33:31.000260,0.123046875,0.01603909781881429,1
808,0.0023416070114404,0.0160390978188142,0.123046875,1,0.0019029495718363,0.3801198099203317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018017825,0.12873057,1.0,2020-04-17 20:34:08.000245,0.125,0.015667282861817185,1
809,0.0024085100689101,0.0156672828618171,0.125,1,0.0044175615060486,0.3801198099203317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018006045,0.12873642,1.0,2020-04-17 20:34:21.000482,0.09765625,0.015847314759930536,1
810,0.0008697397471064,0.0158473147599305,0.09765625,1,0.0001359249694168,0.3801900796683268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01816811,0.12853055,1.0,2020-04-17 20:34:25.000138,0.115234375,0.015635993322963997,1
811,0.0002007091724091,0.0156359933229639,0.115234375,1,0.0003398124235422,0.3801900796683268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018073749,0.12867165,1.0,2020-04-17 20:36:40.000254,0.126953125,0.015837650548205295,1
812,0.009031912758413,0.0158376505482052,0.126953125,1,0.0049612613837161,0.3813890572434935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017993268,0.1287412,1.0,2020-04-17 20:38:23.000977,0.125,0.015840182601070958,1
813,0.0068910149193818,0.0158401826010709,0.125,1,0.0024466494495038,0.3812968281992499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018005181000000002,0.12873797,1.0,2020-04-17 20:41:06.000782,0.1171875,0.01567631511009917,1
814,0.0108382953100956,0.0156763151100991,0.1171875,1,0.000475737392959,0.3806424411710454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018073875,0.12867013,1.0,2020-04-17 20:41:17.000911,0.12109375,0.016042866504464254,1
815,0.0007359336321669,0.0160428665044642,0.12109375,1,0.0,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018041138,0.12871955,1.0,2020-04-17 20:42:42.000172,0.13671875,0.01583652939046876,1
816,0.005619856827457,0.0158365293904687,0.13671875,1,0.000475737392959,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017956529,0.12883669,1.0,2020-04-17 20:42:58.000105,0.11328125,0.015967215651350244,1
817,0.0010035458620458,0.0159672156513502,0.11328125,1,0.0014951746635857,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018072579,0.12865399,1.0,2020-04-17 20:43:28.000096,0.091796875,0.015630125090990925,1
818,0.001940188666622,0.0156301250909909,0.091796875,1,0.0006116623623759,0.3810245329257688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018199700000000003,0.1284788,1.0,2020-04-17 20:45:38.000880,0.115234375,0.01563564479827436,1
819,0.0086973974710644,0.0156356447982743,0.115234375,1,0.0012912872094603,0.3803964970530625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018069398,0.12865973,1.0,2020-04-17 20:46:44.000766,0.08007812499999999,0.015725387806309034,1
820,0.0043486987355322,0.015725387806309,0.0800781249999999,1,0.0005436998776675,0.3824826301966674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018266562,0.12837744,1.0,2020-04-17 20:47:56.000764,0.119140625,0.015634949848441413,1
821,0.0047501170803505,0.0156349498484414,0.119140625,1,0.0054369987766752,0.3824826301966674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01803412,0.12868005,1.0,2020-04-17 20:49:28.000282,0.09375,0.015865360360577598,1
