timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-17 20:08:18.000740,0.0,0.01511465707502086,0.181640625,1,2020-04-17 20:08:01.000023,0.001155362240043496,1,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015616162404852212,0.16884651694194358,1
2020-04-17 20:11:30.000594,0.012778483976717736,0.014919863266709781,0.173828125,1,2020-04-17 20:11:25.000287,0.00033981242354220466,1,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01566089992160258,0.17659933117632534,1
2020-04-17 20:12:56.000570,0.005686759884926741,0.01491009617721471,0.193359375,1,2020-04-17 20:11:25.000287,0.006184586108468126,1,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015016914181008673,0.17784941894550507,1
2020-04-17 20:14:07.000269,0.0046832140228808454,0.01615837724452236,0.173828125,1,2020-04-17 20:11:25.000287,0.010941960038058992,1,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01491494028043525,0.18328363005621,1
2020-04-17 20:14:23.000613,0.0010704489195156222,0.016850062282936697,0.16992187499999994,1,2020-04-17 20:14:13.000497,0.0006796248470844093,1,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0155363955121315,0.18389365001210334,1
2020-04-17 20:14:43.000343,0.001271158091924801,0.014870452543541897,0.18359375,1,2020-04-17 20:14:13.000497,0.001970912056544787,1,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016505550166074887,0.17192867461879427,1
2020-04-17 20:15:22.000110,0.002542316183849602,0.01503569523735532,0.1875,1,2020-04-17 20:15:10.000805,0.0007475873317928503,1,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015856981057223687,0.17653821510766468,1
2020-04-17 20:17:32.000029,0.0086304944135947,0.014994432853467394,0.17968749999999994,1,2020-04-17 20:15:10.000805,0.009582710343890171,1,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014953328799490757,0.1854806848414789,1
2020-04-17 20:18:05.000191,0.00220780089650097,0.01632562290552802,0.166015625,1,2020-04-17 20:15:10.000805,0.011825472339268724,1,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01501498269166976,0.18370953464273676,1
2020-04-17 20:18:53.000158,0.0031444437010771393,0.014995530916194376,0.16992187499999994,1,2020-04-17 20:15:10.000805,0.015087671605273887,1,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015662350378167617,0.17305679717910594,1
2020-04-17 20:19:38.000638,0.0030106375861376857,0.016601060288109447,0.171875,1,2020-04-17 20:19:35.000775,0.00013592496941688191,1,0.4923581649055312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015658385798380844,0.16790039049808742,1
2020-04-17 20:20:32.000387,0.003545862045895497,0.01539377706185301,0.171875,1,2020-04-17 20:19:39.000813,0.003534049204838929,1,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015801094267560913,0.17086083912949376,1
2020-04-17 20:22:18.000213,0.007024821034321269,0.01655968242917375,0.173828125,1,2020-04-17 20:22:17.000360,0.0,1,0.4921253963652973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015995475961328245,0.1718677850767382,1
2020-04-17 20:24:17.000778,0.007961463838897438,0.015409548853832153,0.1640625,1,2020-04-17 20:23:58.000150,0.0012912872094603778,1,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015978799504287412,0.1728144337487205,1
2020-04-17 20:24:18.000408,0.0,0.01626131800074405,0.166015625,1,2020-04-17 20:23:58.000150,0.0013592496941688187,1,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015982778223021084,0.1690889802130939,1
2020-04-17 20:24:29.000084,0.0006690305746972638,0.01511571314682138,0.173828125,1,2020-04-17 20:23:58.000150,0.0020388745412532284,1,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015836951845893184,0.16500077737574087,1
2020-04-17 20:28:05.000310,0.014451060413460897,0.014983511013494618,0.16992187499999994,1,2020-04-17 20:26:52.000551,0.0048932988990077475,1,0.492648027616011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686652282986564,0.16979333496647628,1
2020-04-17 20:28:12.000765,0.0004683214022880847,0.01497955966731454,0.19921875,1,2020-04-17 20:26:52.000551,0.0054369987766752755,1,0.492648027616011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015049378622935313,0.17192837992891294,1
2020-04-17 20:29:26.000225,0.004883923195290025,0.015014048914764138,0.15820312499999994,1,2020-04-17 20:29:01.000165,0.0016990621177110235,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014981513415879576,0.18410964338503108,1
2020-04-17 20:30:04.000825,0.002542316183849602,0.016736180790825318,0.16796874999999994,1,2020-04-17 20:29:01.000165,0.004281636536631779,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014996849673739448,0.17934929588534376,1
2020-04-17 20:31:03.000816,0.003880377333244129,0.016605181697541698,0.18359375,1,2020-04-17 20:29:01.000165,0.008291423134429795,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015878112292855854,0.16292551365148825,1
2020-04-17 20:31:24.000904,0.0014049642068642535,0.016136332008129792,0.185546875,1,2020-04-17 20:29:01.000165,0.009718635313307055,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016670640857791703,0.17553175997378004,1
2020-04-17 20:32:41.000454,0.005084632367699204,0.016311866678019052,0.16992187499999994,1,2020-04-17 20:29:01.000165,0.014951746635857006,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016370110318332427,0.18453450339149752,1
2020-04-17 20:32:47.000350,0.00033451528734863183,0.015189468109605631,0.173828125,1,2020-04-17 20:29:01.000165,0.015359521544107652,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016224526134201042,0.17797020924330378,1
2020-04-17 20:33:42.000902,0.00367966816083495,0.016575250565159554,0.17578125,1,2020-04-17 20:29:01.000165,0.019097458203071904,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015748838858135,0.17180755696991412,1
2020-04-17 20:36:56.000530,0.012912290091657187,0.015018445364764713,0.18359375,1,2020-04-17 20:36:22.000092,0.002310724480086992,1,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01588478814330957,0.17476771933252194,1
2020-04-17 20:37:33.000888,0.0024754131263798754,0.015385767292630375,0.17773437499999994,1,2020-04-17 20:37:17.000308,0.001087399755335055,1,0.4929993763559866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015794300197968045,0.17956014388671238,1
2020-04-17 20:38:24.000565,0.0033451528734863185,0.01675173842907951,0.189453125,1,2020-04-17 20:37:17.000308,0.004553486475465543,1,0.4929993763559866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015202728602229234,0.18074851837568065,1
2020-04-17 20:40:34.000307,0.0086304944135947,0.016702478873246888,0.197265625,1,2020-04-17 20:39:56.000085,0.0025825744189207555,1,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016071171257482645,0.18340648363650147,1
2020-04-17 20:40:47.000250,0.0008028366896367164,0.016077456530137358,0.16992187499999994,1,2020-04-17 20:39:56.000085,0.003466086720130488,1,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016727216087925382,0.19323360979031626,1
2020-04-17 20:41:00.000184,0.0008028366896367164,0.016570043690278258,0.1953125,1,2020-04-17 20:39:56.000085,0.00434959902134022,1,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016389062145384742,0.18401167996773796,1
2020-04-17 20:42:12.000799,0.004817020137820298,0.015024993849746466,0.20703125,1,2020-04-17 20:42:00.000248,0.0008155498165012912,1,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016324724674353117,0.1822158155160244,1
2020-04-17 20:42:32.000350,0.001271158091924801,0.014991720239617947,0.205078125,1,2020-04-17 20:42:00.000248,0.00217479951067011,1,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015794985281720866,0.20098700209708825,1
2020-04-17 20:44:48.000124,0.00903191275841306,0.015050715391750787,0.18359375,1,2020-04-17 20:42:00.000248,0.011349734946309637,1,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015008288956309191,0.2060812765985288,1
2020-04-17 20:46:17.000913,0.005954372114805646,0.02016893902909709,0.150390625,1,2020-04-17 20:46:07.000735,0.0006796248470844093,1,0.4935307913251996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01502130755550565,0.19466203323110934,1
2020-04-17 20:47:50.000452,0.0061550812872148255,0.014861997670498766,0.166015625,1,2020-04-17 20:47:05.000918,0.0029903493271714013,1,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017618727743229347,0.16748795502114905,1
2020-04-17 20:47:59.000944,0.0006021275172275372,0.0151029730997328,0.19921875,1,2020-04-17 20:47:05.000918,0.00366997417425581,1,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017506993191630134,0.15795778226294171,1
2020-04-17 20:48:39.000802,0.002609219241319328,0.01486683922431984,0.181640625,1,2020-04-17 20:47:05.000918,0.0063205110778850075,1,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014982869754615168,0.18211356735292653,1
2020-04-17 20:49:12.000800,0.0021408978390312443,0.015663862700856852,0.208984375,1,2020-04-17 20:47:05.000918,0.008563273073263558,1,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014984486693685994,0.19068825898281025,1
2020-04-17 20:52:07.000620,0.011641131999732388,0.015432108479073885,0.181640625,1,2020-04-17 20:51:11.000465,0.003805899143672693,1,0.4915149279295898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015266707401515853,0.19489567044463887,1
2020-04-17 20:52:22.000173,0.0009366428045761694,0.016102732968321185,0.1875,1,2020-04-17 20:51:11.000465,0.004757373929590866,1,0.4915149279295898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015547640991546575,0.19572255228393406,1
2020-04-17 20:53:40.000862,0.005218438482638656,0.015185275315598396,0.1640625,1,2020-04-17 20:53:30.000386,0.0006796248470844093,1,0.492186882394793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015768625948942957,0.1844762157741466,1
2020-04-17 20:54:11.000931,0.0020739947815615173,0.01551841662932396,0.171875,1,2020-04-17 20:53:30.000386,0.0027864618730460786,1,0.492186882394793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01564251391416373,0.17612959241571827,1
2020-04-17 20:55:13.000045,0.004081086505653309,0.015525779738279082,0.19140625,1,2020-04-17 20:54:31.000044,0.0028544243577545195,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015352429591046622,0.16784283787403695,1
2020-04-17 20:55:15.000420,0.00013380611493945274,0.016589388910099322,0.16992187499999994,1,2020-04-17 20:54:31.000044,0.0029903493271714013,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015522158801744668,0.18134045081474087,1
2020-04-17 20:55:31.000089,0.0010035458620458956,0.014993156329302947,0.189453125,1,2020-04-17 20:54:31.000044,0.004077749082506457,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016059489215831294,0.18098285618062007,1
2020-04-17 20:56:23.000578,0.0034789589884257712,0.015101917027932276,0.17773437499999994,1,2020-04-17 20:54:31.000044,0.007611798287345386,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015788657397427557,0.1793852297736064,1
2020-04-17 20:56:58.000522,0.002274703953970697,0.01508254661355534,0.20703125,1,2020-04-17 20:54:31.000044,0.00999048525214082,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015047713939765396,0.1837656089088501,1
2020-04-17 20:57:34.000345,0.002341607011440423,0.014986202631880838,0.189453125,1,2020-04-17 20:54:31.000044,0.012437134701644693,1,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015092196595755615,0.19193134324750424,1
2020-04-17 20:58:29.000355,0.00367966816083495,0.015297040465016088,0.17578125,1,2020-04-17 20:57:50.000887,0.0025825744189207555,1,0.4938470051911776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015034201148855916,0.19850644245215224,1
2020-04-17 20:59:12.000737,0.002876831471198234,0.014884826037669854,0.20703125,1,2020-04-17 20:58:48.000983,0.001563137148294141,1,0.4942905829753968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015142141466289932,0.1828184629954993,1
2020-04-17 20:59:58.000375,0.0030106375861376857,0.016376782550783044,0.189453125,1,2020-04-17 20:59:49.000410,0.0005436998776675275,1,0.492072694054301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015090229144626656,0.19092487908160216,1
2020-04-17 21:01:38.000610,0.006690305746972637,0.016178073088579378,0.17773437499999994,1,2020-04-17 20:59:58.000855,0.006728285986135653,1,0.4920024243063058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015633378906947458,0.19850635644011988,1
2020-04-17 21:02:47.000212,0.004549407907941393,0.01648655103164746,0.17968749999999994,1,2020-04-17 21:02:37.000572,0.0006116623623759682,1,0.4920858696320501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01627723017746959,0.1837656028768308,1
2020-04-17 21:03:23.000849,0.002408510068910149,0.016323435178259346,0.171875,1,2020-04-17 21:02:37.000572,0.003126274296588282,1,0.4920858696320501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016332975751240073,0.17867496478509845,1
2020-04-17 21:06:16.000586,0.011507325884792936,0.014857672605073174,0.16015624999999994,1,2020-04-17 21:04:54.000106,0.005572923746092157,1,0.4928588368599964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016404865745496478,0.17589298240294615,1
2020-04-17 21:07:40.000531,0.0055529537699872894,0.015008056809558003,0.181640625,1,2020-04-17 21:04:54.000106,0.011281772461601195,1,0.4928588368599964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015588128226848604,0.1661850147643211,1
2020-04-17 21:08:33.000988,0.003545862045895497,0.015015233058890366,0.171875,1,2020-04-17 21:08:21.000186,0.0008155498165012912,1,0.4924547858090245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01493309857460388,0.17056546291001284,1
2020-04-17 21:10:10.000625,0.006422693517093731,0.014913144718475857,0.16796874999999994,1,2020-04-17 21:09:51.000113,0.0012912872094603778,1,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015011645460369129,0.17689929311646502,1
2020-04-17 21:10:27.000574,0.0010704489195156222,0.015028594571690588,0.197265625,1,2020-04-17 21:09:51.000113,0.002446649449503873,1,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014963997303780969,0.16997360788731636,1
2020-04-17 21:10:53.000418,0.0016725764367431593,0.014999967257575091,0.17578125,1,2020-04-17 21:10:32.000137,0.0014272121788772598,1,0.4924020834980281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01497104918552718,0.18216705490555613,1
2020-04-17 21:10:57.000620,0.00026761222987890554,0.014973506675265038,0.16992187499999994,1,2020-04-17 21:10:32.000137,0.0016990621177110235,1,0.4924020834980281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015014221416611812,0.18684491003716128,1
2020-04-17 21:11:07.000224,0.0006021275172275372,0.015763295115172642,0.1875,1,2020-04-17 21:11:06.000456,0.0,1,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014986677935028869,0.17293320105755325,1
2020-04-17 21:11:57.000056,0.003278249816016592,0.01488257532401149,0.16992187499999994,1,2020-04-17 21:11:06.000456,0.003398124235422047,1,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015369759900972304,0.17843834027611133,1
2020-04-17 21:12:34.000497,0.0024754131263798754,0.015098003473586016,0.201171875,1,2020-04-17 21:11:06.000456,0.005980698654342804,1,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015321462714661612,0.17897161928514674,1
2020-04-17 21:14:44.000478,0.0086304944135947,0.015117245815637247,0.17773437499999994,1,2020-04-17 21:14:25.000248,0.0012912872094603778,1,0.4920946533505494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01499063195841714,0.18506386224691748,1
2020-04-17 21:15:17.000287,0.0021408978390312443,0.014885997584518144,0.17773437499999994,1,2020-04-17 21:14:44.000928,0.00217479951067011,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015107656576052212,0.18980774238483586,1
2020-04-17 21:15:34.000571,0.0011373519769853485,0.016214848741974833,0.162109375,1,2020-04-17 21:14:44.000928,0.0033301617507136053,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015001212278364044,0.1777279830089385,1
2020-04-17 21:18:49.000129,0.012979193149126916,0.014884704263983115,0.171875,1,2020-04-17 21:17:55.000234,0.0036020116895473697,1,0.4927578240972533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01555271655498438,0.17015338110179193,1
2020-04-17 21:19:34.000932,0.0030106375861376857,0.015411982228020628,0.193359375,1,2020-04-17 21:17:55.000234,0.006728285986135653,1,0.4927578240972533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015547582335374613,0.16683522314796675,1
2020-04-17 21:22:04.000940,0.010035458620458956,0.014989410738662534,0.17968749999999994,1,2020-04-17 21:21:34.000495,0.0020388745412532284,1,0.4918882359658138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015149229336634285,0.182284084539738,1
2020-04-17 21:24:09.000531,0.008295979126246071,0.014892376006247729,0.181640625,1,2020-04-17 21:21:34.000495,0.010534185129808346,1,0.4918882359658138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015199986317627822,0.18672630343857086,1
2020-04-17 21:25:20.000770,0.0047501170803505716,0.014896507913411594,0.173828125,1,2020-04-17 21:24:41.000345,0.002650536903629197,1,0.4923098544537845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014940708185063184,0.1806282505172006,1
2020-04-17 21:26:39.000176,0.005218438482638656,0.015188981014858672,0.19921875,1,2020-04-17 21:26:26.000792,0.0008155498165012912,1,0.49234498932778203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01489442411649331,0.1778467610796984,1
2020-04-17 21:27:28.000299,0.003278249816016592,0.01511622753567054,0.181640625,1,2020-04-17 21:26:26.000792,0.004145711567214897,1,0.49234498932778203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015043222257972343,0.18613072296057584,1
2020-04-17 21:28:09.000284,0.002676122298789055,0.014954274830945422,0.1875,1,2020-04-17 21:26:26.000792,0.006932173440260976,1,0.49234498932778203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01515248484870281,0.19069356650758754,1
2020-04-17 21:28:12.000350,0.0002007091724091791,0.015070232774370347,0.220703125,1,2020-04-17 21:26:26.000792,0.007136060894386298,1,0.49234498932778203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01503496476772506,0.1844750342723384,1
2020-04-17 21:28:27.000361,0.0010035458620458956,0.01486164704626281,0.171875,1,2020-04-17 21:26:26.000792,0.008155498165012914,1,0.49234498932778203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015012439026399538,0.2035929902211369,1
2020-04-17 21:28:32.000066,0.00026761222987890554,0.01522247507735112,0.1953125,1,2020-04-17 21:26:26.000792,0.008495310588555117,1,0.49234498932778203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014965565400674471,0.19704077723536756,1
2020-04-17 21:28:35.000102,0.0002007091724091791,0.016063076737370438,0.212890625,1,2020-04-17 21:26:26.000792,0.00869919804268044,1,0.49234498932778203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015042653950169144,0.1832254124146199,1
2020-04-17 21:28:46.000340,0.00073593363216699,0.01628667212214183,0.17773437499999994,1,2020-04-17 21:28:41.000818,0.00027184993883376383,1,0.4924152590757772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015644253148913725,0.20382898502402216,1
2020-04-17 21:29:56.000786,0.0046832140228808454,0.016947090716712538,0.203125,1,2020-04-17 21:29:04.000005,0.003534049204838929,1,0.4936537633841911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016175375619981863,0.19584966123511588,1
2020-04-17 21:30:12.000530,0.0010035458620458956,0.015161075944678325,0.216796875,1,2020-04-17 21:29:04.000005,0.004621448960173984,1,0.4936537633841911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016618166956967526,0.1900319028721559,1
2020-04-17 21:35:02.000658,0.019401886666220645,0.01500567382448128,0.17578125,1,2020-04-17 21:34:57.000919,0.00027184993883376383,1,0.4927358648010049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01605117173517035,0.20974830937580974,1
2020-04-17 21:35:12.000922,0.0006690305746972638,0.01487004103246257,0.17578125,1,2020-04-17 21:34:57.000919,0.0010194372706266142,1,0.4927358648010049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0150831043885403,0.19691703093767765,1
2020-04-17 21:35:47.000229,0.002274703953970697,0.014954106867239575,0.166015625,1,2020-04-17 21:35:40.000812,0.0004077749082506457,1,0.4921253963652973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014937604740973612,0.17577435893646634,1
2020-04-17 21:38:52.000196,0.012310162574429651,0.016278089176772988,0.20703125,1,2020-04-17 21:38:07.000030,0.003058311811879842,1,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014912193836107429,0.17103968303908273,1
2020-04-17 21:39:18.000078,0.0016725764367431593,0.015319675673925446,0.171875,1,2020-04-17 21:38:07.000030,0.004825336414299307,1,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015618396193052369,0.18589054828894047,1
2020-04-17 21:39:46.000243,0.0018732856091523387,0.016614279031759698,0.17773437499999994,1,2020-04-17 21:38:07.000030,0.006728285986135653,1,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01579733440088241,0.18999037341592748,1
2020-04-17 21:40:24.000230,0.0024754131263798754,0.015410644817012813,0.18359375,1,2020-04-17 21:38:07.000030,0.00931086040505641,1,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015969265004078546,0.17470790809120196,1
2020-04-17 21:41:24.000801,0.004014183448183582,0.014999580941051641,0.18359375,1,2020-04-17 21:41:17.000205,0.0004757373929590866,1,0.4927534322380037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016010536319079078,0.18056830176068456,1
2020-04-17 21:41:55.000812,0.0020739947815615173,0.014968965356568166,0.16992187499999994,1,2020-04-17 21:41:17.000205,0.0025825744189207555,1,0.4927534322380037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015204420500711613,0.1835879354946318,1
