Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
677,0.0010704489195156,0.0179851862016144,0.091796875,1,0.0034660867201304,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019347599,0.12715639999999998,1.0,2020-04-17 18:15:36.000692
678,0.0039472803907138,0.0182698825834807,0.111328125,1,0.0024466494495038,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01935445,0.12748310000000002,1.0,2020-04-17 18:16:35.000844
679,0.0068910149193818,0.0177465181737894,0.12109375,1,0.0095147478591817,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01940214,0.12759429,1.0,2020-04-17 18:18:19.000282
680,0.0027430253562587,0.0179572601359708,0.09765625,1,0.0123691722169362,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019325672,0.12721473,1.0,2020-04-17 18:19:01.000174
681,0.0058874690573359,0.0179909179630765,0.115234375,1,0.0019709120565447,0.3933041713879153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019417582,0.12751679,1.0,2020-04-17 18:20:29.000737
682,0.0034120559309559996,0.0181587556961452,0.1289062499999999,1,0.0017670246024194,0.3803437947420661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019439453,0.12776181,1.0,2020-04-17 18:21:21.000277
683,0.001204255034455,0.0179404469690154,0.119140625,1,0.0008155498165012,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01941139,0.12761442,1.0,2020-04-17 18:21:39.000290
684,0.0,0.0179685116047163,0.11328125,1,0.0008155498165012,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019422581,0.12751621,1.0,2020-04-17 18:21:39.000312
685,6.690305746972637e-05,0.0182322230210832,0.12109375,1,0.0009514747859181,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019412686999999998,0.12764919,1.0,2020-04-17 18:21:40.000574
686,0.0025423161838496,0.017907700345014002,0.123046875,1,0.0013592496941688,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019450586000000002,0.12766485,1.0,2020-04-17 18:22:19.000078
687,0.0014049642068642,0.0182060836693606,0.09765625,1,0.0027864618730459997,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019357707,0.12725633,1.0,2020-04-17 18:22:40.000621
688,0.0020070917240917,0.0181738220405598,0.13671875,1,0.0048932988990077,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019468693000000002,0.12787294,1.0,2020-04-17 18:23:11.000224
689,0.0069579179768515,0.0179734749322241,0.111328125,1,0.0046214489601739,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01941628,0.12745163,1.0,2020-04-17 18:24:55.000632
690,0.0013380611493945,0.0183307316350168,0.09375,1,0.0060486611390512,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01933088,0.12718117,1.0,2020-04-17 18:25:16.000435
691,0.0092326219308222,0.0180854605340057,0.1171875,1,0.0088351230120973,0.38089277714827796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019358674,0.12753808,1.0,2020-04-17 18:27:34.000960
692,0.0101023616779286,0.0177090181769125,0.099609375,1,0.0012912872094603,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01930323,0.12729058,1.0,2020-04-17 18:30:06.000499
693,0.0018732856091523,0.0177152706258627,0.109375,1,0.0031942367812967,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019371832,0.12744638,1.0,2020-04-17 18:30:35.000168
694,0.0147186726433398,0.0179525865458556,0.109375,1,0.014340084273481001,0.3807302783560392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019322113999999998,0.12737866,1.0,2020-04-17 18:34:15.000723
695,0.0019401886666220002,0.0177270721757449,0.11328125,1,0.0002718499388337,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01937427,0.1275242,1.0,2020-04-17 18:34:45.000303
696,0.0099016525055195,0.0178273675035995,0.119140625,1,0.010330297675683,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019365804,0.12755987,1.0,2020-04-17 18:37:13.000500
697,0.0046832140228808,0.0177336563530141,0.1640625,1,0.0151556340899823,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019546008,0.1282481,1.0,2020-04-17 18:38:24.000253
698,0.0050846323676992,0.0179538021831767,0.1328125,1,0.0203207829278238,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019432765,0.1277338,1.0,2020-04-17 18:39:40.000361
699,0.0040141834481835,0.0179455467670342,0.125,1,0.0243985320103302,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01937732,0.12759957,1.0,2020-04-17 18:40:40.000786
700,0.0021408978390312,0.0177235092456346,0.134765625,1,0.0266412940057088,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019463973,0.12773402,1.0,2020-04-17 18:41:13.000168
701,0.0099016525055195,0.0181901292168514,0.126953125,1,0.0031942367812967,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019443606999999998,0.12770745,1.0,2020-04-17 18:43:41.000198
702,0.0006021275172275,0.0181068948024183,0.119140625,1,0.0038738616283811,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019381963000000002,0.12760699,1.0,2020-04-17 18:43:50.000750
703,0.0010035458620458,0.0177303075766288,0.125,1,0.0048932988990077,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019428097,0.12768762,1.0,2020-04-17 18:44:06.000499
704,0.0048839231952899995,0.0179696768529256,0.107421875,1,0.0039418241130895,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019364128,0.127405,1.0,2020-04-17 18:45:19.000986
705,0.0007359336321669,0.0179725301363787,0.115234375,1,0.0046894114448824,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01939426,0.12753381,1.0,2020-04-17 18:45:31.000383
706,0.0002676122298789,0.0179645266657951,0.087890625,1,0.0049612613837161,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01929815,0.12709564,1.0,2020-04-17 18:45:35.000560
707,0.0045494079079413,0.0179672665737467,0.099609375,1,0.0031942367812967,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019339265,0.12728436,1.0,2020-04-17 18:46:43.000716
708,0.0042817956780624,0.0179883880097571,0.109375,1,0.0019709120565447,0.3811914235772572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01938722,0.12744313,1.0,2020-04-17 18:47:47.000862
709,0.0109051983675653,0.018090400766504,0.1328125,1,0.004009786597798,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019449284,0.12779778,1.0,2020-04-17 18:50:31.000208
710,0.0113735197698534,0.0179980249273802,0.091796875,1,0.0042136740519233,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019361017,0.12712964,1.0,2020-04-17 18:53:22.000190
711,0.0008028366896367,0.0184821992054044,0.10546875,1,0.0050971863531329995,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01933414,0.12738368,1.0,2020-04-17 18:53:34.000786
712,0.0080952699538368,0.0177415758417449,0.09765625,1,0.004009786597798,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01932355,0.12724346,1.0,2020-04-17 18:55:36.000179
713,0.0017394794942128,0.0179527419122835,0.11328125,1,0.0057768112002174,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01938354,0.12749681,1.0,2020-04-17 18:56:02.000561
714,0.0004014183448183,0.0179509782933721,0.103515625,1,0.0062525485931765,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019350985,0.12734088,1.0,2020-04-17 18:56:08.000964
715,0.0002007091724091,0.0179588578907227,0.140625,1,0.0064564360473018,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01945336,0.12793627,1.0,2020-04-17 18:56:12.000608
716,0.0057536629423964,0.0177205299894021,0.125,1,0.0003398124235422,0.3812221665920051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019424878,0.12769997,1.0,2020-04-17 18:57:38.000793
717,0.0004014183448183,0.0179442618446845,0.1328125,1,0.0008155498165012,0.3812221665920051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019457871,0.1278319,1.0,2020-04-17 18:57:45.000609
718,0.0055529537699872,0.0179461010472635,0.125,1,0.001087399755335,0.3811387212662609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019402036,0.12770265,1.0,2020-04-17 18:59:09.000404
719,0.0047501170803505,0.0177481831140237,0.154296875,1,0.0014951746635857,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019532843,0.12815839,1.0,2020-04-17 19:00:21.000087
720,0.0,0.0180027615038851,0.12109375,1,0.0015631371482941,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019438956,0.12763882,1.0,2020-04-17 19:00:22.000080
721,0.0103030708503378,0.0181407751814342,0.11328125,1,6.796248470844094e-05,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019383816,0.12750715,1.0,2020-04-17 19:02:56.000722
722,0.0008697397471064,0.0179795699152001,0.099609375,1,0.0009514747859181,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019370312,0.12729508,1.0,2020-04-17 19:03:09.000905
723,0.0005352244597578,0.0182040513085198,0.09375,1,0.0014951746635857,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019354843,0.12719844,1.0,2020-04-17 19:03:18.000246
724,0.0060212751722753,0.0182485364960137,0.130859375,1,0.0076117982873453,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019415494,0.12776574,1.0,2020-04-17 19:04:48.000316
725,0.0056867598849267,0.0177471795308812,0.115234375,1,0.0133886094875628,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019381607,0.12748504,1.0,2020-04-17 19:06:13.000628
726,0.0104368769652773,0.0179785999247988,0.103515625,1,0.0019709120565447,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019368386,0.12733796,1.0,2020-04-17 19:08:50.000344
727,0.0030106375861376,0.0181642963988919,0.1289062499999999,1,0.0050971863531329995,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019440804,0.12774655,1.0,2020-04-17 19:09:36.000072
728,0.0020070917240917,0.0179786671102812,0.146484375,1,0.0072040233790947,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019474952,0.12802185,1.0,2020-04-17 19:10:07.000066
729,0.0012711580919248,0.0177573035432512,0.1171875,1,0.0084953105885551,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019402364,0.1275461,1.0,2020-04-17 19:10:26.000510
730,0.0061550812872148,0.0180187180559407,0.09375,1,0.0015631371482941,0.3806687923265436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019343333,0.12718931,1.0,2020-04-17 19:11:58.000764
731,0.0024754131263798,0.0182020546399666,0.119140625,1,0.0007475873317928,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019382449,0.12761888,1.0,2020-04-17 19:12:36.000511
732,0.0026092192413193,0.0177245737156204,0.125,1,0.0034660867201304,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019427141000000002,0.12769201,1.0,2020-04-17 19:13:15.000992
733,0.0076938516090185,0.0179647786113538,0.125,1,0.0009514747859181,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019397762,0.12770039,1.0,2020-04-17 19:15:11.000815
734,0.0027430253562587,0.0177302256943222,0.11328125,1,0.0014272121788772,0.3833873532021046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019373363,0.12751436,1.0,2020-04-17 19:15:53.000207
735,0.0038134742757744,0.0178299688414938,0.150390625,1,0.0012233247247519,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019546337,0.12809524,1.0,2020-04-17 19:16:50.000665
736,0.014651769585870004,0.0182264387709631,0.11328125,1,0.0074758733179285,0.3820785791456955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019344747,0.12747055,1.0,2020-04-17 19:20:30.000455
737,0.0018732856091523,0.017739022793416,0.134765625,1,0.0094467853744732,0.3820785791456955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01973795,0.12775332,1.0,2020-04-17 19:20:59.000036
738,0.0054191476550478,0.0204071766499258,0.099609375,1,0.0031942367812967,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01938138,0.12727922,1.0,2020-04-17 19:22:20.000532
739,0.0008028366896367,0.0183314580780446,0.11328125,1,0.004009786597798,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019362254,0.12751362,1.0,2020-04-17 19:22:32.000769
740,0.0006021275172275,0.0177401586479768,0.1171875,1,0.0046894114448824,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019408021,0.12756431,1.0,2020-04-17 19:22:42.000590
741,0.0007359336321669,0.0180285985209372,0.111328125,1,0.0054369987766752,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019377781,0.12746993,1.0,2020-04-17 19:22:53.000946
742,0.0004014183448183,0.0179492734617577,0.11328125,1,0.0002718499388337,0.3810991945330136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019368663,0.12752892,1.0,2020-04-17 19:23:00.000827
743,0.0024085100689101,0.0177617230882614,0.109375,1,0.0013592496941688,0.3822762128119318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019374449,0.12745102,1.0,2020-04-17 19:23:37.000357
744,0.0060212751722753,0.0179574784887884,0.119140625,1,0.0055049612613837,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019418024,0.12757832,1.0,2020-04-17 19:25:08.000345
745,0.0024754131263798,0.0181061452643809,0.099609375,1,0.008019573195596,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019335687,0.1272656,1.0,2020-04-17 19:25:45.000818
746,0.0070917240917909,0.017974449121718,0.134765625,1,0.0003398124235422,0.3802823087125704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019462233,0.12785299,1.0,2020-04-17 19:27:32.000218
747,0.0076938516090185,0.0179849195592314,0.12109375,1,0.0042136740519233,0.3810333166442682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019411637,0.12761602,1.0,2020-04-17 19:29:27.000467
748,0.0162574429651435,0.0179969961496818,0.11328125,1,0.0065923610167187,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019360177,0.12746948,1.0,2020-04-17 19:33:31.000120
749,0.0028768314711982,0.0178874418225424,0.1386718749999999,1,0.0095147478591817,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019449359,0.12788472,1.0,2020-04-17 19:34:14.000267
750,0.0068910149193818,0.0177991076100905,0.11328125,1,0.0052331113225499,0.3830623556176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019354561,0.12749258,1.0,2020-04-17 19:35:57.000329
751,0.0010035458620458,0.0177372465772266,0.134765625,1,0.0062525485931765,0.3830623556176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019493746,0.12782547,1.0,2020-04-17 19:36:12.000409
752,0.0011373519769853,0.0182517592996197,0.11328125,1,0.0004077749082506,0.3806424411710454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019365674,0.1275287,1.0,2020-04-17 19:36:29.000483
753,0.0008697397471064,0.017741420475317002,0.123046875,1,0.0003398124235422,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019399406,0.12768477,1.0,2020-04-17 19:36:42.000871
754,0.0028768314711982,0.0177401901411716,0.09765625,1,0.0032621992660051,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019381065,0.12724483,1.0,2020-04-17 19:37:26.000009
755,0.0007359336321669,0.0183980514883208,0.13671875,1,0.004009786597798,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019500097,0.12787339,1.0,2020-04-17 19:37:37.000287
756,0.0017394794942128,0.0182243539214642,0.103515625,1,0.0058447736849259,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019328913,0.12734652,1.0,2020-04-17 19:38:04.000270
757,0.0067572088044423,0.0177752462661285,0.1171875,1,0.0016310996330025,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019406542,0.12756634,1.0,2020-04-17 19:39:46.000172
758,0.0169933765973104,0.0180437740417606,0.115234375,1,0.0017670246024194,0.3840900506820557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019381732,0.12751442,1.0,2020-04-17 19:44:00.000849
759,0.0016056733792734,0.0179699015043822,0.109375,1,0.0034660867201304,0.3840900506820557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019353025,0.12744592,1.0,2020-04-17 19:44:25.000844
760,0.0023416070114404,0.0177752441665821,0.1015625,1,0.0,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019325998,0.1273391,1.0,2020-04-17 19:45:00.000925
761,0.0036796681608349,0.0177691764777084,0.125,1,0.0038058991436726,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019414018999999998,0.1276906,1.0,2020-04-17 19:45:56.000692
762,0.0012711580919248,0.01786181056103,0.0800781249999999,1,0.0005436998776675,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019228244,0.12699881,1.0,2020-04-17 19:46:16.000516
763,0.0017394794942128,0.0175835639854682,0.09765625,1,0.0023786869647954,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019666971999999998,0.12718546,1.0,2020-04-17 19:46:43.000212
764,0.0022078008965009,0.0208346253853924,0.107421875,1,0.0010194372706266,0.3896589282106687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019339168,0.12742732,1.0,2020-04-17 19:47:17.000172
765,0.0098347494480497,0.017649550626857,0.103515625,1,0.0070001359249694,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019373465,0.12731335,1.0,2020-04-17 19:49:44.000927
766,0.0031444437010771,0.0182490655816871,0.125,1,0.0101943727062661,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019432155,0.12765872,1.0,2020-04-17 19:50:32.000393
767,0.0030106375861376,0.0180668102640176,0.1015625,1,0.0014272121788772,0.3812792607622511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01931128,0.12733456,1.0,2020-04-17 19:51:17.000480
768,0.0030106375861376,0.017655164813724998,0.107421875,1,0.0004077749082506,0.3806556167487945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019154743999999998,0.12747347,1.0,2020-04-17 19:52:03.000352
769,0.0133137084364755,0.0161153995312884,0.109375,1,0.0046214489601739,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019342361000000002,0.12741649,1.0,2020-04-17 19:55:22.000509
770,0.0010035458620458,0.0178238843562494,0.111328125,1,0.0056408862308005,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019118688999999998,0.12752438,1.0,2020-04-17 19:55:37.000935
771,0.0034789589884257,0.0156970397318545,0.11328125,1,0.0092428979203479,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019109877,0.12753192,1.0,2020-04-17 19:56:30.000362
772,0.0032113467585468,0.015637208960285,0.111328125,1,0.0125730596710615,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020075439,0.12726259,1.0,2020-04-17 19:57:19.000171
773,0.0020070917240917,0.024038818612746,0.095703125,1,0.001087399755335,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019114963999999998,0.12729952,1.0,2020-04-17 19:57:49.000647
774,0.0058205659998661,0.0160549871853875,0.107421875,1,0.0016990621177110001,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01909833,0.12747094,1.0,2020-04-17 19:59:16.000961
775,0.0018063825516826,0.0156797667642543,0.09375,1,0.0005436998776675,0.3813056119177493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019073073,0.12725821,1.0,2020-04-17 19:59:44.000567
776,0.0062888874021542,0.0158452341095243,0.091796875,1,0.0031262742965882,0.3812836526215008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019063306999999998,0.12720686,1.0,2020-04-17 20:01:19.000094
777,0.0034120559309559996,0.0158792614567828,0.09765625,1,0.0066603235014272,0.3812836526215008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019121857,0.12728131,1.0,2020-04-17 20:02:10.000587
778,0.0106375861376864,0.016208365342929,0.1015625,1,0.0090390104662226,0.3813275712139977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019086966,0.12733015,1.0,2020-04-17 20:04:49.000716
779,0.0062219843446845,0.0158616525617709,0.125,1,0.0018349870871279,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019181771,0.12773842,1.0,2020-04-17 20:06:22.000833
780,0.0025423161838496,0.0158526266121279,0.126953125,1,0.0044175615060486,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019167965,0.1277692,1.0,2020-04-17 20:07:00.000837
781,0.0070248210343212,0.015660602105417,0.125,1,0.0031262742965882,0.3809366957407749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019179143,0.12773596,1.0,2020-04-17 20:08:46.000646
782,0.0035458620458954,0.0158640712391352,0.107421875,1,0.0067962484708440005,0.3809366957407749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019116262,0.12744617,1.0,2020-04-17 20:09:40.000174
783,0.0030106375861376,0.0158595635131795,0.109375,1,0.0015631371482941,0.3803262273050673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019124122,0.1275039,1.0,2020-04-17 20:10:25.000714
784,0.0088981066434736,0.0158205938338764,0.107421875,1,0.0009514747859181,0.3813627060879953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019115606,0.12746286,1.0,2020-04-17 20:12:39.000621
785,0.0022078008965009,0.0158507370204371,0.099609375,1,0.0014951746635857,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019097531,0.12734795,1.0,2020-04-17 20:13:13.000610
786,0.0058205659998661,0.0158883881846493,0.099609375,1,0.00740791083322,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019059258,0.12732157,1.0,2020-04-17 20:14:40.000614
787,0.0010704489195156,0.0156352311876487,0.123046875,1,0.0085632730732635,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01914808,0.12769766,1.0,2020-04-17 20:14:56.000990
788,0.0113735197698534,0.0156504214052963,0.1171875,1,0.0001359249694168,0.3824123604486723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019152524,0.12761524,1.0,2020-04-17 20:17:47.000540
789,0.0042148926205927,0.0158821924234499,0.1015625,1,0.0014951746635857,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019120146,0.12737036,1.0,2020-04-17 20:18:50.000632
790,0.0003345152873486,0.0160360849698406,0.107421875,1,0.0018349870871279,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019123686,0.12747464,1.0,2020-04-17 20:18:56.000107
791,0.0007359336321669,0.015851112839228996,0.111328125,1,0.0026505369036291,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019135501,0.12753238,1.0,2020-04-17 20:19:07.000928
792,0.0010035458620458,0.0158447092229435,0.1171875,1,0.0037379366589642,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019157348,0.1276198,1.0,2020-04-17 20:19:23.000538
793,0.0048170201378202,0.0158644113656395,0.123046875,1,0.008631235557972001,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019148419,0.12768844,1.0,2020-04-17 20:20:36.000167
794,0.0002007091724091,0.0156803294426689,0.103515625,1,0.0088351230120973,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01908704,0.12738344,1.0,2020-04-17 20:20:39.000448
795,0.0088981066434736,0.0157156165177213,0.111328125,1,0.0027184993883376,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019127743,0.12751788,1.0,2020-04-17 20:22:52.000459
796,0.0012711580919248,0.0158539892176916,0.12109375,1,0.0040777490825064,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019146057,0.12768653,1.0,2020-04-17 20:23:11.000706
797,0.0071586271492607,0.0156521031419011,0.13671875,1,0.0021068370259616,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019196378,0.12793239999999995,1.0,2020-04-17 20:24:58.000997
798,0.0017394794942128,0.0156458129011171,0.091796875,1,0.0039418241130895,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019038092,0.12721804,1.0,2020-04-17 20:25:25.000776
799,0.0023416070114404,0.0156337153152034,0.115234375,1,0.0063205110778850005,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019144058000000002,0.12757552,1.0,2020-04-17 20:26:00.000853
800,0.0004014183448183,0.0158485324967979,0.119140625,1,0.0067282859861356,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019133952,0.12764573,1.0,2020-04-17 20:26:07.000065
801,0.0091657188733525,0.0156225457287645,0.134765625,1,0.0010194372706266,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019212546,0.12789762,1.0,2020-04-17 20:28:24.000859
802,0.0018732856091523,0.0158578250888239,0.125,1,0.0029223868424629,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019160518,0.12775332,1.0,2020-04-17 20:28:52.000933
803,0.0023416070114404,0.0156534468515479,0.09765625,1,0.0005436998776675,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01906132,0.12732625,1.0,2020-04-17 20:29:28.000029
