,predictedUtility,realUtility,award,lostUtility
3670,914.4017336739674,1696.7966182808952,0.0,1696.7966182808952
3671,894.4255121222358,1757.2105163068607,0.0,1757.2105163068607
3672,1070.3023913965603,1782.8077770183997,782.8077770183997,0.0
3673,6.13107020705493,12.20955557628409,0.0,0.0
3674,149.65637006493282,749.2706732751282,0.0,0.0
3675,223.58920016281138,406.9255727817456,0.0,0.0
3676,221.8003033390078,453.43895889232175,0.0,0.0
3677,365.4847088763915,597.4124083381893,0.0,0.0
3678,360.48178995737555,711.987788048019,0.0,0.0
3679,515.6906260956787,4382.0108557804315,0.0,4382.0108557804315
3680,608.9256849972071,1312.8689920148495,0.0,1312.8689920148495
3681,594.5243642798031,1139.5462524444379,0.0,1139.5462524444379
3682,761.5643576281652,1223.759965819335,0.0,1223.759965819335
3683,744.2010999837236,1422.9570448721713,0.0,1422.9570448721713
3684,1014.758631340753,8496.139714344063,7496.139714344063,0.0
3685,75.16673703968401,141.39781498524474,0.0,0.0
3686,76.97828228099465,147.84933049189894,0.0,0.0
3687,215.64986959945668,356.0290884288087,0.0,0.0
3688,215.2421843999807,425.39769198095513,0.0,0.0
3689,366.61226488295597,1911.4145902217513,0.0,1911.4145902217513
3690,478.80236108109744,1185.7724846668132,0.0,1185.7724846668132
3691,485.60250479235515,992.7825999326179,0.0,0.0
3692,617.9768547710357,1018.4075269715095,0.0,1018.4075269715095
3693,605.173499011252,1195.3540855821057,0.0,1195.3540855821057
3694,769.1721518325845,7468.331074940205,0.0,7468.331074940205
3695,837.6298282878244,1491.3250293900132,0.0,1491.3250293900132
3696,832.1598052919385,1639.4264924471681,0.0,1639.4264924471681
3697,997.8058780965564,1653.5472049648968,0.0,1653.5472049648968
3698,972.7235180837378,1889.6019035071065,0.0,1889.6019035071065
3699,1249.2311616651225,12170.338630935286,11170.338630935286,0.0
3700,74.67285845137546,139.5074311756396,0.0,0.0
3701,86.12690277419163,173.93937690879463,0.0,0.0
3702,213.8252756541485,351.0503611839048,0.0,0.0
3703,382.58594691546705,3620.8548948327216,0.0,3620.8548948327216
3704,521.5440637636833,2854.5138569382566,0.0,2854.5138569382566
3705,592.1730457394692,1083.033168202694,0.0,1083.033168202694
3706,580.9003486132322,1196.554021064056,0.0,1196.554021064056
3707,746.6395610918283,1256.105756119969,0.0,1256.105756119969
3708,729.1408576239482,1417.0061381650444,0.0,1417.0061381650444
3709,898.8049549042754,6466.6092801199,0.0,6466.6092801199
3710,968.3767509267623,1708.5632502409348,0.0,1708.5632502409348
3711,946.7680816867194,1726.871028351059,0.0,1726.871028351059
3712,1128.7190351102265,1814.6029067646339,814.6029067646339,0.0
3713,231.00962114502804,1979.968298749153,0.0,1979.968298749153
3714,480.9285281532223,4207.250708891962,0.0,4207.250708891962
3715,550.8580080649327,1036.8177399714084,0.0,1036.8177399714084
3716,540.2150646560158,1060.1752984853583,0.0,1060.1752984853583
3717,690.78812807659,1164.3085717450087,0.0,1164.3085717450087
3718,785.7469551623412,22315.124221709997,0.0,22315.124221709997
3719,934.1721319587485,5049.060059302531,0.0,5049.060059302531
3720,1004.7928952086944,1826.9161986550598,826.9161986550598,0.0
3721,3.75776306747344,7.313222769530841,0.0,0.0
3722,140.7136383568163,236.03857476806596,0.0,0.0
3723,142.33564574552577,276.1311694799056,0.0,0.0
3724,290.1442266834099,2694.2036934013245,0.0,2694.2036934013245
3725,363.6593704934116,654.5823916423471,0.0,0.0
3726,358.40598497380154,712.7937885130224,0.0,0.0
3727,582.3939491988895,1230.1378794807003,0.0,1230.1378794807003
3728,566.2518207936354,1097.7987709499491,0.0,1097.7987709499491
3729,820.4968946690313,7616.553464190664,0.0,7616.553464190664
3730,888.6392689125196,1586.3610389383211,0.0,1586.3610389383211
3731,870.3794441602054,1714.167094246312,0.0,1714.167094246312
3732,1033.7340474356486,1740.74586980141,740.74586980141,0.0
3733,6.190084194686304,12.209852211222463,0.0,0.0
3734,150.1017609687307,731.0424725427785,0.0,0.0
3735,226.3127587848937,424.44088053201904,0.0,0.0
3736,224.22263810271286,461.25811271209693,0.0,0.0
3737,370.55891005290744,615.534708803551,0.0,0.0
3738,365.2865885285641,719.8078854437437,0.0,0.0
3739,521.6780557999482,4662.357466302013,0.0,4662.357466302013
3740,596.2076402149881,1059.4341574688992,0.0,1059.4341574688992
3741,585.5299529910288,1183.4730224466675,0.0,1183.4730224466675
3742,749.430086490926,1216.619874324439,0.0,1216.619874324439
3743,739.1201001777403,1433.4685162341589,0.0,1433.4685162341589
3744,1092.3748636235919,8757.242239147145,7757.242239147145,0.0
3745,71.27752150722289,128.73882250473432,0.0,0.0
3746,82.26665634872586,165.21125373776206,0.0,0.0
3747,210.9772916325982,355.0836103526891,0.0,0.0
3748,234.27329244346294,750.8480207735138,0.0,0.0
3749,510.6535435240538,3400.581264372742,0.0,3400.581264372742
3750,580.9479745146576,1059.0085813906949,0.0,1059.0085813906949
3751,569.82370624042,1151.5334178845471,0.0,1151.5334178845471
3752,841.926722825264,1982.7955171575916,0.0,1982.7955171575916
3753,813.0384942558123,1563.0397510368057,0.0,1563.0397510368057
3754,985.7294253640422,7525.415986979151,0.0,7525.415986979151
3755,1053.8588835314317,1890.6007492383426,890.6007492383426,0.0
3756,11.529397328493177,22.36138314391027,0.0,0.0
3757,146.4825391210317,241.01003368889187,0.0,0.0
3758,148.03749255441775,280.1972464661035,0.0,0.0
3759,469.90971065447803,3855.9252794181875,0.0,3855.9252794181875
3760,542.5247255227378,1001.7554361578224,0.0,1001.7554361578224
3761,1733760.4375272812,3476853.878210334,3475853.878210334,0.0
3762,136.813182778102,234.36364107304718,0.0,0.0
3763,142.64607493679358,278.8132537023181,0.0,0.0
3764,396.2624693741342,2512.5848333642025,0.0,2512.5848333642025
3765,466.7135799070099,850.1405531235254,0.0,0.0
3766,458.6972536397758,941.0374377994347,0.0,0.0
3767,624.7791284443581,1021.6448698979224,0.0,1021.6448698979224
3768,1779832.1209951164,3046725.3489158954,3045725.3489158954,0.0
3769,146.92545385192778,1119.3181975720775,0.0,1119.3181975720775
3770,215.911297108726,385.73823271882884,0.0,0.0
3771,214.23142991842104,404.36679795721005,0.0,0.0
3772,360.33561116665305,595.4777255298745,0.0,0.0
3773,355.25696246576223,693.2013435703196,0.0,0.0
3774,649.8902737508118,5865.186488968023,0.0,5865.186488968023
3775,720.4319211481833,1366.0539606292011,0.0,1366.0539606292011
3776,702.8744104482817,1179.388392280103,0.0,1179.388392280103
3777,870.672565242896,1468.1530358388773,0.0,1468.1530358388773
3778,850.065262104945,1685.7087726407578,0.0,1685.7087726407578
3779,1018.1375654830447,5043.945634467513,4043.9456344675127,0.0
3780,73.86716380699099,135.43946732647063,0.0,0.0
3781,75.75237445140934,152.97254628803924,0.0,0.0
3782,219.2900076762924,367.7299830982505,0.0,0.0
3783,218.5054149803189,423.26659946892727,0.0,0.0
3784,369.7226032702612,2915.6119868323876,0.0,2915.6119868323876
3785,445.0178495680733,798.7479140065022,0.0,0.0
3786,437.9612264844832,883.8940606032425,0.0,0.0
3787,595.6688229923149,955.9579559722438,0.0,0.0
3788,655.4538337961986,6763.227561469127,0.0,6763.227561469127
3789,919.94726634836,7757.809435345827,0.0,7757.809435345827
3790,982.0432423674902,1809.1018847886087,0.0,1809.1018847886087
3791,960.6746391196351,1925.614033570053,0.0,1925.614033570053
3792,1136.4396327569527,1911.2140670395552,911.2140670395552,0.0
3793,6.4635069810749535,13.668208727704531,0.0,0.0
3794,150.26471647313377,738.2384780296196,0.0,0.0
3795,227.2759042178937,426.671382537669,0.0,0.0
3796,224.92977432230342,436.74712653878333,0.0,0.0
3797,374.82532353653534,622.273912832982,0.0,0.0
3798,368.5653514649773,657.9853394624772,0.0,0.0
3799,524.4574589393604,3885.7447393497555,0.0,3885.7447393497555
3800,608.3545695007234,1090.9061073600726,0.0,1090.9061073600726
3801,1792116.8105873796,3422482.3939076113,3421482.3939076113,0.0
3802,140.8955890385726,229.80119046361483,0.0,0.0
3803,150.9723476295105,274.45087777522957,0.0,0.0
3804,434.2222393430733,3898.9322154110455,0.0,3898.9322154110455
3805,503.8499836209479,923.9201598466394,0.0,0.0
3806,494.990469293047,990.3943208578786,0.0,0.0
3807,654.4728133580826,1100.2059369637486,0.0,1100.2059369637486
3808,640.3714514282444,1276.5865713738065,0.0,1276.5865713738065
3809,804.6950132725837,4168.574043000909,0.0,4168.574043000909
3810,877.9257848295586,1597.3877205609774,0.0,1597.3877205609774
3811,858.9951027506615,1675.1818603184022,0.0,1675.1818603184022
3812,1034.48404613913,1686.1599557064465,686.1599557064465,0.0
3813,6.295955551645938,12.253187642344132,0.0,0.0
3814,150.67664841140254,1086.8624892606867,0.0,1086.8624892606867
3815,227.410643441832,409.99223952413615,0.0,0.0
3816,225.72342739475795,437.9678853240783,0.0,0.0
3817,375.64350172202745,602.5434100882147,0.0,0.0
3818,370.4435086114998,709.7838086817692,0.0,0.0
3819,632.8904729420702,5942.0214923019075,0.0,5942.0214923019075
3820,701.5782267449339,1294.6489745955412,0.0,1294.6489745955412
3821,685.5647965257651,1168.595657580518,0.0,1168.595657580518
3822,855.0875734484456,1425.5887290987132,0.0,1425.5887290987132
3823,834.9786609226402,1652.9076379442306,0.0,1652.9076379442306
3824,1008.7491797820693,5170.2745700509,4170.2745700509,0.0
3825,74.99017463762866,136.02012483308494,0.0,0.0
3826,76.80347874599039,147.54176219206343,0.0,0.0
3827,219.4805453201238,351.4508595112863,0.0,0.0
3828,218.99586012132883,423.07255793723976,0.0,0.0
3829,371.54263217355975,2636.1469167476225,0.0,2636.1469167476225
3830,444.8851791018143,791.9180373547613,0.0,0.0
3831,437.65242076585287,839.7182770674183,0.0,0.0
3832,604.8736316312098,935.663896214464,0.0,0.0
3833,682.1107362379759,13193.455503284753,0.0,13193.455503284753
3834,936.056572654411,8726.827667715826,0.0,8726.827667715826
3835,1001.8520821160503,1822.152805415657,822.152805415657,0.0
3836,3.7545308140813365,7.3321787120450415,0.0,0.0
3837,141.20450939764095,233.80087422967412,0.0,0.0
3838,143.01140617907106,278.5601476999535,0.0,0.0
3839,289.5404434542132,1533.1548625216724,0.0,1533.1548625216724
3840,363.7564117344548,640.6636783940438,0.0,0.0
3841,358.52498608634954,716.2615176644521,0.0,0.0
3842,536.3055883776194,973.7925275403632,0.0,0.0
3843,532.606161751071,1036.8556913934883,0.0,1036.8556913934883
3844,688.2571010834798,5552.982494162347,0.0,5552.982494162347
3845,760.5343266136218,1357.7215244706665,0.0,1357.7215244706665
3846,744.5525332926977,1344.546691732996,0.0,1344.546691732996
3847,955.3201736794903,1747.1680726141171,0.0,1747.1680726141171
3848,1816560.207336097,3324872.5176492212,3323872.5176492212,0.0
3849,249.90440277598762,2262.811118297329,0.0,2262.811118297329
3850,320.8363345457497,590.3551373809212,0.0,0.0
3851,316.577147376748,635.5366858387415,0.0,0.0
3852,470.8557697754555,802.2950528606516,0.0,0.0
3853,462.0621720040302,900.2942356241435,0.0,0.0
3854,616.6542231339386,3403.9698734439576,0.0,3403.9698734439576
3855,688.629881293181,1245.9769617631234,0.0,1245.9769617631234
3856,687.0243008667934,1356.4838114868012,0.0,1356.4838114868012
3857,844.5080317618422,1389.34547168285,0.0,1389.34547168285
3858,824.0718178136425,1580.4068349041315,0.0,1580.4068349041315
3859,998.1069687125641,7084.942048299334,0.0,7084.942048299334
3860,1073.1081751935542,1909.871600469645,909.871600469645,0.0
3861,1812199.5017925466,3619517.5718811764,3618517.5718811764,0.0
3862,141.26921585651453,229.71417057788946,0.0,0.0
3863,143.22836297332898,274.6549415445702,0.0,0.0
3864,419.93873279164825,3705.818771606,0.0,3705.818771606
3865,488.9607013601432,894.0794831183706,0.0,0.0
3866,480.36984391220955,964.9541226218156,0.0,0.0
3867,638.6670683082299,1069.1757842946274,0.0,1069.1757842946274
3868,624.9037006834585,1218.8864618692405,0.0,1218.8864618692405
3869,790.5798349111844,4138.474055592475,0.0,4138.474055592475
3870,872.5224542728731,1583.978857728237,0.0,1583.978857728237
3871,1780990.0850795424,3477293.4600669467,3476293.4600669467,0.0
3872,140.09479005245925,228.15596061491203,0.0,0.0
3873,159.4815657607441,310.4407189440471,0.0,0.0
3874,293.0120831894046,2494.8508722515835,0.0,2494.8508722515835
3875,366.6030483037317,652.9922479325868,0.0,0.0
3876,361.19977560936366,682.9246812129411,0.0,0.0
3877,519.3925316830987,832.6458929231499,0.0,0.0
3878,509.6054653506329,969.9682548355805,0.0,0.0
3879,743.1959109434897,7556.729284184254,0.0,7556.729284184254
3880,811.5368253490989,1476.9615875773277,0.0,1476.9615875773277
3881,795.3460105823154,1644.1603668160399,0.0,1644.1603668160399
3882,1018.1844246446797,1999.8928717953486,999.8928717953486,0.0
3883,129.73939255557,1112.2227927805209,0.0,1112.2227927805209
3884,277.9199918300241,1421.726039422613,0.0,1421.726039422613
3885,352.56241686024055,639.5289723277011,0.0,0.0
3886,347.3555998817421,694.212632100013,0.0,0.0
3887,499.92093872174,821.1172871546182,0.0,0.0
3888,490.5967266493269,948.1352534623725,0.0,0.0
3889,653.0795795491267,5098.8128766099235,0.0,5098.8128766099235
3890,724.1986575608317,1295.1008248078363,0.0,1295.1008248078363
3891,708.9554780591103,1276.5847163733406,0.0,1276.5847163733406
3892,916.8660038379434,1704.3442113155875,0.0,1704.3442113155875
3893,890.66103884294,1680.5803702816418,0.0,1680.5803702816418
3894,1125.8851467244922,10245.253944393866,9245.253944393866,0.0
3895,73.02401085236423,133.90907170503374,0.0,0.0
3896,74.93495584463831,152.33782408013852,0.0,0.0
3897,217.80017650001636,371.438789760093,0.0,0.0
3898,217.02975544111283,429.7805363155915,0.0,0.0
3899,367.00736864609104,2008.2572843477024,0.0,2008.2572843477024
3900,438.96067295067473,792.1998371851074,0.0,0.0
3901,431.17889742574107,819.667641730604,0.0,0.0
3902,623.671748725699,1177.1764028016328,0.0,1177.1764028016328
3903,615.2532215870777,1171.3461450066695,0.0,1171.3461450066695
3904,796.5622417723314,6908.274833029139,0.0,6908.274833029139
3905,905.5598609304743,1904.734834773885,0.0,1904.734834773885
3906,1811272.3031347883,3477209.432194543,3476209.432194543,0.0
3907,141.1693569263788,233.98213277963129,0.0,0.0
3908,219.70520109483653,2634.8998976377334,0.0,2634.8998976377334
3909,470.5891653978687,4645.492635459245,0.0,4645.492635459245
3910,540.5725440837555,994.2510021602687,0.0,0.0
3911,530.7489626026975,1078.661689645853,0.0,1078.661689645853
3912,689.0042147404705,1146.7935060487544,0.0,1146.7935060487544
3913,690.8764488419805,1367.4968864654102,0.0,1367.4968864654102
3914,842.5792437088602,4408.172835832175,0.0,4408.172835832175
3915,914.9029133561971,1654.8051627095429,0.0,1654.8051627095429
3916,895.8324581577466,1819.9570502216068,0.0,1819.9570502216068
3917,1074.9798036937966,1781.0855927028636,781.0855927028636,0.0
3918,6.2846472464832805,12.245919705800423,0.0,0.0
3919,150.57917320069788,1237.4184483698962,0.0,1237.4184483698962
3920,223.64079421813386,398.8148372308636,0.0,0.0
3921,221.89675008486225,431.1713801429653,0.0,0.0
3922,367.0176219847469,595.6388411605949,0.0,0.0
3923,361.9180142428782,705.1111702264066,0.0,0.0
3924,610.4103605200152,5599.499876669384,0.0,5599.499876669384
3925,677.6303174189575,1249.1386148090412,0.0,1249.1386148090412
3926,663.9246622915501,1298.3289251702697,0.0,1298.3289251702697
3927,830.2800986753793,1405.1934765304695,0.0,1405.1934765304695
3928,810.563873547784,1605.7786905399944,0.0,1605.7786905399944
3929,980.1428472650285,5132.640685206805,0.0,5132.640685206805
3930,1050.444820208095,1903.5513056654315,903.5513056654315,0.0
3931,13.093349559901423,24.899052601251974,0.0,0.0
3932,159.67408127482912,278.71753078612966,0.0,0.0
3933,160.48902932566205,305.69233104290237,0.0,0.0
3934,310.8998500620897,2469.826157235586,0.0,2469.826157235586
3935,383.08569807121313,680.9088770980546,0.0,0.0
3936,377.30288553586155,713.7405057571144,0.0,0.0
3937,533.3480542630051,860.1192285851142,0.0,0.0
3938,522.8505838144505,980.4997629321913,0.0,0.0
3939,775.0854641912262,6582.528373971362,0.0,6582.528373971362
3940,841.5319950716237,1551.601855191988,0.0,1551.601855191988
3941,824.4529148230737,1704.8198767134754,0.0,1704.8198767134754
3942,994.9181245587057,1652.8669494719657,0.0,1652.8669494719657
3943,970.7559090583761,1924.9990796825568,0.0,1924.9990796825568
3944,1145.1406505656198,6086.60538892715,5086.60538892715,0.0
3945,75.34354820110396,137.363573833486,0.0,0.0
3946,77.13651515983103,152.5634190545502,0.0,0.0
3947,233.48701350150924,377.3000754214456,0.0,0.0
3948,1799171.2466076608,3454623.40509923,3453623.40509923,0.0
3949,150.24086164000562,1101.3876077808789,0.0,1101.3876077808789
3950,217.01331288362132,385.9038462632689,0.0,0.0
3951,215.4080171175117,407.7094751381741,0.0,0.0
3952,366.6808014645104,602.9974226322516,0.0,0.0
3953,361.4118272287691,694.07172635968,0.0,0.0
3954,611.7354215836797,5852.658412470577,0.0,5852.658412470577
3955,720.3347228270783,1770.2679457906042,0.0,1770.2679457906042
3956,714.0436300209774,1419.3054222520595,0.0,1419.3054222520595
3957,866.7278072066971,1450.518008389819,0.0,1450.518008389819
3958,846.3081418408804,1678.9042873176588,0.0,1678.9042873176588
3959,1021.3407080409395,5346.336653940195,4346.336653940195,0.0
3960,76.0854058472491,139.7160616986535,0.0,0.0
3961,77.94511109412906,152.3988819213992,0.0,0.0
3962,218.65817113158647,360.9681356381855,0.0,0.0
3963,232.52526414151743,453.6660045511968,0.0,0.0
3964,369.65296447567675,3216.168024578855,0.0,3216.168024578855
3965,502.72540855133826,1358.1095669440797,0.0,1358.1095669440797
3966,489.8024297864004,979.8022740536945,0.0,0.0
3967,650.290016736117,1028.0293082167616,0.0,1028.0293082167616
3968,905.863699134086,6447.34852468834,0.0,6447.34852468834
3969,1126.832084516492,9954.322196944522,8954.322196944522,0.0
3970,73.26235531177291,132.3645151624389,0.0,0.0
3971,75.19481779927291,152.86639415292046,0.0,0.0
3972,214.68406074510656,357.2921248375672,0.0,0.0
3973,215.70039109637406,479.74216488115127,0.0,0.0
3974,365.05450203450044,2068.938519182563,0.0,2068.938519182563
3975,451.139982873711,817.4944315814133,0.0,0.0
3976,1779562.7909953669,3435024.7244102294,3434024.7244102294,0.0
3977,142.34341545530484,237.15052706432272,0.0,0.0
3978,144.02433353479594,283.0205389725987,0.0,0.0
3979,293.820935311308,2333.629095233528,0.0,2333.629095233528
3980,384.2431242069768,801.8604918938855,0.0,0.0
3981,377.04042276461115,747.6939110678587,0.0,0.0
