,predictedUtility,realUtility,award,lostUtility
1498,401.1668890981388,411.856997112174,0.0,0.0
1499,485.56271103645065,1973.9894216251794,0.0,1973.9894216251794
1500,482.2446856536947,772.48715358659,0.0,0.0
1501,543.4656454685338,863.0817442432376,0.0,0.0
1502,807.0415020823157,948.3894575235486,0.0,0.0
1503,1179.2430396701398,1117.93927755411,117.93927755411005,0.0
1504,197.9147670884057,971.150138208957,0.0,0.0
1505,250.8405183095344,403.88200210716843,0.0,0.0
1506,304.23103015534554,437.02373208442805,0.0,0.0
1507,513.8628702281006,608.7207827149556,0.0,0.0
1508,835.7134490835999,713.0377578410828,0.0,0.0
1509,1650.5680181519488,7632.946841936981,6632.946841936981,0.0
1510,85.86528662288082,135.92887997099635,0.0,0.0
1511,127.09800872792849,185.77597901989213,0.0,0.0
1512,306.9420519839803,358.0592215371488,0.0,0.0
1513,425.42466973471187,420.4542503094011,0.0,0.0
1514,473.46506123558385,1924.9134010926318,0.0,1924.9134010926318
1515,505.1161150838398,795.6472667398205,0.0,0.0
1516,563.6521681071648,865.0032322222654,0.0,0.0
1517,830.7616771839731,973.1059766705741,0.0,0.0
1518,1278.7176692316664,1163.2542293337679,163.25422933376785,0.0
1519,174.50295732288723,969.8562983671594,0.0,0.0
1520,230.1282319214994,370.38328037493864,0.0,0.0
1521,280.7183465431654,401.4071008810104,0.0,0.0
1522,494.1191524686531,570.1198016431954,0.0,0.0
1523,771.2118633820378,661.1198576558669,0.0,0.0
1524,1215.546924746828,6024.935110168627,5024.935110168627,0.0
1525,71.46397742583873,113.28951172117077,0.0,0.0
1526,88.42149677495084,129.49955692709605,0.0,0.0
1527,294.70818308475526,348.38853315932704,0.0,0.0
1528,408.05461609526014,406.50024511703583,0.0,0.0
1529,467.44448147325465,1911.8272487365477,0.0,1911.8272487365477
1530,494.86794027285515,773.4697783448083,0.0,0.0
1531,552.7199404364429,807.2008716849795,0.0,0.0
1532,813.033240369093,962.680916960957,0.0,0.0
1533,1205.4317794824744,1087.9324028551334,87.93240285513343,0.0
1534,200.3823522341785,1198.9844823924395,0.0,1198.9844823924395
1535,252.84405716031873,403.1301713665704,0.0,0.0
1536,307.19368223292514,443.05763316574985,0.0,0.0
1537,495.1278363238521,595.8806341726596,0.0,0.0
1538,799.3911030543744,674.2067948918029,0.0,0.0
1539,1012.4234397662111,6359.182369230895,5359.182369230895,0.0
1540,85.81430189328256,136.49359926732393,0.0,0.0
1541,105.0461625510244,150.52528345219477,0.0,0.0
1542,307.35498589193065,358.5709299011418,0.0,0.0
1543,425.5263886349268,424.4027965498112,0.0,0.0
1544,484.48131463225,2012.5397277060486,0.0,2012.5397277060486
1545,519.095290045711,806.2645970530458,0.0,0.0
1546,2359062.8152247085,3561594.7412576457,3560594.7412576457,0.0
1547,192.34591484596245,225.06286100009095,0.0,0.0
1548,295.901545092579,273.7785425139725,0.0,0.0
1549,389.24882535125613,2688.65806014318,0.0,2688.65806014318
1550,412.9153059864736,659.3193967220143,0.0,0.0
1551,492.78503007998836,595.7511636141771,0.0,0.0
1552,696.0493377036523,828.5589655251725,0.0,0.0
1553,1127.3215527692498,956.3986164998552,-43.601383500144834,0.0
1554,427.1142250605332,2797.280868276711,0.0,2797.280868276711
1555,448.66083088706614,713.7113710193254,0.0,0.0
1556,526.8343441454917,743.3062495971732,0.0,0.0
1557,766.6773466090001,904.497543730329,0.0,0.0
1558,1043.37348463991,1039.0992133213463,39.09921332134627,0.0
1559,190.64111196924827,697.9778011414043,0.0,0.0
1560,252.8627325274985,393.80066261880427,0.0,0.0
1561,285.89197311090265,426.5005275734243,0.0,0.0
1562,513.0259544205695,602.4414597069645,0.0,0.0
1563,767.4380187890144,709.4184651577986,0.0,0.0
1564,689.1854757509808,3589.1186377536196,0.0,3589.1186377536196
1565,668.087288623034,1066.6367588362618,0.0,1066.6367588362618
1566,801.5991343955862,1141.1362392847755,0.0,1141.1362392847755
1567,1011.1907553995214,1215.875746205742,215.87574620574196,0.0
1568,13.83136460375652,11.686962125727218,0.0,0.0
1569,519.7643521507877,3142.5470157885043,0.0,3142.5470157885043
1570,531.2439757293807,834.6021362043721,0.0,0.0
1571,624.4511328637556,931.0784939353023,0.0,0.0
1572,869.6869716355937,990.416210972915,0.0,0.0
1573,1398.099874091259,7917.403139404874,6917.403139404874,0.0
1574,186.01028584002046,673.1454812732263,0.0,0.0
1575,250.34521745672103,395.28472901050947,0.0,0.0
1576,282.7661796757165,418.61960428739746,0.0,0.0
1577,499.33340471100735,583.1830879531769,0.0,0.0
1578,739.5400348104187,689.3072225054759,0.0,0.0
1579,674.168281428236,4502.6924891207145,0.0,4502.6924891207145
1580,661.8194420787014,1070.3548487193802,0.0,1070.3548487193802
1581,798.8175364555717,1115.6802979945467,0.0,1115.6802979945467
1582,1012.2755643701557,1204.0870186542613,204.08701865426133,0.0
1583,14.431751102317126,12.228219497030716,0.0,0.0
1584,843.4692833573048,4318.317552601317,0.0,4318.317552601317
1585,825.1932962545537,1317.1253206898305,0.0,1317.1253206898305
1586,2385041.179853302,3562162.237487999,3561162.237487999,0.0
1587,192.82712222064995,230.14137415749227,0.0,0.0
1588,274.5299744407988,283.58116091322876,0.0,0.0
1589,357.96920767303465,1471.6752055053305,0.0,1471.6752055053305
1590,408.89621290442255,656.2512094448741,0.0,0.0
1591,450.16789802491434,694.932346215834,0.0,0.0
1592,731.2044216620559,865.587414237188,0.0,0.0
1593,3801430.3385896683,3483020.5516376183,3482020.5516376183,0.0
1594,199.66147674049807,1219.9811072560005,0.0,1219.9811072560005
1595,253.80632323116538,406.024489964251,0.0,0.0
1596,307.407371647837,408.54873090109186,0.0,0.0
1597,518.846658777539,596.4782248105173,0.0,0.0
1598,855.5208091114011,715.27014127618,0.0,0.0
1599,1045.161611043389,5763.795888597125,4763.795888597125,0.0
1600,84.245478054325,129.308767954266,0.0,0.0
1601,101.6172766314645,149.08546067888793,0.0,0.0
1602,331.89058628321965,387.2993354712033,0.0,0.0
1603,3493754.3383638826,3482720.42210879,3481720.42210879,0.0
1604,175.8740967788545,736.2787353373999,0.0,0.0
1605,242.14557884431767,384.66482963801457,0.0,0.0
1606,270.0639883831654,418.3525643345931,0.0,0.0
1607,526.7180056888216,616.1588389932466,0.0,0.0
1608,3854744.058368361,3539348.4772347636,3538348.4772347636,0.0
1609,200.1549457056023,1111.7997874430707,0.0,1111.7997874430707
1610,252.76186399927968,411.1498129304009,0.0,0.0
1611,307.3711233676953,427.8256134323795,0.0,0.0
1612,518.9577684276331,610.0875425004291,0.0,0.0
1613,849.244347190674,699.5958038185097,0.0,0.0
1614,1031.8069224683231,7138.321692518104,6138.321692518104,0.0
1615,83.96276356314438,133.24009313097406,0.0,0.0
1616,100.83734454430387,152.15098857368577,0.0,0.0
1617,309.65995342171976,366.63347238910336,0.0,0.0
1618,428.5214078715881,429.3824823686973,0.0,0.0
1619,458.8951184364122,1865.8283282349998,0.0,1865.8283282349998
1620,493.6723769882585,784.773348398303,0.0,0.0
1621,546.8991986353402,841.4665623018528,0.0,0.0
1622,815.989636969014,936.9568994402438,0.0,0.0
1623,1249.183311331705,1128.5435320246906,128.54353202469065,0.0
1624,188.12301822206052,915.3156555675275,0.0,0.0
1625,245.8837971958026,405.18741788011886,0.0,0.0
1626,299.92595841831013,433.29008342532785,0.0,0.0
1627,513.1479093155133,598.7053700509138,0.0,0.0
1628,836.4905571395788,706.2855668268685,0.0,0.0
1629,864.4260950870804,5848.998595553438,0.0,5848.998595553438
1630,833.1632033289193,1336.6578333453394,0.0,1336.6578333453394
1631,956.2689709452096,1407.5016292922844,0.0,1407.5016292922844
1632,1254.1060563191086,1459.549373077052,459.549373077052,0.0
1633,12.309640065210855,12.151460577738797,0.0,0.0
1634,191.80700192520416,792.0908448815493,0.0,0.0
1635,256.7608540288038,407.6437913762256,0.0,0.0
1636,286.85841957024394,441.58098529505844,0.0,0.0
1637,538.8320280413434,631.7141216701505,0.0,0.0
1638,3885591.7464332697,3510721.024286671,3509721.024286671,0.0
1639,199.57965079444463,1090.8586341554649,0.0,1090.8586341554649
1640,252.04249281417276,404.02726621537374,0.0,0.0
1641,325.18533915080684,458.9305868469191,0.0,0.0
1642,528.3865237005095,630.7123157081317,0.0,0.0
1643,859.0544917845061,702.4516937628192,0.0,0.0
1644,890.2775575106041,5562.513866203764,0.0,5562.513866203764
1645,879.0090259804887,1409.725644500962,0.0,1409.725644500962
1646,2365168.718166442,3519392.9273808603,3518392.9273808603,0.0
1647,190.91526609120663,220.6908767535119,0.0,0.0
1648,268.8354146150635,263.1954708999682,0.0,0.0
1649,354.95843336007556,1593.7036271042844,0.0,1593.7036271042844
1650,402.36705440217656,645.7278711127537,0.0,0.0
1651,444.67164823544545,660.3467201161875,0.0,0.0
1652,706.1354982064508,821.643562135417,0.0,0.0
1653,1061.2740337474452,938.495143180116,-61.504856819884026,0.0
1654,204.23816495867445,1130.6516903812924,0.0,1130.6516903812924
1655,253.3918089752015,410.4151630102185,0.0,0.0
1656,308.05323925550516,417.30878872037647,0.0,0.0
1657,527.3651094989933,615.6071636508309,0.0,0.0
1658,855.5569321715615,653.6321355208411,0.0,0.0
1659,870.7785743963692,6549.409284354556,0.0,6549.409284354556
1660,838.372618845124,1344.6394901691447,0.0,1344.6394901691447
1661,976.1760266989291,1412.4105932015018,0.0,1412.4105932015018
1662,1306.2844157902553,1689.092864914075,689.0928649140751,0.0
1663,12.295866793501503,12.207421519633513,0.0,0.0
1664,188.76948280828245,808.3331541497868,0.0,0.0
1665,251.62475425166758,398.53855512184276,0.0,0.0
1666,280.9093414297018,432.53214642229517,0.0,0.0
1667,521.0059742466906,616.4685337440654,0.0,0.0
1668,785.650301146208,698.7855641955051,0.0,0.0
1669,706.0872175819538,4303.454313631048,0.0,4303.454313631048
1670,669.0204163908874,1079.0738838251405,0.0,1079.0738838251405
1671,806.229492744801,1120.138788515959,0.0,1120.138788515959
1672,1050.1288733140757,1221.420438438987,221.42043843898705,0.0
1673,14.686943071280545,12.225825151649213,0.0,0.0
1674,502.80583363333966,2698.819146583422,0.0,2698.819146583422
1675,518.8542269433544,820.6422332917343,0.0,0.0
1676,595.2735133167963,823.8550029198653,0.0,0.0
1677,867.4251011430164,1000.8212465048376,0.0,1000.8212465048376
1678,1182.2863502763455,1158.2176186796662,158.2176186796662,0.0
1679,181.08244543699365,704.3022074413872,0.0,0.0
1680,247.022876604289,390.99449274970533,0.0,0.0
1681,276.26842855650233,418.7026760664676,0.0,0.0
1682,508.00318612181223,582.5607747930624,0.0,0.0
1683,793.1666268159005,711.90072846168,0.0,0.0
1684,702.1375296636803,4682.95318105571,0.0,4682.95318105571
1685,658.205862127352,1043.553957236599,0.0,1043.553957236599
1686,794.2094504530643,1102.891365417083,0.0,1102.891365417083
1687,1047.6255919192945,1231.1827925781065,231.1827925781065,0.0
1688,14.358685972361007,11.726301123128414,0.0,0.0
1689,544.9086898975702,3770.573537663868,0.0,3770.573537663868
1690,545.2346525144881,849.7493020537245,0.0,0.0
1691,637.4732030814255,918.2696627030151,0.0,0.0
1692,885.0296091923216,1020.0253497102516,0.0,1020.0253497102516
1693,1204.0839530194241,1061.2279364132273,61.227936413227326,0.0
1694,180.23907841154667,698.3762602789172,0.0,0.0
1695,243.6918773327656,385.2120851425878,0.0,0.0
1696,272.5195610444692,396.3858470055131,0.0,0.0
1697,512.1616733683544,599.0124783350152,0.0,0.0
1698,781.489693303891,688.804330754317,0.0,0.0
1699,687.4160771559672,3688.7242630860537,0.0,3688.7242630860537
1700,665.103443627961,1076.4266339609903,0.0,1076.4266339609903
1701,804.2842646247468,1177.9271244254896,0.0,1177.9271244254896
1702,1058.2317918400363,1249.287944583379,249.28794458337893,0.0
1703,14.595829402268418,12.250764497251284,0.0,0.0
1704,373.69342911991714,2108.0635388929086,0.0,2108.0635388929086
1705,414.01605801695985,647.4535519350011,0.0,0.0
1706,485.48186129388387,718.954609623108,0.0,0.0
1707,726.5784015969781,845.8296261262477,0.0,0.0
1708,994.6269946915426,977.117084584818,0.0,0.0
1709,835.6307166832717,3392.978896100814,0.0,3392.978896100814
1710,829.192913074749,1337.421038067623,0.0,1337.421038067623
1711,916.3602085252318,1399.2267766109564,0.0,1399.2267766109564
1712,1236.9422332139134,1404.8685333672904,404.8685333672904,0.0
1713,908.1755065694992,2053.5934406764163,0.0,2053.5934406764163
1714,734.5574168455395,4322.805053381126,0.0,4322.805053381126
1715,704.1920040485901,1126.9643662065387,0.0,1126.9643662065387
1716,845.3164722538509,1132.4853916384814,0.0,1132.4853916384814
1717,1066.3772069491492,1274.8060667866498,274.8060667866498,0.0
1718,14.105647807752478,11.987841403071236,0.0,0.0
1719,368.8024484468194,2224.947348538002,0.0,2224.947348538002
1720,426.9356202024557,802.0951921202976,0.0,0.0
1721,502.27700858201877,731.6499300422,0.0,0.0
1722,843.9477961677235,1230.6234294642845,0.0,1230.6234294642845
1723,1582.494006071765,6408.642816378501,5408.642816378501,0.0
1724,194.89956789856197,706.1986922996667,0.0,0.0
1725,261.6649780910194,410.99020642623367,0.0,0.0
1726,295.57735413695247,431.0236030592805,0.0,0.0
1727,515.0406508621643,609.0531648403982,0.0,0.0
1728,766.3563325565108,705.0360795493458,0.0,0.0
1729,692.8189353589557,3698.6916680524228,0.0,3698.6916680524228
1730,676.5179426124089,1106.6123417695294,0.0,1106.6123417695294
1731,806.5065599604321,1150.4200002255916,0.0,1150.4200002255916
1732,1040.5968550619466,1217.3520268046777,217.35202680467773,0.0
1733,14.521611259910037,11.736316907897029,0.0,0.0
1734,376.9744564056014,2535.4151607199706,0.0,2535.4151607199706
1735,403.8878153193829,642.3807523670679,0.0,0.0
1736,476.3982589348346,682.013408100711,0.0,0.0
1737,707.3722056726232,825.9686729520556,0.0,0.0
1738,966.4581286380072,946.6606807594796,0.0,0.0
1739,862.6195636736219,3197.6197104524554,0.0,3197.6197104524554
1740,838.6343802511907,1279.9429978591124,0.0,1279.9429978591124
1741,924.6526087629667,1127.127472864556,0.0,1127.127472864556
1742,1210.863245374793,1405.0521544264966,405.0521544264966,0.0
1743,13.241024589488042,12.116727609717978,0.0,0.0
1744,206.15192546183337,1319.5872000940176,0.0,1319.5872000940176
1745,260.9955918442736,413.8749438519446,0.0,0.0
1746,314.08285934455614,442.82103691145323,0.0,0.0
1747,540.0753564851544,638.9289483260951,0.0,0.0
1748,4242278.26489213,3510732.255947369,3509732.255947369,0.0
1749,362.86546904077414,2477.995630612054,0.0,2477.995630612054
1750,393.41240719318074,624.2156596499818,0.0,0.0
1751,464.558608083737,663.9219842286852,0.0,0.0
1752,694.6594557461071,804.1473802813294,0.0,0.0
1753,952.3699667164877,943.1258653022613,0.0,0.0
1754,869.4823203581003,3532.21813969167,0.0,3532.21813969167
1755,820.8306628984379,1226.399568894981,0.0,1226.399568894981
1756,919.2511978918961,1360.473693431704,0.0,1360.473693431704
1757,1192.7101653831548,1387.643261981759,387.643261981759,0.0
1758,17.513833680201184,20.57737089302533,0.0,0.0
1759,209.42557991917755,1310.9923780572965,0.0,1310.9923780572965
1760,264.17925673181287,413.47291131238285,0.0,0.0
1761,317.4964717436706,458.17730750372954,0.0,0.0
1762,525.8095549559829,612.0883847776149,0.0,0.0
1763,897.594554161402,749.8677010187382,0.0,0.0
1764,926.3439497759466,5662.198469316808,0.0,5662.198469316808
1765,868.2736183304897,1379.6317965523453,0.0,1379.6317965523453
1766,1019.5371950465588,1473.4383332205214,473.4383332205214,0.0
1767,194.05973369051506,223.8100123682675,0.0,0.0
1768,280.7077321028623,277.77103455609665,0.0,0.0
1769,377.02542228070917,1450.72430738012,0.0,1450.72430738012
1770,419.8919470111363,645.2779787730498,0.0,0.0
1771,2374914.3899888657,3476172.69055172,3475172.69055172,0.0
1772,199.33019448579765,233.8443948156541,0.0,0.0
1773,402.9058916708972,1112.8834542545276,0.0,1112.8834542545276
1774,442.69927341605853,2169.8160997674113,0.0,2169.8160997674113
1775,447.7247863537003,730.6836955849344,0.0,0.0
1776,533.937193720093,770.2132111055023,0.0,0.0
1777,751.8128232482271,880.5272510680012,0.0,0.0
1778,1245.8391403043422,1031.3536687828002,31.35366878280024,0.0
1779,443.42802046754804,2968.5295677427907,0.0,2968.5295677427907
1780,464.7190928847084,758.7606216101287,0.0,0.0
1781,571.123806483897,817.0276316384175,0.0,0.0
1782,783.2430856580258,895.5707407450146,0.0,0.0
1783,1071.7987174476652,1063.3388504793497,63.33885047934973,0.0
1784,191.2785473302644,742.750726393236,0.0,0.0
1785,252.67995799806673,393.1676243303041,0.0,0.0
1786,285.3807140580559,410.8430178403739,0.0,0.0
1787,503.93328660456143,595.8079906061334,0.0,0.0
1788,756.160458487495,700.4593519519166,0.0,0.0
1789,683.4441268048071,4368.027784307366,0.0,4368.027784307366
1790,669.0461241628678,1038.3271209314275,0.0,1038.3271209314275
1791,797.3989684044985,1168.0321595285816,0.0,1168.0321595285816
1792,1029.2967846797967,1203.488635533604,203.4886355336041,0.0
1793,14.810043116294944,12.232333407075183,0.0,0.0
1794,399.26488393172536,2575.3848340804025,0.0,2575.3848340804025
1795,420.8243452158057,665.0529191485163,0.0,0.0
1796,496.78114099958526,709.6286591992965,0.0,0.0
1797,728.8826129072005,843.6187520098426,0.0,0.0
1798,998.8511022759842,988.5565889523211,0.0,0.0
1799,900.2147070979426,3558.591019531447,0.0,3558.591019531447
1800,886.4014224803117,1340.992108870267,0.0,1340.992108870267
1801,2375952.9621206704,3422796.2299292944,3421796.2299292944,0.0
1802,192.25100182616208,223.10093324351618,0.0,0.0
1803,336.34225966622296,696.0250546663995,0.0,0.0
1804,405.52888403774364,2228.481291157987,0.0,2228.481291157987
1805,434.1482501348425,698.1695899036791,0.0,0.0
1806,517.8808865552757,737.9627162268988,0.0,0.0
1807,740.6606699855762,857.9864462206087,0.0,0.0
1808,1230.004688623394,1030.9022899056652,30.902289905665157,0.0
1809,627.2492456165332,2655.359148506089,0.0,2655.359148506089
1810,618.5533339508266,937.5478129254566,0.0,0.0
1811,725.0782681517492,1003.2223495616353,0.0,1003.2223495616353
1812,971.782280085421,1130.6456511343913,0.0,1130.6456511343913
1813,1354.980601257538,3204.2427259182114,2204.2427259182114,0.0
1814,188.33606441221826,680.5794215395562,0.0,0.0
1815,251.02026709785906,383.6198939654119,0.0,0.0
1816,283.72133790697245,405.706667753479,0.0,0.0
1817,504.8604589976178,602.8052610774987,0.0,0.0
1818,741.6180131219827,685.0210663253521,0.0,0.0
1819,712.620636027419,3810.5207816738616,0.0,3810.5207816738616
1820,689.9587301875986,1088.4331252106535,0.0,1088.4331252106535
1821,823.7702933430826,1100.360531013678,0.0,1100.360531013678
1822,1063.3150912367787,1216.507683087454,216.5076830874541,0.0
1823,537.9837004624844,1700.7268022985568,0.0,1700.7268022985568
1824,737.9022900212927,4591.984799482781,0.0,4591.984799482781
1825,718.4603174959148,1148.2726950322435,0.0,1148.2726950322435
