,predictedUtility,realUtility,award,lostUtility
3333,57.86521075478928,151.37963231009934,0.0,0.0
3334,296.2594062747311,2274.665872471871,0.0,2274.665872471871
3335,4746.891768609275,474.199094369775,-525.800905630225,0.0
3336,4.568534513665152,141.2013692710883,0.0,0.0
3337,1880.073552878587,162.60297474825387,-837.3970252517461,0.0
3338,26.252062892216795,150.70227965468447,0.0,0.0
3339,1439.7758354401892,2830.8942508516243,1830.8942508516243,0.0
3340,1929.957651573841,194.75064411914357,-805.2493558808565,0.0
3341,2089422.3844391895,67153130.9727262,67152130.9727262,0.0
3342,1652.3229499833317,156.8750755922977,-843.1249244077023,0.0
3343,50.14251717727531,150.67364007268367,0.0,0.0
3344,309.8109914468799,1496.8776962274865,0.0,1496.8776962274865
3345,4876.387862111346,521.5948933836803,-478.4051066163197,0.0
3346,2098778.532410903,69310385.68120585,69309385.68120585,0.0
3347,1850.4753440178379,166.1283702686275,-833.8716297313725,0.0
3348,57.63269319891502,148.42387634119197,0.0,0.0
3349,296.2878403546811,2401.6597962370633,0.0,2401.6597962370633
3350,5487.482828262733,467.6432035627831,-532.3567964372169,0.0
3351,4.5298167319378555,149.63509021718872,0.0,0.0
3352,2031.9874973130602,164.91087064125253,-835.0891293587474,0.0
3353,68.53689398757894,383.40748952397,0.0,0.0
3354,1062.3893252222335,2749.8244730062916,1749.8244730062916,0.0
3355,1659.2275335609459,171.18110064431025,-828.8188993556897,0.0
3356,4.4886901459439725,147.54075236822598,0.0,0.0
3357,1698.9179078505442,164.84468067790766,-835.1553193220923,0.0
3358,49.130798661893486,148.44169676781354,0.0,0.0
3359,303.96942428900593,1485.3355626962327,0.0,1485.3355626962327
3360,4538.977816423575,482.05301123914677,-517.9469887608532,0.0
3361,4.575912988740027,123.07700347359659,0.0,0.0
3362,2044.3569594354292,185.29362611298615,-814.7063738870138,0.0
3363,16871319.14969539,42260562.80855975,42259562.80855975,0.0
3364,281.37920771936535,2022.982398772653,0.0,2022.982398772653
3365,5201.341523454796,466.3124152184698,-533.6875847815302,0.0
3366,4.529201826257257,145.13711413487255,0.0,0.0
3367,2148.4241109721647,176.2453295892252,-823.7546704107748,0.0
3368,7704584.462764737,41831750.66953448,41830750.66953448,0.0
3369,936.5865744087237,2768.2181094490857,0.0,2768.2181094490857
3370,12291.035155984782,1211.65239193018,211.6523919301801,0.0
3371,4.5018147303001195,144.89027002245626,0.0,0.0
3372,1688.0042656255541,160.32233383218136,-839.6776661678186,0.0
3373,1313.965067021861,1838.803636597583,838.8036365975829,0.0
3374,261.89765093147184,1318.2316889851522,0.0,1318.2316889851522
3375,4529.594031923645,440.49503195920045,-559.5049680407996,0.0
3376,2101206.773991797,68791737.89986147,68790737.89986147,0.0
3377,1833.041921391185,159.6380440898701,-840.3619559101298,0.0
3378,59.082915649279165,148.46239225792397,0.0,0.0
3379,298.3836719240929,2480.866681561678,0.0,2480.866681561678
3380,5074.187364975052,483.58000532042763,-516.4199946795724,0.0
3381,13.497079095917792,414.1485987203904,0.0,0.0
3382,1951.7091763639642,165.67947444359066,-834.3205255564094,0.0
3383,26.64881355927046,149.68166760964496,0.0,0.0
3384,2281.68474286608,3236.8362057296526,2236.8362057296526,0.0
3385,1681.6357715230258,165.54656374127393,-834.453436258726,0.0
3386,4.518282662272211,143.24044093761384,0.0,0.0
3387,1819.875784437587,175.40332428913624,-824.5966757108638,0.0
3388,14490983.546822064,43335539.97844085,43334539.97844085,0.0
3389,305.13139147045416,1509.936089827074,0.0,1509.936089827074
3390,4643.501197342696,489.69966235051743,-510.30033764948257,0.0
3391,4.555608071146582,145.01831509454158,0.0,0.0
3392,1828.3848381321882,160.91617726092574,-839.0838227390743,0.0
3393,59.413129389908846,149.73564602339187,0.0,0.0
3394,314.48054753512895,2543.8265157044684,0.0,2543.8265157044684
3395,5548.117026820115,476.8396004313649,-523.1603995686351,0.0
3396,4.58202630055696,146.59232748660665,0.0,0.0
3397,2049.376225719135,166.1023619366587,-833.8976380633413,0.0
3398,27.14197103812541,150.70645982452177,0.0,0.0
3399,943.7178565408601,2834.5319764163382,0.0,2834.5319764163382
3400,11718.259731353226,1164.254351847743,164.254351847743,0.0
3401,4.5445372468585346,145.1130170638729,0.0,0.0
3402,1705.3860696570748,164.3357088309524,-835.6642911690476,0.0
3403,50.67264220351917,150.76612923439703,0.0,0.0
3404,304.7328895353542,1710.481523624242,0.0,1710.481523624242
3405,4745.414917776561,496.77102786651915,-503.22897213348085,0.0
3406,2101702.517806971,68593161.55624175,68592161.55624175,0.0
3407,1779.1225890918324,157.96920477636837,-842.0307952236317,0.0
3408,58.8752131014835,149.58238646724837,0.0,0.0
3409,294.30818318629275,2301.6896941438245,0.0,2301.6896941438245
3410,5405.588587350956,477.9241114457697,-522.0758885542302,0.0
3411,17.490602237861257,550.0155821034009,0.0,0.0
3412,2018.3284023361011,166.21553305357878,-833.7844669464212,0.0
3413,27.20730293489016,150.71620514072382,0.0,0.0
3414,699.1188645699266,2400.9754009971666,0.0,2400.9754009971666
3415,10098.608200454411,945.3034406401638,-54.696559359836215,0.0
3416,4.523832336263229,149.61411317519872,0.0,0.0
3417,1812.3620160207938,168.6604643642262,-831.3395356357738,0.0
3418,14479648.582210535,39514256.607768945,39513256.607768945,0.0
3419,306.03108951990583,1493.967568628794,0.0,1493.967568628794
3420,4638.062277680965,487.5357981346116,-512.4642018653884,0.0
3421,4.471168450139464,146.0593379099577,0.0,0.0
3422,1923.6796021814293,162.27291892604572,-837.7270810739543,0.0
3423,71.22670093175005,152.88376495510056,0.0,0.0
3424,302.0159515275574,2334.5422258106914,0.0,2334.5422258106914
3425,5721.53844187144,505.9625419817798,-494.0374580182202,0.0
3426,4.549208577256014,145.18634617385746,0.0,0.0
3427,2055.181595154092,168.97683499683365,-831.0231650031664,0.0
3428,27.156352700963918,149.72825928951667,0.0,0.0
3429,776.2024201951099,2661.634466640198,0.0,2661.634466640198
3430,9598.119343219787,964.9607788667752,-35.03922113322483,0.0
3431,4.4843859801266905,149.25949404869945,0.0,0.0
3432,1757.2428494305666,168.9188350784614,-831.0811649215386,0.0
3433,80.56165633658388,231.1098157920588,0.0,0.0
3434,317.97517361267836,1709.378740373764,0.0,1709.378740373764
3435,4741.755658314976,499.22062956000883,-500.77937043999117,0.0
3436,4.415965796534178,147.1128066346111,0.0,0.0
3437,1936.5855180098497,162.20369333485422,-837.7963066651457,0.0
3438,60.007975030855064,151.37738326603622,0.0,0.0
3439,299.5184910909715,2318.6270840002185,0.0,2318.6270840002185
3440,5353.210149912953,484.4889023018866,-515.5110976981134,0.0
3441,11.73744680325239,377.67519047570147,0.0,0.0
3442,2031.5815282136168,164.78079907750774,-835.2192009224923,0.0
3443,26.691021552743305,147.54480875492158,0.0,0.0
3444,633.2216377149991,1882.2080136223235,0.0,1882.2080136223235
3445,8957.52114348552,879.5998209928653,-120.40017900713474,0.0
3446,4.408952893187705,145.83370834465913,0.0,0.0
3447,1747.3556868442354,167.64962340277552,-832.3503765972245,0.0
3448,49.74994848288056,148.45715153955194,0.0,0.0
3449,527.4030028133094,1917.3356440046089,0.0,1917.3356440046089
3450,7227.976955966933,671.2894650418186,-328.71053495818137,0.0
3451,4.437737579220196,145.83991945243378,0.0,0.0
3452,1935.4012325721224,164.75890373888748,-835.2410962611125,0.0
3453,60.17375542798597,151.41961531298375,0.0,0.0
3454,297.77430519887787,2242.5221355948465,0.0,2242.5221355948465
3455,5276.027783545402,478.98236883714264,-521.0176311628574,0.0
3456,4.457172557942648,142.93963087391245,0.0,0.0
3457,1983.1514645237978,164.21673952415475,-835.7832604758453,0.0
3458,27.147743358119683,149.6938170366676,0.0,0.0
3459,1426.9894374108874,2423.54080396391,1423.54080396391,0.0
3460,1652.0429133473287,165.58089799851635,-834.4191020014837,0.0
3461,2.081393597581835,66.72426756186078,0.0,0.0
3462,1788.428965826026,162.31546555025628,-837.6845344497438,0.0
3463,1920.2379503490129,1641.2766889286584,641.2766889286584,0.0
3464,291.4096654930346,1419.8161984770068,0.0,1419.8161984770068
3465,4704.90618351642,465.8260131206653,-534.1739868793347,0.0
3466,4.473705866019028,147.48493883244225,0.0,0.0
3467,1942.3416579123107,171.15034503180536,-828.8496549681946,0.0
3468,19.32367906621583,47.69789978680355,0.0,0.0
3469,290.16887366635615,2339.772247745363,0.0,2339.772247745363
3470,4802.737439664358,469.9728784672451,-530.0271215327549,0.0
3471,4.548183498065441,145.05337870006767,0.0,0.0
3472,1903.3792724956286,162.5623027633346,-837.4376972366654,0.0
3473,917.4234803229259,1152.7679141512128,0.0,1152.7679141512128
3474,2063.350084847462,4448.740335626971,3448.7403356269706,0.0
3475,1683.9461662846568,165.5349577202191,-834.4650422797808,0.0
3476,4.5509936009583045,147.76288971529567,0.0,0.0
3477,2224.7999209662617,249.4676992871627,-750.5323007128372,0.0
3478,1108.4227005711393,1068.539844946234,68.5398449462341,0.0
3479,301.76710487957,1433.509094801521,0.0,1433.509094801521
3480,5036.257961535515,478.32387461877715,-521.6761253812228,0.0
3481,4.475889552431148,142.92065049104815,0.0,0.0
3482,1919.525268700695,163.0792271576771,-836.9207728423229,0.0
3483,61.454646786481725,150.7220146755451,0.0,0.0
3484,299.03874022525133,2471.8142885839593,0.0,2471.8142885839593
3485,5205.451405815695,479.39831704206637,-520.6016829579337,0.0
3486,4.770951712498988,145.90947049039144,0.0,0.0
3487,2026.4107655168311,167.9524113931548,-832.0475886068452,0.0
3488,412.2230605447686,962.7496142787709,0.0,0.0
3489,1350.4402137191591,3577.5350961830427,2577.5350961830427,0.0
3490,1839.3594755766933,169.92272645385094,-830.0772735461491,0.0
3491,9.64540692507938,306.9375174970019,0.0,0.0
3492,1761.0346412492408,163.7716870964891,-836.2283129035109,0.0
3493,51.97290030046948,150.68854619356438,0.0,0.0
3494,310.9446888099704,1668.275995708316,0.0,1668.275995708316
3495,5005.461884260212,499.07705533928265,-500.92294466071735,0.0
3496,12.328575533888609,402.40606482242123,0.0,0.0
3497,1904.5114915831193,163.66969852069502,-836.330301479305,0.0
3498,59.80552969868578,150.34549754145098,0.0,0.0
3499,299.687062526056,2232.164385738809,0.0,2232.164385738809
3500,5031.136702127812,486.38605669903825,-513.6139433009618,0.0
3501,8.65629159140719,284.8358352143745,0.0,0.0
3502,1922.1144828751715,162.50294846972835,-837.4970515302716,0.0
3503,27.041664107576338,153.75349542881256,0.0,0.0
3504,799.388303093959,2290.551951404373,0.0,2290.551951404373
3505,10969.12283540022,1024.1062889089524,24.106288908952365,0.0
3506,2097601.7775745336,68893445.68967548,68892445.68967548,0.0
3507,1764.562688724518,160.80215007322863,-839.1978499267714,0.0
3508,157.82864190871126,332.7465433923459,0.0,0.0
3509,340.57848885711775,1810.1957583107062,0.0,1810.1957583107062
3510,5290.588300748846,522.6913235329911,-477.3086764670089,0.0
3511,20.781837385728018,680.3756985995437,0.0,0.0
3512,1923.384048907911,165.31575530250456,-834.6842446974954,0.0
3513,60.47514485249998,151.48129348423143,0.0,0.0
3514,298.6809206542089,2340.8799742035603,0.0,2340.8799742035603
3515,4921.854953770431,482.15762703525417,-517.8423729647459,0.0
3516,4.503725602270651,147.5772614430577,0.0,0.0
3517,2009.0860818566628,171.30091901188388,-828.6990809881161,0.0
3518,164.85519470466258,538.2121686360246,0.0,0.0
3519,758.9160435596694,2468.3203456037772,0.0,2468.3203456037772
3520,10399.624961321197,969.8626742269232,-30.137325773076782,0.0
3521,4.471364223161701,142.99721321450306,0.0,0.0
3522,1819.9658602802626,168.9042115382364,-831.0957884617636,0.0
3523,23.318920182644153,67.28021166466496,0.0,0.0
3524,315.825940595833,1521.2115859970481,0.0,1521.2115859970481
3525,5036.78825073242,496.73407394766275,-503.26592605233725,0.0
3526,4.550360589093733,144.94924581491227,0.0,0.0
3527,1906.8506137024328,164.85988575664305,-835.140114243357,0.0
3528,61.33670748221773,150.7103674671112,0.0,0.0
3529,329.4807381175601,2582.451493696537,0.0,2582.451493696537
3530,4943.749470422215,481.2229321865713,-518.7770678134286,0.0
3531,4.56577388772487,145.07871060176066,0.0,0.0
3532,1982.165170812896,167.1066784434692,-832.8933215565307,0.0
3533,27.263633683018906,149.71403357222738,0.0,0.0
3534,597.9061574068695,1888.056154131162,0.0,1888.056154131162
3535,8620.73093799116,797.7195132595839,-202.2804867404161,0.0
3536,4.4570616001877195,142.9473236067496,0.0,0.0
3537,1781.3242778362178,164.7781054953063,-835.2218945046936,0.0
3538,52.12501450703065,149.68011908676039,0.0,0.0
3539,318.8330511323515,1531.0970516909579,0.0,1531.0970516909579
3540,5102.965996269906,496.55328140859,-503.44671859141,0.0
3541,4.59639214579172,146.4890462515034,0.0,0.0
3542,1933.532418841093,166.16163434127196,-833.838365658728,0.0
3543,60.40517253737124,151.38430031939765,0.0,0.0
3544,299.1525969291142,2140.906876878131,0.0,2140.906876878131
3545,4953.809218023319,479.8399302841655,-520.1600697158344,0.0
3546,4.515628881605489,143.07290775408427,0.0,0.0
3547,1915.590654425485,162.54429273828563,-837.4557072617143,0.0
3548,26.804638375369727,150.46895324309523,0.0,0.0
3549,706.0618312757285,2239.1219211066086,0.0,2239.1219211066086
3550,9902.397543832081,926.0656732902513,-73.93432670974869,0.0
3551,4.408207838944269,145.780146289531,0.0,0.0
3552,1772.3614688612538,163.0182178493357,-836.9817821506642,0.0
3553,51.427770885097765,148.47799078908523,0.0,0.0
3554,307.17615720584627,1541.8342777850648,0.0,1541.8342777850648
3555,5044.976756130039,491.4756118435259,-508.5243881564741,0.0
3556,4.496928187304552,145.99164342423904,0.0,0.0
3557,1977.49645659651,165.2411318579006,-834.7588681420993,0.0
3558,60.46683364881703,148.44435637064439,0.0,0.0
3559,300.79136107671013,2324.7048403531467,0.0,2324.7048403531467
3560,4975.577493258781,489.5834144026404,-510.4165855973596,0.0
3561,14.14508404563144,466.3051023813236,0.0,0.0
3562,1914.3447570887538,164.1695484946926,-835.8304515053073,0.0
3563,26.894714367948843,147.48850909475834,0.0,0.0
3564,1159.5116690955329,2730.228868061945,1730.228868061945,0.0
3565,1784.8914453478933,164.48477304441013,-835.5152269555899,0.0
3566,4.670723789746226,146.9273187077751,0.0,0.0
3567,1768.8494785907178,162.70137965362184,-837.2986203463781,0.0
3568,52.15379967304377,150.74014155395557,0.0,0.0
3569,329.71714082849724,1625.9378618932303,0.0,1625.9378618932303
3570,5040.517123206785,499.26883889192584,-500.73116110807416,0.0
3571,4.49105353527234,147.38546318640553,0.0,0.0
3572,1937.3512789584897,167.69926099580235,-832.3007390041977,0.0
3573,61.57641658211194,150.6985579404537,0.0,0.0
3574,300.0298507451044,2484.6134566941623,0.0,2484.6134566941623
3575,4855.497103790153,489.7532319597894,-510.2467680402106,0.0
3576,4.518204488328319,147.49447469245507,0.0,0.0
3577,2280.7105627072947,176.06146057671313,-823.9385394232869,0.0
3578,8069276.313410294,44127854.050117336,44126854.050117336,0.0
3579,1101.4657913851684,3371.8960618074184,2371.8960618074184,0.0
3580,1759.4076716433308,169.38239303449797,-830.6176069655021,0.0
3581,4.496921449517154,147.48345325225458,0.0,0.0
3582,1768.0602199978325,163.6502460612108,-836.3497539387893,0.0
3583,50.96344882980745,147.46890369203612,0.0,0.0
3584,306.16272527410314,1725.3953718951159,0.0,1725.3953718951159
3585,4900.178072420298,498.236619352982,-501.763380647018,0.0
3586,4.418945909945809,145.62117707522376,0.0,0.0
3587,1900.4834711547198,164.71782357993126,-835.2821764200687,0.0
3588,60.279688164067736,150.4014422602299,0.0,0.0
3589,298.50557035509803,2545.7386653685503,0.0,2545.7386653685503
3590,5751.8413749609535,454.97950331261933,-545.0204966873807,0.0
3591,4.556506681619488,145.13770511802383,0.0,0.0
3592,2085.034161121774,164.27602644671748,-835.7239735532826,0.0
3593,1522.035302559971,1274.2533416943925,274.2533416943925,0.0
3594,939.663598832172,2084.437725945643,0.0,2084.437725945643
3595,12020.39761431455,1150.6526945597077,150.6526945597077,0.0
3596,4.510920005615967,143.04702240655428,0.0,0.0
3597,1754.441219071435,163.09696405398444,-836.9030359460155,0.0
3598,50.75089935725941,148.47222052363313,0.0,0.0
3599,302.25406107767276,1693.0713232995286,0.0,1693.0713232995286
3600,5161.002002888819,485.5663413060373,-514.4336586939627,0.0
3601,4.434930881456013,145.72483794521315,0.0,0.0
3602,1965.6373148111566,165.3190109541023,-834.6809890458977,0.0
3603,61.53213743216786,147.46835408218047,0.0,0.0
3604,298.94819587837685,2361.744220083248,0.0,2361.744220083248
3605,5269.01042816817,487.0702044555692,-512.9297955444308,0.0
3606,4.500588131971253,147.43774876963823,0.0,0.0
3607,2031.0634929001592,167.69550901587104,-832.304490984129,0.0
3608,27.312483900149136,148.44678414694062,0.0,0.0
3609,725.9922822387388,2549.3405405002695,0.0,2549.3405405002695
3610,9722.849627045098,913.1140502961385,-86.88594970386146,0.0
3611,4.691710839485018,148.3550362447514,0.0,0.0
3612,1754.5305087760685,163.86913677231843,-836.1308632276816,0.0
3613,115.39990424557412,335.0530069848933,0.0,0.0
3614,315.44247151244303,1559.7117591888198,0.0,1559.7117591888198
3615,5345.16320714736,496.1609712263967,-503.8390287736033,0.0
3616,4.486185744725931,147.39738612022865,0.0,0.0
3617,1965.5805132549615,162.47768404785967,-837.5223159521404,0.0
3618,62.72696921816335,149.6805188507697,0.0,0.0
3619,302.4766229647921,2215.0526059010313,0.0,2215.0526059010313
3620,5348.451330067606,492.43838054893337,-507.56161945106663,0.0
3621,4.5191012408020645,143.00874899380324,0.0,0.0
3622,2009.1993398909854,165.38719153175163,-834.6128084682484,0.0
3623,27.389811235965386,144.19246261525424,0.0,0.0
3624,603.8810368692793,2324.545466289928,0.0,2324.545466289928
3625,8638.687055733806,840.3112821923309,-159.68871780766915,0.0
3626,2104937.2156549064,66774481.01157724,66773481.01157724,0.0
3627,1700.5815649704823,157.4167228248086,-842.5832771751914,0.0
3628,50.805583636063325,151.35762385303147,0.0,0.0
3629,303.05409098529304,1702.80727082983,0.0,1702.80727082983
3630,5252.005557110123,488.4669920551411,-511.5330079448589,0.0
