,predictedUtility,realUtility,award,negativeAward,lostUtility,shouldHaveUpdated,performedUpdate
4139,266.73982666966793,1524.6195156691233,1370.6195156691233,0.0,0.0,1.0,1.0
4140,738.350072245466,157.51312508830324,3.5131250883032408,0.0,0.0,1.0,1.0
4141,4.055997052280702,141.67635330022193,0.0,0.0,0.0,0.0,0.0
4142,1149.5080535918414,163.57664506559405,9.57664506559405,0.0,0.0,1.0,1.0
4143,41.329543087649505,150.74720559705256,0.0,0.0,0.0,0.0,0.0
4144,276.714780165839,2310.1697087581592,2156.1697087581592,0.0,0.0,1.0,1.0
4145,799.4206100986153,163.72564162941183,9.725641629411825,0.0,0.0,1.0,1.0
4146,4.165762154964745,147.3762573269494,0.0,0.0,0.0,0.0,0.0
4147,1177.5184012056654,162.4987780294206,8.498778029420606,0.0,0.0,1.0,1.0
4148,493.6047631248387,1172.1371845213323,1018.1371845213323,0.0,0.0,1.0,1.0
4149,828.0960557985069,1744.868571974915,1590.868571974915,0.0,0.0,1.0,1.0
4150,989.835584684756,211.6330146362129,57.63301463621289,0.0,0.0,1.0,1.0
4151,4.110055968642645,147.6057509269339,0.0,0.0,0.0,0.0,0.0
4152,1094.097928288198,161.37966503206965,7.379665032069653,0.0,0.0,1.0,1.0
4153,1989.0365034048964,1063.3723350715434,909.3723350715434,0.0,0.0,1.0,1.0
4154,262.5935239830708,1400.8448430831947,1246.8448430831947,0.0,0.0,1.0,1.0
4155,831.8287179530487,168.62635683285694,14.626356832856942,0.0,0.0,1.0,1.0
4156,4.142241482319652,145.0413029578502,0.0,0.0,0.0,0.0,0.0
4157,1086.1781112576818,162.91669953544084,8.916699535440841,0.0,0.0,1.0,1.0
4158,138.8045215211966,569.8095383025794,0.0,0.0,569.8095383025794,1.0,0.0
4159,276.6188225584974,2260.7157853401595,2106.7157853401595,0.0,0.0,1.0,1.0
4160,787.893622926807,164.33839107504753,10.338391075047525,0.0,0.0,1.0,1.0
4161,4.119878088737914,147.3664317148561,0.0,0.0,0.0,0.0,0.0
4162,1223.8951884414794,172.40902459470152,18.40902459470152,0.0,0.0,1.0,1.0
4163,4.241094702769911,32.51420436630496,0.0,0.0,0.0,0.0,0.0
4164,713.2212219374258,2666.725717335923,2512.725717335923,0.0,0.0,1.0,1.0
4165,756.3203071021819,159.1083207127451,5.108320712745098,0.0,0.0,1.0,1.0
4166,4.128255797844806,147.3877442199053,0.0,0.0,0.0,0.0,0.0
4167,1152.748255527169,166.47813127179057,12.478131271790573,0.0,0.0,1.0,1.0
4168,40.79832479862554,148.45806077927892,0.0,0.0,0.0,0.0,0.0
4169,262.9960259485402,1457.0439296259397,1303.0439296259397,0.0,0.0,1.0,1.0
4170,695.7683235525561,158.49195655614497,4.49195655614497,0.0,0.0,1.0,1.0
4171,18.06575513438976,659.6573956872886,0.0,0.0,659.6573956872886,1.0,0.0
4172,1097.3190558495428,164.1216999321018,10.12169993210179,0.0,0.0,1.0,1.0
4173,1288.188594791618,1055.0281403371687,901.0281403371687,0.0,0.0,1.0,1.0
4174,264.79561444714636,1911.4621737052123,1757.4621737052123,0.0,0.0,1.0,1.0
4175,788.9191477123892,162.5779779286218,8.577977928621806,0.0,0.0,1.0,1.0
4176,15.473978354168036,533.3610423250323,0.0,0.0,533.3610423250323,1.0,0.0
4177,1168.4783954586337,164.7505604438199,10.750560443819893,0.0,0.0,1.0,1.0
4178,60.48258320851216,386.271070817198,0.0,0.0,386.271070817198,1.0,0.0
4179,665.9607578816574,1813.9855759473412,1659.9855759473412,0.0,0.0,1.0,1.0
4180,804.5704866175166,165.55740596286967,11.557405962869666,0.0,0.0,1.0,1.0
4181,4.067496204513831,145.85684364196115,0.0,0.0,0.0,0.0,0.0
4182,1043.5949575646794,161.66919509418284,7.6691950941828395,0.0,0.0,1.0,1.0
4183,35.938721850470735,148.59937980466572,0.0,0.0,0.0,0.0,0.0
4184,268.0838732072309,1472.4177976694002,1318.4177976694002,0.0,0.0,1.0,1.0
4185,709.9673258782344,159.11707078749666,5.117070787496658,0.0,0.0,1.0,1.0
4186,4.095687797770891,149.47736245252796,0.0,0.0,0.0,0.0,0.0
4187,1179.3866960904893,173.72283383795164,19.72283383795164,0.0,0.0,1.0,1.0
4188,39.30285017291087,120.67139825549229,0.0,0.0,0.0,0.0,0.0
4189,277.552149875547,2027.5521311520008,1873.5521311520008,0.0,0.0,1.0,1.0
4190,1066.2189449237853,215.6920671846466,61.69206718464659,0.0,0.0,1.0,1.0
4191,4.776529561979214,149.30768467200983,0.0,0.0,0.0,0.0,0.0
4192,1769.9890427865862,243.0225876253617,89.0225876253617,0.0,0.0,1.0,1.0
4193,389.88045758112224,860.2050734086419,706.2050734086419,0.0,0.0,1.0,1.0
4194,660.9745219343791,1799.792701690569,1645.792701690569,0.0,0.0,1.0,1.0
4195,708.4639970671948,160.82342408554405,6.823424085544048,0.0,0.0,1.0,1.0
4196,4.016972798896598,145.64897470784464,0.0,0.0,0.0,0.0,0.0
4197,1095.6903016971773,165.27790016350397,11.277900163503972,0.0,0.0,1.0,1.0
4198,37.84190511984984,148.52045208138117,0.0,0.0,0.0,0.0,0.0
4199,274.0893699361847,1381.5938604773116,1227.5938604773116,0.0,0.0,1.0,1.0
4200,774.420309720169,167.45999544110606,13.45999544110606,0.0,0.0,1.0,1.0
4201,4.1606076549385245,129.30722343493764,0.0,0.0,0.0,0.0,0.0
4202,1253.5418679530717,180.79877525996014,26.798775259960138,0.0,0.0,1.0,1.0
4203,11648281.31749116,41707031.17046608,41706877.17046608,0.0,0.0,1.0,1.0
4204,266.1829302281412,2008.8686922281697,1854.8686922281697,0.0,0.0,1.0,1.0
4205,756.392691351984,155.82186270313363,1.8218627031336325,0.0,0.0,1.0,1.0
4206,4.155642091916546,142.97888031722675,0.0,0.0,0.0,0.0,0.0
4207,1145.1202710984423,160.83710905045717,6.8371090504571725,0.0,0.0,1.0,1.0
4208,20.526597806752683,148.48798732158926,0.0,0.0,0.0,0.0,0.0
4209,599.1497655119508,2372.5295311525897,2218.5295311525897,0.0,0.0,1.0,1.0
4210,604.5289600864469,138.35676621863584,0.0,-15.64323378136416,0.0,0.0,1.0
4211,4.04248963826798,145.76897147506267,0.0,0.0,0.0,0.0,0.0
4212,1037.7965162729754,160.62978828505214,6.629788285052143,0.0,0.0,1.0,1.0
4213,37.52111133949015,150.3820113435158,0.0,0.0,0.0,0.0,0.0
4214,263.2086446236309,1488.038316298331,1334.038316298331,0.0,0.0,1.0,1.0
4215,749.1045724441173,165.49145285963516,11.49145285963516,0.0,0.0,1.0,1.0
4216,4.112285013436755,124.32018637110548,0.0,0.0,0.0,0.0,0.0
4217,1126.6500845850414,163.08392310619664,9.083923106196636,0.0,0.0,1.0,1.0
4218,53.16949894551686,196.49013505931404,0.0,0.0,196.49013505931404,1.0,0.0
4219,279.9170734653288,2000.682535140555,1846.682535140555,0.0,0.0,1.0,1.0
4220,765.4991025698345,158.5608456891211,4.560845689121095,0.0,0.0,1.0,1.0
4221,4.155708066019013,147.49677238255128,0.0,0.0,0.0,0.0,0.0
4222,1139.8445075324107,160.81224834615895,6.8122483461589525,0.0,0.0,1.0,1.0
4223,20.566338925879506,145.198218120398,0.0,0.0,0.0,0.0,0.0
4224,929.5810792565942,3653.5700869265243,3499.5700869265243,0.0,0.0,1.0,1.0
4225,771.7534318577954,173.4944035465727,19.4944035465727,0.0,0.0,1.0,1.0
4226,1922035.1751189847,66768168.82034141,66768014.82034141,0.0,0.0,1.0,1.0
4227,1105.7233695613663,168.6590975661272,14.659097566127201,0.0,0.0,1.0,1.0
4228,279.03484626286064,585.7377043443424,431.73770434434243,0.0,0.0,1.0,1.0
4229,259.300897045335,1201.218569041186,1047.218569041186,0.0,0.0,1.0,1.0
4230,763.375663706161,163.16599657316254,9.165996573162545,0.0,0.0,1.0,1.0
4231,19.875466959722626,700.7356646089285,0.0,0.0,700.7356646089285,1.0,0.0
4232,1101.504667721917,158.61237843115694,4.612378431156941,0.0,0.0,1.0,1.0
4233,41.73534703497532,134.3662046727078,0.0,0.0,0.0,0.0,0.0
4234,316.8501979030305,2372.5569942207503,2218.5569942207503,0.0,0.0,1.0,1.0
4235,853.2534126237714,175.91030876742337,21.910308767423373,0.0,0.0,1.0,1.0
4236,1941938.0588351272,65991646.11867433,65991492.11867433,0.0,0.0,1.0,1.0
4237,1039.6421132436649,152.31601069540974,0.0,-1.6839893045902556,0.0,0.0,1.0
4238,18.65348911053736,149.77795760532112,0.0,0.0,0.0,0.0,0.0
4239,505.1466300672913,1769.9377401006734,1615.9377401006734,0.0,0.0,1.0,1.0
4240,727.3171179851846,161.46506836496516,7.465068364965163,0.0,0.0,1.0,1.0
4241,4.085371337245839,142.91016605774254,0.0,0.0,0.0,0.0,0.0
4242,1103.8472866934658,167.83873386496956,13.838733864969555,0.0,0.0,1.0,1.0
4243,11095627.887809435,38904193.201801956,38904039.201801956,0.0,0.0,1.0,1.0
4244,250.89888541316884,1397.9963257869356,1243.9963257869356,0.0,0.0,1.0,1.0
4245,741.5124368674384,159.13360463002547,5.133604630025474,0.0,0.0,1.0,1.0
4246,4.0956201484501396,149.4514647174109,0.0,0.0,0.0,0.0,0.0
4247,1250.1178173640892,181.50525638969745,27.50525638969745,0.0,0.0,1.0,1.0
4248,1427.9541564461185,966.21009931066,812.21009931066,0.0,0.0,1.0,1.0
4249,253.51083667204986,2060.444987325054,1906.4449873250542,0.0,0.0,1.0,1.0
4250,709.0830790380764,159.65235283402944,5.652352834029443,0.0,0.0,1.0,1.0
4251,4.050054417974201,147.07585498535252,0.0,0.0,0.0,0.0,0.0
4252,1053.801093524043,154.83047270002723,0.8304727000272294,0.0,0.0,1.0,1.0
4253,18.776329988161383,145.2415401407574,0.0,0.0,0.0,0.0,0.0
4254,1262.2345411231806,7111.8732215302025,6957.8732215302025,0.0,0.0,1.0,1.0
4255,755.630770567791,159.7318362596794,5.7318362596793975,0.0,0.0,1.0,1.0
4256,4.02693849002059,145.71119543160782,0.0,0.0,0.0,0.0,0.0
4257,1209.9535535942873,178.6123074903683,24.612307490368295,0.0,0.0,1.0,1.0
4258,11848703.905636908,43992681.86267901,43992527.86267901,0.0,0.0,1.0,1.0
4259,245.21515614668274,1383.8166617833713,1229.8166617833713,0.0,0.0,1.0,1.0
4260,891.3355696201927,198.6435070212865,44.643507021286496,0.0,0.0,1.0,1.0
4261,4.525063490123674,153.34788647831957,0.0,0.0,0.0,0.0,0.0
4262,1020.0048211762319,156.99766330123694,2.9976633012369405,0.0,0.0,1.0,1.0
4263,1113.5941804701417,1027.6056797680656,873.6056797680656,0.0,0.0,1.0,1.0
4264,263.2256862280412,1767.7530911237534,1613.7530911237534,0.0,0.0,1.0,1.0
4265,939.178460410151,202.06519936991697,48.06519936991697,0.0,0.0,1.0,1.0
4266,1934281.5043922674,66871198.97568414,66871044.97568414,0.0,0.0,1.0,1.0
4267,1080.163391634758,155.81178976855978,1.8117897685597768,0.0,0.0,1.0,1.0
4268,19.92686894669839,151.4558866331132,0.0,0.0,0.0,0.0,0.0
4269,502.72571434609335,1680.7557126788627,1526.7557126788627,0.0,0.0,1.0,1.0
4270,763.2753673414766,160.79619156369563,6.796191563695629,0.0,0.0,1.0,1.0
4271,4.1399096960071144,149.41886827590127,0.0,0.0,0.0,0.0,0.0
4272,976.2517786085442,157.81982332903507,3.8198233290350743,0.0,0.0,1.0,1.0
4273,35.0615445873006,143.3533877421251,0.0,0.0,0.0,0.0,0.0
4274,267.47214500365135,1382.0199978000708,1228.0199978000708,0.0,0.0,1.0,1.0
4275,719.7684052989009,164.93641384816215,10.936413848162147,0.0,0.0,1.0,1.0
4276,4.08193778849485,147.49231128614153,0.0,0.0,0.0,0.0,0.0
4277,1063.4367050871233,159.76649997994207,5.766499979942068,0.0,0.0,1.0,1.0
4278,222.54483099029443,530.4434394390579,376.4434394390579,0.0,0.0,1.0,1.0
4279,263.5456049071557,1958.0425573635082,1804.0425573635082,0.0,0.0,1.0,1.0
4280,751.7337813759119,160.24272098097688,6.242720980976884,0.0,0.0,1.0,1.0
4281,4.116254205179828,142.8878325506682,0.0,0.0,0.0,0.0,0.0
4282,1096.7942167631052,158.63935640492215,4.639356404922154,0.0,0.0,1.0,1.0
4283,19.803952116347805,150.40225477849762,0.0,0.0,0.0,0.0,0.0
4284,557.8461309347394,1668.9699556866253,1514.9699556866253,0.0,0.0,1.0,1.0
4285,766.0378486129514,160.31038579948222,6.310385799482219,0.0,0.0,1.0,1.0
4286,4.096178822393196,141.87999828436955,0.0,0.0,0.0,0.0,0.0
4287,959.0401430567598,155.13408367704284,1.1340836770428382,0.0,0.0,1.0,1.0
4288,35.581526280900775,150.71855352664514,0.0,0.0,0.0,0.0,0.0
4289,263.4551175312559,1469.1457598145166,1315.1457598145166,0.0,0.0,1.0,1.0
4290,683.3539490381028,155.84204311723616,1.8420431172361589,0.0,0.0,1.0,1.0
4291,4.083365105923752,149.44593276100719,0.0,0.0,0.0,0.0,0.0
4292,1035.6645212284332,158.05277019707088,4.052770197070885,0.0,0.0,1.0,1.0
4293,38.26182581920087,152.59069295381704,0.0,0.0,0.0,0.0,0.0
4294,275.28470237730255,2195.989524250018,2041.989524250018,0.0,0.0,1.0,1.0
4295,756.6241195638269,162.54642663559838,8.54642663559838,0.0,0.0,1.0,1.0
4296,6.90900556848364,241.41973166067828,0.0,0.0,241.41973166067828,1.0,0.0
4297,1091.1497493911834,158.64289636251735,4.642896362517348,0.0,0.0,1.0,1.0
4298,19.844047496176966,144.24578042319467,0.0,0.0,0.0,0.0,0.0
4299,707.4091196267254,2043.3168252867863,1889.3168252867863,0.0,0.0,1.0,1.0
4300,772.6312763452853,161.99539308021795,7.995393080217951,0.0,0.0,1.0,1.0
4301,4.157264500552877,145.05800334899283,0.0,0.0,0.0,0.0,0.0
4302,967.5805903621718,155.21296933901465,1.2129693390146485,0.0,0.0,1.0,1.0
4303,36.05545064657096,149.72036039310353,0.0,0.0,0.0,0.0,0.0
4304,260.0472497948057,1411.4799966949115,1257.4799966949115,0.0,0.0,1.0,1.0
4305,674.4543596640885,152.18288647857065,0.0,-1.8171135214293486,0.0,0.0,1.0
4306,4.266060282060579,144.2696562380101,0.0,0.0,0.0,0.0,0.0
4307,1027.834099155125,156.21750069664986,2.2175006966498643,0.0,0.0,1.0,1.0
4308,117.01854988715948,463.00891871607723,0.0,0.0,463.00891871607723,1.0,0.0
4309,274.01498463408365,2110.737761079072,1956.7377610790718,0.0,0.0,1.0,1.0
4310,761.112138275515,163.14885986655622,9.148859866556222,0.0,0.0,1.0,1.0
4311,4.05545121979598,146.04243447051985,0.0,0.0,0.0,0.0,0.0
4312,1087.6270290205848,158.49833200586346,4.49833200586346,0.0,0.0,1.0,1.0
4313,19.886309932039275,151.37534578943507,0.0,0.0,0.0,0.0,0.0
4314,1091.71360573431,1851.7028410187183,1697.7028410187183,0.0,0.0,1.0,1.0
4315,694.7684543789836,160.81522352057536,6.815223520575358,0.0,0.0,1.0,1.0
4316,4.112155624146426,173.0066115771667,0.0,0.0,173.0066115771667,1.0,0.0
4317,1106.7685299268821,172.01050745234448,18.010507452344484,0.0,0.0,1.0,1.0
4318,10828140.272738779,43122793.31562632,43122639.31562632,0.0,0.0,1.0,1.0
4319,250.36766505560115,1291.0793278219094,1137.0793278219094,0.0,0.0,1.0,1.0
4320,730.7054394703757,161.43219710220524,7.432197102205237,0.0,0.0,1.0,1.0
4321,4.161302247204645,149.74666273364792,0.0,0.0,0.0,0.0,0.0
4322,1085.8370891150485,160.88777992100756,6.887779921007564,0.0,0.0,1.0,1.0
4323,39.04944921152022,150.39335021273178,0.0,0.0,0.0,0.0,0.0
4324,277.82599914752325,2164.753466252244,2010.753466252244,0.0,0.0,1.0,1.0
4325,743.9828892095926,159.11204029334826,5.112040293348258,0.0,0.0,1.0,1.0
4326,4.038537577859473,141.2455427829208,0.0,0.0,0.0,0.0,0.0
4327,1109.479457632978,161.07561415672072,7.075614156720718,0.0,0.0,1.0,1.0
4328,52.67097080205913,387.87164736499346,0.0,0.0,387.87164736499346,1.0,0.0
4329,662.0401817717702,1863.217020744164,1709.217020744164,0.0,0.0,1.0,1.0
4330,696.8806518548631,160.81632552669336,6.816325526693362,0.0,0.0,1.0,1.0
4331,4.11730142772215,112.45295002623217,0.0,0.0,0.0,0.0,0.0
4332,1041.73018985351,161.43777495686254,7.43777495686254,0.0,0.0,1.0,1.0
4333,37.5614245872787,152.59661843465548,0.0,0.0,0.0,0.0,0.0
4334,274.3227185375331,1445.4932811341403,1291.4932811341403,0.0,0.0,1.0,1.0
4335,667.9684776378253,149.26260077884112,0.0,-4.737399221158881,0.0,0.0,1.0
4336,4.115491998448816,124.37671706365104,0.0,0.0,0.0,0.0,0.0
4337,1006.4009369268185,151.46481008485932,0.0,-2.535189915140677,0.0,0.0,1.0
4338,1324.5311917000138,1029.2685288909151,875.2685288909151,0.0,0.0,1.0,1.0
4339,256.6122681728146,1741.0804402103556,1587.0804402103556,0.0,0.0,1.0,1.0
4340,734.4438686817675,156.89646481779894,2.896464817798943,0.0,0.0,1.0,1.0
4341,4.044499806468608,145.6621191809834,0.0,0.0,0.0,0.0,0.0
4342,1049.2255987422336,157.18195567331287,3.1819556733128707,0.0,0.0,1.0,1.0
4343,18.30023062060074,151.41307860890822,0.0,0.0,0.0,0.0,0.0
4344,746.6138685066878,1771.2131140379286,1617.2131140379286,0.0,0.0,1.0,1.0
4345,766.1391138769545,171.2408691732125,17.240869173212502,0.0,0.0,1.0,1.0
4346,1914293.6031552767,69043402.73153108,69043248.73153108,0.0,0.0,1.0,1.0
4347,1006.3384665252142,155.26581597965983,1.265815979659834,0.0,0.0,1.0,1.0
4348,39.15136245154233,136.73420125250928,0.0,0.0,0.0,0.0,0.0
4349,264.4480418529375,1442.992661443403,1288.992661443403,0.0,0.0,1.0,1.0
4350,745.2247618000926,160.85832287090497,6.858322870904971,0.0,0.0,1.0,1.0
4351,4.145174354886705,146.8161896335884,0.0,0.0,0.0,0.0,0.0
4352,1084.004913499049,158.16428256841434,4.164282568414336,0.0,0.0,1.0,1.0
4353,122.49312431616758,444.67895528405785,0.0,0.0,444.67895528405785,1.0,0.0
4354,276.61293028439576,2182.6429642137527,2028.6429642137527,0.0,0.0,1.0,1.0
4355,674.8892715350436,158.55019984767645,4.550199847676453,0.0,0.0,1.0,1.0
4356,4.063897030949073,147.40542343972808,0.0,0.0,0.0,0.0,0.0
4357,1045.3967724423624,156.98771585400593,2.987715854005927,0.0,0.0,1.0,1.0
4358,100.68051219348932,560.0593721933999,0.0,0.0,560.0593721933999,1.0,0.0
4359,772.7177472641396,2015.1811502304024,1861.1811502304024,0.0,0.0,1.0,1.0
4360,700.5400019161341,156.35718047230162,2.3571804723016214,0.0,0.0,1.0,1.0
4361,4.112727363494121,143.11746040917504,0.0,0.0,0.0,0.0,0.0
4362,1019.6151069110948,157.5781227579007,3.578122757900701,0.0,0.0,1.0,1.0
4363,38.6810123556298,150.4173350255708,0.0,0.0,0.0,0.0,0.0
4364,271.36802893101554,1374.3577063563416,1220.3577063563416,0.0,0.0,1.0,1.0
4365,757.4177470539565,162.5961645200041,8.596164520004095,0.0,0.0,1.0,1.0
4366,4.21920986283855,142.41367779961607,0.0,0.0,0.0,0.0,0.0
4367,1096.894895877417,158.80990942479673,4.809909424796729,0.0,0.0,1.0,1.0
4368,42.05939050353262,145.54168986680602,0.0,0.0,0.0,0.0,0.0
4369,262.8332209597945,1852.0582284700488,1698.0582284700488,0.0,0.0,1.0,1.0
4370,717.1944009770309,161.43830060139703,7.438300601397032,0.0,0.0,1.0,1.0
4371,4.076044064765804,141.73698517597268,0.0,0.0,0.0,0.0,0.0
4372,1074.2725842177433,160.7800559068526,6.780055906852596,0.0,0.0,1.0,1.0
4373,69.97168445247196,504.7827775288726,0.0,0.0,504.7827775288726,1.0,0.0
4374,639.8749461432619,1648.9258009292075,1494.9258009292075,0.0,0.0,1.0,1.0
4375,731.9996652280508,162.9787181556173,8.978718155617287,0.0,0.0,1.0,1.0
4376,1.4238120819832518,46.006781416443125,0.0,0.0,0.0,0.0,0.0
4377,1035.238581899986,158.45138732578744,4.451387325787437,0.0,0.0,1.0,1.0
4378,38.828580895562034,149.4295389211501,0.0,0.0,0.0,0.0,0.0
4379,273.45230705990747,1398.5238105454705,1244.5238105454705,0.0,0.0,1.0,1.0
4380,766.5814469530366,164.38513838892732,10.385138388927317,0.0,0.0,1.0,1.0
4381,4.067651890258336,142.96542149553923,0.0,0.0,0.0,0.0,0.0
4382,1106.7998742659097,160.23026835772473,6.230268357724725,0.0,0.0,1.0,1.0
4383,40.80911189020625,147.44679302391984,0.0,0.0,0.0,0.0,0.0
4384,278.3162188316425,1934.7832663096083,1780.7832663096083,0.0,0.0,1.0,1.0
4385,648.5099591918733,143.10241390150088,0.0,-10.897586098499119,0.0,0.0,1.0
4386,4.060235498005117,142.97828470500048,0.0,0.0,0.0,0.0,0.0
4387,1076.5244160515913,161.3201055410349,7.320105541034906,0.0,0.0,1.0,1.0
4388,19.136083064804847,150.67827585420568,0.0,0.0,0.0,0.0,0.0
4389,596.5054596933104,1679.4472192843505,1525.4472192843505,0.0,0.0,1.0,1.0
4390,740.9348516234215,165.5585203836028,11.558520383602797,0.0,0.0,1.0,1.0
4391,4.144984979998874,145.13157608012537,0.0,0.0,0.0,0.0,0.0
4392,1037.6501170572387,159.80079057039316,5.800790570393161,0.0,0.0,1.0,1.0
4393,39.21042945019682,134.66044379357706,0.0,0.0,0.0,0.0,0.0
4394,262.766052545527,1528.2445852720543,1374.2445852720543,0.0,0.0,1.0,1.0
4395,738.7807468572212,160.7925041215007,6.792504121500713,0.0,0.0,1.0,1.0
4396,4.06548765764205,142.99234619657537,0.0,0.0,0.0,0.0,0.0
4397,1105.777079070573,161.74078166118136,7.740781661181359,0.0,0.0,1.0,1.0
4398,40.90164265817437,133.68144765563886,0.0,0.0,0.0,0.0,0.0
4399,263.6993456761196,1567.0973639651263,1413.0973639651263,0.0,0.0,1.0,1.0
4400,727.9459721309885,165.5473268450051,11.547326845005102,0.0,0.0,1.0,1.0
4401,4.095759058666669,147.42471099431071,0.0,0.0,0.0,0.0,0.0
4402,1067.8056968129092,160.7380712383025,6.738071238302496,0.0,0.0,1.0,1.0
4403,791.2898423778831,955.9963849944968,801.9963849944968,0.0,0.0,1.0,1.0
4404,491.05816256822624,1525.4194361154744,1371.4194361154744,0.0,0.0,1.0,1.0
4405,747.2649984666402,163.77182857722903,9.77182857722903,0.0,0.0,1.0,1.0
4406,4.240221172401239,146.89100529304557,0.0,0.0,0.0,0.0,0.0
4407,1056.6906051497263,161.4405527897596,7.440552789759607,0.0,0.0,1.0,1.0
4408,40.09335032367583,149.73393166689374,0.0,0.0,0.0,0.0,0.0
4409,268.69019163489463,1517.6292716839407,1363.6292716839407,0.0,0.0,1.0,1.0
4410,733.3641491236185,158.54491208297748,4.544912082977476,0.0,0.0,1.0,1.0
4411,4.069118399245997,142.96854306718902,0.0,0.0,0.0,0.0,0.0
4412,961.4359693350691,154.60034949438725,0.6003494943872454,0.0,0.0,1.0,1.0
4413,470.8571257673625,711.5759243350084,557.5759243350084,0.0,0.0,1.0,1.0
4414,241.6569855684668,1635.6076720727763,1481.6076720727763,0.0,0.0,1.0,1.0
4415,735.9520743541657,162.57211554094962,8.572115540949625,0.0,0.0,1.0,1.0
4416,4.268062109997373,146.92737871141455,0.0,0.0,0.0,0.0,0.0
4417,1210.624904558463,179.75444079077658,25.754440790776584,0.0,0.0,1.0,1.0
4418,19.66994743276031,149.61835468903598,0.0,0.0,0.0,0.0,0.0
4419,508.4964965715289,2146.3126625379364,1992.3126625379364,0.0,0.0,1.0,1.0
4420,765.3224085913236,167.4292602775419,13.429260277541914,0.0,0.0,1.0,1.0
4421,4.078979451899917,147.48053571126772,0.0,0.0,0.0,0.0,0.0
4422,1022.1916343470031,156.48658860352518,2.4865886035251776,0.0,0.0,1.0,1.0
4423,39.40742979877495,147.47699157917327,0.0,0.0,0.0,0.0,0.0
4424,291.5439830357803,1766.3109980225022,1612.3109980225022,0.0,0.0,1.0,1.0
4425,539.744360287116,127.27891758558242,0.0,-26.72108241441758,0.0,0.0,1.0
4426,4.1467420716326915,146.4653821082446,0.0,0.0,0.0,0.0,0.0
4427,1158.2664077507036,182.41031837779533,28.410318377795335,0.0,0.0,1.0,1.0
4428,41.479999854291755,174.27566805527064,0.0,0.0,174.27566805527064,1.0,0.0
4429,272.0880949228501,1997.6901762835341,1843.6901762835341,0.0,0.0,1.0,1.0
4430,1426.9359542190261,282.4623891428379,128.46238914283788,0.0,0.0,1.0,1.0
4431,4.054674090340702,135.84711585177186,0.0,0.0,0.0,0.0,0.0
4432,1061.9194995884911,159.11771482611795,5.117714826117947,0.0,0.0,1.0,1.0
