,predictedUtility,realUtility,award,lostUtility
4474,223.74313646585333,1040.651174616539,0.0,1040.651174616539
4475,355.4950405053086,389.231045152935,0.0,0.0
4476,341.6855537242498,442.87250342998794,0.0,0.0
4477,624.1495916246774,583.5518258050416,0.0,0.0
4478,1460.4889153590116,675.5238610312148,-324.4761389687852,0.0
4479,420.2524391591647,1909.3827881302907,0.0,1909.3827881302907
4480,560.3605201906249,599.0233390052031,0.0,0.0
4481,506.65409842362493,613.7701285737757,0.0,0.0
4482,905.8040079481242,809.104658577157,0.0,0.0
4483,2298.8969808132547,5305.90295030439,4305.90295030439,0.0
4484,212.69573141485398,610.176037739014,0.0,0.0
4485,341.809459445852,364.0336981098401,0.0,0.0
4486,310.0495181404798,402.93695322961815,0.0,0.0
4487,592.0047381513409,571.3697164847855,0.0,0.0
4488,1615.6743725034905,2431.481950987856,1431.4819509878562,0.0
4489,219.52145007656856,1052.4916032518763,0.0,1052.4916032518763
4490,343.90741391551427,374.11407887815454,0.0,0.0
4491,311.90677405462213,399.63990203104765,0.0,0.0
4492,608.3024217234776,571.9784840519379,0.0,0.0
4493,1491.2212013144049,790.7345702221012,-209.26542977789882,0.0
4494,424.99072235252186,2063.482055259664,0.0,2063.482055259664
4495,573.0484892526908,657.6393108100867,0.0,0.0
4496,518.0723097868488,668.65923975573,0.0,0.0
4497,899.7275712198916,764.3004383346337,0.0,0.0
4498,1707.510195235039,957.5079260902522,-42.49207390974777,0.0
4499,222.0128291819903,632.6285952142808,0.0,0.0
4500,352.0814142529533,388.4156927455268,0.0,0.0
4501,318.2852094905838,398.6704572108292,0.0,0.0
4502,626.4793488845645,604.041760499327,0.0,0.0
4503,7395281.318181865,3336704.9547362784,3335704.9547362784,0.0
4504,240.8415819930434,958.4434454053921,0.0,0.0
4505,351.8670821703644,368.9559997728375,0.0,0.0
4506,319.45694815616986,409.3560100875883,0.0,0.0
4507,620.0801000697551,586.207896497918,0.0,0.0
4508,1452.927556966812,689.9668406460668,-310.03315935393323,0.0
4509,430.819224378685,2197.7041494061136,0.0,2197.7041494061136
4510,568.5077238807123,599.9867663956256,0.0,0.0
4511,515.1873654653086,673.065776997532,0.0,0.0
4512,895.2017237860695,763.1809408413981,0.0,0.0
4513,1698.363975693031,944.8565637746998,-55.143436225300206,0.0
4514,211.04514619871003,622.8871731739272,0.0,0.0
4515,340.90553120258886,369.37486609661795,0.0,0.0
4516,325.0791518249764,439.2537541670008,0.0,0.0
4517,585.8544117785258,550.9845017026126,0.0,0.0
4518,1630.9055232735402,2454.95899876901,1454.9589987690101,0.0
4519,224.21116106661376,789.3577736658287,0.0,0.0
4520,353.5349991954141,350.144735007873,0.0,0.0
4521,321.80642310634636,428.6182524567792,0.0,0.0
4522,620.6807139549455,577.8970836646351,0.0,0.0
4523,1886.5220019286155,3970.218807426004,2970.218807426004,0.0
4524,670.3775990542624,2884.843273404185,0.0,2884.843273404185
4525,811.425899836632,850.9228726084333,0.0,0.0
4526,733.8803632422187,931.8289344599477,0.0,0.0
4527,1169.3776124543215,995.2959717711786,-4.7040282288213575,0.0
4528,349.55827352493054,1137.3097240014833,0.0,1137.3097240014833
4529,374.47501413248716,1173.1724199910147,0.0,1173.1724199910147
4530,504.3859853006371,561.1440888080112,0.0,0.0
4531,452.5700020604534,501.73444046936396,0.0,0.0
4532,754.933654809049,723.046998271342,0.0,0.0
4533,1839.881269252399,781.1879655697946,-218.81203443020536,0.0
4534,223.9885387337759,1025.9879201861047,0.0,1025.9879201861047
4535,352.146579418372,395.56530686466186,0.0,0.0
4536,345.267635363649,430.740361130705,0.0,0.0
4537,614.1222453654551,573.4439584544369,0.0,0.0
4538,1441.9830919704793,621.6325863344352,-378.36741366556475,0.0
4539,468.63131786198574,2158.4400863870387,0.0,2158.4400863870387
4540,601.8426376663825,653.6181858737878,0.0,0.0
4541,535.1454826066065,446.49064247568475,0.0,0.0
4542,941.3109131321631,799.5457722315513,0.0,0.0
4543,2322.6589846076486,5217.749430443059,4217.749430443059,0.0
4544,214.2766274168154,610.8143808133855,0.0,0.0
4545,340.0737749288305,350.7323190337812,0.0,0.0
4546,332.3727005192505,439.0217660326849,0.0,0.0
4547,590.9880516866908,583.945620634498,0.0,0.0
4548,1450.661628236793,697.5165637462305,-302.48343625376947,0.0
4549,223.63068598833914,903.7971391911149,0.0,0.0
4550,351.56264547650727,375.69795389901947,0.0,0.0
4551,320.18527499888705,431.01934780963524,0.0,0.0
4552,614.4770171135551,572.1571414358692,0.0,0.0
4553,1732.144456202477,4680.941184463262,3680.9411844632623,0.0
4554,456.7880717655331,2053.954102579451,0.0,2053.954102579451
4555,596.2352009885874,656.5970656533744,0.0,0.0
4556,534.5372350287523,572.8268906018159,0.0,0.0
4557,1031.0015686711404,1057.6655234890045,57.6655234890045,0.0
4558,38.83412135595008,30.46658693501974,0.0,0.0
4559,234.9292742650616,688.9803420858898,0.0,0.0
4560,363.51700148504545,395.95669866073973,0.0,0.0
4561,330.3281028455954,429.7913854656895,0.0,0.0
4562,619.206158807011,610.9507793913594,0.0,0.0
4563,1514.9674234239606,707.829677870467,-292.170322129533,0.0
4564,225.55252270992756,973.2124992988862,0.0,0.0
4565,353.7092196756898,374.11185024148045,0.0,0.0
4566,319.59372428375826,312.98622283693004,0.0,0.0
4567,615.9300240225856,561.4492362885239,0.0,0.0
4568,1462.0002577485416,794.2307142075737,-205.76928579242633,0.0
4569,437.43987580531706,1782.4097130378848,0.0,1782.4097130378848
4570,577.0374443513748,619.4291784875033,0.0,0.0
4571,529.9824213091943,686.8930183029844,0.0,0.0
4572,904.4553246793664,757.6666318299056,0.0,0.0
4573,2093.39048601162,4670.7447278357195,3670.7447278357195,0.0
4574,216.6834978729748,653.7400476689814,0.0,0.0
4575,340.89836179174296,370.9439666520333,0.0,0.0
4576,309.71164389004554,378.70413735293147,0.0,0.0
4577,617.4483646402566,611.4404179995597,0.0,0.0
4578,7332714.834725174,3455538.149278873,3454538.149278873,0.0
4579,234.88965278336346,1046.608714551663,0.0,1046.608714551663
4580,349.54409609334726,383.44452512330355,0.0,0.0
4581,318.2133950379086,411.8164596599313,0.0,0.0
4582,614.6800053425497,581.4586526598767,0.0,0.0
4583,1449.661314503435,692.0327688333203,-307.96723116667965,0.0
4584,409.67313465484244,1981.0260690911148,0.0,1981.0260690911148
4585,546.5720799145108,574.8751471848213,0.0,0.0
4586,493.79601907988337,647.4840411830111,0.0,0.0
4587,873.7080185900089,774.9144661513002,0.0,0.0
4588,1654.7511545290745,879.7219536704828,-120.27804632951722,0.0
4589,222.59542537216277,624.5418221531938,0.0,0.0
4590,349.83687327425736,374.82832273087763,0.0,0.0
4591,318.77774296068435,431.2819982473244,0.0,0.0
4592,616.2670003342603,603.5168893552288,0.0,0.0
4593,7341561.776810363,3510684.976553126,3509684.976553126,0.0
4594,244.1588689480058,1208.076181726323,0.0,1208.076181726323
4595,354.30879919409136,385.227758484343,0.0,0.0
4596,322.66961402222216,434.31671597602053,0.0,0.0
4597,615.7158704357184,577.8473535241294,0.0,0.0
4598,1453.9612067726375,699.3800925244956,-300.6199074755044,0.0
4599,467.3097525062151,2048.3276245935594,0.0,2048.3276245935594
4600,590.9416603822809,623.60785998756,0.0,0.0
4601,532.7753945421042,680.057109089128,0.0,0.0
4602,932.8741698812461,826.9313722818463,0.0,0.0
4603,1764.1772777335464,930.8622412287186,-69.13775877128137,0.0
4604,215.9581249633474,645.4451304656529,0.0,0.0
4605,341.5592682438078,370.09406977553556,0.0,0.0
4606,306.06259372352554,271.7943105331718,0.0,0.0
4607,586.2309840102787,570.4696951436883,0.0,0.0
4608,1455.0809818849586,806.8694817316974,-193.13051826830258,0.0
4609,222.0679996647001,935.1241526869812,0.0,0.0
4610,345.4305071021791,374.179643915437,0.0,0.0
4611,313.6393488142665,368.2990580924142,0.0,0.0
4612,610.9430884015427,566.7495458313966,0.0,0.0
4613,1438.5386556057463,572.4134401012311,-427.5865598987689,0.0
4614,425.72743811337045,2186.4574556522416,0.0,2186.4574556522416
4615,548.4393953611774,600.1836388676619,0.0,0.0
4616,494.1800314296505,631.0081298616557,0.0,0.0
4617,925.7761115679046,878.8444169323603,0.0,0.0
4618,1735.7195539544573,776.3997540170272,-223.60024598297275,0.0
4619,216.8216265395883,654.137554029573,0.0,0.0
4620,344.10799209650366,391.86010212576707,0.0,0.0
4621,312.68192515369344,423.21529280852207,0.0,0.0
4622,595.5726929286434,586.9488444669463,0.0,0.0
4623,1451.6921173393775,614.6529126708202,-385.3470873291798,0.0
4624,223.7677441172086,815.4923049504474,0.0,0.0
4625,375.2833384684983,378.7817192698195,0.0,0.0
4626,2637203.2713034647,3184821.558579526,3183821.558579526,0.0
4627,233.83279140975716,215.86549575718362,0.0,0.0
4628,568.8476459538161,273.4691041632371,0.0,0.0
4629,643.7107733606981,2880.502942175707,0.0,2880.502942175707
4630,788.3840594784571,838.1965360897055,0.0,0.0
4631,707.5993541162677,860.8706679022674,0.0,0.0
4632,1149.8425041303408,1014.671275163265,14.671275163265022,0.0
4633,21.96895137223719,9.187546265628617,0.0,0.0
4634,226.36396135114717,670.2569190633762,0.0,0.0
4635,352.2540936868514,391.3315614322674,0.0,0.0
4636,320.2484022232297,423.45461179191784,0.0,0.0
4637,602.646065427876,586.8090501018548,0.0,0.0
4638,1509.8004963843496,552.9034002091495,-447.0965997908505,0.0
4639,202.23091795713927,704.8745170853161,0.0,0.0
4640,328.821344500374,366.04272151726366,0.0,0.0
4641,299.4977180543778,393.99341202670087,0.0,0.0
4642,594.1997501343233,565.4824718971948,0.0,0.0
4643,1402.0019513146708,617.7915975876866,-382.2084024123134,0.0
4644,453.03963462766274,1766.9964714133023,0.0,1766.9964714133023
4645,598.0039584821693,652.3568337157286,0.0,0.0
4646,534.7334529992354,717.9175607073281,0.0,0.0
4647,938.6722367850376,792.6178598575312,0.0,0.0
4648,1765.2134522860595,842.4830286488544,-157.51697135114557,0.0
4649,229.57972930306545,671.9489166702642,0.0,0.0
4650,361.89616839980783,393.1732322038402,0.0,0.0
4651,326.37427587983416,436.14199362877446,0.0,0.0
4652,613.7765284658135,565.5633059620257,0.0,0.0
4653,1515.920123992415,692.27961527931,-307.72038472069005,0.0
4654,225.98575688821512,837.0031670958514,0.0,0.0
4655,354.6092029035871,377.7657781789106,0.0,0.0
4656,320.56138627009364,413.1816422362469,0.0,0.0
4657,627.0545664181675,564.9523124110996,0.0,0.0
4658,1426.520015011689,651.7646734820147,-348.2353265179853,0.0
4659,430.171343127235,1841.6459623135427,0.0,1841.6459623135427
4660,571.5596282498979,603.4792220291705,0.0,0.0
4661,511.69245470609604,660.2389194589815,0.0,0.0
4662,913.2188175027851,777.5197881728732,0.0,0.0
4663,1944.7581325147717,4493.8564272165595,3493.8564272165595,0.0
4664,220.22366546789215,686.9988533423583,0.0,0.0
4665,347.5681370913942,371.90197754386804,0.0,0.0
4666,313.8561812570358,414.6374031997397,0.0,0.0
4667,603.7348784886101,573.2033995456878,0.0,0.0
4668,1488.6279518490273,690.5195131938058,-309.4804868061942,0.0
4669,223.81412453098008,811.0025250651278,0.0,0.0
4670,349.3696514346984,370.20912657992915,0.0,0.0
4671,315.81993309193973,392.1918939625118,0.0,0.0
4672,630.2490319093408,574.3247914857324,0.0,0.0
4673,2451.087528987218,3613.7234721716213,2613.7234721716213,0.0
4674,441.5484302763006,1963.7428988252104,0.0,1963.7428988252104
4675,583.1795427520983,619.5962798469621,0.0,0.0
4676,522.83606406799,690.8404410143525,0.0,0.0
4677,926.8123519215598,788.2983496631883,0.0,0.0
4678,1739.475529668022,836.9584014157606,-163.0415985842394,0.0
4679,228.65957534447625,621.7401431032102,0.0,0.0
4680,361.3793305743929,385.34034441025926,0.0,0.0
4681,326.40279956678324,420.1708466069667,0.0,0.0
4682,611.7039563863154,573.0689061677759,0.0,0.0
4683,1568.8868718363442,750.066238762421,-249.933761237579,0.0
4684,200.74195434872678,783.1247535021103,0.0,0.0
4685,329.5578289774721,347.77322840426297,0.0,0.0
4686,299.10484878412774,391.5012244525125,0.0,0.0
4687,595.7074262835512,552.8793766693261,0.0,0.0
4688,1358.5049571675577,662.3867349751863,-337.6132650248137,0.0
4689,404.8760266024491,1810.0721915659963,0.0,1810.0721915659963
4690,544.1883959289332,576.4093140663421,0.0,0.0
4691,487.97257657554786,629.8389146569593,0.0,0.0
4692,877.7021740579962,750.3108433772097,0.0,0.0
4693,1656.4778499824554,922.3045070958146,-77.69549290418536,0.0
4694,227.94116560681417,695.3008317529087,0.0,0.0
4695,357.2992779565371,372.2943100217235,0.0,0.0
4696,346.998534032864,464.28953603440897,0.0,0.0
4697,612.2281939890289,572.2926831399635,0.0,0.0
4698,1507.9094103787388,708.8323061668622,-291.16769383313783,0.0
4699,225.42105044140646,982.4477654900102,0.0,0.0
4700,380.50231767347003,418.39040662305575,0.0,0.0
4701,2654017.0839786995,3421997.099729111,3420997.099729111,0.0
4702,241.7811301434597,226.70149432129904,0.0,0.0
4703,576.9374915346021,251.74116290067786,0.0,0.0
4704,633.7833081193513,3173.50599577897,0.0,3173.50599577897
4705,786.7396116519434,813.3652766294084,0.0,0.0
4706,702.9581230022895,907.527745369659,0.0,0.0
4707,1157.2970228506172,993.797047131697,-6.202952868302987,0.0
4708,22.241290772960458,12.086238548431579,0.0,0.0
4709,242.2032613614533,695.194997232771,0.0,0.0
4710,378.9551636805524,414.7968590966325,0.0,0.0
4711,341.8761336651035,452.0549380643137,0.0,0.0
4712,630.326163185269,597.611520262221,0.0,0.0
4713,1583.6549888469085,716.5506213499083,-283.4493786500917,0.0
4714,211.64027170393788,907.7722969868198,0.0,0.0
4715,344.37209855559206,371.73371006512053,0.0,0.0
4716,311.8648974851672,418.10700583052875,0.0,0.0
4717,610.0618757021058,559.044328615697,0.0,0.0
4718,1393.674792984915,683.8625459706129,-316.1374540293871,0.0
4719,420.72908858967907,1852.9841897833,0.0,1852.9841897833
4720,561.4444738192569,567.8006777287778,0.0,0.0
4721,503.8766247923844,666.200586441266,0.0,0.0
4722,911.5899076846898,792.754716816454,0.0,0.0
4723,1716.0331428123013,925.0473083716212,-74.95269162837883,0.0
4724,219.096098495401,604.6963214138743,0.0,0.0
4725,346.9979577759048,359.2636851320895,0.0,0.0
4726,309.0600838849337,278.0573200551764,0.0,0.0
4727,754.1369578509143,899.303460765588,0.0,0.0
4728,2108.72535922586,3535.2013941259934,2535.2013941259934,0.0
4729,224.67476534858406,937.5036627803069,0.0,0.0
4730,357.54262548060564,389.01918027633644,0.0,0.0
4731,323.62037536705407,423.7744483997654,0.0,0.0
4732,628.7365169751367,582.9128482139361,0.0,0.0
4733,1434.8043240918457,698.751713657659,-301.248286342341,0.0
4734,414.582277476297,1873.423764550362,0.0,1873.423764550362
4735,559.5504620302794,589.3944129290461,0.0,0.0
4736,501.85229457313136,655.6514844269199,0.0,0.0
4737,896.7760362689208,766.6668531529847,0.0,0.0
4738,1686.1268802244474,825.1045844155528,-174.89541558444716,0.0
4739,229.1990356004959,594.11339863035,0.0,0.0
4740,358.260047693431,384.3023581968658,0.0,0.0
4741,323.57693318865927,416.8492291384043,0.0,0.0
4742,610.3176823843687,569.893055889696,0.0,0.0
4743,1490.3788847689566,607.1695662210254,-392.83043377897457,0.0
4744,224.62251212438264,950.4837507850738,0.0,0.0
4745,353.9746892929607,380.309681312074,0.0,0.0
4746,320.66051487975534,429.99736612911863,0.0,0.0
4747,623.2704621989658,576.3795783502098,0.0,0.0
4748,1420.2363788962036,616.8204415203049,-383.17955847969506,0.0
4749,413.6965067166923,1843.147448722914,0.0,1843.147448722914
4750,556.5882263002113,580.1217279649971,0.0,0.0
4751,494.28908329572425,645.9093032235643,0.0,0.0
4752,888.2397547226442,768.8997986457407,0.0,0.0
4753,1671.4229032789272,852.9015877613975,-147.09841223860246,0.0
4754,224.30359561070946,638.7977223795979,0.0,0.0
4755,355.07757039264163,375.09425003316574,0.0,0.0
4756,320.78171336347475,413.2984788748753,0.0,0.0
4757,610.4566724110654,581.8337274262598,0.0,0.0
4758,1498.5730185941811,671.2703969019409,-328.7296030980591,0.0
4759,224.7706026495773,888.6544691070692,0.0,0.0
4760,359.52788096202073,395.05267382972505,0.0,0.0
4761,325.1655770132467,436.1215309374105,0.0,0.0
4762,651.2005741026152,604.9667043853481,0.0,0.0
4763,7251094.655405476,7891345.2394687245,7890345.2394687245,0.0
4764,400.3396459221642,1995.7156821669946,0.0,1995.7156821669946
4765,539.8266824763839,581.5577670008297,0.0,0.0
4766,481.0954128537348,515.7976785147932,0.0,0.0
4767,918.7516139484542,850.1964845512499,0.0,0.0
4768,1740.4209224662336,931.8863494628134,-68.11365053718657,0.0
4769,210.25324932823457,608.1296545205139,0.0,0.0
4770,340.8413311926511,368.98649759930754,0.0,0.0
4771,307.9969925079084,402.9522051572513,0.0,0.0
4772,602.0424519690806,575.7455961687544,0.0,0.0
4773,1479.4625518656985,679.7673110339555,-320.2326889660445,0.0
4774,224.78235841751308,825.7056626813823,0.0,0.0
4775,352.6584002893895,366.18895779199545,0.0,0.0
4776,319.2626718364289,407.3252603034832,0.0,0.0
4777,627.1822821075084,588.1281998995607,0.0,0.0
4778,1431.3547491041436,685.1360905435367,-314.86390945646326,0.0
4779,453.7463658379464,2062.40400739153,0.0,2062.40400739153
4780,588.4550207245247,600.8800432563489,0.0,0.0
4781,525.3222242978803,572.422067803288,0.0,0.0
4782,969.9424057236208,840.6320559857462,0.0,0.0
4783,6405997.267897542,3428704.200986366,3427704.200986366,0.0
4784,245.84236133568555,749.3627095074503,0.0,0.0
4785,353.50474117928053,371.1731131961328,0.0,0.0
4786,319.7139317832876,423.2597580477225,0.0,0.0
4787,610.4384936693306,579.6188413846389,0.0,0.0
4788,1501.8480855645664,689.8682052625138,-310.1317947374862,0.0
4789,224.19127975814658,898.5896036894743,0.0,0.0
4790,353.2937781954441,376.9599291491169,0.0,0.0
4791,322.8285402903942,416.6243115714943,0.0,0.0
4792,629.3866674502056,580.2659594848601,0.0,0.0
4793,1435.4955911517645,613.8926499557234,-386.1073500442766,0.0
4794,436.1637566432877,2122.0825985049973,0.0,2122.0825985049973
4795,580.2424348585689,593.1800738078593,0.0,0.0
4796,524.3545812909695,665.1503851881339,0.0,0.0
4797,921.5530656061954,792.4563088457174,0.0,0.0
4798,1739.0572531391879,944.7917332038812,-55.20826679611878,0.0
4799,232.99296996820377,638.3837307709713,0.0,0.0
4800,350.77185151612855,372.0937078051123,0.0,0.0
4801,317.0292748231407,414.90836643780335,0.0,0.0
4802,603.6738936466631,554.7072068809797,0.0,0.0
4803,2404.0284415612937,4174.84438479337,3174.8443847933704,0.0
4804,223.58295236544288,874.8780497805188,0.0,0.0
4805,351.3423657442254,370.2563331443485,0.0,0.0
4806,318.26873364469577,406.09175957857275,0.0,0.0
4807,618.9796891037973,581.0420709799838,0.0,0.0
4808,1416.595241807604,688.6669136714542,-311.33308632854585,0.0
4809,371.4299967480765,1593.288179336718,0.0,1593.288179336718
4810,545.2961205986478,644.0446001624365,0.0,0.0
4811,486.06536011492454,589.2224551498952,0.0,0.0
4812,920.9087383254206,865.7892627230559,0.0,0.0
4813,1719.533585040397,822.7108779460481,-177.28912205395193,0.0
4814,221.39519994879427,640.9226811033066,0.0,0.0
4815,351.8681039985162,374.9779416323433,0.0,0.0
4816,318.31819038310226,421.75075005448446,0.0,0.0
4817,602.6833561376171,573.0303236720971,0.0,0.0
4818,1517.7690532534286,716.1908448833104,-283.80915511668957,0.0
4819,211.2380591510593,882.3961779645587,0.0,0.0
