,predictedUtility,realUtility,award,lostUtility
1527,353.74802571441774,168.3065293670911,0.0,0.0
1528,323.0147897523562,3602.6436083763665,0.0,3602.6436083763665
1529,363.35597630190875,3315.8890309414155,0.0,3315.8890309414155
1530,879.1012868192673,819.897757198644,0.0,0.0
1531,319.33184946106945,13470.369470513771,0.0,13470.369470513771
1532,1227.3667276512251,598.6501504227601,-401.34984957723987,0.0
1533,13.853791028831033,148.55740599887326,0.0,0.0
1534,222.70261400428726,2110.594215390586,0.0,2110.594215390586
1535,560.8156064424787,516.1404143592307,0.0,0.0
1536,223.97685483914685,8808.678457974294,0.0,8808.678457974294
1537,875.2309188693912,431.9827946423209,0.0,0.0
1538,742.7670977778213,8642.983795653341,0.0,8642.983795653341
1539,1141.6518345648572,4752.856744291916,3752.8567442919157,0.0
1540,187.6374810211559,166.29846412456098,0.0,0.0
1541,72.23034829608898,2910.078873544805,0.0,2910.078873544805
1542,531.8672828931693,254.71756908868983,0.0,0.0
1543,479.13694290821314,5229.689332755614,0.0,5229.689332755614
1544,455.1496295734681,4164.542981783253,0.0,4164.542981783253
1545,1075.9685920544075,1012.7038416231698,12.703841623169751,0.0
1546,1590757.6801644254,69005218.55848324,69004218.55848324,0.0
1547,327.886879913389,160.2050557440782,0.0,0.0
1548,311.26845049616537,3425.1137742664496,0.0,3425.1137742664496
1549,415.67188253033805,4436.194461891945,0.0,4436.194461891945
1550,886.6795218840984,822.6956477662125,0.0,0.0
1551,355.1099692151271,11909.933102372628,0.0,11909.933102372628
1552,1215.501835149904,579.6498172377892,-420.3501827622108,0.0
1553,12.503224363277475,147.47787343728768,0.0,0.0
1554,487.18096658147357,2254.1796722372956,0.0,2254.1796722372956
1555,996.5794543435611,886.4571538173448,0.0,0.0
1556,367.3237057516159,14833.312134448319,0.0,14833.312134448319
1557,1341.1706684411258,641.1269613768617,-358.8730386231383,0.0
1558,13.885288713806142,150.78949013891136,0.0,0.0
1559,187.4917038760768,1568.4776640821285,0.0,1568.4776640821285
1560,540.5980657457625,501.5865262146727,0.0,0.0
1561,198.4303969539207,8323.414768211569,0.0,8323.414768211569
1562,892.9338494709639,426.9744911945171,0.0,0.0
1563,821.2746417744423,9026.117632017244,0.0,9026.117632017244
1564,747.0858071463539,6398.151254506633,0.0,6398.151254506633
1565,1450.227198570751,1347.2741472056684,347.27414720566844,0.0
1566,3.703351377462329,145.76035335184199,0.0,0.0
1567,339.466914582996,162.77222476716605,0.0,0.0
1568,293.869275486041,3474.130421430084,0.0,3474.130421430084
1569,793.5110629431439,3224.6364247492725,0.0,3224.6364247492725
1570,1520.1731406204553,1277.9093139905192,277.9093139905192,0.0
1571,3.6138432119674544,149.87237586474674,0.0,0.0
1572,355.68000357223,161.39889896732686,0.0,0.0
1573,537.8662219242174,2361.327850259043,0.0,2361.327850259043
1574,486.10472167818085,4017.537098170848,0.0,4017.537098170848
1575,1111.1514146745888,1043.6376041169149,43.63760411691487,0.0
1576,3.3929322367296733,145.76332508755704,0.0,0.0
1577,338.2214528781087,163.59514236554816,0.0,0.0
1578,319.9172165226338,3493.1014440036047,0.0,3493.1014440036047
1579,407.2500597782901,4292.012346499546,0.0,4292.012346499546
1580,890.533165347308,813.0611942474803,0.0,0.0
1581,352.8294281273473,13856.929255726352,0.0,13856.929255726352
1582,1241.8481069386376,601.7777865992513,-398.2222134007487,0.0
1583,12.856920736816855,150.6996747876318,0.0,0.0
1584,962.8981019453042,2864.545377431518,0.0,2864.545377431518
1585,1792.7753416486426,1608.0942362610795,608.0942362610795,0.0
1586,1678162.7708280787,69159499.85314286,69158499.85314286,0.0
1587,334.939513993142,161.93623261700117,0.0,0.0
1588,320.4047465079379,3504.803454596837,0.0,3504.803454596837
1589,363.69258049143235,2892.5251764182763,0.0,2892.5251764182763
1590,859.5836546984729,803.9560249603569,0.0,0.0
1591,313.4900957912756,13378.267187349926,0.0,13378.267187349926
1592,1200.3174665621402,610.5913738231741,-389.4086261768259,0.0
1593,3976819.385741309,42966327.77801425,42965327.77801425,0.0
1594,208.09101182925696,2052.622152758313,0.0,2052.622152758313
1595,552.401377907992,494.01256743534714,0.0,0.0
1596,210.12527144487478,8091.754584008419,0.0,8091.754584008419
1597,908.8474754724233,420.0174745109707,0.0,0.0
1598,763.854655683633,8819.671504444383,0.0,8819.671504444383
1599,1207.830470024371,3821.428992155293,2821.428992155293,0.0
1600,182.4552982120418,159.25782639492175,0.0,0.0
1601,72.38424785185978,2886.0546401492998,0.0,2886.0546401492998
1602,558.0176432266422,270.6703714820051,0.0,0.0
1603,3878966.6882432243,43493155.17424629,43492155.17424629,0.0
1604,175.66031974109075,1548.2592858226312,0.0,1548.2592858226312
1605,510.6897057829086,475.486248738464,0.0,0.0
1606,185.68658548059997,7942.6871670481005,0.0,7942.6871670481005
1607,873.3280214322764,435.4129980785756,0.0,0.0
1608,3995273.7652439834,44031231.07113409,44030231.07113409,0.0
1609,208.95022357101365,1928.9812233612788,0.0,1928.9812233612788
1610,551.1264702341733,507.4875625282478,0.0,0.0
1611,209.49668500162144,8365.000651464134,0.0,8365.000651464134
1612,899.3674048784984,433.8776611062383,0.0,0.0
1613,763.0347943973421,8792.808145195417,0.0,8792.808145195417
1614,1206.6749671884725,5341.582606349525,4341.582606349525,0.0
1615,179.90943571543653,164.31128676307077,0.0,0.0
1616,72.55640767325976,2951.631747755105,0.0,2951.631747755105
1617,521.0684861445136,253.743804898846,0.0,0.0
1618,472.9388473299481,5365.7623187189065,0.0,5365.7623187189065
1619,452.09889236542483,4017.386862355997,0.0,4017.386862355997
1620,1040.9526751432904,981.7939324752547,-18.206067524745322,0.0
1621,3.2675033621245615,145.6991045134703,0.0,0.0
1622,332.7195718214985,161.8772096155511,0.0,0.0
1623,338.4862851006176,3712.733326810455,0.0,3712.733326810455
1624,411.5573222016136,3345.539449712885,0.0,3345.539449712885
1625,918.7817395197361,823.2037784557886,0.0,0.0
1626,346.0100338416802,14237.681031064703,0.0,14237.681031064703
1627,1271.4045820805582,605.6563809238229,-394.3436190761771,0.0
1628,12.955538626880948,151.41201589354654,0.0,0.0
1629,463.3755042003933,2213.5329873541486,0.0,2213.5329873541486
1630,917.0491689878326,841.2689511863679,0.0,0.0
1631,353.472243195779,13987.671223441155,0.0,13987.671223441155
1632,1243.2330092933053,609.8858101705404,-390.11418982945963,0.0
1633,13.583409111057142,149.72117004786872,0.0,0.0
1634,189.12832994010597,1593.1655148395948,0.0,1593.1655148395948
1635,542.6996979875921,498.83941160653353,0.0,0.0
1636,195.64493475900068,8313.524510163323,0.0,8313.524510163323
1637,895.8116284874127,450.0186148845527,0.0,0.0
1638,4012001.1809501303,43261295.10944394,43260295.10944394,0.0
1639,208.48381405522161,1899.6269522878242,0.0,1899.6269522878242
1640,552.4165658379972,498.5479935632652,0.0,0.0
1641,221.54738788571265,8897.13696179622,0.0,8897.13696179622
1642,913.8215956842545,434.70915461285193,0.0,0.0
1643,775.97968562443,8819.78057520797,0.0,8819.78057520797
1644,1041.199515514664,4646.674616025525,3646.674616025525,0.0
1645,231.18643362750404,210.85061349355828,0.0,0.0
1646,1690062.9275935076,69251007.87388678,69250007.87388678,0.0
1647,320.8151140016393,157.1176229271975,0.0,0.0
1648,296.33139356545536,3305.3695702701566,0.0,3305.3695702701566
1649,349.4305858819355,3308.8420490043045,0.0,3308.8420490043045
1650,848.8833717483482,790.8066405645883,0.0,0.0
1651,304.4269017266324,12897.495965188926,0.0,12897.495965188926
1652,1179.7943636157283,576.8216469958242,-423.17835300417585,0.0
1653,13.704932231584246,147.44324363385155,0.0,0.0
1654,221.85616966944585,2018.8473685911697,0.0,2018.8473685911697
1655,570.3197748660529,517.3498617369931,0.0,0.0
1656,215.74530796379045,8579.689285492192,0.0,8579.689285492192
1657,933.2636217241774,434.15601906105087,0.0,0.0
1658,789.1301464908967,8401.36351211495,0.0,8401.36351211495
1659,1025.5544860140114,5633.70690656362,4633.70690656362,0.0
1660,182.5022552476379,166.13601252686922,0.0,0.0
1661,81.7619273519374,3258.625885700572,0.0,3258.625885700572
1662,567.1661431119601,273.76948602826127,0.0,0.0
1663,513.951132181479,5727.102283939219,0.0,5727.102283939219
1664,481.2449227403343,4364.028705652587,0.0,4364.028705652587
1665,1096.6610057688838,1031.6983210454448,31.6983210454448,0.0
1666,3.2803472530129394,145.75444584063993,0.0,0.0
1667,339.7446208274657,168.24289146486234,0.0,0.0
1668,326.9311716942244,3536.5980706938644,0.0,3536.5980706938644
1669,429.23965653833534,4219.167981970687,0.0,4219.167981970687
1670,921.8209068885693,828.6432365175729,0.0,0.0
1671,346.07642611514825,13853.180137424963,0.0,13853.180137424963
1672,1273.8535266152019,608.0746545059061,-391.9253454940939,0.0
1673,13.194010929994777,150.68363492348033,0.0,0.0
1674,585.4673620647222,1763.2238555362815,0.0,1763.2238555362815
1675,1109.0670283286138,1015.642217536822,15.642217536822045,0.0
1676,3.5847055429602297,137.42615047557666,0.0,0.0
1677,348.59233439089485,162.7830084985896,0.0,0.0
1678,318.5313294973263,3537.823181744958,0.0,3537.823181744958
1679,364.2617708005751,2935.1135798813375,0.0,2935.1135798813375
1680,883.7179228787493,807.6252581343199,0.0,0.0
1681,315.0828222571475,13545.01829491658,0.0,13545.01829491658
1682,1215.8781733712485,585.2812442392599,-414.7187557607401,0.0
1683,32.11774327797201,344.1379154187821,0.0,0.0
1684,236.90545750906207,2519.848634713058,0.0,2519.848634713058
1685,566.27496804214,507.2481662348865,0.0,0.0
1686,214.07356829235005,8506.19443354902,0.0,8506.19443354902
1687,929.5570339570866,434.9760630768031,0.0,0.0
1688,788.2639537016172,8946.168992245986,0.0,8946.168992245986
1689,1138.5074616325037,5775.170549451008,4775.170549451008,0.0
1690,181.82017194886456,164.46249462292852,0.0,0.0
1691,71.36285635729088,2957.304620191164,0.0,2957.304620191164
1692,522.1582596719351,252.52101492075832,0.0,0.0
1693,471.53950498942567,4733.5832939528855,0.0,4733.5832939528855
1694,450.05377526286344,3776.9213492398203,0.0,3776.9213492398203
1695,1047.3734536657344,980.704758720977,-19.295241279023003,0.0
1696,3.440402526661486,140.9217436415009,0.0,0.0
1697,350.18516861270354,166.6004404168219,0.0,0.0
1698,335.9020662832201,3134.738365663586,0.0,3134.738365663586
1699,422.9602603561805,3749.7623932627816,0.0,3749.7623932627816
1700,934.8758663690062,839.8205532591223,0.0,0.0
1701,352.27462845233185,14498.132043183374,0.0,14498.132043183374
1702,1297.4543252638969,614.1490278089055,-385.85097219109446,0.0
1703,13.310633618273677,150.73015996354533,0.0,0.0
1704,440.4319577914416,1778.781253414595,0.0,1778.781253414595
1705,875.4280220152709,802.4591209644656,0.0,0.0
1706,331.71192870263985,13698.766013608987,0.0,13698.766013608987
1707,1225.864672537204,585.8642782055063,-414.13572179449375,0.0
1708,13.60116455100526,150.6885293560225,0.0,0.0
1709,181.80474182733957,1645.402651899267,0.0,1645.402651899267
1710,534.0129741003022,495.4215030417053,0.0,0.0
1711,191.6189445671899,8500.20687755844,0.0,8500.20687755844
1712,889.4522129482006,406.0378020120292,0.0,0.0
1713,1690.8071737942457,2755.8330384373126,1755.8330384373126,0.0
1714,213.81384345543677,2026.8731796819418,0.0,2026.8731796819418
1715,548.2072190493167,506.83262153640754,0.0,0.0
1716,216.1037468175828,7747.4127677031,0.0,7747.4127677031
1717,879.508804090497,427.04829411731623,0.0,0.0
1718,739.4891583534978,8882.86589756623,0.0,8882.86589756623
1719,941.1058638005808,4696.453812525409,0.0,4696.453812525409
1720,1834.6263557971272,1490.316311140763,490.316311140763,0.0
1721,3.485587850965413,147.5005512115882,0.0,0.0
1722,511.68998913063206,225.02812746584075,0.0,0.0
1723,933.2873228354916,2460.5599198618997,0.0,2460.5599198618997
1724,727.255325414696,5757.851717970924,0.0,5757.851717970924
1725,1593.9773764469073,1425.4284917170455,425.4284917170455,0.0
1726,3.509149110322049,145.0726875481024,0.0,0.0
1727,344.29341510032214,166.0209623349036,0.0,0.0
1728,326.24334767331123,3463.545129599845,0.0,3463.545129599845
1729,409.55420360340656,3608.1863294506716,0.0,3608.1863294506716
1730,897.6022119247436,836.0024307992039,0.0,0.0
1731,344.8049748846657,14228.433770970209,0.0,14228.433770970209
1732,1266.547667110787,597.4945264581823,-402.50547354181765,0.0
1733,12.71863143377084,147.48868324617794,0.0,0.0
1734,420.1259808828512,2191.6816200124413,0.0,2191.6816200124413
1735,883.5839801076372,803.5685300481915,0.0,0.0
1736,321.0278676495877,13250.57109674578,0.0,13250.57109674578
1737,1228.6929627884854,585.0105159726678,-414.9894840273322,0.0
1738,13.53275097303348,148.46163935036444,0.0,0.0
1739,183.4096492238699,1496.1195872928827,0.0,1496.1195872928827
1740,537.8007621743661,482.35143748434103,0.0,0.0
1741,199.088509231594,7104.1259186990765,0.0,7104.1259186990765
1742,886.4079983747184,419.3646264205195,0.0,0.0
1743,815.3220690239096,8659.861273155779,0.0,8659.861273155779
1744,714.7397456626126,7408.022831106375,0.0,7408.022831106375
1745,1427.0578489382715,1303.2233429644655,303.2233429644655,0.0
1746,3.661776529509771,145.1158174331282,0.0,0.0
1747,374.65793978014034,181.6382192366627,0.0,0.0
1748,3708229.565092008,43265344.24293599,43264344.24293599,0.0
1749,402.4124065766883,2137.7548171962053,0.0,2137.7548171962053
1750,861.1197383480372,763.6110239658966,0.0,0.0
1751,312.1533063000236,12786.000171522765,0.0,12786.000171522765
1752,1205.71173083498,570.6614061897277,-429.3385938102723,0.0
1753,13.745663347336635,150.69205367730387,0.0,0.0
1754,201.69310879100547,1859.8433852477172,0.0,1859.8433852477172
1755,531.1565160663448,475.28660074640635,0.0,0.0
1756,195.24261120235744,8439.624404598624,0.0,8439.624404598624
1757,874.5822378255386,418.8946253938431,0.0,0.0
1758,810.4689429241834,8598.941607129385,0.0,8598.941607129385
1759,712.7772711680757,7119.531828435561,0.0,7119.531828435561
1760,1419.0370742169453,1284.1771801059078,284.17718010590784,0.0
1761,3.616932216622225,147.40125350072898,0.0,0.0
1762,346.9816767983347,163.0705084664635,0.0,0.0
1763,316.00227441952893,3774.047943622257,0.0,3774.047943622257
1764,678.9241488799972,2795.667596896322,0.0,2795.667596896322
1765,1320.3512464927367,1205.4597961353238,205.4597961353238,0.0
1766,3.4255158293114922,145.76273512942157,0.0,0.0
1767,346.25448721055017,163.58607986515707,0.0,0.0
1768,320.78046229164687,3573.426172427545,0.0,3573.426172427545
1769,356.12385851391974,3118.2934688952796,0.0,3118.2934688952796
1770,880.711820079689,814.4281716242464,0.0,0.0
1771,1606947.7094929372,66152501.775890544,66151501.775890544,0.0
1772,345.3799355813982,160.80560182604918,0.0,0.0
1773,408.23225860977755,8625.24174528643,0.0,8625.24174528643
1774,458.9707089437302,3822.1162710371536,0.0,3822.1162710371536
1775,944.4338837683244,854.992365401291,0.0,0.0
1776,365.2743485340287,14973.758810858311,0.0,14973.758810858311
1777,1308.458204004234,626.0172277186168,-373.9827722813832,0.0
1778,12.915529694417595,150.71032855097263,0.0,0.0
1779,500.10413192465603,2364.9749839718934,0.0,2364.9749839718934
1780,1032.2911214909727,911.3364508084195,-88.6635491915805,0.0
1781,19.53089109093005,800.4791351784281,0.0,0.0
1782,347.542465690328,162.02107015044413,0.0,0.0
1783,315.1423645767019,3452.693328443078,0.0,3452.693328443078
1784,361.03816153439817,3221.1153551535353,0.0,3221.1153551535353
1785,875.6126226695255,818.6351065287862,0.0,0.0
1786,322.72423628334434,13334.785687083844,0.0,13334.785687083844
1787,1224.0976020185965,594.6740781344831,-405.3259218655169,0.0
1788,13.833761156909699,151.36882056119745,0.0,0.0
1789,213.22649584680426,2213.389933523232,0.0,2213.389933523232
1790,557.9954525168789,488.54822799310267,0.0,0.0
1791,216.35239269196924,8855.540379720804,0.0,8855.540379720804
1792,914.1246115038175,435.2491520258434,0.0,0.0
1793,763.3808810381776,8902.590560780036,0.0,8902.590560780036
1794,990.7377669381264,4875.222950976002,0.0,4875.222950976002
1795,1842.3705342191959,1624.8953395327671,624.8953395327671,0.0
1796,3.5381783904133774,145.15411593870635,0.0,0.0
1797,345.75722073158664,164.32103109347503,0.0,0.0
1798,314.22186227470337,3442.784115071848,0.0,3442.784115071848
1799,374.63313463458206,2939.7613802250244,0.0,2939.7613802250244
1800,941.8865341147437,862.4730820670422,0.0,0.0
1801,1613244.4730592235,66922759.64516648,66921759.64516648,0.0
1802,333.1851058958555,157.97252242468628,0.0,0.0
1803,342.6815735281373,5860.469448116936,0.0,5860.469448116936
1804,419.61239166543845,3836.3764331447933,0.0,3836.3764331447933
1805,916.7196323644625,827.729396339209,0.0,0.0
1806,354.35492132715194,14509.365983458129,0.0,14509.365983458129
1807,1296.0268885988787,597.5847184514256,-402.4152815485744,0.0
1808,12.782821584919226,152.59168989735664,0.0,0.0
1809,701.2721799646833,1621.7432513235194,0.0,1621.7432513235194
1810,1374.8065662001766,1139.3913917241623,139.3913917241623,0.0
1811,3.5411985322800574,140.8092445923953,0.0,0.0
1812,344.3145587590235,163.73632638732659,0.0,0.0
1813,345.7722337152111,2579.983671538214,0.0,2579.983671538214
1814,378.1114064834196,3126.374154625727,0.0,3126.374154625727
1815,899.8192003957748,831.6461399656017,0.0,0.0
1816,339.756312993481,13728.041149248485,0.0,13728.041149248485
1817,1201.4951375691692,597.5441230883391,-402.4558769116609,0.0
1818,13.656850946403665,148.48517032299134,0.0,0.0
1819,242.45249187308465,1634.0102839548003,0.0,1634.0102839548003
1820,613.5457897125386,543.3087349798134,0.0,0.0
1821,233.7043949541064,9110.147155632929,0.0,9110.147155632929
1822,973.5369184679498,453.2994536122149,0.0,0.0
1823,1265.9380410475508,3188.404433115551,2188.404433115551,0.0
1824,507.02429545004816,2042.089071742531,0.0,2042.089071742531
1825,1004.375178734027,919.5384741657085,-80.46152583429148,0.0
1826,3.552562421662594,143.10875383020172,0.0,0.0
1827,340.1410327102835,166.00628292364715,0.0,0.0
1828,312.47635319993964,3513.439105223771,0.0,3513.439105223771
