#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.000669031,0.015809899999999998,0.177734,1,0,0,0,0,1,0,0,0.015136400000000001,0.171875,1,0.025346599999999997,0.134658,0.983191,2020-04-17 19:51:03.000679
0.0188667,0.015136400000000001,0.171875,1,0,0,0,0,1,0,0,0.016211,0.175781,1,0.025249900000000002,0.134017,0.983516,2020-04-17 19:52:55.000384
0.00742624,0.016211,0.175781,1,0,0,0,0,1,0,0,0.014878200000000001,0.175781,1,0.025215099999999997,0.134691,0.9833850000000001,2020-04-17 19:53:08.000089
0.0008028369999999999,0.014878200000000001,0.175781,1,0,0,0,0,1,0,0,0.016496700000000003,0.167969,1,0.024538,0.134382,0.983302,2020-04-17 19:54:32.000474
0.00561986,0.016496700000000003,0.167969,1,0,0,0,0,1,0,0,0.0151077,0.166016,1,0.0229674,0.131892,0.9834639999999999,2020-04-17 19:55:28.000035
0.00367967,0.0151077,0.166016,1,0,0,0,0,1,0,0,0.016483599999999998,0.181641,1,0.0240278,0.13126300000000002,0.983485,2020-04-17 19:56:03.000064
0.00234161,0.016483599999999998,0.181641,1,0,0,0,0,1,0,0,0.0165547,0.169922,1,0.0252894,0.136573,0.983139,2020-04-17 19:56:19.000157
0.00107045,0.0165547,0.169922,1,0,0,0,0,1,0,0,0.0153021,0.183594,1,0.0246671,0.132215,0.983374,2020-04-17 19:56:52.000190
0.0022078,0.0153021,0.183594,1,0,0,0,0,1,0,0,0.014993799999999996,0.160156,1,0.0224806,0.13722,0.983093,2020-04-17 19:57:25.000337
0.0022078,0.014993799999999996,0.160156,1,0,0,0,0,1,0,0,0.0153274,0.171875,1,0.0226526,0.128948,0.983582,2020-04-17 19:57:40.000839
0.00100355,0.0153274,0.171875,1,0,0,0,0,1,0,0,0.0165239,0.166016,1,0.024824799999999998,0.133127,0.983332,2020-04-17 19:58:09.000008
0.00187329,0.0165239,0.166016,1,0,0,0,0,1,0,0,0.015249700000000001,0.16406199999999999,1,0.0234455,0.13100499999999998,0.983455,2020-04-17 19:58:30.000523
0.00140496,0.015249700000000001,0.16406199999999999,1,0,0,0,0,1,0,0,0.015094,0.167969,1,0.0236356,0.130433,0.9834940000000001,2020-04-17 20:00:24.000806
0.00762695,0.015094,0.167969,1,0,0,0,0,1,0,0,0.0156662,0.169922,1,0.024728200000000002,0.13229200000000002,0.983452,2020-04-17 20:00:47.000388
0.00147187,0.0156662,0.169922,1,0,0,0,0,1,0,0,0.0150779,0.175781,1,0.0246392,0.132496,0.983376,2020-04-17 20:00:54.000826
0.000468321,0.0150779,0.175781,1,0,0,0,0,1,0,0,0.0148733,0.171875,1,0.0248515,0.134479,0.983247,2020-04-17 20:05:03.000126
0.016592,0.0148733,0.171875,1,0,0,0,0,1,0,0,0.0161322,0.175781,1,0.025805500000000002,0.13417,0.983427,2020-04-17 20:06:19.000664
0.00508463,0.0161322,0.175781,1,0,0,0,0,1,0,0,0.0150174,0.166016,1,0.025439700000000003,0.134678,0.9832790000000001,2020-04-17 20:07:16.000975
0.00381347,0.0150174,0.166016,1,0,0,0,0,1,0,0,0.0162107,0.171875,1,0.0243496,0.131206,0.983475,2020-04-17 20:08:18.000444
0.00408109,0.0162107,0.171875,1,0,0,0,0,1,0,0,0.015114700000000003,0.181641,1,0.024941400000000002,0.13326,0.98335,2020-04-17 20:08:18.000740
0.0,0.015114700000000003,0.181641,1,0,0,0,0,1,0,0,0.014919899999999996,0.173828,1,0.0242788,0.136439,0.9831219999999999,2020-04-17 20:11:30.000594
0.0127785,0.014919899999999996,0.173828,1,0,0,0,0,1,0,0,0.014910099999999999,0.193359,1,0.0258114,0.134491,0.9833639999999999,2020-04-17 20:12:56.000570
0.00568676,0.014910099999999999,0.193359,1,0,0,0,0,1,0,0,0.0161584,0.173828,1,0.0271275,0.140902,0.9829110000000001,2020-04-17 20:14:07.000269
0.00468321,0.0161584,0.173828,1,0,0,0,0,1,0,0,0.016850099999999996,0.169922,1,0.022256900000000003,0.133682,0.9833149999999999,2020-04-17 20:14:23.000613
0.00107045,0.016850099999999996,0.169922,1,0,0,0,0,1,0,0,0.014870500000000004,0.183594,1,0.0238144,0.132114,0.9833709999999999,2020-04-17 20:14:43.000343
0.00127116,0.014870500000000004,0.183594,1,0,0,0,0,1,0,0,0.015035699999999999,0.1875,1,0.025283700000000003,0.13713499999999998,0.983086,2020-04-17 20:15:22.000110
0.00254232,0.015035699999999999,0.1875,1,0,0,0,0,1,0,0,0.014994399999999996,0.17968699999999999,1,0.025668299999999998,0.138489,0.9830110000000001,2020-04-17 20:17:32.000029
0.00863049,0.014994399999999996,0.17968699999999999,1,0,0,0,0,1,0,0,0.0163256,0.166016,1,0.0262677,0.136096,0.983217,2020-04-17 20:18:05.000191
0.0022078,0.0163256,0.166016,1,0,0,0,0,1,0,0,0.014995500000000004,0.169922,1,0.0221107,0.130827,0.98346,2020-04-17 20:18:53.000158
0.00314444,0.014995500000000004,0.169922,1,0,0,0,0,1,0,0,0.0166011,0.171875,1,0.0238973,0.13250699999999999,0.9833860000000001,2020-04-17 20:19:38.000638
0.00301064,0.0166011,0.171875,1,0,0,0,0,1,0,0,0.0153938,0.171875,1,0.024218299999999998,0.13309400000000002,0.98334,2020-04-17 20:20:32.000387
0.00354586,0.0153938,0.171875,1,0,0,0,0,1,0,0,0.0165597,0.173828,1,0.024976599999999998,0.133212,0.983347,2020-04-17 20:22:18.000213
0.00702482,0.0165597,0.173828,1,0,0,0,0,1,0,0,0.0154095,0.16406199999999999,1,0.0253638,0.134051,0.983325,2020-04-17 20:24:17.000778
0.00796146,0.0154095,0.16406199999999999,1,0,0,0,0,1,0,0,0.0162613,0.166016,1,0.0243785,0.13078,0.9835379999999999,2020-04-17 20:24:18.000408
0.0,0.0162613,0.166016,1,0,0,0,0,1,0,0,0.015115700000000001,0.173828,1,0.022726,0.130949,0.983448,2020-04-17 20:24:29.000084
0.000669031,0.015115700000000001,0.173828,1,0,0,0,0,1,0,0,0.0149835,0.169922,1,0.0246988,0.133818,0.983291,2020-04-17 20:28:05.000310
0.0144511,0.0149835,0.169922,1,0,0,0,0,1,0,0,0.0149796,0.199219,1,0.0252863,0.133357,0.983455,2020-04-17 20:28:12.000765
0.000468321,0.0149796,0.199219,1,0,0,0,0,1,0,0,0.015013999999999996,0.158203,1,0.026726999999999997,0.142698,0.9827520000000001,2020-04-17 20:29:26.000225
0.00488392,0.015013999999999996,0.158203,1,0,0,0,0,1,0,0,0.0167362,0.167969,1,0.0234444,0.128323,0.9836389999999999,2020-04-17 20:30:04.000825
0.00254232,0.0167362,0.167969,1,0,0,0,0,1,0,0,0.0166052,0.183594,1,0.023395,0.131725,0.9834200000000001,2020-04-17 20:31:03.000816
0.00388038,0.0166052,0.183594,1,0,0,0,0,1,0,0,0.0161363,0.185547,1,0.024668,0.137287,0.983099,2020-04-17 20:31:24.000904
0.00140496,0.0161363,0.185547,1,0,0,0,0,1,0,0,0.0163119,0.169922,1,0.0261749,0.137676,0.983043,2020-04-17 20:32:41.000454
0.00508463,0.0163119,0.169922,1,0,0,0,0,1,0,0,0.015189500000000003,0.173828,1,0.024993,0.132358,0.983395,2020-04-17 20:32:47.000350
0.000334515,0.015189500000000003,0.173828,1,0,0,0,0,1,0,0,0.016575299999999998,0.175781,1,0.022330700000000002,0.13360999999999998,0.9832879999999999,2020-04-17 20:33:42.000902
0.00367967,0.016575299999999998,0.175781,1,0,0,0,0,1,0,0,0.0150184,0.183594,1,0.0254172,0.134432,0.9832639999999999,2020-04-17 20:36:56.000530
0.0129123,0.0150184,0.183594,1,0,0,0,0,1,0,0,0.0153858,0.177734,1,0.0260063,0.13791199999999998,0.9831610000000001,2020-04-17 20:37:33.000888
0.00247541,0.0153858,0.177734,1,0,0,0,0,1,0,0,0.0167517,0.189453,1,0.025114700000000004,0.135053,0.9832219999999999,2020-04-17 20:38:24.000565
0.00334515,0.0167517,0.189453,1,0,0,0,0,1,0,0,0.016702500000000002,0.197266,1,0.0259111,0.13912,0.982975,2020-04-17 20:40:34.000307
0.00863049,0.016702500000000002,0.197266,1,0,0,0,0,1,0,0,0.0160775,0.169922,1,0.027486400000000005,0.142093,0.9828370000000001,2020-04-17 20:40:47.000250
0.0008028369999999999,0.0160775,0.169922,1,0,0,0,0,1,0,0,0.016569999999999998,0.19531199999999999,1,0.023807599999999998,0.131879,0.9833709999999999,2020-04-17 20:41:00.000184
0.0008028369999999999,0.016569999999999998,0.19531199999999999,1,0,0,0,0,1,0,0,0.015025,0.207031,1,0.026898200000000004,0.140954,0.98283,2020-04-17 20:42:12.000799
0.00481702,0.015025,0.207031,1,0,0,0,0,1,0,0,0.0149917,0.205078,1,0.027620799999999997,0.145297,0.9826020000000001,2020-04-17 20:42:32.000350
0.00127116,0.0149917,0.205078,1,0,0,0,0,1,0,0,0.0150507,0.183594,1,0.025403099999999998,0.144183,0.9826229999999999,2020-04-17 20:44:48.000124
0.00903191,0.0150507,0.183594,1,0,0,0,0,1,0,0,0.020168900000000003,0.150391,1,0.026158799999999996,0.13709200000000002,0.983136,2020-04-17 20:46:17.000913
0.00595437,0.020168900000000003,0.150391,1,0,0,0,0,1,0,0,0.014862,0.166016,1,0.0228149,0.125106,0.983793,2020-04-17 20:47:50.000452
0.00615508,0.014862,0.166016,1,0,0,0,0,1,0,0,0.015103,0.199219,1,0.023244,0.131365,0.9834860000000001,2020-04-17 20:47:59.000944
0.0006021280000000001,0.015103,0.199219,1,0,0,0,0,1,0,0,0.014866800000000001,0.181641,1,0.027157999999999998,0.14267,0.9827469999999999,2020-04-17 20:48:39.000802
0.00260922,0.014866800000000001,0.181641,1,0,0,0,0,1,0,0,0.0156639,0.208984,1,0.025801599999999997,0.13633299999999998,0.983142,2020-04-17 20:49:12.000800
0.0021409000000000003,0.0156639,0.208984,1,0,0,0,0,1,0,0,0.015432099999999999,0.181641,1,0.0273472,0.145901,0.982541,2020-04-17 20:52:07.000620
0.0116411,0.015432099999999999,0.181641,1,0,0,0,0,1,0,0,0.0161027,0.1875,1,0.026423400000000003,0.136668,0.983192,2020-04-17 20:52:22.000173
0.000936643,0.0161027,0.1875,1,0,0,0,0,1,0,0,0.015185299999999999,0.16406199999999999,1,0.0245761,0.13810999999999998,0.983001,2020-04-17 20:53:40.000862
0.00521844,0.015185299999999999,0.16406199999999999,1,0,0,0,0,1,0,0,0.0155184,0.171875,1,0.023506799999999998,0.130273,0.983519,2020-04-17 20:54:11.000931
0.00207399,0.0155184,0.171875,1,0,0,0,0,1,0,0,0.015525799999999998,0.191406,1,0.0238807,0.133026,0.9833379999999999,2020-04-17 20:55:13.000045
0.00408109,0.015525799999999998,0.191406,1,0,0,0,0,1,0,0,0.0165894,0.169922,1,0.0267901,0.140035,0.9829370000000001,2020-04-17 20:55:15.000420
0.000133806,0.0165894,0.169922,1,0,0,0,0,1,0,0,0.014993200000000003,0.189453,1,0.0242184,0.131967,0.9833639999999999,2020-04-17 20:55:31.000089
0.00100355,0.014993200000000003,0.189453,1,0,0,0,0,1,0,0,0.0151019,0.177734,1,0.0260868,0.13912,0.982958,2020-04-17 20:56:23.000578
0.00347896,0.0151019,0.177734,1,0,0,0,0,1,0,0,0.015082499999999999,0.207031,1,0.023454,0.13503900000000002,0.9832219999999999,2020-04-17 20:56:58.000522
0.0022747,0.015082499999999999,0.207031,1,0,0,0,0,1,0,0,0.0149862,0.189453,1,0.027944099999999996,0.145319,0.982585,2020-04-17 20:57:34.000345
0.00234161,0.0149862,0.189453,1,0,0,0,0,1,0,0,0.015297,0.175781,1,0.0256041,0.13885,0.982967,2020-04-17 20:58:29.000355
0.00367967,0.015297,0.175781,1,0,0,0,0,1,0,0,0.014884799999999997,0.207031,1,0.025131200000000003,0.134191,0.9832639999999999,2020-04-17 20:59:12.000737
0.00287683,0.014884799999999997,0.207031,1,0,0,0,0,1,0,0,0.0163768,0.189453,1,0.0273917,0.145308,0.9825879999999999,2020-04-17 20:59:58.000375
0.00301064,0.0163768,0.189453,1,0,0,0,0,1,0,0,0.0161781,0.177734,1,0.026610900000000003,0.138749,0.982967,2020-04-17 21:01:38.000610
0.00669031,0.0161781,0.177734,1,0,0,0,0,1,0,0,0.016486599999999997,0.17968699999999999,1,0.025731,0.134974,0.98324,2020-04-17 21:02:47.000212
0.00454941,0.016486599999999997,0.17968699999999999,1,0,0,0,0,1,0,0,0.016323400000000002,0.171875,1,0.0252477,0.135641,0.983186,2020-04-17 21:03:23.000849
0.00240851,0.016323400000000002,0.171875,1,0,0,0,0,1,0,0,0.0148577,0.160156,1,0.0246383,0.13282,0.9833379999999999,2020-04-17 21:06:16.000586
0.0115073,0.0148577,0.160156,1,0,0,0,0,1,0,0,0.015008100000000003,0.181641,1,0.024374200000000002,0.129599,0.9836389999999999,2020-04-17 21:07:40.000531
0.00555295,0.015008100000000003,0.181641,1,0,0,0,0,1,0,0,0.015015200000000001,0.171875,1,0.0254853,0.13689,0.9831610000000001,2020-04-17 21:08:33.000988
0.00354586,0.015015200000000001,0.171875,1,0,0,0,0,1,0,0,0.0149131,0.167969,1,0.024637400000000004,0.133194,0.983353,2020-04-17 21:10:10.000625
0.00642269,0.0149131,0.167969,1,0,0,0,0,1,0,0,0.0150286,0.197266,1,0.0245078,0.13208499999999998,0.983449,2020-04-17 21:10:27.000574
0.00107045,0.0150286,0.197266,1,0,0,0,0,1,0,0,0.015,0.175781,1,0.025897000000000003,0.14203,0.9827940000000001,2020-04-17 21:10:53.000418
0.00167258,0.015,0.175781,1,0,0,0,0,1,0,0,0.0149735,0.169922,1,0.024499700000000003,0.134237,0.9832540000000001,2020-04-17 21:10:57.000620
0.000267612,0.0149735,0.169922,1,0,0,0,0,1,0,0,0.015763299999999997,0.1875,1,0.0242952,0.132195,0.983367,2020-04-17 21:11:07.000224
0.0006021280000000001,0.015763299999999997,0.1875,1,0,0,0,0,1,0,0,0.0148826,0.169922,1,0.0240786,0.138401,0.9829950000000001,2020-04-17 21:11:57.000056
0.00327825,0.0148826,0.169922,1,0,0,0,0,1,0,0,0.015097999999999999,0.201172,1,0.0239344,0.132355,0.983383,2020-04-17 21:12:34.000497
0.00247541,0.015097999999999999,0.201172,1,0,0,0,0,1,0,0,0.015117199999999999,0.177734,1,0.026948900000000005,0.143376,0.982713,2020-04-17 21:14:44.000478
0.00863049,0.015117199999999999,0.177734,1,0,0,0,0,1,0,0,0.014886000000000003,0.177734,1,0.0248637,0.13528900000000002,0.9832549999999999,2020-04-17 21:15:17.000287
0.0021409000000000003,0.014886000000000003,0.177734,1,0,0,0,0,1,0,0,0.016214799999999998,0.162109,1,0.0253782,0.134998,0.983217,2020-04-17 21:15:34.000571
0.00113735,0.016214799999999998,0.162109,1,0,0,0,0,1,0,0,0.0148847,0.171875,1,0.0238167,0.129417,0.9835309999999999,2020-04-17 21:18:49.000129
0.0129792,0.0148847,0.171875,1,0,0,0,0,1,0,0,0.015412,0.193359,1,0.025892500000000002,0.133928,0.9834040000000001,2020-04-17 21:19:34.000932
0.00301064,0.015412,0.193359,1,0,0,0,0,1,0,0,0.0149894,0.17968699999999999,1,0.026878700000000002,0.140737,0.982891,2020-04-17 21:22:04.000940
0.010035500000000001,0.0149894,0.17968699999999999,1,0,0,0,0,1,0,0,0.0148924,0.181641,1,0.0257502,0.136215,0.9832270000000001,2020-04-17 21:24:09.000531
0.00829598,0.0148924,0.181641,1,0,0,0,0,1,0,0,0.0148965,0.173828,1,0.0259375,0.13684200000000002,0.9831770000000001,2020-04-17 21:25:20.000770
0.00475012,0.0148965,0.173828,1,0,0,0,0,1,0,0,0.015189,0.199219,1,0.0238017,0.133858,0.983319,2020-04-17 21:26:39.000176
0.00521844,0.015189,0.199219,1,0,0,0,0,1,0,0,0.0151162,0.181641,1,0.027268999999999998,0.142846,0.982778,2020-04-17 21:27:28.000299
0.00327825,0.0151162,0.181641,1,0,0,0,0,1,0,0,0.0149543,0.1875,1,0.025788,0.1363,0.983143,2020-04-17 21:28:09.000284
0.00267612,0.0149543,0.1875,1,0,0,0,0,1,0,0,0.0150702,0.220703,1,0.0239804,0.138403,0.9830129999999999,2020-04-17 21:28:12.000350
0.000200709,0.0150702,0.220703,1,0,0,0,0,1,0,0,0.0148616,0.171875,1,0.028570799999999997,0.149884,0.982266,2020-04-17 21:28:27.000361
0.00100355,0.0148616,0.171875,1,0,0,0,0,1,0,0,0.0152225,0.19531199999999999,1,0.023062299999999997,0.132399,0.9833299999999999,2020-04-17 21:28:32.000066
0.000267612,0.0152225,0.19531199999999999,1,0,0,0,0,1,0,0,0.0160631,0.212891,1,0.025350400000000002,0.14089300000000002,0.982825,2020-04-17 21:28:35.000102
0.000200709,0.0160631,0.212891,1,0,0,0,0,1,0,0,0.0162867,0.177734,1,0.027536599999999998,0.14690599999999998,0.9824350000000001,2020-04-17 21:28:46.000340
0.0007359339999999999,0.0162867,0.177734,1,0,0,0,0,1,0,0,0.016947099999999996,0.203125,1,0.0244408,0.134319,0.9831989999999999,2020-04-17 21:29:56.000786
0.00468321,0.016947099999999996,0.203125,1,0,0,0,0,1,0,0,0.015161099999999999,0.216797,1,0.0273137,0.143723,0.982677,2020-04-17 21:30:12.000530
0.00100355,0.015161099999999999,0.216797,1,0,0,0,0,1,0,0,0.015005700000000004,0.175781,1,0.0283574,0.14827200000000001,0.9823559999999999,2020-04-17 21:35:02.000658
0.0194019,0.015005700000000004,0.175781,1,0,0,0,0,1,0,0,0.01487,0.175781,1,0.026747800000000002,0.134929,0.9833620000000001,2020-04-17 21:35:12.000922
0.000669031,0.01487,0.175781,1,0,0,0,0,1,0,0,0.0149541,0.166016,1,0.025108900000000003,0.13404100000000002,0.9832559999999999,2020-04-17 21:35:47.000229
0.0022747,0.0149541,0.166016,1,0,0,0,0,1,0,0,0.0162781,0.207031,1,0.0245352,0.130881,0.9834639999999999,2020-04-17 21:38:52.000196
0.0123102,0.0162781,0.207031,1,0,0,0,0,1,0,0,0.0153197,0.171875,1,0.0288664,0.146036,0.9826469999999999,2020-04-17 21:39:18.000078
0.00167258,0.0153197,0.171875,1,0,0,0,0,1,0,0,0.0166143,0.177734,1,0.0248953,0.132685,0.983339,2020-04-17 21:39:46.000243
0.00187329,0.0166143,0.177734,1,0,0,0,0,1,0,0,0.0154106,0.183594,1,0.0246305,0.13485899999999998,0.9832110000000001,2020-04-17 21:40:24.000230
0.00247541,0.0154106,0.183594,1,0,0,0,0,1,0,0,0.0149996,0.183594,1,0.025911299999999998,0.137059,0.983093,2020-04-17 21:41:24.000801
0.00401418,0.0149996,0.183594,1,0,0,0,0,1,0,0,0.014969,0.169922,1,0.02253,0.137163,0.9831030000000001,2020-04-17 21:41:55.000812
0.00207399,0.014969,0.169922,1,0,0,0,0,1,0,0,0.0161032,0.177734,1,0.0247761,0.132244,0.9833799999999999,2020-04-17 21:42:48.000709
0.00347896,0.0161032,0.177734,1,0,0,0,0,1,0,0,0.016706,0.175781,1,0.0252304,0.135122,0.9832219999999999,2020-04-17 21:43:29.000866
0.00274303,0.016706,0.175781,1,0,0,0,0,1,0,0,0.015145400000000003,0.173828,1,0.023072400000000003,0.13430799999999998,0.9832559999999999,2020-04-17 21:44:04.000385
0.0022747,0.015145400000000003,0.173828,1,0,0,0,0,1,0,0,0.0153879,0.183594,1,0.0249308,0.133721,0.983297,2020-04-17 21:45:29.000374
0.00561986,0.0153879,0.183594,1,0,0,0,0,1,0,0,0.0150374,0.193359,1,0.025996299999999996,0.13739,0.9831129999999999,2020-04-17 21:45:29.000514
0.0,0.0150374,0.193359,1,0,0,0,0,1,0,0,0.0148967,0.16406199999999999,1,0.026280599999999998,0.14037,0.9828709999999999,2020-04-17 21:45:50.000940
0.00140496,0.0148967,0.16406199999999999,1,0,0,0,0,1,0,0,0.014870600000000001,0.216797,1,0.0235773,0.130079,0.9834950000000001,2020-04-17 21:47:34.000755
0.00689101,0.014870600000000001,0.216797,1,0,0,0,0,1,0,0,0.0149014,0.185547,1,0.0289488,0.149222,0.982397,2020-04-17 21:49:09.000025
0.00628889,0.0149014,0.185547,1,0,0,0,0,1,0,0,0.0160778,0.1875,1,0.0259197,0.137719,0.9830770000000001,2020-04-17 21:52:27.000603
0.0132468,0.0160778,0.1875,1,0,0,0,0,1,0,0,0.016572999999999997,0.185547,1,0.026763799999999997,0.138928,0.9830770000000001,2020-04-17 21:53:03.000550
0.00234161,0.016572999999999997,0.185547,1,0,0,0,0,1,0,0,0.0161541,0.167969,1,0.0258082,0.137475,0.983052,2020-04-17 21:53:14.000024
0.000669031,0.0161541,0.167969,1,0,0,0,0,1,0,0,0.015255100000000002,0.181641,1,0.0235241,0.13125499999999998,0.983409,2020-04-17 21:53:48.000806
0.0022747,0.015255100000000002,0.181641,1,0,0,0,0,1,0,0,0.014896000000000001,0.183594,1,0.0259225,0.136417,0.9831340000000001,2020-04-17 21:54:00.000835
0.0008028369999999999,0.014896000000000001,0.183594,1,0,0,0,0,1,0,0,0.015131299999999999,0.183594,1,0.0257086,0.136987,0.9830840000000001,2020-04-17 21:57:57.000162
0.0157891,0.015131299999999999,0.183594,1,0,0,0,0,1,0,0,0.0160395,0.173828,1,0.025847199999999997,0.137974,0.9831770000000001,2020-04-17 21:58:55.000535
0.00388038,0.0160395,0.173828,1,0,0,0,0,1,0,0,0.014972399999999999,0.175781,1,0.024161900000000004,0.133674,0.9833120000000001,2020-04-17 21:59:23.000767
0.00187329,0.014972399999999999,0.175781,1,0,0,0,0,1,0,0,0.0156965,0.166016,1,0.0228558,0.134378,0.983258,2020-04-17 22:00:23.000937
0.00401418,0.0156965,0.166016,1,0,0,0,0,1,0,0,0.031309699999999996,0.134766,1,0.024261900000000003,0.13108499999999998,0.9834709999999999,2020-04-17 22:01:09.000119
0.00301064,0.031309699999999996,0.134766,1,0,0,0,0,1,0,0,0.0150019,0.166016,1,0.021574400000000004,0.119045,0.98406,2020-04-17 22:02:53.000909
0.00695792,0.0150019,0.166016,1,0,0,0,0,1,0,0,0.0159638,0.19531199999999999,1,0.024523,0.131649,0.9834870000000001,2020-04-17 22:02:55.000719
6.69031e-05,0.0159638,0.19531199999999999,1,0,0,0,0,1,0,0,0.014953,0.16406199999999999,1,0.0267613,0.141308,0.982826,2020-04-17 22:04:15.000072
0.00528534,0.014953,0.16406199999999999,1,0,0,0,0,1,0,0,0.028655400000000008,0.152344,1,0.0216393,0.130472,0.9835370000000001,2020-04-17 22:08:48.000475
0.0182645,0.028655400000000008,0.152344,1,0,0,0,0,1,0,0,0.016885900000000002,0.181641,1,0.0237081,0.126396,0.983816,2020-04-17 22:08:56.000816
0.000535224,0.016885900000000002,0.181641,1,0,0,0,0,1,0,0,0.015503,0.173828,1,0.0253997,0.136391,0.9831290000000001,2020-04-17 22:11:32.000555
0.01037,0.015503,0.173828,1,0,0,0,0,1,0,0,0.015223500000000001,0.193359,1,0.0251223,0.134275,0.983351,2020-04-17 22:11:58.000726
0.00173948,0.015223500000000001,0.193359,1,0,0,0,0,1,0,0,0.0150642,0.183594,1,0.0263161,0.140592,0.982901,2020-04-17 22:12:42.000492
0.00287683,0.0150642,0.183594,1,0,0,0,0,1,0,0,0.0149934,0.177734,1,0.024806900000000003,0.137046,0.983109,2020-04-17 22:12:47.000355
0.000267612,0.0149934,0.177734,1,0,0,0,0,1,0,0,0.0161528,0.1875,1,0.0254172,0.13484000000000002,0.9832110000000001,2020-04-17 22:13:06.000389
0.00127116,0.0161528,0.1875,1,0,0,0,0,1,0,0,0.0151392,0.185547,1,0.0253153,0.138297,0.983002,2020-04-17 22:15:33.000794
0.00983475,0.0151392,0.185547,1,0,0,0,0,1,0,0,0.015005100000000004,0.185547,1,0.0233761,0.138193,0.9830979999999999,2020-04-17 22:15:59.000846
0.00173948,0.015005100000000004,0.185547,1,0,0,0,0,1,0,0,0.016283100000000002,0.177734,1,0.026120400000000002,0.13765,0.98305,2020-04-17 22:16:43.000437
0.00287683,0.016283100000000002,0.177734,1,0,0,0,0,1,0,0,0.0159942,0.199219,1,0.0236284,0.134876,0.9832190000000001,2020-04-17 22:16:47.000359
0.000200709,0.0159942,0.199219,1,0,0,0,0,1,0,0,0.0170297,0.171875,1,0.026928399999999998,0.142316,0.982741,2020-04-17 22:19:21.000866
0.0103031,0.0170297,0.171875,1,0,0,0,0,1,0,0,0.016826400000000002,0.189453,1,0.025139599999999998,0.133138,0.983382,2020-04-17 22:19:32.000948
0.0007359339999999999,0.016826400000000002,0.189453,1,0,0,0,0,1,0,0,0.0148779,0.183594,1,0.0263969,0.138856,0.9829559999999999,2020-04-17 22:19:40.000931
0.000468321,0.0148779,0.183594,1,0,0,0,0,1,0,0,0.015209799999999999,0.17968699999999999,1,0.025707999999999998,0.136821,0.983082,2020-04-17 22:19:50.000961
0.000669031,0.015209799999999999,0.17968699999999999,1,0,0,0,0,1,0,0,0.0151651,0.169922,1,0.0237393,0.135482,0.983166,2020-04-17 22:20:34.000330
0.00287683,0.0151651,0.169922,1,0,0,0,0,1,0,0,0.019972,0.16406199999999999,1,0.0246297,0.13228499999999999,0.983384,2020-04-17 22:25:36.000315
0.020137799999999997,0.019972,0.16406199999999999,1,0,0,0,0,1,0,0,0.015099000000000001,0.212891,1,0.0251993,0.131187,0.983599,2020-04-17 22:26:35.000658
0.00394728,0.015099000000000001,0.212891,1,0,0,0,0,1,0,0,0.0151032,0.183594,1,0.028735700000000006,0.14769200000000002,0.9824719999999999,2020-04-17 22:27:27.000140
