#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp,previous_latency,previous_cost
0.00642269,0.0162765,0.181641,1,0,0,0,0,1,0,0,0.000747587,1,0.491875,0.0162765,0.181641,1,-0.00205447,0.18818900000000002,0.9879690000000001,2020-04-17 16:37:53.000022,0.015180200000000001,0.185547
0.00207399,0.0161115,0.173828,1,0,0,0,0,1,0,0,0.00285442,1,0.491875,0.0161115,0.173828,1,-0.000436562,0.184324,0.988035,2020-04-17 16:39:45.000399,0.0162765,0.181641
0.00749314,0.017143799999999997,0.183594,1,0,0,0,0,1,0,0,0.00448552,1,0.49303,0.017143799999999997,0.183594,1,0.00204786,0.17694400000000002,0.987924,2020-04-17 16:40:47.000511,0.0161115,0.173828
0.00414799,0.0160224,0.173828,1,0,0,0,0,1,0,0,0.000747587,1,0.4931,0.0160224,0.173828,1,-0.000672622,0.188577,0.9880180000000001,2020-04-17 16:41:24.000323,0.017143799999999997,0.183594
0.00240851,0.014888299999999998,0.175781,1,0,0,0,0,1,0,0,0.0032622,1,0.4931,0.014888299999999998,0.175781,1,0.00291276,0.176714,0.9880260000000001,2020-04-17 16:41:38.000297,0.0160224,0.173828
0.00086974,0.0160409,0.173828,1,0,0,0,0,1,0,0,0.000135925,1,0.49215200000000003,0.0160409,0.173828,1,0.00289538,0.180797,0.988059,2020-04-17 16:41:41.000105,0.014888299999999998,0.175781
0.000133806,0.0149815,0.166016,1,0,0,0,0,1,0,0,0.000339812,1,0.49215200000000003,0.0149815,0.166016,1,0.00349074,0.177833,0.9880700000000001,2020-04-17 16:43:47.000489,0.0160409,0.173828
0.00842979,0.0160679,0.169922,1,0,0,0,0,1,0,0,0.000611662,1,0.492446,0.0160679,0.169922,1,0.00613133,0.168767,0.987909,2020-04-17 16:46:45.000399,0.0149815,0.166016
0.0118418,0.0161249,0.160156,1,0,0,0,0,1,0,0,0.00428164,1,0.49186199999999997,0.0161249,0.160156,1,0.00339437,0.172226,0.9878379999999999,2020-04-17 16:47:29.000740,0.0160679,0.169922
0.00294373,0.015216,0.162109,1,0,0,0,0,1,0,0,0.00727199,1,0.49186199999999997,0.015216,0.162109,1,0.00728593,0.162384,0.987991,2020-04-17 16:48:12.000371,0.0161249,0.160156
0.00280993,0.015165399999999999,0.189453,1,0,0,0,0,1,0,0,0.010194400000000001,1,0.49186199999999997,0.015165399999999999,0.189453,1,0.00567958,0.16880599999999998,0.987986,2020-04-17 16:48:19.000117,0.015216,0.162109
0.000401418,0.0154189,0.173828,1,0,0,0,0,1,0,0,0.0106701,1,0.49186199999999997,0.0154189,0.173828,1,-0.00592419,0.19802,0.988058,2020-04-17 16:54:16.000278,0.015165399999999999,0.189453
0.023884400000000004,0.016340200000000003,0.175781,1,0,0,0,0,1,0,0,0.00115536,1,0.492288,0.016340200000000003,0.175781,1,0.00144961,0.17563099999999998,0.987633,2020-04-17 16:56:03.000447,0.0154189,0.173828
0.00715863,0.015122899999999998,0.17968699999999999,1,0,0,0,0,1,0,0,0.00421367,1,0.49201999999999996,0.015122899999999998,0.17968699999999999,1,0.00106473,0.17918900000000001,0.987931,2020-04-17 16:56:26.000011,0.016340200000000003,0.175781
0.00147187,0.0160834,0.171875,1,0,0,0,0,1,0,0,0.000203887,1,0.49194499999999997,0.0160834,0.171875,1,0.000894548,0.181532,0.988037,2020-04-17 16:56:45.000419,0.015122899999999998,0.17968699999999999
0.00127116,0.0163374,0.171875,1,0,0,0,0,1,0,0,0.000339812,1,0.49201999999999996,0.0163374,0.171875,1,0.00456207,0.18350999999999998,0.988049,2020-04-17 16:57:21.000123,0.0160834,0.171875
0.00234161,0.014986700000000002,0.17968699999999999,1,0,0,0,0,1,0,0,0.00278646,1,0.49201999999999996,0.014986700000000002,0.17968699999999999,1,0.00388316,0.176521,0.988023,2020-04-17 16:57:25.000733,0.0163374,0.171875
0.000267612,0.0166162,0.166016,1,0,0,0,0,1,0,0,0.000203887,1,0.49218199999999995,0.0166162,0.166016,1,0.00129342,0.182066,0.988075,2020-04-17 16:59:53.000615,0.014986700000000002,0.17968699999999999
0.00983475,0.015164799999999999,0.16406199999999999,1,0,0,0,0,1,0,0,0.010262299999999999,1,0.49218199999999995,0.015164799999999999,0.16406199999999999,1,0.00362889,0.170252,0.987844,2020-04-17 17:00:10.000919,0.0166162,0.166016
0.00113735,0.0151381,0.19531199999999999,1,0,0,0,0,1,0,0,0.011417700000000001,1,0.49218199999999995,0.0151381,0.19531199999999999,1,0.00466204,0.168231,0.988007,2020-04-17 17:01:07.000845,0.015164799999999999,0.16406199999999999
0.00374657,0.015175200000000002,0.162109,1,0,0,0,0,1,0,0,0.00373794,1,0.492666,0.015175200000000002,0.162109,1,-0.00679349,0.197823,0.9880180000000001,2020-04-17 17:02:33.000631,0.0151381,0.19531199999999999
0.00568676,0.0157207,0.167969,1,0,0,0,0,1,0,0,0.00958271,1,0.492666,0.0157207,0.167969,1,0.00556736,0.16886400000000001,0.9879379999999999,2020-04-17 17:03:58.000217,0.015175200000000002,0.162109
0.00561986,0.016546099999999998,0.169922,1,0,0,0,0,1,0,0,0.0016311,1,0.49249,0.016546099999999998,0.169922,1,0.00519085,0.17033900000000002,0.9879600000000001,2020-04-17 17:04:16.000408,0.0157207,0.167969
0.00120426,0.014849100000000002,0.17968699999999999,1,0,0,0,0,1,0,0,0.00285442,1,0.49249,0.014849100000000002,0.17968699999999999,1,0.00436223,0.17363,0.9880479999999999,2020-04-17 17:05:12.000315,0.016546099999999998,0.169922
0.00367967,0.015040999999999999,0.160156,1,0,0,0,0,1,0,0,0.00666032,1,0.49249,0.015040999999999999,0.160156,1,-0.000503921,0.185104,0.9879870000000001,2020-04-17 17:09:19.000954,0.014849100000000002,0.17968699999999999
0.016525099999999997,0.0160806,0.169922,1,0,0,0,0,1,0,0,0.00115536,1,0.492011,0.0160806,0.169922,1,0.0080229,0.162768,0.9877469999999999,2020-04-17 17:12:14.000851,0.015040999999999999,0.160156
0.0116411,0.0167004,0.167969,1,0,0,0,0,1,0,0,0.00747587,1,0.492587,0.0167004,0.167969,1,0.00252707,0.172125,0.987843,2020-04-17 17:12:34.000068,0.0160806,0.169922
0.00127116,0.0164374,0.171875,1,0,0,0,0,1,0,0,0.00876716,1,0.492587,0.0164374,0.171875,1,0.00403477,0.173485,0.988024,2020-04-17 17:13:08.000406,0.0167004,0.167969
0.0022747,0.0149089,0.171875,1,0,0,0,0,1,0,0,0.00176702,1,0.492609,0.0149089,0.171875,1,0.00389077,0.180508,0.9880260000000001,2020-04-17 17:13:40.000714,0.0164374,0.171875
0.0021409000000000003,0.0160297,0.16406199999999999,1,0,0,0,0,1,0,0,0.00394182,1,0.492609,0.0160297,0.16406199999999999,1,0.00305939,0.178305,0.9880190000000001,2020-04-17 17:15:33.000866,0.0149089,0.171875
0.00756005,0.0162828,0.169922,1,0,0,0,0,1,0,0,0.005437,1,0.49204200000000003,0.0162828,0.169922,1,0.00592356,0.166496,0.987915,2020-04-17 17:16:19.000470,0.0160297,0.16406199999999999
0.00301064,0.014995699999999999,0.16406199999999999,1,0,0,0,0,1,0,0,0.000407775,1,0.491972,0.014995699999999999,0.16406199999999999,1,0.004908600000000001,0.17310599999999998,0.9879979999999999,2020-04-17 17:16:48.000722,0.0162828,0.169922
0.00194019,0.016694900000000002,0.169922,1,0,0,0,0,1,0,0,0.00237869,1,0.491972,0.016694900000000002,0.169922,1,0.00702947,0.166197,0.988008,2020-04-17 17:17:20.000418,0.014995699999999999,0.16406199999999999
0.00207399,0.014914799999999999,0.162109,1,0,0,0,0,1,0,0,0.00455349,1,0.491972,0.014914799999999999,0.162109,1,0.00422858,0.17514100000000002,0.988025,2020-04-17 17:18:14.000286,0.016694900000000002,0.169922
0.00354586,0.0162244,0.175781,1,0,0,0,0,1,0,0,0.00251461,1,0.492982,0.0162244,0.175781,1,0.00745432,0.165073,0.987986,2020-04-17 17:18:33.000172,0.014914799999999999,0.162109
0.00120426,0.016234799999999997,0.175781,1,0,0,0,0,1,0,0,0.0038058999999999996,1,0.492982,0.016234799999999997,0.175781,1,0.00179918,0.179268,0.9880469999999999,2020-04-17 17:21:19.000897,0.0162244,0.175781
0.0111059,0.016521599999999997,0.167969,1,0,0,0,0,1,0,0,0.00142721,1,0.492516,0.016521599999999997,0.167969,1,0.0017125,0.178297,0.987864,2020-04-17 17:21:21.000140,0.016234799999999997,0.175781
6.69031e-05,0.0160493,0.167969,1,0,0,0,0,1,0,0,0.00149517,1,0.492516,0.0160493,0.167969,1,0.00565733,0.17107999999999998,0.9880639999999999,2020-04-17 17:22:43.000165,0.016521599999999997,0.167969
0.00548605,0.015231399999999999,0.166016,1,0,0,0,0,1,0,0,0.00027185,1,0.492341,0.015231399999999999,0.166016,1,0.00555717,0.16981500000000002,0.987966,2020-04-17 17:22:57.000872,0.0160493,0.167969
0.000936643,0.015048500000000001,0.171875,1,0,0,0,0,1,0,0,0.00129129,1,0.492341,0.015048500000000001,0.171875,1,0.00653189,0.172092,0.988042,2020-04-17 17:23:10.000079,0.015231399999999999,0.166016
0.0008028369999999999,0.0153233,0.177734,1,0,0,0,0,1,0,0,0.00210684,1,0.492341,0.0153233,0.177734,1,0.00375511,0.17404,0.9880450000000001,2020-04-17 17:23:25.000584,0.015048500000000001,0.171875
0.00100355,0.0166226,0.166016,1,0,0,0,0,1,0,0,0.00319424,1,0.492341,0.0166226,0.166016,1,0.00103088,0.182082,0.988051,2020-04-17 17:27:27.000153,0.0153233,0.177734
0.0161236,0.016087,0.169922,1,0,0,0,0,1,0,0,0.00210684,1,0.491774,0.016087,0.169922,1,0.00520481,0.16759200000000002,0.987758,2020-04-17 17:30:42.000244,0.0166226,0.166016
0.013046100000000001,0.0163133,0.160156,1,0,0,0,0,1,0,0,0.00353405,1,0.0945743,0.0163133,0.160156,1,0.00335027,0.172025,0.987825,2020-04-17 17:35:15.000138,0.016087,0.169922
0.0181976,0.0164843,0.169922,1,0,0,0,0,1,0,0,0.0100584,1,0.492486,0.0164843,0.169922,1,0.00544425,0.16200699999999998,0.987699,2020-04-17 17:35:22.000620,0.0163133,0.160156
0.000468321,0.0158548,0.142578,1,0,0,0,0,1,0,0,0.0106021,1,0.492486,0.0158548,0.142578,1,0.00255461,0.179595,0.988042,2020-04-17 17:37:27.000205,0.0164843,0.169922
0.00829598,0.015099200000000002,0.173828,1,0,0,0,0,1,0,0,0.0190975,1,0.492486,0.015099200000000002,0.173828,1,0.011253299999999999,0.150727,0.9878469999999999,2020-04-17 17:38:24.000375,0.0158548,0.142578
0.00381347,0.014865999999999999,0.16406199999999999,1,0,0,0,0,1,0,0,0.00339812,1,0.0948905,0.014865999999999999,0.16406199999999999,1,0.0023651999999999996,0.183509,0.9879959999999999,2020-04-17 17:38:42.000504,0.015099200000000002,0.173828
0.00120426,0.014890100000000002,0.166016,1,0,0,0,0,1,0,0,0.00462145,1,0.0948905,0.014890100000000002,0.166016,1,0.00620667,0.166821,0.98801,2020-04-17 17:38:52.000272,0.014865999999999999,0.16406199999999999
0.0006021280000000001,0.015093299999999999,0.16406199999999999,1,0,0,0,0,1,0,0,0.00530107,1,0.0948905,0.015093299999999999,0.16406199999999999,1,0.00538646,0.171456,0.988025,2020-04-17 17:41:47.000117,0.014890100000000002,0.166016
0.0116411,0.0152506,0.167969,1,0,0,0,0,1,0,0,0.00278646,1,0.094829,0.0152506,0.167969,1,0.00612838,0.166596,0.9878170000000001,2020-04-17 17:42:33.000976,0.015093299999999999,0.16406199999999999
0.00307754,0.015137399999999999,0.171875,1,0,0,0,0,1,0,0,0.000203887,1,0.097227,0.015137399999999999,0.171875,1,0.00603039,0.169492,0.9880110000000001,2020-04-17 17:42:39.000787,0.0152506,0.167969
0.000334515,0.015335299999999998,0.15625,1,0,0,0,0,1,0,0,0.000611662,1,0.097227,0.015335299999999998,0.15625,1,0.00468762,0.174234,0.988049,2020-04-17 17:43:12.000445,0.015137399999999999,0.171875
0.0021409000000000003,0.0217813,0.146484,1,0,0,0,0,1,0,0,0.00278646,1,0.097227,0.0217813,0.146484,1,0.0100899,0.16158699999999998,0.9880049999999999,2020-04-17 17:43:50.000269,0.015335299999999998,0.15625
0.00247541,0.016506200000000002,0.185547,1,0,0,0,0,1,0,0,0.00536904,1,0.097227,0.016506200000000002,0.185547,1,0.0143001,0.149956,0.988014,2020-04-17 17:43:51.000632,0.0217813,0.146484
6.69031e-05,0.014905799999999999,0.17968699999999999,1,0,0,0,0,1,0,0,0.00550496,1,0.097227,0.014905799999999999,0.17968699999999999,1,-0.0026070999999999998,0.188641,0.988075,2020-04-17 17:44:22.000496,0.016506200000000002,0.185547
0.00200709,0.0160266,0.171875,1,0,0,0,0,1,0,0,0.00101944,1,0.0950574,0.0160266,0.171875,1,0.000625139,0.18241300000000002,0.988023,2020-04-17 17:44:35.000751,0.014905799999999999,0.17968699999999999
0.00086974,0.0167782,0.166016,1,0,0,0,0,1,0,0,0.00190295,1,0.0950574,0.0167782,0.166016,1,0.00367983,0.174732,0.988049,2020-04-17 17:46:40.000294,0.0160266,0.171875
0.00829598,0.0163137,0.169922,1,0,0,0,0,1,0,0,0.00767976,1,0.0959358,0.0163137,0.169922,1,0.00415295,0.168134,0.9878979999999999,2020-04-17 17:47:04.000077,0.0167782,0.166016
0.00153877,0.0150021,0.1875,1,0,0,0,0,1,0,0,0.000339812,1,0.09503539999999999,0.0150021,0.1875,1,0.0052104,0.172629,0.988042,2020-04-17 17:47:32.000745,0.0163137,0.169922
0.00187329,0.0160833,0.17968699999999999,1,0,0,0,0,1,0,0,0.00231072,1,0.09503539999999999,0.0160833,0.17968699999999999,1,-0.00280895,0.189749,0.988042,2020-04-17 17:47:37.000625,0.0150021,0.1875
0.000267612,0.016105200000000004,0.167969,1,0,0,0,0,1,0,0,0.00265054,1,0.09503539999999999,0.016105200000000004,0.167969,1,0.000564564,0.184488,0.988073,2020-04-17 17:50:41.000904,0.0160833,0.17968699999999999
0.0123102,0.0165843,0.16406199999999999,1,0,0,0,0,1,0,0,0.00400979,1,0.0945699,0.0165843,0.16406199999999999,1,0.00415626,0.171005,0.987836,2020-04-17 17:51:36.000993,0.016105200000000004,0.167969
0.00367967,0.015122,0.177734,1,0,0,0,0,1,0,0,0.00774772,1,0.0945699,0.015122,0.177734,1,0.00550851,0.16810899999999998,0.9879819999999999,2020-04-17 17:52:16.000618,0.0165843,0.16406199999999999
0.00260922,0.015187899999999999,0.169922,1,0,0,0,0,1,0,0,0.0103983,1,0.0945699,0.015187899999999999,0.169922,1,-0.000709788,0.18085299999999999,0.9879959999999999,2020-04-17 17:56:32.000500,0.015122,0.177734
0.017060299999999997,0.016218299999999998,0.173828,1,0,0,0,0,1,0,0,0.00700014,1,0.0953604,0.016218299999999998,0.173828,1,0.00212061,0.176209,0.987741,2020-04-17 17:57:29.000455,0.015187899999999999,0.169922
0.00374657,0.0165433,0.162109,1,0,0,0,0,1,0,0,6.79625e-05,1,0.09477189999999999,0.0165433,0.162109,1,0.00333261,0.176984,0.9880120000000001,2020-04-17 17:58:48.000839,0.016218299999999998,0.173828
0.00528534,0.0160904,0.17968699999999999,1,0,0,0,0,1,0,0,0.00550496,1,0.09477189999999999,0.0160904,0.17968699999999999,1,0.00677126,0.165901,0.987958,2020-04-17 18:00:43.000995,0.0165433,0.162109
0.00769385,0.0151843,0.158203,1,0,0,0,0,1,0,0,0.00394182,1,0.09485539999999999,0.0151843,0.158203,1,-0.00031178099999999996,0.189378,0.9879209999999999,2020-04-17 18:02:10.000263,0.0160904,0.17968699999999999
0.00575366,0.0156363,0.173828,1,0,0,0,0,1,0,0,0.00027185,1,0.094952,0.0156363,0.173828,1,0.00981323,0.160333,0.9879459999999999,2020-04-17 18:02:15.000619,0.0151843,0.158203
0.000334515,0.0149303,0.158203,1,0,0,0,0,1,0,0,0.000611662,1,0.094952,0.0149303,0.158203,1,0.00369083,0.177582,0.988067,2020-04-17 18:02:22.000012,0.0156363,0.173828
0.000401418,0.0151514,0.166016,1,0,0,0,0,1,0,0,0.00101944,1,0.094952,0.0151514,0.166016,1,0.00989607,0.16314800000000002,0.9880260000000001,2020-04-17 18:03:46.000289,0.0149303,0.158203
0.00561986,0.015101,0.158203,1,0,0,0,0,1,0,0,0.00679625,1,0.094952,0.015101,0.158203,1,0.00462331,0.170752,0.987944,2020-04-17 18:03:53.000765,0.0151514,0.166016
0.000468321,0.015823300000000002,0.185547,1,0,0,0,0,1,0,0,0.00727199,1,0.094952,0.015823300000000002,0.185547,1,0.00819375,0.160588,0.9880209999999999,2020-04-17 18:05:29.000909,0.015101,0.158203
0.00642269,0.016711900000000002,0.166016,1,0,0,0,0,1,0,0,0.00251461,1,0.0955317,0.016711900000000002,0.166016,1,-0.00235827,0.187391,0.9879600000000001,2020-04-17 18:07:08.000637,0.015823300000000002,0.185547
0.0065565,0.0161713,0.167969,1,0,0,0,0,1,0,0,0.00183499,1,0.492354,0.0161713,0.167969,1,0.00587366,0.170568,0.9879389999999999,2020-04-17 18:07:53.000946,0.016711900000000002,0.166016
0.00301064,0.015130600000000001,0.166016,1,0,0,0,0,1,0,0,0.00115536,1,0.492688,0.015130600000000001,0.166016,1,0.00548777,0.169371,0.988014,2020-04-17 18:08:46.000906,0.0161713,0.167969
0.00347896,0.0150287,0.166016,1,0,0,0,0,1,0,0,0.00190295,1,0.49206000000000005,0.0150287,0.166016,1,0.00591013,0.170328,0.987991,2020-04-17 18:09:34.000780,0.015130600000000001,0.166016
0.00314444,0.0149976,0.169922,1,0,0,0,0,1,0,0,0.00516515,1,0.49206000000000005,0.0149976,0.169922,1,0.00549305,0.170593,0.9879899999999999,2020-04-17 18:11:03.000209,0.0150287,0.166016
0.00588747,0.0163547,0.169922,1,0,0,0,0,1,0,0,0.00360201,1,0.49216499999999996,0.0163547,0.169922,1,0.0039104,0.172861,0.9879469999999999,2020-04-17 18:11:05.000115,0.0149976,0.169922
6.69031e-05,0.015080200000000002,0.167969,1,0,0,0,0,1,0,0,0.00373794,1,0.49216499999999996,0.015080200000000002,0.167969,1,0.00429514,0.173336,0.98806,2020-04-17 18:11:13.000868,0.0163547,0.169922
0.000535224,0.0150031,0.171875,1,0,0,0,0,1,0,0,0.0043496,1,0.49216499999999996,0.0150031,0.171875,1,0.00474367,0.17215999999999998,0.988037,2020-04-17 18:12:01.000400,0.015080200000000002,0.167969
0.00314444,0.0160607,0.177734,1,0,0,0,0,1,0,0,0.000203887,1,0.492367,0.0160607,0.177734,1,0.00396066,0.175951,0.988008,2020-04-17 18:13:08.000139,0.0150031,0.171875
0.0044156,0.0152077,0.160156,1,0,0,0,0,1,0,0,0.00475737,1,0.492367,0.0152077,0.160156,1,0.000413536,0.179705,0.987984,2020-04-17 18:21:26.000658,0.0160607,0.177734
0.0333177,0.0158264,0.167969,1,0,0,0,0,1,0,0,0.00244665,1,0.49201999999999996,0.0158264,0.167969,1,0.00635084,0.159797,0.9874280000000001,2020-04-17 18:21:57.000744,0.0152077,0.160156
0.00207399,0.0149124,0.16406199999999999,1,0,0,0,0,1,0,0,0.00455349,1,0.49201999999999996,0.0149124,0.16406199999999999,1,0.00474154,0.171405,0.988014,2020-04-17 18:22:20.000225,0.0158264,0.167969
0.00147187,0.0151541,0.181641,1,0,0,0,0,1,0,0,0.000339812,1,0.49184399999999995,0.0151541,0.181641,1,0.00745541,0.167408,0.9880329999999999,2020-04-17 18:23:15.000865,0.0149124,0.16406199999999999
0.00367967,0.0159841,0.166016,1,0,0,0,0,1,0,0,0.00407775,1,0.49184399999999995,0.0159841,0.166016,1,-0.000975787,0.19780599999999998,0.9880040000000001,2020-04-17 18:27:27.000871,0.0151541,0.181641
0.0168596,0.014994799999999997,0.140625,1,0,0,0,0,1,0,0,0.011621600000000001,1,0.0944821,0.014994799999999997,0.140625,1,0.00253869,0.168946,0.987726,2020-04-17 18:28:32.000695,0.0159841,0.166016
0.0042818000000000005,0.015099600000000001,0.173828,1,0,0,0,0,1,0,0,0.00231072,1,0.49548100000000006,0.015099600000000001,0.173828,1,0.0167076,0.141836,0.9879479999999999,2020-04-17 18:29:45.000457,0.014994799999999997,0.140625
0.00481702,0.016228100000000002,0.185547,1,0,0,0,0,1,0,0,0.000203887,1,0.09665599999999999,0.016228100000000002,0.185547,1,0.00304534,0.17722000000000002,0.9879459999999999,2020-04-17 18:30:16.000687,0.015099600000000001,0.173828
0.00207399,0.015152,0.154297,1,0,0,0,0,1,0,0,0.00231072,1,0.09665599999999999,0.015152,0.154297,1,-0.00186645,0.194254,0.9880459999999999,2020-04-17 18:30:25.000700,0.016228100000000002,0.185547
0.0006021280000000001,0.015109799999999998,0.166016,1,0,0,0,0,1,0,0,0.000135925,1,0.49240600000000007,0.015109799999999998,0.166016,1,0.0115741,0.156953,0.988036,2020-04-17 18:31:14.000498,0.015152,0.154297
0.00321135,0.0150446,0.181641,1,0,0,0,0,1,0,0,0.00203887,1,0.0946182,0.0150446,0.181641,1,0.00587182,0.169498,0.987994,2020-04-17 18:32:40.000834,0.015109799999999998,0.166016
0.00575366,0.014970500000000001,0.189453,1,0,0,0,0,1,0,0,0.00788365,1,0.0946182,0.014970500000000001,0.189453,1,-0.00189518,0.186373,0.9879370000000001,2020-04-17 18:33:12.000122,0.0150446,0.181641
0.00207399,0.0150062,0.201172,1,0,0,0,0,1,0,0,0.0100584,1,0.0946182,0.0150062,0.201172,1,-0.00570562,0.193056,0.9880200000000001,2020-04-17 18:36:34.000148,0.014970500000000001,0.189453
0.013514400000000001,0.0152118,0.171875,1,0,0,0,0,1,0,0,0.00237869,1,0.49279700000000004,0.0152118,0.171875,1,-0.00971804,0.202603,0.987842,2020-04-17 18:36:50.000187,0.0150062,0.201172
0.00107045,0.014872,0.1875,1,0,0,0,0,1,0,0,0.00346609,1,0.49279700000000004,0.014872,0.1875,1,0.00331439,0.176575,0.988044,2020-04-17 18:37:26.000510,0.0152118,0.171875
0.00240851,0.014998,0.162109,1,0,0,0,0,1,0,0,0.00129129,1,0.0947807,0.014998,0.162109,1,-0.00276245,0.191959,0.988037,2020-04-17 18:37:29.000213,0.014872,0.1875
0.000133806,0.0154911,0.189453,1,0,0,0,0,1,0,0,0.00149517,1,0.0947807,0.0154911,0.189453,1,0.0081736,0.168579,0.988049,2020-04-17 18:38:44.000638,0.014998,0.162109
0.00501773,0.015538999999999999,0.183594,1,0,0,0,0,1,0,0,0.00659236,1,0.0947807,0.015538999999999999,0.183594,1,-0.00464774,0.192273,0.987983,2020-04-17 18:39:42.000404,0.0154911,0.189453
0.00381347,0.0162037,0.169922,1,0,0,0,0,1,0,0,0.0105342,1,0.0947807,0.0162037,0.169922,1,-0.00327143,0.188779,0.987992,2020-04-17 18:40:47.000237,0.015538999999999999,0.183594
0.0042818000000000005,0.016257900000000002,0.189453,1,0,0,0,0,1,0,0,0.000407775,1,0.0942317,0.016257900000000002,0.189453,1,0.00497938,0.172519,0.987986,2020-04-17 18:41:51.000561,0.0162037,0.169922
0.0042818000000000005,0.014899,0.205078,1,0,0,0,0,1,0,0,0.000747587,1,0.0950794,0.014899,0.205078,1,-0.00345281,0.19469,0.988014,2020-04-17 18:42:03.000486,0.016257900000000002,0.189453
0.0007359339999999999,0.0162297,0.169922,1,0,0,0,0,1,0,0,0.00156314,1,0.0950794,0.0162297,0.169922,1,-0.00992591,0.208864,0.9880899999999999,2020-04-17 18:43:44.000104,0.014899,0.205078
0.00669031,0.0159702,0.17968699999999999,1,0,0,0,0,1,0,0,0.000951475,1,0.0945304,0.0159702,0.17968699999999999,1,0.0046146,0.173485,0.987951,2020-04-17 18:44:21.000203,0.0162297,0.169922
0.00247541,0.0152135,0.166016,1,0,0,0,0,1,0,0,0.00122332,1,0.095053,0.0152135,0.166016,1,0.0007808380000000001,0.18327100000000002,0.9880329999999999,2020-04-17 18:44:28.000002,0.0159702,0.17968699999999999
0.000401418,0.016955500000000002,0.181641,1,0,0,0,0,1,0,0,0.0016311,1,0.095053,0.016955500000000002,0.181641,1,0.00677696,0.168715,0.988052,2020-04-17 18:45:43.000846,0.0152135,0.166016
0.00501773,0.0161367,0.185547,1,0,0,0,0,1,0,0,0.00129129,1,0.0945743,0.0161367,0.185547,1,-7.04085e-05,0.187275,0.9879969999999999,2020-04-17 18:47:41.000892,0.016955500000000002,0.181641
